Año;Mes;Dia; Hora
2020;11;02;21-20-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-7;-6;-2;-3;-3;-1;-2;
-7;-16;-3;0;-1;0;1;-1;
3;6;-4;-1;0;-3;-2;-1;
2;5;-1;-1;-1;1;-1;-1;
-9;-3;0;-5;-3;-2;-1;-1;
-4;-15;-5;-2;1;-1;-1;-2;
1;9;4;1;-1;-1;0;-3;
-2;-11;-4;-1;0;-3;-1;-2;
-3;-11;-2;-5;2;-1;1;1;
4;25;-1;-3;-3;1;-4;0;
-9;-21;-4;-3;-3;-2;1;0;
13;27;3;2;-1;-2;0;0;
6;4;4;3;3;-1;1;0;
4;13;3;-1;0;1;-1;1;
-4;-4;-4;-3;-3;-6;-4;-2;
-3;2;-2;-2;-2;3;-1;-2;
3;7;3;1;-2;-2;-2;0;
2;14;2;0;-1;-3;0;-1;
-4;-9;-3;-2;1;-2;-1;0;
-7;-20;-2;-3;-1;-2;0;-2;
-9;0;-1;1;1;-2;0;-1;
4;-6;-4;-2;-1;1;-1;1;
-14;-8;-9;-5;-4;-1;-2;-5;
4;4;-1;0;-1;-1;-1;0;
-4;-9;-9;-4;-1;0;-2;-1;
-1;7;5;3;1;2;1;0;
0;-7;-7;-4;1;-2;-1;-1;
1;11;0;-5;0;0;0;0;
-5;-25;1;1;-2;-1;0;1;
4;5;5;0;-1;1;-1;-2;
2;-2;-6;-2;-1;-1;-3;-1;
4;9;5;0;-3;-2;-2;-1;
1;-15;-4;-3;-2;-2;2;2;
3;11;1;2;0;0;0;2;
-7;-6;-4;-2;-3;-3;-1;-3;
-3;2;-4;-4;-3;-5;-2;-3;
-3;0;1;1;1;4;-2;-3;
-3;2;-1;-1;-1;-1;0;-1;
-4;-8;2;2;1;1;0;-1;
5;10;-4;-3;-2;0;-1;1;
-1;7;0;-1;-2;-3;0;0;
0;-1;0;-1;-1;1;0;0;
10;-2;0;-1;-1;-1;0;1;
-8;-13;-1;-1;-1;4;0;0;
5;22;4;2;1;-1;2;0;
3;-5;3;2;0;2;-2;2;
-2;12;3;0;-3;-2;0;-1;
-7;-6;-4;-2;-3;-3;-1;-3;
-3;2;-4;-4;-3;-5;-2;-3;
-3;0;1;1;1;4;-2;-3;
-3;2;-1;-1;-1;-1;0;-1;
-4;-8;2;2;1;1;0;-1;
5;10;-4;-3;-2;0;-1;1;
-1;7;0;-1;-2;-3;0;0;
0;-1;0;-1;-1;1;0;0;
10;-2;0;-1;-1;-1;0;1;
-8;-13;-1;-1;-1;4;0;0;
5;22;4;2;1;-1;2;0;
3;-5;3;2;0;2;-2;2;
-2;12;3;0;-3;-2;0;-1;
-4;-21;-7;0;0;-1;-1;-2;
3;4;-1;-2;-1;-2;-2;0;
2;3;-3;-3;-2;-3;0;-2;
1;-3;1;-1;-1;0;-2;-1;
0;-6;-2;-1;-1;0;0;-2;
-3;3;-1;0;-1;-1;-2;-3;
1;5;2;2;0;0;-1;-1;
-3;-6;3;1;1;-1;-1;1;
-2;-1;-5;-2;-2;-1;-1;-1;
4;8;2;-2;0;1;2;2;
0;-11;-6;-2;-1;-1;1;0;
-6;1;1;1;-2;-2;-1;-2;
-16;-30;-11;-5;-2;-2;-2;-3;
-8;-14;-3;1;-1;1;-1;-3;
14;4;-3;-1;-2;-1;-1;2;
-3;6;0;-1;0;2;3;0;
1;9;3;3;0;-1;-1;0;
-1;-2;-4;-4;-2;-3;-2;0;
-8;-9;-6;-3;-1;-3;-2;-2;
3;4;2;2;0;-2;0;0;
-2;-12;-1;-2;-2;-2;-1;-2;
5;24;3;2;0;0;-1;0;
-2;-4;-6;-4;-3;-3;0;-1;
4;16;5;-1;-3;-1;0;-1;
-7;-12;-8;-4;-3;-4;-3;-2;
3;-8;2;1;-1;0;0;1;
3;2;6;3;0;-4;-2;0;
6;19;6;2;1;3;-3;0;
-3;-21;-8;-5;1;-1;-2;-2;
-2;-3;-2;0;-2;-2;0;-1;
-2;-4;1;1;0;0;0;1;
-4;-10;0;-2;-1;-2;-2;-1;
6;18;1;-1;-1;-1;0;-2;
12;-8;3;-1;-1;-1;-1;1;
-4;-12;0;-1;1;0;0;1;
5;11;3;3;3;1;2;2;
0;3;4;1;-1;0;0;1;
0;12;-1;-3;-1;-2;0;-1;
6;1;-7;-2;-2;0;0;-1;
-1;4;-1;-2;-2;-3;-2;-2;
-7;-20;-5;-1;-2;-3;-2;-3;
4;25;3;2;2;1;0;0;
-3;-13;-5;-3;-2;0;-2;-1;
-3;-10;-5;-3;-3;-3;-1;-2;
2;4;-1;-3;-1;-1;-2;0;
-9;6;3;2;1;-2;-1;-1;
-7;-9;-3;-3;-4;-5;-3;-3;
-4;2;-1;1;0;2;-1;-1;
-5;-10;-4;-2;-1;-3;-2;-1;
0;8;4;0;0;-2;0;1;
-2;-2;-5;-2;-3;-3;-2;-3;
4;8;3;1;-1;0;-1;0;
-2;10;1;2;2;0;0;-2;
-6;-40;-7;-3;-2;-1;0;0;
-10;-13;-8;-2;-2;-1;-1;-2;
1;6;1;1;0;-1;0;1;
-2;-17;-7;-3;-1;0;-1;-3;
-19;-12;-3;-3;-1;-1;0;-3;
16;38;12;1;1;1;0;1;
-13;-49;-10;-3;-2;-2;0;-3;
-5;-4;-2;-2;0;0;0;-1;
10;26;3;0;-1;-1;-2;0;
-10;-26;-9;-3;0;1;-1;0;
6;22;1;-1;-1;-4;-2;2;
2;0;2;-2;0;0;0;1;
-3;-10;-3;0;0;-1;0;-1;
3;8;4;3;0;1;0;0;
1;21;3;1;1;-6;-1;-2;
-3;-6;-5;-1;0;0;0;-1;
1;-8;-2;1;1;1;-3;-1;
3;-2;2;1;0;0;3;2;
-4;0;1;-1;-1;-1;-1;-3;
2;13;2;-1;-3;-2;-2;0;
0;9;2;1;1;0;-2;-2;
-3;-1;-3;-2;0;-1;0;-1;
-2;-12;-5;-3;-1;-1;-1;-1;
-4;-6;-2;-3;-3;-1;-1;-2;
-7;-17;-3;-1;1;-1;-1;-2;
3;11;-1;-2;-3;-2;-2;-2;
-2;-31;-3;0;2;0;0;0;
-2;-11;-2;-4;-2;-2;0;1;
14;20;-1;-2;0;1;0;2;
-2;0;1;3;0;2;-1;-1;
1;9;-3;-1;-3;-2;-1;0;
-4;-9;-3;-2;-2;-2;-1;-1;
-8;-25;-2;0;-1;-2;-4;-2;
0;15;-2;-4;-4;-3;-1;1;
3;0;-1;-1;-3;-2;-2;-1;
-4;-12;0;1;-1;-1;0;-3;
5;28;1;-1;1;1;-1;-1;
-6;-1;3;0;0;-3;-1;-2;
2;-6;-9;-3;0;-1;1;2;
1;4;5;2;0;1;2;2;
-5;-17;-4;0;-1;-1;0;-2;
6;24;0;-2;-2;-1;-1;-1;
-5;-3;4;0;0;-1;-3;-1;
6;31;5;-3;-2;-2;-2;0;
-5;-29;-3;-1;0;0;1;1;
-4;-5;-2;-2;-2;0;-1;0;
-1;-3;-1;-2;-2;0;0;-2;
-7;1;-4;-3;-4;-4;-2;-3;
-3;-11;1;0;-3;1;0;1;
9;3;1;-2;-1;0;0;2;
4;14;-1;0;-1;-4;-1;-2;
-3;5;2;0;-1;1;-1;-1;
-2;-19;-7;-5;-2;-2;-2;-3;
-2;-8;0;-1;1;0;-1;-1;
-9;-27;-3;-1;-1;-4;-2;-1;
5;-3;5;-1;1;3;0;0;
8;27;5;0;-1;-2;-2;1;
-5;-9;-1;1;-1;0;-1;-2;
-9;-35;-14;-5;-1;-1;0;-3;
4;-8;-2;-3;-1;0;-2;-1;
1;14;3;2;3;0;-1;0;
-3;-2;-1;-2;-5;-2;-4;-3;
8;7;1;2;-2;-1;2;1;
-7;-8;-6;-1;-1;-1;-3;-4;
4;-1;-4;0;-2;-3;-1;-1;
-10;-17;-3;-3;-1;1;0;-3;
8;18;3;0;-1;0;-2;1;
-3;1;3;-1;-1;-2;1;-1;
-3;5;-1;0;-2;-3;-2;-2;
-4;-19;0;1;1;1;1;1;
-4;-6;-8;-6;-2;-5;-3;-4;
2;9;-2;-1;-2;0;-1;-1;
-8;-27;-4;-2;-1;-2;0;-2;
9;51;6;-3;-3;-2;-1;-1;
-6;-25;-6;-1;0;-1;-3;-1;
0;6;-2;1;0;-1;-3;-2;
2;0;0;0;0;-1;0;0;
-9;-13;-8;-2;-3;0;-4;-4;
5;3;6;0;0;-2;1;1;
-15;-15;0;1;0;0;-1;0;
7;16;2;0;-2;1;2;-2;
6;8;1;2;2;0;-1;-1;
-7;-13;-3;0;-3;-1;1;1;
-3;-8;-1;-2;-2;-2;0;-2;
-5;-5;-5;0;-2;0;0;0;
7;2;0;-1;-2;-3;-1;1;
-4;2;0;0;-2;0;-2;-1;
5;7;2;-1;-1;0;0;1;
-6;-19;-5;-2;0;0;0;0;
5;9;-5;-1;-1;-1;-1;1;
-4;-3;-1;-2;-2;-4;-2;-3;
-3;7;2;-1;-1;3;0;0;
-4;4;-3;-2;-2;-3;-4;-1;
-2;-1;0;2;-2;-1;-1;-1;
-1;1;-8;-2;-3;-3;-2;-3;
-7;-9;0;-1;-2;-1;-1;-2;
8;9;1;-3;0;2;0;0;
-4;-12;-4;-1;1;-2;-2;-1;
9;35;11;3;-1;-2;-2;1;
-14;-8;3;2;-1;0;-2;-3;
1;2;-7;-3;-1;-2;0;-1;
5;-3;3;-1;1;-1;-1;-2;
2;2;-1;-2;-1;0;0;-1;
-10;-10;-1;-3;-3;-2;-3;-2;
3;22;-3;1;-2;0;-4;-1;
-11;-41;-10;-4;0;-3;-1;-2;
1;3;0;0;0;-2;-2;-1;
-4;-10;2;0;1;0;-1;-1;
-7;-8;-6;-3;0;-1;0;-2;
8;4;2;-1;-3;-4;-1;1;
4;12;-5;-3;0;3;-3;0;
-5;-19;-4;-1;0;-1;0;-2;
-1;11;1;-3;-2;-1;-4;-4;
0;13;1;1;-2;0;0;-1;
3;-10;-1;-2;-2;-3;0;0;
0;11;7;3;1;1;3;1;
-3;-13;-2;-3;-4;0;0;0;
0;11;1;0;1;0;1;2;
-1;-5;-1;-1;-2;-2;0;-1;
-1;0;-3;-2;0;-1;-1;-1;
-1;-1;-1;1;-2;-2;-1;-1;
-3;2;-1;-1;0;0;-1;-2;
-5;-2;1;-2;-2;-2;-1;-2;
4;-6;-8;-4;-4;-2;-1;-1;
-3;-15;2;0;1;-1;0;-2;
-4;2;-3;-2;-1;1;1;-1;
5;19;4;-1;-1;-1;-3;-1;
3;-10;-4;-6;1;5;0;-1;
1;-8;-5;0;0;-2;0;-3;
1;-3;2;0;-1;0;-1;-1;
5;18;3;-1;-1;0;1;-1;
-3;-9;0;-2;-4;-1;-2;-2;
-1;-3;-4;-4;-1;0;-2;-1;
-6;-20;-7;-4;0;-2;-2;-1;
5;19;4;-1;-1;-1;-3;-1;
3;-10;-4;-6;1;5;0;-1;
1;-8;-5;0;0;-2;0;-3;
1;-3;2;0;-1;0;-1;-1;
5;18;3;-1;-1;0;1;-1;
-3;-9;0;-2;-4;-1;-2;-2;
-1;-3;-4;-4;-1;0;-2;-1;
-6;-20;-7;-4;0;-2;-2;-1;
1;-7;-6;1;1;0;0;0;
-2;2;-1;2;0;1;-1;1;
4;4;-2;-1;-1;-1;-2;-2;
-11;-21;-2;0;-1;-1;-1;-2;
3;18;3;-2;-1;-2;-1;-1;
3;5;0;0;-1;-2;-1;0;
-8;-3;-3;0;0;1;0;0;
3;-11;0;-1;-2;-1;0;1;
2;10;3;1;1;-3;-1;0;
-4;-11;-3;-2;0;1;0;-1;
0;5;0;-2;-1;-2;0;1;
-2;-2;3;1;0;0;0;-2;
-3;-24;-3;0;2;-1;-1;-2;
-1;-4;1;-2;-1;-2;-1;-1;
4;-7;0;0;1;0;-1;1;
10;16;0;-2;0;-1;0;0;
0;13;-4;1;-1;0;0;1;
-6;-13;2;-1;-1;2;0;-2;
5;19;-6;-4;-3;-2;0;-1;
-1;9;7;4;0;-2;-1;0;
-2;-2;1;-2;-1;-6;-2;-2;
2;0;-2;-3;1;2;0;0;
-3;-2;-5;-4;-3;-3;-2;-1;
7;36;5;2;0;-1;0;0;
-4;-21;-8;-3;-4;-1;0;-1;
-5;-19;1;3;-1;-2;-1;-1;
4;9;-1;-1;0;-3;0;1;
1;1;0;0;0;-1;1;1;
-2;5;4;1;-1;0;-1;0;
-8;-13;0;1;0;-2;-2;-3;
12;14;4;0;0;-1;-1;-1;
7;-4;-1;-1;-2;1;1;2;
-3;3;0;-2;0;3;-1;-2;
2;0;-3;-4;-3;-3;-2;-1;
-12;-21;0;1;-1;-1;-2;-3;
-7;0;-5;-3;-1;0;-1;-2;
1;19;8;1;1;-1;1;0;
-4;-24;-14;-5;-2;-5;-1;0;
-4;-6;2;1;0;2;-2;0;
-4;-10;-5;-1;-1;1;0;-1;
2;13;9;2;0;1;-1;0;
4;15;2;1;-1;-1;-2;0;
-3;0;-4;-2;-1;-3;0;-1;
-1;-15;-6;-3;-2;-1;-3;0;
-1;-7;-1;0;0;-2;0;0;
5;27;4;0;-3;-1;-2;-2;
-3;-32;-6;0;-1;0;0;0;
-1;10;-2;0;-1;-1;-2;-4;
-4;5;1;-2;0;-1;-2;0;
-3;-2;0;1;0;1;-1;0;
2;2;0;-2;-1;-1;-1;-1;
-4;10;1;-1;0;-3;-1;-1;
-1;-11;-4;0;-1;-1;1;-1;
-5;-12;-6;-3;-2;0;1;0;
-4;9;3;0;-1;-1;0;1;
2;-3;0;-3;-2;-6;-3;-3;
-3;-13;-3;-2;-1;3;-1;-2;
12;7;4;0;0;-2;-1;-1;
3;2;0;1;0;0;-1;1;
-4;-5;-7;-4;-3;-4;-1;-2;
0;4;1;0;-2;1;-1;-1;
-1;2;0;2;-2;0;-2;0;
1;1;1;-2;-2;-1;-1;0;
-2;-11;-3;-1;0;0;-3;-1;
-4;-4;5;1;-2;-1;1;-1;
4;19;3;-1;-1;-1;1;-1;
-7;-13;-2;-1;1;-1;0;-1;
4;-3;1;1;-1;0;-1;-1;
-1;0;-4;0;1;1;0;-1;
-8;-6;-5;-3;0;-2;-2;-2;
11;-5;-2;1;4;-1;1;3;
-9;7;0;-3;-2;-5;-3;-5;
-2;-18;-5;0;0;0;-4;-1;
-1;-21;2;2;2;0;1;-1;
2;10;3;0;-2;-3;0;-1;
-3;2;-2;-6;-5;-3;-2;-2;
-1;4;3;0;-1;-1;-2;-1;
-1;-20;-5;-2;-2;-1;0;-2;
5;1;1;2;1;0;0;1;
-8;4;0;-2;-2;-4;-3;-4;
1;0;-3;-2;-2;0;0;-1;
1;12;5;2;0;-2;-1;0;
-1;8;-3;-3;-1;-1;0;1;
-4;-15;-5;0;0;0;-2;-3;
0;-7;-5;0;-1;0;0;0;
1;-2;-1;-3;0;0;-1;-1;
1;11;6;3;1;-1;0;-1;
0;12;-1;-1;-3;-2;-1;-1;
-6;-29;-2;-1;-4;-2;-1;0;
1;-10;-5;-2;-3;2;-2;-2;
-15;-10;-6;-5;-1;-1;-1;-1;
2;18;4;-1;0;-2;-1;-2;
-4;-29;-5;-2;0;-3;-1;0;
2;15;1;-1;0;-2;-1;-1;
0;-1;0;0;0;0;-2;-1;
5;7;-4;-2;0;1;-3;2;
-1;8;-2;0;-1;-1;1;-2;
2;7;0;-1;-1;-3;-1;1;
1;-7;-1;2;0;1;0;1;
2;6;1;-1;0;-1;-2;-2;
-2;-19;-7;-2;-1;0;0;-1;
9;27;2;1;0;-1;0;0;
1;3;1;-2;-2;-1;0;-2;
2;7;4;1;2;-2;-2;2;
-2;-4;-3;-1;-2;1;-1;-3;
2;-7;-2;-1;-1;1;2;0;
-3;-7;2;1;-2;-1;-3;-2;
-10;-11;-9;-7;-4;1;-3;-2;
7;28;4;-1;-1;-2;0;0;
4;11;2;0;0;-1;-2;0;
-3;-12;0;0;0;2;1;1;
6;7;0;-1;1;-1;0;-2;
-1;-9;-2;2;0;1;-1;0;
-5;-3;-4;-5;-2;-2;-2;-3;
-8;-23;-7;-1;2;-2;-1;-2;
4;7;1;-1;-1;2;0;-1;
-6;-18;-3;-1;-2;-1;0;-1;
4;12;0;2;0;-1;1;-1;
-4;-17;-2;-2;0;0;-2;0;
1;8;-6;-6;-2;-1;0;0;
-6;-18;-2;-2;-2;-4;-2;0;
-1;5;0;1;-1;-4;-2;-1;
-5;-12;-2;-1;-1;1;-1;-1;
3;3;-4;-2;-3;-3;-1;-2;
2;-5;-3;-3;-3;0;-1;1;
7;6;2;1;-1;-2;0;-1;
-9;5;3;0;2;0;-3;-2;
1;-22;-7;-3;0;0;-1;0;
1;12;-1;-2;0;-1;-1;0;
0;10;1;1;-1;1;-3;0;
2;-8;-1;0;-3;-1;-1;2;
4;26;6;2;-1;1;2;0;
-2;-9;1;1;-1;1;1;0;
1;19;5;-1;-1;0;0;-1;
1;-6;-4;-1;0;-1;-2;0;
0;19;0;-1;-2;-2;-3;-1;
-3;-5;-2;1;-1;-1;0;-2;
-4;7;0;-1;-2;1;0;-3;
2;-17;-4;-1;-2;-1;-1;-1;
0;-3;-3;-3;0;0;-2;1;
-4;0;-1;1;1;-1;0;-1;
0;-19;-11;-6;-3;-2;-3;-2;
-15;1;1;-2;-3;-3;-4;-3;
-6;-24;-2;0;-1;-2;-1;-3;
-1;-7;-4;-1;-1;-2;-1;-1;
-8;-3;1;-1;0;-1;-2;-2;
-6;-8;5;1;-1;0;1;0;
0;15;-3;-4;-1;-1;-2;-3;
-3;-20;-8;-4;-1;-4;-1;-1;
5;14;6;2;2;3;-1;0;
-6;-7;0;1;-2;-2;-1;-2;
2;2;-2;-3;1;0;-1;-1;
-2;4;2;0;-1;-5;-2;-2;
-5;-5;0;0;2;-2;-1;-1;
3;-7;-2;-3;-1;-2;-2;-1;
11;-4;0;-2;0;0;-1;0;
-4;6;1;0;0;0;-1;0;
-7;-10;-5;-6;-5;-2;-3;-1;
8;24;8;2;0;-1;1;1;
3;-11;-4;1;0;0;0;1;
6;-1;1;-3;-3;-2;-2;-1;
-4;2;-4;-1;-1;0;1;0;
-1;13;4;3;-1;-1;-1;0;
1;15;2;-1;-1;-1;-1;0;
-7;-34;-7;-4;-1;-2;1;-2;
-1;1;-3;0;-1;-3;-3;-1;
-5;-5;0;-1;-2;-2;0;0;
11;7;-3;-1;1;-3;1;3;
9;23;4;-1;-2;0;-1;-1;
-2;-10;-2;-1;-1;0;-4;-2;
-9;-17;-1;-1;-3;-1;0;-3;
0;-1;-9;-4;-2;-4;-1;-2;
6;16;-2;0;1;2;1;0;
-4;-26;-3;-1;-2;-2;-2;-2;
-12;8;6;0;-2;-2;-2;-3;
-10;-11;-5;-2;0;-1;-1;-6;
4;0;-6;-3;-1;-3;-2;0;
-2;2;1;-1;-1;0;-1;-2;
7;11;7;1;2;1;-1;0;
3;-3;-1;0;1;-1;-2;-1;
-4;-2;-2;-1;0;-1;-3;-1;
-9;-20;-5;-1;-2;-2;-1;-2;
3;6;-3;-2;-2;-2;1;2;
4;8;4;3;-2;1;0;1;
-5;-1;6;4;1;1;0;-1;
-4;-2;-7;-5;-3;-2;-2;-3;
-5;-15;-7;-3;-3;-1;-1;-3;
4;35;5;2;0;-3;-2;-1;
-4;-43;-7;-1;-1;-2;0;0;
2;8;3;2;2;2;1;0;
2;-2;-3;-3;1;-1;-2;-1;
0;-19;-7;-3;-1;-2;-1;-1;
0;-1;-9;-4;-2;-4;-1;-2;
6;16;-2;0;1;2;1;0;
-4;-26;-3;-1;-2;-2;-2;-2;
-12;8;6;0;-2;-2;-2;-3;
-10;-11;-5;-2;0;-1;-1;-6;
4;0;-6;-3;-1;-3;-2;0;
-2;2;1;-1;-1;0;-1;-2;
7;11;7;1;2;1;-1;0;
3;-3;-1;0;1;-1;-2;-1;
-4;-2;-2;-1;0;-1;-3;-1;
-9;-20;-5;-1;-2;-2;-1;-2;
3;6;-3;-2;-2;-2;1;2;
4;8;4;3;-2;1;0;1;
-5;-1;6;4;1;1;0;-1;
-4;-2;-7;-5;-3;-2;-2;-3;
-5;-15;-7;-3;-3;-1;-1;-3;
4;35;5;2;0;-3;-2;-1;
-4;-43;-7;-1;-1;-2;0;0;
2;8;3;2;2;2;1;0;
2;-2;-3;-3;1;-1;-2;-1;
0;-19;-7;-3;-1;-2;-1;-1;
-15;7;-2;-5;-4;-2;-3;-2;
5;10;2;3;-2;0;-3;-1;
-3;-26;1;-2;-1;-1;-1;0;
-8;-4;0;-1;-3;0;-2;-4;
9;23;-1;-1;-2;-3;-2;1;
-9;-22;-6;-2;-1;3;-2;-2;
5;3;-4;-3;-1;-1;-1;0;
3;26;8;0;-1;-1;2;0;
-7;-30;-10;-4;-3;0;1;-2;
4;20;1;0;0;-1;-1;1;
1;-24;-7;0;1;-1;-2;-1;
0;-2;-3;-3;0;1;2;0;
3;9;8;2;-1;-1;-2;-1;
-7;-2;-4;-6;-3;-2;-2;-5;
-3;-6;-1;2;0;0;0;0;
6;1;-1;-2;-1;-1;-4;1;
4;1;4;5;1;-2;-1;2;
-16;-29;-4;1;-2;-2;-1;-2;
10;21;-2;2;1;0;-1;-2;
