Año;Mes;Dia; Hora
2020;11;02;21-18-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-3;3;-1;-1;-3;-3;-2;
-10;-18;-7;-2;-3;-1;-1;-2;
1;9;5;4;0;-2;1;0;
-4;3;3;-3;-1;1;0;1;
1;1;-8;-2;1;0;-1;-1;
-1;3;9;1;-2;-1;0;-1;
-1;-5;-4;-5;-3;-1;-2;-2;
2;-6;-1;1;-4;-3;-1;0;
-2;1;-3;-6;-1;1;-1;-3;
-10;-3;3;4;4;2;-1;-1;
5;-10;-4;-3;0;-3;0;-2;
3;-9;-3;0;0;5;2;-3;
-9;-8;-5;-3;0;2;-3;-3;
1;-3;1;2;-1;0;-1;2;
-5;3;-2;0;-5;-2;-2;-1;
2;4;1;-1;-1;-4;0;2;
6;6;3;4;3;1;-1;2;
-4;-3;-6;-5;-4;-3;0;-1;
-2;3;2;7;1;-1;-1;-2;
-4;-16;11;4;1;-1;0;-1;
-1;-9;-1;-1;-4;0;1;0;
7;11;-1;-1;-1;-4;-1;1;
-4;-12;-9;-5;-3;0;0;-1;
4;21;7;2;-1;-4;1;-1;
-3;-6;-10;-6;-3;1;-1;-3;
0;-3;9;6;0;-4;-1;-2;
-13;-16;-7;-3;0;-4;-3;-2;
8;3;1;-2;-2;3;0;2;
9;19;2;1;-2;-2;-1;2;
-6;-11;-5;-3;-1;2;-2;-2;
6;16;2;1;-1;-3;-2;-1;
-5;-35;-9;0;0;-7;0;-1;
3;17;3;-2;0;1;0;-4;
-2;-5;-1;-3;-1;1;1;0;
1;-7;-2;0;2;2;0;-1;
3;9;-4;-5;-2;-1;-4;0;
-7;-7;-3;-3;-4;-4;-2;-2;
5;-3;-2;3;1;1;-2;0;
-2;4;-1;0;-1;-1;-3;-1;
-1;-6;-1;7;1;-3;-1;0;
2;7;-2;-5;-4;0;-2;-1;
1;3;-5;-1;-2;1;0;2;
-4;8;-2;-9;2;8;2;-3;
6;-5;2;4;0;-8;1;1;
-8;-14;-7;-5;-2;-3;-1;-3;
-7;17;-2;-2;-2;-1;-2;-3;
3;-8;-4;2;-1;-2;-1;0;
-3;-14;-1;3;3;5;0;0;
-5;4;-1;-3;-3;-4;-3;-3;
-2;3;5;0;0;2;1;0;
-1;-1;-4;-2;-5;-5;-1;-2;
-4;-14;-6;-1;3;2;1;-1;
-4;-17;-5;-3;-1;-3;0;-2;
-11;-6;10;7;4;3;-2;-2;
0;-2;0;-4;-4;-3;-1;0;
-1;8;3;3;-2;-4;0;-2;
-4;-13;-1;2;1;3;0;-3;
6;22;2;1;1;-3;2;3;
6;10;1;-1;-3;-1;-1;0;
3;-1;4;3;2;5;1;0;
-7;-5;-2;-4;-4;-2;-2;-1;
4;22;0;0;-1;-1;-1;-2;
0;-6;1;5;3;1;-1;1;
2;8;-5;-5;-3;-2;-1;1;
-5;-17;4;4;1;0;1;-1;
-7;3;-5;-2;-3;-4;-2;-4;
1;6;-6;-8;-5;-1;-2;-2;
3;-3;-1;0;1;1;0;1;
-4;-7;-7;-5;0;-3;-3;0;
-4;-9;-3;-2;-3;-2;-4;-1;
-2;4;4;2;-4;-1;0;-2;
1;0;-3;1;-3;-9;-2;-2;
-6;-12;-2;2;1;-2;0;-2;
-5;-20;-8;-8;-4;-1;-1;-3;
-8;0;2;-2;0;-1;-1;0;
2;-8;2;1;-3;-6;-1;0;
8;9;-4;1;1;7;1;1;
-3;-10;-6;-4;-1;0;-1;0;
-2;12;2;-4;-2;1;0;-2;
-3;3;2;6;-1;-6;-2;-2;
7;-6;-2;-3;-5;-3;1;0;
6;7;6;4;3;1;2;2;
1;8;0;-2;-2;-1;-2;-1;
8;9;2;-3;-1;-2;-1;2;
-5;-12;-2;-2;-3;-4;-2;-2;
3;15;1;-3;-2;-1;-2;-1;
1;4;-3;-1;0;0;-1;-2;
-3;-26;-2;2;0;-2;-2;-1;
-4;10;2;2;-2;0;-1;-1;
-10;-10;2;1;-2;-5;-3;-4;
-6;-16;-9;-4;-2;1;-1;0;
-2;-1;-1;-6;-3;-6;-1;-3;
14;30;-2;1;3;-2;0;2;
-3;-9;-3;-5;0;3;0;-2;
0;1;1;2;-2;-3;0;0;
-5;-15;-8;-4;-4;-1;-1;-2;
-5;-10;1;-2;-2;-5;-2;-1;
2;-1;-1;-1;1;-3;-1;0;
-4;-2;0;-1;-2;-3;-1;-3;
0;2;-4;-1;-1;-4;-2;-1;
-3;-3;4;0;0;1;-1;-1;
0;14;3;1;2;0;0;-2;
4;-9;-6;-4;-6;-2;-1;0;
-1;6;-6;2;0;2;1;0;
-10;-10;-1;6;1;-4;-2;-2;
5;9;5;1;-1;1;0;-2;
1;-1;0;-4;-1;-1;-1;-4;
1;8;3;-1;1;1;0;0;
-6;-17;-4;-4;0;0;-1;-1;
-3;9;-6;-1;-3;-3;-2;-1;
5;-7;5;-1;1;-4;1;2;
1;-10;0;0;-2;-4;-1;2;
-18;2;0;-4;-2;-2;-2;-4;
1;-7;-2;1;5;6;1;0;
-1;10;5;-3;-3;-3;0;-1;
6;11;-3;-2;-4;-1;1;0;
0;-24;-9;-5;-5;-4;-3;-2;
-8;-10;0;2;-1;2;-3;-3;
-3;18;-2;-5;-3;-2;-1;-2;
-1;-7;-4;-5;1;3;0;2;
12;21;4;0;-2;-5;-2;-1;
4;4;0;4;3;4;1;2;
-2;1;-2;1;3;0;0;0;
-7;-2;12;1;-2;-5;-3;-2;
-10;-24;-7;-1;-2;2;-1;-3;
4;14;5;-2;0;3;0;1;
-1;-2;-3;4;-1;-2;-2;-1;
6;12;0;-4;0;-1;1;-1;
-1;-10;-6;-1;0;1;0;1;
0;14;3;2;-3;-5;-2;-1;
1;-27;-13;-7;-5;-6;-2;-3;
1;8;4;0;2;0;0;1;
-4;-6;-8;-4;-5;0;-4;-3;
4;6;4;-1;-3;-4;-3;0;
-9;-6;0;2;0;5;-2;-1;
5;1;-3;-2;-3;-5;1;0;
-4;0;2;-1;-1;-1;0;0;
11;20;-3;-4;0;-4;-1;1;
-11;-5;-3;-3;-3;-3;-2;-2;
3;-9;0;3;3;5;-1;0;
4;32;7;-1;-1;-3;-1;-2;
-11;-45;-6;-4;-1;8;0;-2;
2;-2;3;0;2;0;0;-2;
-2;19;5;8;4;0;-1;-1;
-3;-35;-10;-3;-1;-4;-1;-2;
3;7;-4;0;-2;-5;-2;-2;
-5;0;-1;-5;0;4;-1;-1;
-13;-21;-11;-7;-5;-6;-5;-5;
1;3;-2;-2;-4;1;-1;-1;
-2;3;7;2;2;-4;-1;-2;
-1;-4;-3;0;0;3;0;0;
-4;0;-1;0;1;1;-1;-1;
2;2;-1;-2;1;0;0;0;
-5;-6;-3;-4;-4;-2;-2;-3;
2;16;1;0;-3;-5;-1;-1;
-3;9;0;-2;-2;1;-2;1;
-11;-28;-3;-1;-2;-3;-1;-2;
7;-1;-1;2;1;-2;-2;4;
-2;6;-2;2;1;2;1;-3;
3;-1;5;2;3;6;-1;1;
2;11;-4;-2;-1;-3;0;2;
11;2;-1;8;-1;-6;-2;0;
0;2;6;1;2;3;0;0;
0;11;5;3;2;1;-2;-2;
-4;-20;-6;-3;-3;-3;0;-3;
2;16;-4;-6;-2;-2;-1;-1;
0;-13;-9;-1;-2;-4;0;-1;
1;8;4;-2;-4;-1;-3;-2;
1;16;2;6;3;1;1;-1;
-1;-3;5;0;0;-3;0;0;
-5;-5;-4;-2;-1;0;-1;-1;
-1;-3;-1;-2;-1;-1;-4;-1;
5;3;1;-3;-4;1;-1;-1;
-2;-26;-7;0;-3;-4;-4;-1;
-2;20;3;-3;-2;2;-1;-2;
-6;-23;-9;-4;1;-1;1;0;
9;20;6;6;-1;-2;-1;1;
0;2;-3;1;2;1;1;0;
13;-7;-2;-4;-4;-7;-2;1;
-1;-3;0;4;4;3;2;1;
-2;5;-2;0;-1;-1;-1;-2;
-1;-5;-8;-7;-3;-1;-1;-1;
-9;-10;-1;-1;0;0;0;-2;
6;7;5;7;1;1;-1;-1;
-6;-13;-3;-1;2;0;-1;-1;
7;22;2;-2;-2;1;-1;1;
-3;-12;-5;-5;-3;-6;-2;-1;
4;24;2;2;-2;-2;-2;-2;
-7;-24;3;7;3;6;1;-1;
-1;8;-4;0;0;3;-1;0;
-2;-12;-4;-6;-2;-1;-1;-1;
0;3;11;6;2;-2;-1;-2;
-5;0;3;-5;-4;-6;-2;-1;
3;8;-2;-3;-2;-5;-1;-1;
-4;-9;-5;1;1;-1;-1;0;
-3;-12;-5;-5;-3;-6;-2;-1;
4;24;2;2;-2;-2;-2;-2;
-7;-24;3;7;3;6;1;-1;
-1;8;-4;0;0;3;-1;0;
-2;-12;-4;-6;-2;-1;-1;-1;
0;3;11;6;2;-2;-1;-2;
-5;0;3;-5;-4;-6;-2;-1;
3;8;-2;-3;-2;-5;-1;-1;
-4;-9;-5;1;1;-1;-1;0;
1;8;5;0;-1;0;-1;-1;
-2;-19;-3;1;1;-3;-1;-2;
-5;20;0;-4;-2;2;-1;-1;
-5;-15;-8;-6;-2;-2;-3;-5;
2;29;-2;2;0;-3;-1;-1;
1;-15;-2;-5;-6;-6;-3;-2;
15;23;5;4;-2;-2;1;1;
-14;-44;-8;-4;-2;-1;0;-1;
0;-4;-2;-2;-1;2;-1;1;
-2;12;0;-6;-5;-7;-2;-2;
1;-11;-1;5;6;5;1;-1;
2;14;6;0;0;2;0;1;
-7;-11;-6;0;1;2;1;-2;
-2;-2;2;2;2;-2;-1;-1;
-4;-15;-5;-6;-2;-3;-3;-2;
-2;3;-5;-3;0;-1;0;-1;
2;1;7;3;-1;-2;-1;-1;
-6;-9;-1;1;-1;0;1;-2;
-24;9;-2;-2;-4;-6;-2;-6;
1;-2;-1;0;2;4;0;0;
0;1;-3;-6;-7;-2;-2;-1;
-1;-20;-6;1;1;2;-1;0;
2;-8;-1;-3;-4;-4;-1;-1;
3;13;0;-2;0;-1;-2;-3;
2;16;0;1;0;-1;-1;3;
-5;-19;-7;-5;-3;1;-2;-3;
-1;-10;2;0;3;5;2;2;
10;21;-7;-7;-3;-3;-2;-1;
-7;0;6;5;1;3;-1;-2;
10;4;3;0;0;-3;-1;4;
11;11;3;7;-2;-5;0;1;
0;10;4;0;1;4;0;-3;
-5;-28;-9;-1;-3;-4;-1;-1;
0;11;2;2;1;3;1;0;
2;5;-2;-1;0;0;-2;1;
-4;-21;-6;-4;1;-2;-1;-1;
3;6;-1;-2;-4;-4;-2;0;
2;3;5;-1;-1;0;0;-1;
-4;12;-1;2;-3;-2;-1;-1;
-8;-11;-5;-2;-2;-7;-1;-1;
8;2;-2;-2;3;9;-1;-2;
-10;-20;-8;-8;-1;-2;-2;-1;
2;5;4;4;0;-2;1;1;
-4;3;3;2;-1;-3;-1;-3;
6;15;0;0;-3;-1;-1;-1;
-15;-36;-8;-9;-5;-3;-2;-3;
1;10;0;0;1;3;-1;0;
2;-5;-4;-5;-2;-2;0;-2;
-5;-7;1;6;1;-6;-3;-3;
0;8;-1;-1;-2;4;0;0;
1;-8;-5;-1;0;-1;-2;-3;
1;0;-1;-5;-2;1;-2;0;
-3;8;1;2;1;0;-1;0;
7;4;0;-3;-2;-4;-2;-2;
-2;-29;-4;2;-1;-5;-2;-1;
0;7;-5;-4;1;5;1;-3;
6;14;-1;0;-2;-1;-1;1;
0;-7;-2;4;1;-2;-1;0;
-3;-1;5;-5;-3;0;-1;0;
7;14;5;-1;-2;-3;-1;0;
-3;-10;-1;-2;0;0;-1;-2;
-10;6;-8;-4;-6;-3;-2;-2;
-4;-18;-4;-4;0;-2;-2;-3;
-2;-4;2;1;2;-3;-1;0;
2;7;0;-4;0;0;-2;-1;
-2;1;-4;-4;-2;-5;-1;1;
5;12;6;9;5;7;2;1;
4;6;-5;-3;-3;-3;0;1;
-6;-11;4;5;6;4;2;0;
0;-1;-3;-1;-3;-10;-2;-3;
4;-1;-2;-3;0;8;1;0;
0;16;-2;-5;-5;-5;-3;-2;
1;-1;-5;-4;-3;-1;0;0;
-7;-7;0;1;0;-2;1;3;
1;1;-1;-4;-2;-2;-2;0;
-5;-9;-6;-1;-3;-1;-1;-3;
-7;-7;1;0;-1;-1;-3;-3;
-9;-7;5;-1;-2;1;-1;-3;
-6;-6;-5;-3;-2;-2;-1;-2;
-4;-5;8;1;0;-1;0;0;
-4;-5;0;7;0;1;-2;-2;
9;-7;-2;-3;1;0;0;1;
-2;3;-5;-3;-2;1;-2;-1;
3;-10;-4;1;1;-1;0;0;
-6;0;0;-3;-2;-4;0;1;
-2;-8;-4;-2;-3;2;-2;-4;
6;19;2;-6;0;-6;-1;1;
-5;-6;3;6;-3;3;-2;-2;
9;20;1;-2;2;3;1;1;
-2;-8;-3;-2;-2;-2;-1;-3;
-7;-13;-5;0;-3;-3;0;-2;
3;5;-10;-5;-2;-1;0;0;
7;7;12;0;-2;-4;-2;0;
5;1;4;2;3;4;2;3;
-11;-19;0;-3;-5;-2;-1;-1;
11;26;0;0;-2;-2;-1;1;
5;28;-1;-2;0;1;-2;0;
-5;-41;-6;4;1;-4;-1;-1;
-7;-7;0;-4;1;1;-1;-1;
2;-2;-10;-3;-2;-2;-1;-1;
-2;9;11;8;1;1;-1;-2;
-2;13;-4;-3;-2;-2;-1;-2;
-13;-18;-1;-5;-1;-1;-2;-1;
13;1;2;5;3;3;0;0;
0;12;-8;-5;-3;-8;-2;1;
2;3;2;2;3;9;0;0;
-6;-18;13;3;0;-2;1;0;
-5;3;-2;-5;-4;-3;-1;-4;
10;8;-2;-1;0;-3;-1;2;
-3;-6;-4;1;-2;-3;-2;0;
2;9;-3;-1;0;-1;-1;0;
1;7;0;-5;-3;-3;-1;-1;
-4;-20;2;1;0;2;0;-2;
-2;4;-1;-3;-3;-3;0;0;
-3;3;-5;-5;1;1;0;-1;
6;-3;-1;-5;-4;-4;-3;0;
-7;-4;3;5;4;6;0;-2;
2;4;-2;-1;4;1;0;0;
-3;9;-1;0;-2;-4;-2;-4;
4;19;-5;-6;-5;-8;-2;1;
-8;5;5;0;2;5;0;-3;
10;2;-4;-1;-2;-1;2;3;
-6;-15;4;6;3;2;-1;0;
-13;16;-3;-6;-7;-7;-2;-6;
2;-8;-2;-3;-4;-7;-4;-2;
-4;-4;-6;-2;-1;0;-2;-3;
-6;-11;-1;-1;-3;-3;1;-1;
2;7;1;-1;1;-3;-2;0;
1;21;1;-1;-4;-1;-2;-1;
-10;-26;-2;8;2;2;0;-1;
-10;-12;-1;-1;-2;-2;1;0;
9;3;-1;-3;-1;0;0;0;
-1;7;-1;-4;-4;-3;-3;-1;
6;9;-2;-4;-4;-1;-3;-4;
-5;-13;1;-2;-3;4;-1;2;
3;-4;-1;-2;-3;-7;-2;-1;
-6;-2;4;-1;1;4;-2;-3;
7;9;2;-3;-2;-2;-1;-4;
0;-19;-4;-5;-4;-2;-1;0;
13;24;6;1;-2;-5;-1;3;
4;9;-5;2;3;0;0;-1;
1;8;-6;-6;0;-4;-1;-3;
-1;-13;9;3;1;1;0;-1;
4;-14;-4;0;-4;0;-2;-3;
-3;4;8;0;-1;-1;0;2;
1;18;-5;-1;-2;-7;-2;0;
0;16;0;-3;-1;-3;-2;-2;
-1;-6;-3;-4;-3;2;2;1;
-1;-4;0;1;4;3;-1;2;
-7;5;0;-3;-3;-6;-1;-2;
-8;-12;-4;-2;0;-2;1;0;
2;-19;-6;-1;2;2;0;1;
-1;23;6;-2;-2;1;-3;-2;
-3;-9;0;-3;-1;0;-1;-3;
-5;-9;-3;-1;-2;-1;-2;-1;
-1;0;8;10;3;-1;1;1;
-5;-12;-8;-3;-2;-1;1;-1;
4;4;-4;0;-1;-1;-1;1;
-5;-9;-5;-2;-1;0;0;-3;
-2;-9;-3;-4;-4;-6;-3;-1;
-2;1;7;-4;-2;5;0;-2;
2;2;0;4;4;1;2;-1;
2;-8;-7;-5;0;2;0;0;
-1;7;-2;-3;-1;-3;-2;-2;
3;-2;-3;1;-1;-3;0;2;
-8;0;-3;-2;-3;-2;0;-3;
-1;0;1;-2;0;0;-2;-1;
5;23;0;-7;-1;-4;-2;1;
-12;-6;-5;3;-1;-3;0;-2;
0;-6;1;2;-2;-4;-1;-1;
3;16;3;-4;-2;-3;-3;-1;
0;-25;-7;-1;-2;-3;0;-1;
2;-6;1;0;-3;-2;-1;0;
-3;15;-3;-7;-7;-6;-2;-2;
-12;-32;-6;-10;2;4;-2;0;
7;14;13;11;7;4;0;1;
1;1;0;0;0;-2;-1;-1;
5;6;6;3;0;-2;-1;0;
-12;-15;-9;-7;-6;-3;-2;-5;
3;5;-16;-11;-5;0;-2;-4;
7;6;12;6;6;4;1;5;
14;1;-28;-8;-12;-3;-2;-6;
-1;3;25;28;19;6;2;2;
-3;18;13;-6;-6;-1;-2;5;
2;-37;-54;-25;-13;2;3;-1;
-29;-2;-7;52;15;30;-21;-28;
-6;13;78;1;-5;-27;11;-22;
35;-10;-41;-38;-5;-1;11;41;
-19;22;-7;-12;1;17;23;20;
14;-13;17;58;22;4;-28;-14;
-31;-73;-4;-29;-15;-4;-15;-33;
-1;0;1;-2;0;0;-2;-1;
5;23;0;-7;-1;-4;-2;1;
-12;-6;-5;3;-1;-3;0;-2;
0;-6;1;2;-2;-4;-1;-1;
3;16;3;-4;-2;-3;-3;-1;
0;-25;-7;-1;-2;-3;0;-1;
2;-6;1;0;-3;-2;-1;0;
-3;15;-3;-7;-7;-6;-2;-2;
-12;-32;-6;-10;2;4;-2;0;
7;14;13;11;7;4;0;1;
1;1;0;0;0;-2;-1;-1;
5;6;6;3;0;-2;-1;0;
-12;-15;-9;-7;-6;-3;-2;-5;
3;5;-16;-11;-5;0;-2;-4;
7;6;12;6;6;4;1;5;
14;1;-28;-8;-12;-3;-2;-6;
-1;3;25;28;19;6;2;2;
-3;18;13;-6;-6;-1;-2;5;
2;-37;-54;-25;-13;2;3;-1;
-29;-2;-7;52;15;30;-21;-28;
-6;13;78;1;-5;-27;11;-22;
35;-10;-41;-38;-5;-1;11;41;
-19;22;-7;-12;1;17;23;20;
14;-13;17;58;22;4;-28;-14;
-31;-73;-4;-29;-15;-4;-15;-33;
4;21;32;10;3;-26;53;28;
7;17;-27;-53;-11;5;22;14;
-21;-53;-95;-10;-6;2;-27;-14;
-12;29;46;-10;-12;-19;-37;-34;
-3;4;-13;-8;-6;7;-20;-14;
-11;-25;8;0;2;38;6;3;
6;20;-80;-104;-34;2;-31;-24;
2;-15;46;67;11;-23;26;21;
37;80;62;29;38;5;64;21;
-9;23;9;-1;-10;-38;-16;-8;
-15;-2;-33;45;7;75;3;-8;
9;-47;-104;-70;-43;-94;-84;-7;
-35;-34;69;83;49;45;68;20;
29;41;12;-7;11;-57;32;27;
9;6;-39;-19;-6;2;44;22;
