Año;Mes;Dia; Hora
2020;11;02;21-19-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
6;-3;-2;0;-3;-2;1;-2;
1;2;1;1;0;1;2;2;
-8;-3;0;-1;-1;0;-3;-4;
3;8;-1;-2;-2;-1;-1;-1;
-10;-7;1;1;-1;-3;-4;-4;
9;2;-3;-1;-1;-2;0;1;
6;8;3;1;-1;0;2;2;
3;11;0;-1;-1;3;-1;0;
-4;9;0;-3;-2;-2;-2;-2;
-5;-2;1;1;-1;-3;-3;-1;
-2;-5;-1;1;1;-2;0;-1;
1;4;2;1;-2;0;0;2;
7;0;-3;0;1;0;0;2;
-15;-15;-3;-3;0;-3;-3;-4;
4;-6;-1;0;-1;0;0;0;
-5;5;0;-1;0;-4;0;-2;
-3;-4;0;-1;0;0;0;0;
-1;-17;0;0;-2;1;0;1;
-2;18;-3;-4;-4;-1;-1;-2;
3;17;7;0;-1;-1;-1;-1;
-6;-18;-7;-1;1;-1;0;-1;
2;10;2;-1;0;-1;-4;0;
0;-10;-2;-3;-1;0;-2;0;
10;23;3;2;0;1;2;2;
-5;-2;0;-1;-4;-3;-3;-4;
-3;-13;-2;0;-2;0;1;-2;
7;14;-1;0;0;0;0;0;
-10;-10;1;-4;-3;-3;-1;-2;
4;-12;-5;-1;0;-1;-1;1;
0;-6;-2;-1;1;-1;-2;-1;
-6;-5;3;0;-4;-2;0;0;
-3;7;1;0;0;1;-1;-2;
3;7;-3;-3;-3;-2;0;0;
-10;-32;-4;-1;2;-1;-2;0;
-5;-11;-5;-1;-2;-3;-1;0;
-9;17;5;3;-2;-5;-3;-3;
0;10;-3;-2;0;-1;0;-1;
2;-12;-11;-6;-3;-3;-3;-4;
-4;6;0;-3;-1;0;-2;-3;
5;-8;-1;0;1;-1;1;0;
2;-1;-1;1;2;-1;-2;-1;
-3;3;-1;-2;-2;-3;0;-2;
1;3;1;0;-1;-1;0;-1;
1;-3;-4;-2;-2;-1;-2;-3;
-6;2;0;-1;-2;-3;-3;-3;
3;-2;-4;-4;-1;0;-1;2;
-1;-5;-1;-1;1;1;0;1;
2;11;1;-1;-2;-2;-2;-1;
-3;-30;-9;-2;-1;0;-1;-1;
-2;14;4;-1;-3;-3;-2;-3;
-4;4;4;-2;-3;-1;0;-1;
-10;-29;-10;-5;-3;-4;-2;-1;
0;-6;-1;-1;-1;-2;-1;-1;
1;-12;-1;0;-1;0;-1;-2;
-1;16;1;-2;-1;-3;0;0;
2;-3;-2;-3;-2;-2;-2;0;
5;10;6;1;0;0;-1;2;
10;14;-4;-2;1;0;-1;-1;
0;-20;-1;-1;-1;1;-1;2;
-1;2;0;1;-2;0;0;-1;
0;-1;0;1;-1;0;0;-1;
-5;1;7;3;-2;-1;-2;-1;
4;15;4;-1;-2;-1;-1;-1;
3;1;1;0;1;0;-1;-1;
-6;-2;0;2;-2;-1;-1;-1;
-2;-8;-8;-3;-1;-3;-2;-1;
0;0;2;0;-2;0;-1;-1;
-5;-7;-4;-4;-3;-3;-1;-2;
-2;-11;3;3;-1;-1;0;-1;
-7;1;-3;-1;0;-4;-1;-1;
1;-7;-7;-5;-2;0;0;-2;
-8;13;0;-1;-2;-3;-2;0;
-1;-6;-6;-2;-1;-1;-2;-3;
1;-1;2;1;-1;-1;0;1;
1;3;1;1;0;0;-1;-3;
7;27;3;-1;-2;-2;1;-1;
-4;-26;-4;-3;-1;-2;-1;-2;
-7;1;0;-3;-1;0;-1;0;
-2;-9;-7;-2;-2;-3;-1;-1;
16;35;7;-1;-4;-1;-2;0;
2;-12;-4;-1;0;-2;-1;-1;
-1;-12;-2;-1;-1;-1;-1;-1;
-7;-28;-5;-1;-1;0;-1;1;
-2;10;-1;-1;0;-2;-2;-2;
-7;-19;-4;0;-1;1;-1;-3;
0;6;2;-1;-1;-1;0;0;
-1;1;3;2;0;-1;-1;-1;
-8;-17;-7;-2;-1;-1;1;0;
5;8;-1;1;-1;-1;0;-2;
2;13;7;3;0;-1;0;-1;
-14;-18;-5;-3;-2;-3;-1;-2;
-8;-8;0;-1;-1;-4;-2;-3;
9;13;3;2;-1;1;-2;1;
-2;-10;-3;1;0;0;1;-1;
3;8;-1;0;-1;1;3;-1;
-5;-5;-5;-1;-1;0;0;-2;
-5;-7;-6;-3;-1;-4;-1;-1;
-2;1;-3;-1;-3;-3;-2;-3;
2;9;2;2;0;-1;-2;-1;
1;0;0;1;-1;-2;-1;1;
-1;-1;1;-1;-2;1;2;0;
-9;-26;-6;-3;1;0;-2;-4;
5;14;8;-1;0;-1;-1;0;
3;-18;-1;1;0;-1;-2;3;
-4;-12;-5;-1;1;2;0;0;
6;1;4;-1;-1;-1;-1;0;
3;8;0;2;1;1;0;0;
-2;-1;-3;-4;-1;-3;-3;-3;
1;-6;3;1;1;-1;1;1;
13;28;0;0;-2;0;0;3;
-7;-26;-5;-1;-1;-1;-2;-3;
-4;3;-3;-1;-1;-3;0;-2;
3;0;1;0;-2;3;-2;0;
-3;1;-9;-4;-2;-4;-2;-2;
0;4;4;-1;-2;-1;-2;0;
-6;-10;-5;-2;-2;-2;-3;-4;
-9;12;3;1;-2;-2;-1;-2;
4;-24;-8;-3;-1;-1;2;1;
2;19;0;-1;-2;0;-2;0;
-4;-14;0;0;-1;2;-1;-1;
11;5;2;-2;1;-1;1;1;
-6;-10;5;4;1;1;0;-1;
13;11;-1;-1;-2;-3;-1;0;
-5;4;1;-2;0;0;-1;-1;
3;11;-1;0;-2;0;-3;-1;
-9;-15;-5;-3;0;-1;-1;0;
-7;-14;-3;-2;-4;-3;-2;-1;
3;3;-9;-5;-2;-1;-1;-3;
2;4;0;0;-2;-3;-2;-1;
-13;-9;-1;1;-2;0;-2;-5;
5;20;5;2;-1;0;1;2;
-1;-6;-3;-4;-1;-2;-1;1;
-5;-8;0;-2;-4;-4;-2;-2;
-4;-31;-8;-3;-1;3;-1;-1;
-4;-3;3;2;0;0;-2;-2;
12;36;4;0;-1;-1;0;1;
-4;-14;-1;-3;-1;0;-1;-2;
5;26;4;0;0;1;-1;0;
-2;-10;-3;-2;-2;-5;-2;-2;
-6;7;0;3;0;1;-2;-2;
4;-6;-3;-5;-1;-2;-1;1;
-2;-3;-3;-3;0;0;0;0;
3;3;0;-2;-1;0;-1;-2;
-4;-9;1;-1;-1;1;-3;1;
3;19;-3;-1;-1;0;-1;-1;
-4;-11;-6;0;-2;-1;-2;-1;
-1;-1;2;2;3;1;-1;-2;
3;-10;0;-1;0;0;0;-1;
-2;-19;0;1;-1;-2;0;1;
0;9;-2;-3;-4;-5;-1;-1;
4;-6;-3;-5;-1;-2;-1;1;
-2;-3;-3;-3;0;0;0;0;
3;3;0;-2;-1;0;-1;-2;
-4;-9;1;-1;-1;1;-3;1;
3;19;-3;-1;-1;0;-1;-1;
-4;-11;-6;0;-2;-1;-2;-1;
-1;-1;2;2;3;1;-1;-2;
3;-10;0;-1;0;0;0;-1;
-2;-19;0;1;-1;-2;0;1;
0;9;-2;-3;-4;-5;-1;-1;
-4;-2;-4;-1;0;0;-2;-2;
2;6;-4;-3;-1;-3;-1;2;
-9;-11;-2;-4;-2;-4;-3;-1;
-3;-4;-2;-1;-3;-1;2;-1;
4;16;4;-2;-2;-2;-1;-2;
9;4;-4;2;0;0;2;-2;
7;11;1;2;4;2;0;3;
-5;-5;-2;-3;-2;-3;0;-1;
-7;1;-2;-3;0;-1;1;0;
-1;16;5;1;-1;-2;0;-3;
-2;-4;1;1;0;0;-1;-2;
2;-5;-3;-1;1;-2;-2;-2;
6;6;0;0;0;3;-1;-1;
-9;0;-2;-2;-1;-3;-1;-2;
4;-4;-1;0;-1;-2;0;0;
1;6;-4;-1;-2;-2;0;-1;
-3;-5;1;-4;-1;0;0;0;
2;-3;3;-1;1;-1;-2;-1;
0;10;0;0;-1;3;-1;1;
-5;-2;-1;-1;-3;-2;-2;-3;
4;2;-2;-2;0;0;-1;-1;
2;11;4;-1;-2;-3;-1;-1;
2;22;1;-1;1;-1;-1;0;
-13;-12;-2;0;-5;-2;-3;-3;
5;12;-6;-2;-1;0;1;0;
-2;-21;-4;-1;-2;0;-1;-1;
1;-9;-4;-2;-1;-1;0;0;
-7;-5;5;1;1;0;-2;0;
6;8;1;-1;-2;-3;-2;-1;
-7;4;-3;-2;-1;1;-2;-1;
-3;-10;-1;-1;-1;-2;1;-1;
3;1;-1;-1;0;-2;0;-1;
-5;-5;-1;-1;-1;-1;0;-2;
-2;-9;-5;-1;-1;1;0;-2;
-5;-4;-1;-1;-2;-3;-1;-2;
3;14;-4;-3;-1;0;0;-2;
-8;-14;0;0;0;-1;-1;-1;
-2;27;0;-2;-3;-5;-2;-1;
-4;-7;1;-2;1;2;1;-1;
-5;-10;-9;-5;-2;-2;-1;-3;
1;-9;1;2;0;1;1;1;
-16;-27;-3;0;-1;0;-2;-4;
14;42;2;0;-4;-1;-2;0;
4;0;4;1;0;-1;1;-1;
-7;-9;-10;-3;-4;0;-2;-2;
4;7;6;1;-1;0;2;2;
1;-4;1;2;3;2;0;3;
-1;8;-2;-1;-2;-2;-1;-1;
-1;-10;-5;-4;-2;-1;-1;0;
-4;-8;-3;0;1;0;0;-1;
-2;-6;-5;-3;-4;-1;-1;-1;
0;1;5;1;-2;-1;0;-1;
2;6;-1;0;0;0;-2;-1;
1;13;-1;0;-2;-5;0;-1;
1;-20;-3;-4;0;2;-1;0;
3;-11;-4;-3;-2;-1;-1;1;
-4;3;2;3;1;1;2;-1;
1;-2;-2;-3;-1;0;-2;1;
-7;7;0;0;-2;-3;-1;-3;
-3;-3;0;-1;-1;0;-1;-4;
-4;-4;-1;-2;-2;-1;0;-1;
0;-4;0;-2;-2;-3;-1;-1;
1;-20;-5;-5;-2;-1;-1;0;
-2;10;4;-2;0;0;1;1;
4;-7;-2;2;-1;-2;0;2;
-11;-19;-5;-1;-2;0;-2;-1;
6;25;6;1;1;-1;-1;-2;
-4;-18;-2;1;1;-1;-1;0;
2;4;0;-3;-2;0;-4;-3;
-5;-6;-2;1;-1;-1;2;1;
4;18;0;0;-2;-3;-2;-3;
-1;-24;-7;-3;-2;-4;-2;-2;
-21;-7;1;-1;-1;5;-2;-6;
-1;2;1;-1;-2;-1;0;1;
-5;-7;0;1;-1;0;0;-2;
-2;1;-1;-1;-1;-1;-3;-2;
-2;-8;-3;0;-2;0;-3;0;
-1;6;-5;-2;-1;-2;-1;-1;
-2;-11;1;0;-1;-1;0;-2;
4;12;4;2;0;0;0;2;
8;-17;-1;3;1;0;1;-1;
0;0;-2;-3;-1;0;-3;-2;
-4;-14;-3;-2;-1;0;0;-1;
2;-13;-4;0;-1;-1;0;-2;
1;25;8;0;-1;0;-1;0;
-6;-4;-2;-3;0;0;-1;-2;
2;-3;-6;-1;-1;-2;0;-1;
-22;-24;-7;-2;-2;-3;0;-7;
5;5;0;1;-2;-3;-1;-1;
2;6;3;1;-2;0;-2;0;
-2;7;3;0;-2;-2;-1;1;
13;11;-1;-4;1;1;0;1;
-2;2;-4;-1;-1;-2;0;0;
-11;-28;-3;-1;0;0;0;-2;
1;1;-1;0;0;-2;-1;0;
1;0;4;2;0;-1;-2;0;
-1;17;1;-4;-3;-2;-1;-1;
-4;-1;-1;0;0;1;-1;0;
-8;-22;-11;-4;-4;-2;-4;-3;
7;11;1;-2;-2;-2;-2;0;
0;4;-2;-1;-1;0;1;0;
5;0;0;1;-1;-3;0;-1;
-1;10;2;0;1;0;0;-2;
3;-11;-3;-2;-1;-3;-4;-2;
-2;1;-2;-2;-3;-1;0;0;
4;10;2;2;1;0;-1;0;
0;-1;-3;-3;-3;-2;1;-2;
2;-2;3;-1;1;-1;0;-4;
6;21;3;1;-1;-2;0;1;
-1;-14;-4;-2;-1;-1;2;1;
0;11;-1;1;-1;-1;0;-1;
-4;-7;-5;-4;-2;-3;-4;-1;
-2;22;4;2;-1;-1;0;0;
-1;-11;-8;-2;-1;-2;-2;1;
-7;6;5;1;-1;-1;0;-3;
2;-14;-6;0;0;0;0;0;
3;4;1;-1;-1;0;-1;0;
3;3;-1;0;-1;1;1;0;
-7;-15;-2;-2;-1;-1;-1;-2;
2;4;6;4;-1;-1;1;1;
-1;-1;-7;-4;-3;0;-1;-1;
-7;-5;3;0;1;-2;-1;-2;
-12;2;1;-2;-4;-1;-3;-2;
-4;-17;-11;-4;-2;1;0;-2;
6;8;5;-2;-1;1;0;1;
-6;-14;-6;-2;-2;-4;-1;-3;
0;-8;-1;-1;1;0;-2;1;
2;11;4;0;1;1;0;-1;
0;-6;-4;-2;-1;1;0;-2;
9;15;3;0;-2;0;0;0;
-7;-20;-5;-1;0;-1;-1;-1;
5;22;0;-2;-3;-4;-2;-2;
1;4;-2;1;-1;0;-2;-1;
1;2;3;-3;0;-2;0;0;
-2;-6;-5;-2;1;0;-1;-1;
-1;-4;4;-1;-1;1;0;1;
-6;-7;0;-3;0;0;0;-2;
2;6;2;1;-1;0;0;1;
-6;-13;-6;-1;-1;-1;-4;-2;
-3;-1;0;-1;-1;-1;-1;-2;
3;-16;5;3;0;2;1;0;
13;23;-4;-3;-2;-1;1;2;
-5;3;6;3;2;-1;0;0;
1;-2;-7;-3;0;-4;-2;-2;
-4;-15;-6;-2;1;3;1;1;
-3;-12;-1;-1;-1;-2;-2;-2;
4;19;5;2;-2;1;0;0;
-3;-15;-1;2;-1;-1;0;-2;
-4;3;1;-1;-2;-3;-4;-1;
1;0;-2;-1;0;-2;-1;0;
-5;-8;-4;-4;-1;-2;0;-1;
-5;-6;1;1;-1;-2;-3;-2;
-2;-1;-3;-5;-3;-2;-2;-1;
0;6;0;1;-1;0;-1;-1;
0;7;4;2;3;-1;-1;-2;
9;6;3;0;-1;1;-1;1;
-1;14;1;2;1;-1;-2;0;
-4;9;0;-2;-1;-3;-1;-2;
-3;-3;-5;-4;-4;-1;0;-1;
1;-4;-2;1;1;1;0;-1;
-2;12;5;0;-2;-3;-3;-4;
0;-16;-3;-1;-1;-1;0;0;
3;7;-3;-2;-1;2;-1;-1;
-3;6;-1;-1;1;-1;-1;-1;
-5;-21;-6;-2;-2;0;-1;-2;
2;13;-2;-3;-3;-1;0;2;
-3;-6;2;-1;-1;-2;-2;-1;
-2;12;0;-1;-1;1;-3;0;
-4;-11;-3;-1;1;-2;1;0;
7;7;-2;-4;-3;-2;0;-3;
-6;-18;-2;1;-3;-2;0;-2;
-4;7;-3;0;-1;-1;0;-2;
-6;-19;-4;-1;-1;1;-2;0;
-4;-15;-4;-2;0;-3;-2;-1;
0;19;2;-2;-3;-6;0;-3;
-5;-16;-3;-1;-1;0;-2;-1;
-5;-14;-2;0;-2;0;-1;-2;
4;10;1;0;-1;0;-1;1;
-5;-14;-1;-3;-1;0;-1;-2;
5;14;4;1;0;0;-2;0;
-9;-52;-13;-3;-2;-3;-2;-1;
10;19;10;1;3;4;2;1;
0;-7;-6;-2;-1;-1;-2;0;
-6;6;1;1;2;0;0;-1;
2;4;-3;-3;0;-1;-2;0;
-12;-42;-7;-3;-5;-3;-3;-2;
2;13;6;0;-2;2;-1;-2;
-4;-9;-4;-2;-2;-2;-2;-1;
11;19;6;1;0;-1;0;1;
0;-2;-5;-1;0;-1;1;0;
-3;-6;2;-1;-1;-2;-2;-1;
-2;12;0;-1;-1;1;-3;0;
-4;-11;-3;-1;1;-2;1;0;
7;7;-2;-4;-3;-2;0;-3;
-6;-18;-2;1;-3;-2;0;-2;
-4;7;-3;0;-1;-1;0;-2;
-6;-19;-4;-1;-1;1;-2;0;
-4;-15;-4;-2;0;-3;-2;-1;
0;19;2;-2;-3;-6;0;-3;
-5;-16;-3;-1;-1;0;-2;-1;
-5;-14;-2;0;-2;0;-1;-2;
4;10;1;0;-1;0;-1;1;
-5;-14;-1;-3;-1;0;-1;-2;
5;14;4;1;0;0;-2;0;
-9;-52;-13;-3;-2;-3;-2;-1;
10;19;10;1;3;4;2;1;
0;-7;-6;-2;-1;-1;-2;0;
-6;6;1;1;2;0;0;-1;
2;4;-3;-3;0;-1;-2;0;
-12;-42;-7;-3;-5;-3;-3;-2;
2;13;6;0;-2;2;-1;-2;
-4;-9;-4;-2;-2;-2;-2;-1;
11;19;6;1;0;-1;0;1;
0;-2;-5;-1;0;-1;1;0;
-8;-16;-6;-3;-4;-2;-3;-4;
0;6;0;0;0;1;1;-1;
6;10;7;-1;0;1;-1;2;
-1;-5;-3;-1;-1;0;1;-1;
3;4;1;1;-1;0;-1;1;
-4;-7;-1;0;-3;-1;-1;-1;
-1;5;-2;0;-2;-2;-2;-1;
-8;-5;-2;-1;-3;-2;-2;-2;
-3;-3;-1;-2;-2;-2;0;-3;
-3;8;0;-2;-2;0;-2;-4;
4;-3;-3;0;-2;-2;2;3;
6;0;1;-3;0;0;3;5;
