Año;Mes;Dia; Hora
2020;11;02;21-19-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-9;1;-1;-1;-3;-1;-1;
-1;11;-1;0;0;-1;0;-1;
-1;-4;-1;-3;-4;-2;-2;-3;
0;12;1;0;-1;-2;-1;1;
-5;-5;-3;-4;-1;-2;-1;-3;
0;-1;-1;0;1;1;0;1;
3;17;3;1;0;-1;-1;-1;
3;4;1;1;0;1;-1;0;
-9;-5;-6;-3;-4;-2;-2;-3;
2;-12;-2;0;1;-1;0;0;
-3;4;1;0;-2;-2;0;-2;
-6;-6;0;-1;-2;1;-1;-1;
11;15;5;2;1;0;0;3;
-6;-4;-3;-5;-2;-2;-2;-4;
0;0;-2;2;-1;-2;-2;-1;
-13;-19;-6;-3;-2;-1;-3;-4;
2;-5;-2;-1;-1;-6;-1;0;
1;1;2;2;2;3;0;0;
-4;-1;-3;-3;-2;-1;-1;-1;
-5;0;1;-1;-2;-1;-2;-2;
10;5;2;0;-1;0;1;0;
9;19;0;-1;-2;-2;-2;0;
-10;-38;-7;-2;-1;-2;2;0;
10;25;3;-1;-1;-1;1;0;
-9;-13;-3;-4;-2;-1;-2;-3;
4;-2;5;3;0;-3;-1;0;
10;19;-4;-4;0;1;0;0;
1;-10;-3;-1;-2;-1;-1;0;
-3;-5;0;1;0;-1;-2;0;
-1;-12;-2;-3;0;0;-1;-1;
-3;6;2;0;-1;0;1;-1;
-1;2;-1;-2;-3;-1;-1;0;
1;13;0;0;0;-1;0;0;
4;9;3;0;0;1;-1;0;
6;18;3;1;1;1;2;0;
-4;-17;-2;1;0;0;-2;-2;
-2;-5;-2;-3;-2;-3;-3;-2;
-7;5;-2;0;0;-2;-3;-3;
0;7;-3;-3;-2;-1;-2;-1;
-10;-17;-7;-4;-1;1;-3;-3;
0;-4;-3;0;-1;2;1;2;
11;12;5;2;-1;-2;0;1;
-4;-14;0;-1;-2;-2;-1;1;
5;10;-2;-3;-4;-3;-1;-3;
-8;-12;-4;0;-2;-3;-1;-2;
6;5;-1;-3;-2;-2;-1;-1;
2;35;2;-1;-1;-2;-3;0;
-10;-13;-1;1;1;1;2;-1;
8;13;3;-2;0;-2;1;1;
-6;-6;1;-2;-2;-2;-1;-2;
8;6;-1;-2;1;-2;1;-1;
4;-5;-1;-1;-3;-1;-3;-2;
2;12;0;2;1;0;0;-1;
-10;-16;-3;-1;-3;-1;-1;-1;
3;0;0;-3;-1;-1;-1;-1;
0;11;7;1;1;-1;1;1;
-2;-24;-9;-4;-2;0;-1;0;
3;17;2;-1;-1;-1;-2;0;
-6;-6;-6;-4;-2;3;-2;-1;
-2;2;3;1;-1;0;-2;-1;
-4;2;0;-1;0;0;-1;-1;
0;9;1;0;1;-1;0;0;
-7;2;-10;-4;-4;-4;-1;-2;
-6;-38;-4;-2;-2;-1;0;0;
7;7;1;1;-1;0;-1;-1;
-5;-2;1;-2;1;-1;0;-1;
0;-2;0;1;2;0;-2;-1;
-5;2;-1;-2;-2;-2;-2;-1;
-1;-1;-3;-2;-2;-2;-1;-1;
-2;-7;3;2;-3;-1;-2;-1;
5;-5;3;0;-1;-1;-2;0;
5;-5;-3;-1;-1;1;1;-1;
1;11;2;-4;0;1;1;2;
-2;-4;-3;-3;-2;-2;-3;-4;
-3;-15;-8;-4;0;0;0;1;
-7;16;1;0;-2;-4;-4;-4;
-1;0;-1;0;0;-1;-1;0;
-1;-14;-3;1;-1;1;-1;-3;
10;10;3;1;-1;-2;-1;1;
1;1;0;-1;-1;-1;-1;-1;
-5;-14;0;-1;-1;-3;-2;0;
-4;7;-3;-1;-2;-4;-1;0;
-10;-6;-3;1;-2;2;-3;-3;
1;10;2;1;0;0;2;0;
3;-10;-5;-1;-1;0;0;-1;
-8;-8;-6;-5;-3;-3;-3;-2;
1;14;5;3;3;0;-1;0;
-5;-14;-2;0;-1;-1;-3;-1;
-1;-6;1;-1;0;-1;2;-1;
3;7;-5;-2;-3;-4;-1;-3;
-1;11;0;-3;0;-1;-2;-2;
-4;-11;-1;-2;-2;-1;-3;-3;
0;-1;-2;-1;-2;-1;-3;-1;
1;19;2;0;-1;0;2;1;
-6;-13;-3;-1;-1;0;-1;-1;
-4;-5;-7;-3;-3;-1;-2;-2;
-1;-3;0;-2;0;1;-1;0;
-3;1;2;0;0;0;1;-2;
6;15;-4;-2;-3;-4;-3;-2;
-3;-16;1;0;-1;0;-1;-2;
-9;-5;-3;-3;-1;0;0;0;
1;-1;0;-1;-3;-2;-2;-1;
-2;-4;-7;-2;1;2;0;-1;
-13;-2;-3;-1;-1;-3;-1;-4;
5;-2;-4;-1;-3;-1;-3;1;
-3;-9;1;-3;-1;-2;-2;-1;
-4;-10;-2;-1;-1;0;-1;0;
2;12;-1;-2;-1;-1;-2;-1;
2;-6;0;1;-1;-1;0;1;
-2;-9;-1;0;1;1;-1;-3;
-4;-6;-4;-2;-1;-1;-2;-4;
0;17;-1;-2;-1;-2;-2;-1;
2;-11;3;2;-1;-1;0;0;
-1;17;3;-1;-2;0;0;-1;
-2;-14;-6;-2;1;-2;1;0;
-4;-4;-3;-2;-1;-2;-2;-5;
-2;5;0;-1;-1;0;-2;0;
-3;-11;0;0;1;-1;0;0;
20;39;10;4;2;0;1;4;
4;-6;-1;-1;0;0;-2;-1;
-3;2;-3;-4;-3;-2;-1;-3;
3;-3;2;3;1;-3;2;1;
5;7;0;1;1;2;-1;0;
-3;-2;-1;-1;-3;-3;-1;0;
0;-14;-1;-1;0;0;0;0;
-6;-15;-4;-2;-2;0;0;-4;
-2;5;2;-1;0;-1;-2;-2;
-5;-20;-7;-3;-2;-1;-1;-2;
6;1;1;-1;0;1;0;2;
-7;1;-2;-3;-3;-2;-1;-2;
-3;-12;-1;0;1;-1;-1;-1;
-1;6;-2;-3;-1;-1;-1;-2;
0;1;-2;-1;-2;-3;-2;-2;
-8;-14;-3;-3;-2;0;-2;-4;
5;14;0;-1;-1;-2;-1;-3;
-3;13;3;1;0;0;0;-1;
2;15;3;0;0;-1;0;1;
-1;-12;-8;0;-1;0;2;-1;
-3;-12;1;0;-4;-1;1;-1;
1;-10;-6;0;0;-3;1;0;
5;12;0;-4;-2;-2;-2;-1;
-10;-5;-2;0;0;-2;0;-1;
5;4;0;1;0;0;-1;0;
-1;5;3;1;0;2;0;-1;
-5;-2;-5;-4;-2;0;-1;-2;
0;-10;2;2;-1;0;0;0;
4;2;-3;-1;-3;-3;-3;1;
3;14;4;0;-2;-1;-1;-1;
2;-4;-2;-3;-2;0;-2;1;
4;2;-3;-1;-3;-3;-3;1;
3;14;4;0;-2;-1;-1;-1;
2;-4;-2;-3;-2;0;-2;1;
1;8;2;-1;1;1;1;0;
-7;-22;-8;-1;-1;0;-2;1;
2;11;5;0;0;-1;-1;-1;
4;-13;-7;-5;0;-1;0;2;
3;12;5;1;-2;-2;-1;-2;
3;24;2;2;-2;-4;0;-1;
-6;-40;-11;-1;0;0;-1;-1;
0;13;2;-2;0;-1;-2;-2;
-22;-16;-8;-4;-3;1;-2;-4;
0;-4;-2;-2;-2;-3;-1;-1;
6;27;1;0;-1;4;-1;-1;
-1;-5;-2;-3;0;-1;-2;0;
-7;5;3;1;1;-1;-1;0;
-5;-11;-9;-4;-3;-1;-2;-4;
-5;6;3;-1;-1;-2;0;-1;
-1;-1;-2;-3;-2;-1;-2;-1;
2;-1;-2;-2;0;-1;-1;-1;
-2;-1;3;1;-2;-2;-3;-1;
3;6;-1;-1;-1;-1;-1;1;
5;22;-1;-1;1;-1;0;0;
-9;-30;-3;-2;1;-1;-3;-3;
-6;-27;-4;-1;-2;-2;-3;-2;
3;11;3;-1;-3;-1;-1;-1;
5;8;2;1;-2;-1;1;-1;
3;2;-3;2;2;0;2;1;
2;15;0;-1;-3;-1;0;-2;
-1;-14;-5;-1;0;0;-2;-1;
4;0;2;0;-1;-4;-1;0;
2;2;2;0;-2;3;-1;0;
2;12;5;2;2;0;1;3;
-4;-10;-7;-2;-1;-4;-1;-4;
1;0;-1;-4;-2;-1;0;-3;
-1;12;2;0;-3;-3;-3;-5;
-1;5;0;1;0;-2;0;1;
-8;-26;-5;-3;-3;-1;0;-2;
-4;-12;1;0;-1;-1;1;0;
-1;9;-1;-2;-1;-1;0;0;
1;3;3;1;-2;0;-3;-1;
-2;4;1;1;3;-1;1;0;
-3;-11;-3;-2;-2;0;-2;0;
-1;-9;-3;-1;1;0;0;1;
4;2;5;2;-2;1;0;0;
5;14;-1;-2;-1;-1;0;-2;
2;9;3;-4;-1;-1;-3;-1;
-1;-5;2;0;0;-1;0;-1;
-10;3;1;0;-1;0;-2;-2;
-3;-22;-8;-3;-2;-3;0;-2;
2;21;3;-1;0;2;-2;0;
-4;-5;-6;-4;-1;-4;-1;-3;
3;8;-1;-2;-4;-2;-2;-2;
0;-1;0;-1;1;0;-2;1;
-5;-16;-4;0;-2;-2;-1;-2;
0;-5;-2;-3;-2;-1;-2;0;
-2;3;0;0;0;-1;0;2;
-1;4;-4;-4;-3;-3;-3;-4;
-6;-22;-1;0;-1;-1;1;0;
11;27;5;3;1;1;1;1;
2;7;0;0;-2;-2;-1;-1;
-2;-32;-7;-1;-1;0;1;1;
-3;-9;-6;-1;-1;-3;-2;-4;
0;-6;-4;-1;1;1;-1;-1;
2;19;4;3;-2;-1;-1;1;
1;-21;-1;-1;0;-1;0;1;
-5;7;0;-1;-1;-1;-2;-2;
1;9;-1;-1;0;-2;-1;-1;
-6;-15;1;0;1;6;0;-2;
13;18;-2;0;-3;-2;0;1;
-3;-17;-2;-2;0;2;0;-1;
-4;-14;-2;-3;-3;-3;0;-1;
-4;23;1;-2;-5;-3;-2;-2;
-4;-32;-5;-1;-1;-2;-1;0;
0;-5;-2;-2;-2;-1;0;0;
-1;-5;-1;-2;-2;-2;-1;0;
-3;9;3;1;0;-3;-1;0;
-6;-17;-9;-4;-1;0;-1;-2;
0;11;-3;-4;-3;-2;-1;-2;
-2;-19;1;1;0;3;0;1;
-3;-11;-1;-1;-2;-1;-2;-2;
-3;11;2;1;1;-1;2;1;
-1;2;2;-2;-2;-3;-2;0;
-4;7;-1;-1;-1;-1;-2;-3;
3;12;-1;-3;-1;-2;-2;-1;
-3;4;-3;-5;-2;-2;-3;-4;
-4;-15;-2;-1;-2;2;0;0;
3;9;3;0;-1;-2;0;0;
5;-1;-3;-1;2;-2;-2;1;
0;14;4;1;-1;-6;-2;0;
-3;6;-6;-3;-2;2;-1;-2;
-2;-16;-3;1;0;-2;-2;-1;
-1;1;-1;0;0;0;0;-1;
4;-13;-2;1;0;-2;-1;1;
3;11;3;-2;1;0;0;0;
2;-1;-3;-2;1;0;-1;1;
-2;-3;-2;-1;-2;-2;-1;-2;
5;-1;2;2;0;-1;-1;0;
-1;-2;-2;-2;0;1;0;0;
4;-4;2;-3;-3;-2;0;0;
-2;8;-2;-1;-1;1;0;-1;
-3;-3;-1;-1;-1;-1;-1;-1;
-3;15;4;0;-1;-3;-1;-4;
-6;-22;-4;-1;1;2;0;0;
4;-8;-1;-1;-2;-1;0;2;
7;31;1;-2;-3;-1;-1;0;
-6;-43;-6;0;0;0;-1;0;
3;32;3;-1;-1;2;-1;-1;
-4;-3;-1;0;0;-2;-1;-2;
-11;-22;-6;0;0;-2;-1;-2;
6;20;1;-3;-3;-1;-1;1;
6;15;2;2;2;-1;-1;3;
-3;-24;-2;-2;0;-3;-2;-1;
7;32;5;0;1;1;2;1;
-4;-2;-1;1;1;0;1;-1;
1;-3;-1;-3;-3;0;-1;-1;
4;32;0;-2;1;2;0;-1;
-4;-43;-7;0;-1;-1;-1;-2;
-3;-7;-4;-1;0;-1;-1;-1;
-3;-2;0;-1;-2;-4;-1;-1;
-3;-2;-5;-3;-2;0;-1;-1;
-4;7;1;-1;-1;1;-2;-2;
6;0;-1;0;-1;-1;-1;-1;
-2;6;1;-1;0;-2;-2;-3;
-5;11;-1;-1;-3;-4;-2;-1;
3;12;1;-1;-2;0;-1;-1;
-6;-19;-3;-2;-2;-1;-1;-2;
8;1;2;0;0;1;0;1;
-3;6;0;0;-1;0;0;-1;
-3;-6;0;-1;-1;-3;-1;2;
-2;6;0;-1;0;-1;0;-3;
4;-3;3;0;0;-2;1;-1;
-2;-5;-2;0;-1;-5;0;-1;
-2;-4;-3;0;-3;-1;-1;-1;
-2;6;-5;-1;-2;-4;-1;0;
-9;5;0;-3;-3;1;-3;-4;
-2;-4;-4;-4;-1;-1;-2;-2;
-8;-13;0;-3;-1;1;1;1;
7;11;-1;0;2;0;-1;1;
12;14;7;2;1;0;2;2;
4;-3;1;1;1;-1;0;1;
-3;-5;-1;-1;-1;-1;-2;-1;
-10;-2;-4;-2;-2;-4;-2;-2;
-5;1;1;0;0;-2;-2;-3;
1;3;-2;-2;1;-1;0;-1;
4;-4;2;0;1;0;0;0;
-1;-3;-3;-2;-1;-1;-2;-1;
0;-7;-1;0;-3;-1;1;-1;
-3;8;-1;-1;-3;-1;-2;0;
-5;-3;0;-3;-3;-2;-1;-3;
-4;-5;-5;-1;-1;-2;-3;-1;
0;-5;4;-1;-1;0;-1;-1;
-3;-4;-3;-3;0;-1;-2;-3;
-3;-8;-4;-1;-3;1;-1;0;
-2;-8;-1;1;-1;-3;-2;-2;
11;26;0;0;0;1;-1;0;
-4;-11;1;0;-2;-3;-2;-1;
0;11;7;1;-1;-2;0;-1;
-6;-28;-6;0;-1;0;0;0;
-2;18;-4;-3;-3;-1;-1;-2;
-1;11;2;1;2;-2;0;-1;
-1;-11;-4;-2;0;-3;0;-1;
6;5;3;1;1;1;1;1;
-5;-7;1;-2;-2;-5;-1;-2;
7;0;2;3;1;4;0;2;
-4;0;0;1;-1;-2;0;0;
-1;7;-2;-2;-3;0;-2;-1;
-4;-17;-6;-2;-1;1;0;1;
6;19;6;1;1;-1;-1;0;
-4;-6;1;-1;0;-1;-2;-2;
2;-2;3;-1;-1;-1;0;-1;
-12;6;-4;-3;-3;-2;-2;-4;
10;-24;-4;3;0;0;0;0;
-3;-8;1;0;0;-1;-2;0;
-4;7;4;0;2;1;-1;-2;
-3;-3;-4;-2;-1;-2;-1;-2;
4;-7;-2;0;-1;-2;-1;-1;
-6;-10;-5;-5;-1;-3;-2;-3;
-3;-3;0;-1;0;0;0;-1;
-3;3;4;1;-2;-2;0;-1;
2;1;0;0;2;1;1;0;
1;-15;-7;-3;-3;0;0;0;
2;-4;2;3;-3;0;-2;-1;
-3;5;-9;-11;-6;-2;-3;-5;
-4;-27;33;-57;-15;-7;-5;-2;
20;7;-54;-7;-1;3;1;11;
-7;-24;88;40;26;6;7;9;
15;28;-28;-4;-1;1;-6;-3;
-20;-11;-59;-1;-10;28;-23;-35;
0;27;56;-77;-23;-57;11;6;
39;-17;-30;14;12;27;30;41;
-21;-33;-11;-50;-17;-46;-15;-7;
31;31;50;42;28;41;38;22;
-24;-4;-42;-29;-11;10;4;-15;
2;-31;-32;-5;-20;-20;22;-9;
-18;27;-23;-25;-10;-11;-25;1;
30;13;50;-31;-14;-27;-21;-1;
-18;-40;-18;31;13;8;-12;-10;
-15;11;-58;-74;-26;-16;-21;-16;
-6;42;40;87;34;-23;-3;-7;
39;-17;-30;14;12;27;30;41;
-21;-33;-11;-50;-17;-46;-15;-7;
31;31;50;42;28;41;38;22;
-24;-4;-42;-29;-11;10;4;-15;
2;-31;-32;-5;-20;-20;22;-9;
-18;27;-23;-25;-10;-11;-25;1;
30;13;50;-31;-14;-27;-21;-1;
-18;-40;-18;31;13;8;-12;-10;
-15;11;-58;-74;-26;-16;-21;-16;
-6;42;40;87;34;-23;-3;-7;
3;-14;-29;3;-6;36;19;18;
39;1;-28;-74;-9;-6;-70;-13;
-68;-61;39;48;13;-34;3;-3;
25;25;-87;-15;-1;7;58;35;
5;-22;2;-45;-7;-40;-45;-10;
-23;24;36;43;12;46;51;-3;
11;-7;-3;-3;-3;-7;-31;-6;
-5;-8;-39;-27;-9;-15;-22;-2;
17;20;-7;27;12;9;-12;-4;
0;27;27;-26;-15;-13;-31;-11;
-23;-12;66;33;13;4;21;9;
14;42;-51;1;-4;7;11;-6;
-24;-80;-85;-34;-29;-1;-44;-16;
-18;0;42;-7;-4;-26;12;10;
53;47;46;41;22;30;61;25;
-20;-28;-128;-78;-30;-10;-14;-2;
1;45;127;92;39;21;6;-9;
7;23;0;27;4;-17;-10;-4;
9;-32;-57;-38;-11;11;4;10;
-10;-35;37;13;0;-6;-9;-4;
10;23;-33;-5;-2;-13;-4;-5;
-24;-34;-24;7;-3;-4;-17;-8;
18;2;33;17;11;6;29;7;
-6;-2;16;11;-2;-5;19;4;
-2;15;-19;6;-1;0;-1;1;
-12;-27;-27;-32;-4;5;-24;-16;
-9;-4;25;16;-1;-13;-21;-4;
0;-34;-19;-1;5;14;20;6;
