Año;Mes;Dia; Hora
2020;11;02;21-19-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
7;18;4;1;2;-1;-1;0;
-2;-6;-2;-3;-1;0;-1;0;
-1;-1;-4;-3;-2;0;-1;-3;
-3;-4;-1;0;-2;0;-1;-2;
-3;0;-6;-2;0;-2;-2;-1;
-1;1;-2;1;0;-2;-3;0;
11;6;-1;-3;1;-1;-1;2;
8;8;4;0;1;2;-1;0;
-1;-4;-3;-2;-1;-1;-1;-1;
-4;-7;-1;1;1;0;1;1;
-3;-19;-5;-1;-1;1;-3;-2;
-1;-4;1;0;-2;-4;-1;0;
1;12;2;1;0;2;-2;-2;
-2;-15;-7;-3;-2;-3;-1;-2;
3;19;1;2;1;0;1;0;
3;13;-7;-5;-2;-1;-1;-1;
1;5;2;-1;-1;-1;-2;-1;
-4;-9;1;-2;-2;-2;-1;0;
8;0;-3;-2;0;-1;0;-1;
-1;7;0;-1;-2;-2;0;-1;
-4;0;-1;-1;0;0;-1;-3;
-5;-12;-3;-1;0;-5;-2;-2;
-3;7;2;-1;-1;1;-2;-3;
0;-5;-1;1;-1;0;2;1;
1;-2;0;-2;-2;-1;-1;1;
1;8;6;3;0;-2;0;-1;
-4;-7;-4;0;0;-2;-1;-1;
4;3;2;2;1;0;-3;-1;
-7;5;-6;-5;-3;-1;-2;-1;
-6;-1;2;-1;-1;-2;0;-1;
4;11;-1;-1;0;1;0;1;
-4;12;5;2;0;-1;-1;-2;
8;8;-9;-3;-1;-2;-2;-1;
-1;-4;-1;-1;0;-3;0;-1;
-6;-20;-2;-1;-2;-2;-2;-2;
1;2;1;3;1;0;-1;-2;
-3;-2;-3;-2;0;-1;0;-1;
7;10;-3;-1;-3;0;-1;-1;
-7;-7;-1;-1;-2;-1;-2;-2;
-4;-1;2;0;1;2;0;1;
-4;-8;-1;-3;-2;0;-1;0;
3;-10;3;1;0;-1;1;2;
2;22;-1;-3;-1;-2;-2;-4;
5;7;-3;-5;-1;0;-2;-1;
-3;-6;-1;1;0;-1;1;0;
-5;-7;-4;-4;1;-1;-1;-2;
-4;5;3;1;0;-2;-1;-1;
5;-16;-4;0;-3;-3;-3;3;
-1;4;1;-2;-2;2;-1;0;
3;-7;-1;-2;0;0;1;1;
-3;6;-1;1;-1;-2;1;-1;
5;2;1;2;-2;-2;-1;1;
2;13;-3;-1;-1;-1;-1;-1;
-7;-23;-2;-5;-3;-2;-1;-2;
5;13;2;1;1;-2;0;-1;
-5;-18;-3;0;-1;0;-1;0;
-1;-4;1;1;0;1;-1;-1;
2;4;-1;-1;0;-1;1;1;
-6;-7;-8;-3;-2;0;0;-3;
-4;7;2;-1;0;0;-2;-4;
3;16;2;1;-1;-2;-2;0;
11;-10;-3;0;-1;0;-1;0;
7;-4;0;1;2;1;2;2;
-3;1;-3;-1;-1;-1;-3;0;
-4;-6;0;1;-2;-2;1;-2;
3;-3;2;0;0;-1;1;2;
0;8;-2;-4;-2;-4;-2;1;
-10;-8;1;-2;-3;1;0;-2;
8;6;0;-1;-2;1;-1;0;
-7;-7;-5;-6;-2;-3;-2;-2;
-5;11;2;0;-1;-2;-1;-4;
1;11;0;0;1;0;0;2;
-10;-26;-4;-2;-1;0;-2;-2;
-2;0;0;-1;-2;-4;-2;-1;
-3;-15;-4;-2;-3;-1;-1;-2;
5;-6;-4;-4;-2;-2;0;0;
-3;14;1;-1;-3;-3;-2;-1;
-1;-7;-3;2;2;1;0;-1;
-3;10;2;-2;-1;-2;-3;-3;
8;0;-5;-3;-1;-2;-1;-1;
-4;-8;0;-1;-2;1;-2;-2;
1;11;3;1;1;0;1;-1;
-3;-11;-8;-4;-4;-3;0;-4;
-8;-7;0;-2;-2;1;1;0;
6;22;2;2;0;-1;-2;1;
1;0;-2;-2;0;-4;-1;0;
-3;0;5;1;0;-2;-1;-1;
1;8;-1;0;-3;0;1;0;
2;4;0;-3;-1;-3;-2;-2;
2;2;3;2;-1;0;-1;-2;
-2;-10;-4;-1;-1;0;-1;0;
-3;-5;-4;-1;-1;0;-2;-4;
5;37;6;1;-1;2;-2;0;
-5;-22;-5;-3;-2;1;1;-1;
4;-19;-3;-1;0;0;-1;0;
-5;-7;-1;0;0;-2;-2;0;
-2;-3;-1;-1;3;0;0;2;
-11;0;-1;-2;-2;0;-1;-4;
-9;0;-4;1;-2;-2;-2;-5;
0;1;2;-1;-2;0;-1;-2;
2;10;-1;-2;0;0;-1;0;
2;2;-1;0;0;-3;-1;0;
1;6;3;1;-1;2;0;-1;
1;-12;-7;-2;-1;0;-2;-1;
1;3;3;-1;-3;-2;0;-2;
-2;4;-1;-1;1;1;2;2;
2;2;0;-1;-1;-4;-2;0;
-5;-22;0;2;0;-3;0;0;
6;2;0;-1;-1;-1;-1;0;
-8;-7;-7;-5;-2;-1;-1;-3;
2;7;1;-3;-3;-2;-1;-1;
0;5;1;0;-2;-1;-3;-2;
-1;-1;-2;1;-1;-3;-1;-1;
-1;-2;1;-2;0;-2;0;-2;
-1;3;-2;-1;0;0;0;-1;
6;11;1;-1;0;0;0;-1;
-22;-13;-2;0;-2;-1;-2;-3;
15;14;-2;-2;-1;1;-1;1;
-2;-14;0;0;1;-3;1;1;
0;7;-1;1;1;1;-2;0;
-7;-5;1;-2;-3;-2;-2;-1;
-2;-2;1;-1;-2;3;0;-1;
2;5;5;-1;-3;1;-1;0;
1;-21;-1;0;-2;-3;-1;0;
-2;4;1;0;0;-2;-2;-2;
0;-6;-11;-6;-2;-4;-1;0;
1;2;2;1;-1;-1;1;-1;
2;4;-2;-1;-1;-1;0;-1;
-2;0;1;0;-2;-2;-2;-2;
-3;3;0;0;0;0;0;-3;
-8;-30;-8;-2;-2;-2;-1;-2;
11;28;1;1;1;1;0;1;
1;-18;0;2;0;-1;-1;1;
-14;-11;-5;-1;-2;-1;-2;-3;
-1;10;4;-1;-2;-1;-2;-1;
13;20;0;-5;0;0;-2;1;
-4;17;3;0;-2;1;0;-2;
5;-5;-2;2;1;0;-1;1;
11;18;0;0;0;-1;0;1;
-8;-45;-5;-3;-1;-1;1;2;
1;23;4;-2;1;-2;-2;-1;
-5;2;1;-1;-1;-3;-1;-2;
-4;17;3;0;-2;1;0;-2;
5;-5;-2;2;1;0;-1;1;
11;18;0;0;0;-1;0;1;
-8;-45;-5;-3;-1;-1;1;2;
1;23;4;-2;1;-2;-2;-1;
-5;2;1;-1;-1;-3;-1;-2;
-1;-5;-1;0;0;2;0;0;
2;-5;-1;-1;-1;-2;2;0;
1;-3;6;-1;1;1;0;-1;
-9;-7;2;-1;-2;-2;-3;-4;
8;23;1;1;0;0;1;1;
-5;-18;-6;0;-2;-1;-1;0;
1;14;3;-1;0;1;0;0;
-7;-34;-6;-3;2;0;-1;-2;
6;2;2;2;-1;-1;-3;-1;
0;13;-1;-1;-2;0;-2;-2;
-3;-12;-4;-1;-2;-4;-2;-3;
1;1;0;1;1;1;-2;1;
1;13;1;-3;-2;-3;-1;0;
-4;-6;-2;0;0;-1;-2;-1;
-7;-5;-6;-2;-1;-2;-3;-3;
4;4;-5;-1;-1;1;-1;0;
-2;-1;-3;-2;0;-1;-2;-2;
0;3;6;0;-1;1;-1;0;
-3;-5;-6;-3;0;-3;0;0;
3;18;3;-1;0;3;1;-1;
-9;-7;-5;-4;0;-3;-2;-2;
2;2;-3;-1;1;0;-1;-3;
6;11;6;2;1;-2;-2;0;
-5;-10;-1;1;-1;1;-1;-2;
-4;6;0;0;-2;-2;-1;-1;
0;4;-5;-2;-1;-1;3;1;
5;-1;-2;0;-1;-2;-2;0;
1;0;0;1;-1;1;0;-2;
-3;-12;-4;-2;-2;-1;-1;0;
3;-5;-2;0;-2;-1;-2;-1;
-3;9;-3;-1;0;-2;1;0;
-9;-9;-3;0;-1;-1;-1;-2;
3;1;-1;-2;-2;-1;1;-1;
6;-2;2;0;0;0;-1;1;
-4;-14;1;0;-1;-2;-2;0;
-5;-12;-2;1;0;-4;-2;-1;
0;8;-5;-3;-1;-2;-1;-2;
8;-5;4;0;-1;0;-1;0;
-2;-6;-3;0;-1;1;0;-4;
2;8;-3;-3;-4;-4;-3;-2;
0;-7;-1;0;2;0;1;1;
-15;-6;-2;-1;-4;-4;-1;-4;
1;14;4;-1;-1;0;-2;-1;
1;-8;-4;1;-2;1;1;1;
-1;6;1;-1;-1;0;0;-3;
-1;6;-2;-1;0;-1;0;-2;
6;0;-1;-3;-1;0;0;0;
-6;-8;-3;-2;0;-3;-3;-2;
0;-4;-4;-2;0;-1;0;1;
-3;-16;-2;1;1;0;1;-2;
5;1;-1;-3;-3;-1;-2;-2;
-6;1;-3;-2;-1;2;-1;-1;
1;-1;-2;-3;-2;-5;-2;-3;
-5;-22;-6;-3;0;-1;-1;-1;
-1;-12;1;1;0;-2;-1;-1;
4;15;-1;0;-1;2;-1;-1;
-4;3;2;1;-1;-1;-1;-1;
-6;-10;-3;0;-2;1;-1;-2;
-6;-13;0;-2;-1;-2;-1;-3;
4;-2;-1;0;-1;-1;-2;1;
-3;-12;-2;0;1;-2;-1;-1;
3;16;1;-2;-1;-2;0;-1;
-8;-12;-8;-1;0;-1;-1;-1;
7;24;5;1;-1;-1;1;0;
-2;5;3;1;-1;-1;0;-1;
-2;-12;0;-1;-1;1;0;-1;
-13;3;1;-1;-1;1;-2;-3;
6;9;-6;-4;-2;-1;-1;1;
-1;1;3;0;0;0;0;0;
2;4;-3;-3;-3;-3;-2;-3;
-3;-15;-6;-3;-3;2;-1;0;
-3;-9;4;2;1;0;1;0;
-1;9;0;-4;-2;-3;-2;0;
5;15;1;1;0;0;-1;-1;
0;5;1;0;0;-3;-1;0;
-18;-33;-6;-3;-4;-1;0;-4;
19;18;4;2;1;1;0;3;
0;6;0;1;0;-2;-1;-1;
-3;-21;-5;-2;-2;0;1;-3;
1;0;0;0;1;-1;0;0;
-7;4;-1;-2;-1;0;-4;-3;
-3;-9;-6;-4;-3;-2;-1;-1;
-1;2;-2;1;-1;1;0;0;
2;10;1;-1;-2;-2;-3;-1;
-6;-14;-5;0;-2;0;-2;-3;
2;0;3;1;0;0;-2;-1;
-3;-4;-3;-2;-3;-3;-3;-2;
3;11;-3;-4;0;-1;0;0;
-5;-7;0;0;0;0;0;-1;
-1;-12;-7;-4;-2;-6;-1;-1;
-1;1;4;3;-2;2;-1;-2;
1;-1;0;-1;0;0;0;1;
-14;-34;-5;-3;-4;-1;0;-2;
14;40;4;0;2;0;0;2;
7;-20;-7;-2;-1;-1;0;1;
-4;-2;1;0;-1;-1;0;0;
2;12;5;1;-3;0;-1;-1;
-7;-13;-5;-2;0;-1;-2;-1;
-1;7;-2;-3;-2;-3;-3;-1;
-1;-1;0;1;0;-2;-1;-3;
2;21;-2;-3;0;-3;-1;0;
-3;-25;-5;-2;-1;1;2;0;
-4;11;1;1;1;1;0;-1;
-1;-10;-3;-2;0;0;0;-2;
2;3;2;0;-1;0;-1;-1;
4;18;4;-1;0;-2;-4;-1;
-10;-23;-9;-7;-4;-2;-1;-5;
-1;-5;-1;0;-1;-2;-1;-1;
0;10;2;2;0;-1;-1;-1;
-14;-36;-10;-3;-1;-3;-2;-3;
2;8;0;0;-1;-3;-1;1;
-2;9;1;1;-2;4;-2;-1;
-3;-6;-5;-3;1;-1;0;0;
1;-7;5;0;-2;-1;0;-1;
-2;0;-2;-3;-4;-3;-3;-2;
18;20;2;2;1;1;-1;4;
-6;3;2;0;-2;-1;0;-3;
2;2;1;0;-2;-1;-1;1;
-9;-17;-7;-3;0;-3;-1;0;
3;-8;-2;-2;1;-3;-2;-2;
1;11;2;-1;-1;-1;-1;-1;
-1;-5;-3;-1;-1;-2;-2;-3;
-6;4;-8;-4;-2;-3;-2;-3;
2;-14;-1;0;-2;1;-1;1;
-8;-8;-2;-1;0;1;-3;-1;
-3;-22;-2;0;1;2;1;2;
-1;6;-1;0;-1;0;1;-1;
-7;2;-3;-2;-2;-3;-2;-2;
5;14;1;-1;-1;3;0;0;
2;-7;2;0;-1;-2;-1;-1;
-3;-2;1;-1;-2;-1;0;-2;
0;-12;-3;2;0;-2;0;-1;
-7;-15;-4;-3;-1;-3;-1;0;
-4;-2;0;0;0;-1;0;-2;
9;15;5;1;-1;2;0;0;
-3;5;-1;0;-1;1;0;2;
2;11;-2;-4;-3;-2;-1;-2;
2;0;-2;-1;-3;-2;-2;0;
-4;-16;-6;-2;-2;-1;-2;-1;
-1;5;0;-1;0;0;-1;0;
3;7;-3;-1;-1;-1;-2;2;
5;2;1;0;-3;-1;-1;0;
-8;-2;-2;-1;0;-2;-3;-1;
-1;9;0;-2;0;1;0;-1;
0;-12;-1;1;-1;-2;3;1;
0;18;5;0;0;-2;-1;-1;
-1;-9;-2;-2;-1;0;1;-1;
3;9;2;0;0;-2;-2;-1;
-6;-2;0;-1;-2;4;0;-1;
0;2;2;1;0;-3;-1;-1;
2;-3;1;-1;0;-1;1;-1;
0;-1;0;-1;-2;-2;0;-1;
-4;-4;-4;-2;-2;-3;1;-1;
1;13;-2;-1;-2;-1;-2;-2;
-5;-10;1;0;-1;0;-3;-1;
1;1;0;3;1;1;1;1;
-5;-7;-3;-3;-1;0;-3;-3;
-3;-4;-3;-1;-1;-1;1;0;
-5;-8;-5;-2;-1;-3;-2;-2;
-3;-30;-11;-5;-2;-4;-3;-1;
-9;8;4;0;-1;-2;-1;-1;
5;20;0;2;-1;-2;0;-1;
-4;-20;1;3;2;1;-2;0;
4;23;-3;-1;-2;-3;-1;1;
0;-24;-6;-2;0;0;1;0;
2;12;1;2;0;0;-1;-2;
-1;-8;-4;-1;0;-1;-4;-3;
1;2;3;2;2;1;-1;-1;
-1;3;-2;-5;-2;-4;-2;-1;
-2;-2;-3;-5;-1;0;0;0;
-1;8;3;-2;-2;-2;1;-3;
2;-1;-1;0;1;-1;1;0;
-2;11;-2;-1;-1;-1;-1;-2;
-2;-14;-3;-1;-1;1;-1;-2;
-2;6;0;-3;-1;0;1;-1;
17;24;3;0;0;-1;1;2;
1;11;0;-2;0;-2;0;-1;
2;-7;1;2;0;-1;0;0;
-4;-13;-5;-2;-1;-1;-2;-1;
-6;10;3;2;-1;-1;-2;-1;
-2;-29;-8;0;0;-2;-1;-2;
18;30;6;-2;-2;-1;0;0;
-2;-2;0;0;-2;-2;-2;-1;
-7;-10;-1;-1;-4;-1;-2;-5;
-6;1;-3;-2;-3;-5;2;0;
-2;3;-2;-2;-3;1;-2;-1;
-4;1;-1;-2;2;-1;-1;-4;
3;-13;-6;-2;-1;0;0;1;
1;4;2;0;1;0;-2;1;
-4;-1;0;-2;-2;-2;-2;-1;
9;11;-2;-2;-2;-2;-2;1;
-12;-17;-1;0;-2;1;-3;-4;
8;14;2;-1;2;-1;1;1;
7;23;8;1;-2;1;-2;1;
-4;-1;0;-2;-2;-2;-2;-1;
9;11;-2;-2;-2;-2;-2;1;
-12;-17;-1;0;-2;1;-3;-4;
8;14;2;-1;2;-1;1;1;
7;23;8;1;-2;1;-2;1;
-9;-22;-4;-3;-1;-2;-1;0;
-19;-34;-9;-2;-2;-1;-5;-3;
4;16;8;2;-1;0;-1;1;
-7;-20;-4;-1;-1;-3;0;-4;
9;26;-1;-2;-3;0;-1;0;
-8;-26;1;0;-1;-2;-2;0;
-2;-9;-1;-1;1;-1;0;1;
-8;-1;-6;-7;-6;-6;-2;-2;
6;5;3;0;1;3;1;0;
-3;-10;-5;-3;-2;-2;-2;-3;
9;20;1;0;0;-1;-2;-1;
-5;-17;-1;2;1;0;1;0;
1;7;2;1;0;-2;-2;-1;
-4;-15;-2;1;-2;0;0;-1;
10;21;2;-3;-2;0;-2;0;
-3;1;-2;-3;0;0;0;-1;
-10;-24;-3;-2;-2;-1;-1;0;
5;23;-1;2;-1;1;-2;-2;
1;0;0;1;-2;-3;-1;-1;
-8;-49;-12;-2;-3;0;0;-1;
-20;-23;-1;-2;0;0;0;-2;
-7;6;2;-3;-1;-2;-2;-3;
4;19;4;0;-1;0;-1;-1;
-4;-1;-2;-1;-1;-1;-1;-2;
6;8;-3;-2;-2;-1;1;1;
-3;-10;-5;-3;-1;0;-1;-2;
1;5;3;0;-1;-1;-2;-1;
7;8;-1;-2;-2;1;-1;0;
3;-1;1;1;0;0;0;0;
-4;-4;-1;0;-1;0;1;1;
4;12;2;1;0;-2;-3;1;
4;4;0;0;0;-1;2;2;
-4;5;-1;-6;-2;-2;-1;-3;
-11;-18;-5;-2;-3;-2;-2;-3;
17;44;5;1;-1;-2;-3;0;
4;3;-4;2;0;1;-2;0;
-19;-26;-7;-5;-5;-4;-1;-5;
-7;-6;-4;0;2;2;2;-2;
-2;-3;-2;-1;-1;-2;-2;-3;
2;26;5;-1;1;0;1;0;
8;9;-3;-1;-1;-1;-3;-1;
-7;-13;-1;0;-2;-2;2;2;
4;9;2;1;1;1;-1;2;
-1;-1;2;0;-2;-3;0;0;
-10;-9;-1;-4;-3;-1;-2;-1;
-4;-12;-2;1;1;1;-1;-1;
9;16;5;0;-1;0;1;2;
-5;-32;-7;-1;-1;0;0;-2;
2;7;-2;-1;-1;-2;-3;-2;
4;2;0;0;-2;-2;-2;-1;
-2;-7;-4;-1;-1;-3;2;1;
-4;-2;3;1;0;-1;-2;-1;
-5;-1;-3;1;0;-2;0;-2;
-1;8;2;-2;-2;-1;-2;-2;
0;-13;-5;-3;-1;-2;-2;-3;
-1;3;-3;-4;-1;-3;-1;0;
-10;6;-1;1;-3;-1;-2;-4;
6;14;-3;1;-1;-2;0;1;
-5;-7;-1;0;0;-1;-2;-1;
-2;-7;-2;-1;-1;-2;-1;-2;
-2;-10;1;-1;0;1;-1;1;
2;9;2;0;-1;0;-1;0;
-6;-7;0;0;0;-2;0;-3;
-2;-2;-12;-6;-3;-1;-1;-2;
-3;-23;0;-2;-1;-2;1;-1;
-3;-5;3;-1;0;2;0;0;
5;0;-3;0;-1;0;-1;0;
0;3;2;2;-1;1;0;0;
7;-6;-2;-1;-1;-2;-4;-1;
-2;-5;-3;0;-2;-1;0;-1;
-1;8;-1;1;0;0;0;0;
1;0;1;-1;-2;0;-1;1;
-6;-12;0;0;1;0;-2;-3;
3;3;1;1;-3;-2;-1;-3;
3;-4;0;2;0;-1;-1;0;
6;19;6;1;1;-1;0;0;
-6;-6;-5;-5;-4;-5;-1;-1;
0;-3;0;1;-1;3;-1;0;
1;2;2;0;-1;-3;1;1;
-2;4;4;0;2;0;-1;-1;
-2;-7;-8;-2;-2;0;0;0;
2;3;-3;-5;-1;-2;-2;-3;
-2;3;1;-2;-1;2;-1;-2;
-4;1;-1;0;-1;-1;-1;-2;
5;4;3;2;0;0;-1;1;
-1;5;0;-2;-1;0;-2;-2;
2;-12;-7;-1;1;0;0;-1;
-3;8;4;1;1;1;3;1;
2;5;-2;-3;-1;-3;-2;-1;
9;3;2;2;0;-2;0;2;
-3;-20;-4;-2;0;0;0;1;
10;0;0;0;1;0;-1;-2;
-3;9;4;0;-2;-1;0;-2;
-4;-13;-5;-4;-2;-4;-3;-4;
-7;-5;-2;1;1;0;-1;0;
-2;-21;-6;-3;-2;-3;0;-1;
-1;-14;-1;-2;-1;0;-2;-1;
10;29;2;-1;-1;0;-1;0;
2;13;4;-3;-2;-1;-2;-1;
-9;-1;1;2;-1;1;-1;-1;
0;-8;-5;-2;-2;-1;-3;1;
1;-7;-4;-2;0;-1;-1;0;
-5;3;-8;-4;-2;0;-1;-1;
7;7;3;2;0;1;-1;0;
-9;-7;-3;-2;0;-2;-1;-4;
2;5;0;0;1;-1;-1;-1;
1;-1;-1;-3;-2;-3;-2;-1;
-10;-20;0;0;0;-1;-1;-1;
2;12;-1;-1;-2;-2;1;1;
-15;-10;-4;-4;-6;-4;-3;-6;
-1;17;-1;0;-1;0;1;-3;
-2;-20;-9;-5;-1;-2;-2;-2;
-5;-7;1;0;0;1;-2;-1;
0;-8;-4;0;-1;1;-1;-1;
-2;-5;-1;-1;-3;-1;-1;0;
2;9;-1;-1;-2;-3;0;-1;
1;8;0;2;0;0;-2;-1;
-2;-9;-2;0;-3;0;2;1;
4;3;2;-1;1;-1;-1;-1;
-4;-3;-5;-4;0;0;-2;0;
-1;2;2;0;-1;-1;1;-1;
2;-3;-1;-2;-1;-2;1;0;
-3;-5;3;1;-1;-2;-1;2;
-3;-1;0;-1;-2;-3;-2;-1;
4;21;-1;-3;-1;-1;-1;-2;
-2;-11;-7;-5;-2;-1;0;1;
18;34;4;1;1;-2;-1;2;
-15;-24;0;2;0;5;0;1;
12;23;3;-1;0;1;-1;1;
-10;-28;-5;-1;0;-2;-2;-4;
5;20;4;2;-1;0;1;0;
0;-4;-2;-2;-2;-3;-1;-2;
-1;-3;-1;-2;-1;-2;-2;0;
-3;-3;-1;-1;-3;1;-1;1;
-5;-6;-9;-5;-1;-1;-3;-2;
-5;-3;5;-1;-1;-2;0;-2;
-1;-3;-1;1;1;1;0;0;
1;4;-3;-1;0;-3;0;0;
-6;-19;-3;-1;-1;-1;-1;-1;
7;16;0;1;1;-1;-1;1;
-5;-6;0;0;0;0;-1;-1;
2;16;5;0;-2;1;-1;-1;
-2;17;5;3;0;1;-1;0;
-7;-31;-10;-6;-1;-1;0;-2;
2;1;0;-1;1;-4;-1;-1;
5;-15;-1;1;1;2;-1;-1;
-6;-12;0;1;-1;0;-1;1;
3;6;1;-1;0;0;-2;0;
-4;-7;-2;0;-1;-3;-3;-1;
-2;-1;1;0;1;-2;1;-1;
-1;-4;-4;-1;0;-1;0;-1;
-3;-9;-4;-1;0;1;1;1;
8;1;5;3;1;0;0;1;
-2;27;0;0;0;1;0;0;
-8;-36;-9;-3;-3;-1;-1;-2;
0;4;0;-1;0;0;-2;0;
0;3;3;0;-2;-2;-1;-1;
5;9;2;0;0;1;3;2;
1;-3;-2;-1;-4;-1;0;0;
1;-9;-5;-4;-1;-2;-1;-2;
-4;-19;-8;-2;-2;0;0;-2;
1;4;0;-3;-2;-1;-1;-1;
-2;-2;1;-1;0;1;-2;0;
-3;-2;1;0;-1;1;0;0;
8;2;0;-3;-3;-4;-2;0;
-10;-20;-3;-1;-2;-1;-1;-1;
6;5;-1;0;-2;-1;0;-1;
-1;14;0;1;-2;0;-2;-1;
-4;-6;-1;-1;-1;-3;0;1;
2;27;3;1;-1;0;-2;-1;
-3;-28;-10;-3;1;-2;-2;-1;
-1;5;1;-4;-3;-1;-2;-2;
-1;-4;0;-2;-1;-2;1;-2;
0;10;3;-2;-1;-1;-2;-2;
-7;-1;0;-1;-1;-1;-2;-2;
3;5;-3;-1;-3;0;-1;3;
-3;10;2;0;-1;0;-3;-1;
6;-3;2;1;1;2;0;2;
-1;0;1;2;0;-1;0;-1;
-6;1;-5;-2;0;-1;-1;-2;
2;-11;2;0;0;-1;-1;-1;
1;-6;-2;-2;-2;-1;-1;0;
2;11;6;3;1;-1;-1;-1;
1;9;-1;-2;-1;-2;0;-1;
-21;-35;-10;-5;-2;-2;-2;-2;
6;5;-2;-3;-4;-5;-2;-2;
-8;-3;-11;-6;-3;1;0;-3;
5;16;2;-3;-4;-2;-1;1;
6;-15;2;10;5;1;1;0;
-4;-6;-22;0;-3;-2;-3;-6;
-3;6;-58;-43;-25;-10;-15;-10;
-4;-23;88;-2;3;-1;-6;-1;
-12;13;-96;-27;-15;13;-3;-10;
19;21;114;76;34;23;-33;5;
29;-12;19;39;25;-49;-10;-4;
-21;-35;-10;-5;-2;-2;-2;-2;
6;5;-2;-3;-4;-5;-2;-2;
-8;-3;-11;-6;-3;1;0;-3;
5;16;2;-3;-4;-2;-1;1;
6;-15;2;10;5;1;1;0;
-4;-6;-22;0;-3;-2;-3;-6;
-3;6;-58;-43;-25;-10;-15;-10;
-4;-23;88;-2;3;-1;-6;-1;
-12;13;-96;-27;-15;13;-3;-10;
19;21;114;76;34;23;-33;5;
29;-12;19;39;25;-49;-10;-4;
49;59;-69;-67;-24;-111;-21;46;
-62;-8;74;63;85;99;110;26;
18;9;-93;-95;-31;62;1;-33;
18;64;7;29;-2;-91;-51;13;
-3;0;37;-6;8;41;63;47;
55;52;-77;-34;-29;-21;4;3;
-5;-27;-44;-43;-5;8;-15;1;
-49;23;57;32;26;16;-35;-38;
-38;-58;25;-34;-52;-22;-60;-53;
9;64;23;21;-11;-20;-68;-15;
-40;-67;-49;37;1;7;47;5;
53;-26;67;58;36;3;-19;21;
36;-14;-63;-76;-35;-67;-39;-11;
-15;43;52;71;44;53;117;25;
20;50;19;21;9;-17;-21;7;
-19;-70;-69;-71;-36;-16;-2;-4;
-28;12;27;46;40;48;10;-19;
21;-42;-56;-42;-30;-23;-67;-8;
-6;47;9;5;-1;-12;11;18;
-3;51;107;68;21;16;-21;-19;
33;-27;-77;-92;-40;-4;-8;-3;
7;68;127;63;38;-8;18;11;
-19;-70;-81;-66;-9;15;58;14;
29;39;10;27;16;13;12;2;
-9;-39;-10;15;-6;-33;-35;-6;
-9;2;51;-19;-13;3;-24;1;
10;27;-37;2;-7;-9;-16;-15;
-36;-34;-39;-27;-8;7;0;-8;
2;-46;-39;-40;-17;-15;0;-6;
