Año;Mes;Dia; Hora
2020;11;02;21-19-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;0;-5;-3;0;0;-3;0;
-2;-25;-4;-2;-2;-1;-1;-2;
3;2;4;1;-1;0;1;1;
-8;-10;2;-1;-1;-1;-3;-1;
5;1;0;0;0;-1;1;1;
7;21;4;-2;-1;-2;-1;0;
-8;-16;-6;-5;0;-1;-2;-2;
5;14;2;1;-2;-3;-1;0;
-3;-17;-3;1;0;1;-1;0;
-7;5;0;-2;-2;-3;-1;-1;
11;25;9;6;0;1;2;4;
-11;-29;-12;-5;-3;-4;-2;-5;
-3;0;-2;-3;-1;-2;0;-3;
-4;4;-2;1;0;2;-1;-1;
2;18;5;3;1;2;0;0;
-6;-19;-2;-3;-3;-2;-1;-4;
-3;-6;-3;-1;0;-1;0;-1;
0;-4;-1;-1;-1;-3;-1;-2;
-2;-3;0;-2;-3;-2;-2;-1;
-5;-4;4;1;1;1;0;0;
3;13;1;1;-1;-1;-2;1;
-5;-8;-5;-3;-3;-1;0;-3;
-4;-22;-4;-1;2;2;-1;2;
2;19;1;1;-1;-2;-2;-1;
-3;-7;-2;0;-1;-2;-2;-2;
-1;3;-4;-3;-1;-3;-2;-3;
-4;4;2;0;-1;2;-1;-2;
6;26;1;-3;-2;-2;-2;0;
5;-17;-6;1;1;1;2;1;
-11;-20;4;2;-1;-3;-1;-3;
2;13;-4;-1;-2;0;-1;1;
-1;-4;-2;0;0;-1;-1;-1;
1;17;0;-3;-5;-1;-2;-3;
-5;-4;0;-1;1;0;0;2;
-1;-4;5;-1;-2;-4;-2;-1;
-2;-11;-3;-1;-2;-1;-1;-1;
-8;10;-1;-2;-1;-2;-1;-1;
-1;3;0;-2;-1;0;-1;-2;
-3;-18;1;1;-1;-1;1;0;
3;3;3;-1;-1;-2;-1;0;
3;4;-4;-2;-1;-1;-3;0;
-6;-3;2;-2;-3;-2;-1;-1;
2;-3;-5;-4;-4;-2;0;-1;
-10;-25;-4;-2;0;-2;-1;-4;
13;30;6;3;1;5;2;3;
1;-19;-6;2;-1;-2;0;0;
-5;5;-4;-2;-1;-1;-2;-2;
0;2;8;1;-1;-2;0;0;
4;24;-1;-2;-2;-1;-1;-3;
-4;-15;-1;-2;-2;-4;1;-4;
1;-2;-4;-1;2;-1;-1;0;
2;-8;1;1;2;-2;0;0;
-3;-4;-1;-2;-2;0;-2;-2;
0;-14;-4;0;-1;0;-2;0;
5;19;4;0;-1;0;1;2;
8;12;-2;-1;-1;-1;-2;-3;
-4;-12;1;0;2;0;-3;-1;
-5;-13;-4;-3;-2;-2;-3;-1;
4;4;5;5;0;1;1;1;
-8;-5;-2;-1;-1;1;-1;-1;
-4;-17;-10;-4;-2;-1;-1;-3;
-1;-1;-1;-1;-2;-5;-3;-2;
1;1;2;1;0;2;-1;-1;
-6;-3;2;-3;-1;-2;0;-1;
-1;10;-6;-3;-1;-2;0;-3;
5;10;-3;-1;0;0;0;0;
-2;-10;1;-1;1;-2;0;0;
1;1;-4;-2;-1;-2;-4;-1;
-2;5;2;0;-2;-1;1;-1;
-6;-5;0;-3;-1;-1;1;-3;
10;26;4;1;-3;0;-1;-1;
-3;-4;-6;-3;-2;-1;-1;-2;
-1;0;1;0;-1;-2;-3;-2;
-8;-25;-8;-3;0;-1;0;-5;
-10;-16;-9;-4;-5;-2;-1;-3;
-1;2;2;-1;-2;-2;1;0;
1;-4;-1;2;1;0;-1;-2;
7;18;2;-1;-1;-2;-3;-1;
-3;0;-2;-1;-1;-1;-2;-2;
-2;-7;-3;0;-3;-1;-1;1;
5;16;3;-1;0;1;1;2;
-6;-7;1;1;-1;-3;-3;0;
1;-17;-12;-4;-2;1;-2;-2;
-3;-17;-3;-5;0;0;0;-1;
-1;10;3;0;0;0;0;1;
-6;-7;-4;-1;-1;-1;-2;-1;
-2;3;-1;-2;2;0;1;0;
-5;-1;-1;0;-1;-1;0;-2;
3;7;-3;-1;-1;2;1;1;
2;5;0;-1;-3;1;-1;1;
0;6;1;-1;0;-1;-1;1;
-2;-3;3;0;-1;-3;-1;0;
-3;-6;-4;0;0;1;-1;-3;
-2;-7;-2;0;1;-3;1;1;
2;17;10;2;-1;-2;-1;1;
7;-4;-2;-1;-1;-2;-1;0;
-3;-10;-1;1;-1;0;0;0;
5;13;3;-3;-2;-1;-1;0;
-3;-6;-3;-1;0;0;0;0;
-5;3;2;1;0;-1;-1;-3;
3;13;1;0;0;-1;-1;0;
-7;-4;-2;-2;2;-2;-2;-4;
1;-3;-2;2;0;1;0;-4;
1;5;-3;-3;-2;-3;-2;1;
-2;-5;-3;-2;-3;-3;0;-2;
-1;3;2;1;-2;-1;1;0;
1;-3;-1;0;0;-1;0;0;
-14;-24;-8;-3;-2;-1;-2;-2;
6;15;0;1;-1;-1;-2;-1;
3;12;-1;-2;-2;1;-3;1;
-2;-22;-2;3;-1;0;-1;-1;
-5;-22;-4;0;0;1;0;-2;
3;7;2;-2;-3;0;1;0;
-8;-13;1;-2;-2;-2;-2;-3;
-2;-9;0;0;0;0;-1;-1;
-8;-18;-1;1;0;-2;-1;-2;
4;3;0;-2;0;-1;-1;1;
-2;-20;-2;-2;-2;-2;-2;1;
2;2;-4;-2;-2;-4;-1;-1;
2;11;3;0;-1;0;-2;0;
-9;-14;-1;2;1;1;-1;-2;
5;25;1;-2;-2;1;-2;-1;
-3;-22;-5;-3;-2;-3;-1;-3;
3;1;1;1;0;1;-1;1;
-1;5;-2;-3;-1;-2;0;-4;
-1;10;2;2;-1;0;0;-1;
-1;-10;-2;-4;0;0;0;-2;
-4;-6;-1;-1;-2;-2;0;-2;
-1;-3;-3;2;2;1;-1;0;
-1;2;2;-1;-3;0;-1;-2;
-9;-9;-6;-4;-3;-2;-2;-2;
6;25;2;2;0;-1;-1;-2;
-8;-28;-4;-3;-2;0;0;1;
7;6;2;-1;1;-3;0;0;
-5;-8;1;1;-1;1;-1;-1;
-10;7;-3;-2;-4;-1;-3;-4;
5;10;1;2;-1;0;-1;0;
-4;-29;-9;-4;-1;-3;-2;-1;
4;19;-1;-5;-3;-4;-2;1;
3;-3;0;1;0;3;1;1;
-2;0;1;2;-2;-1;-2;-1;
-3;-4;2;0;-2;-1;-2;-1;
-4;-7;-10;-4;0;-3;-1;-3;
0;6;2;1;-4;-3;0;-1;
-8;-28;-2;-1;-3;-1;1;-1;
9;18;4;0;-1;-1;0;0;
-3;-8;-4;-2;0;2;-1;1;
-2;-9;-1;-2;-1;-2;0;-1;
0;10;2;0;0;-1;1;-1;
3;10;5;3;2;1;1;0;
-3;-35;-13;-7;0;-2;0;-2;
-2;0;1;2;-2;-1;-2;-1;
-3;-4;2;0;-2;-1;-2;-1;
-4;-7;-10;-4;0;-3;-1;-3;
0;6;2;1;-4;-3;0;-1;
-8;-28;-2;-1;-3;-1;1;-1;
9;18;4;0;-1;-1;0;0;
-3;-8;-4;-2;0;2;-1;1;
-2;-9;-1;-2;-1;-2;0;-1;
0;10;2;0;0;-1;1;-1;
3;10;5;3;2;1;1;0;
-3;-35;-13;-7;0;-2;0;-2;
-1;9;-2;-3;0;-1;0;-2;
-1;-2;0;0;2;-1;-2;-1;
2;5;4;3;-2;0;-1;-1;
2;7;0;0;0;-2;0;0;
-12;-21;-5;1;-3;0;-4;-3;
0;2;4;-1;0;2;2;1;
-9;7;-1;-1;-3;-3;-1;-2;
-1;-2;-3;-3;-1;-1;-1;-3;
-1;2;0;-1;1;2;0;1;
1;-6;1;0;-2;-3;-1;-1;
2;2;1;1;0;0;-3;0;
-5;2;1;1;-1;-1;-2;-2;
3;12;-6;-6;-4;-2;0;-2;
-9;-32;-9;-3;-1;0;0;-2;
10;12;2;-1;0;0;1;2;
-3;-7;-6;0;-1;-2;-2;-1;
4;-7;3;-3;-4;0;0;1;
0;15;7;3;2;0;0;1;
0;-2;-6;-4;-2;-1;-1;-1;
-3;1;0;0;-2;-1;0;0;
-2;-2;-1;0;1;-2;-2;-1;
-3;-9;-3;-3;-1;-2;-1;0;
-2;1;0;-1;-2;1;-1;-2;
4;6;1;-3;0;-1;-1;1;
-10;-14;-2;-2;-2;-2;-3;-3;
1;-17;-6;-1;-1;0;0;0;
-5;0;1;-2;-1;0;0;-1;
3;2;1;0;-2;-4;-2;-1;
-1;-22;-6;-3;-3;-1;-2;-1;
2;-2;-2;-3;-2;-3;-2;-1;
-4;-1;-1;-1;-2;-2;0;-1;
4;5;-1;0;-1;-1;0;-1;
-1;-2;-1;-1;-1;0;-3;-1;
-8;-12;-6;0;-3;-2;-3;-2;
4;13;7;0;1;-3;-1;-2;
0;6;-1;-2;-1;-1;-1;-1;
1;5;3;-1;-2;0;0;-2;
-2;-12;-2;0;0;0;0;1;
-5;-5;-4;-1;0;2;1;1;
-1;2;-4;-3;-2;-2;-1;-1;
1;9;-1;-2;-2;-1;-2;-3;
-4;-1;0;2;0;-1;-1;0;
0;-8;-1;1;0;-1;0;-1;
2;21;-2;-1;-2;-3;-1;1;
3;-6;0;0;0;-1;1;2;
0;-4;-4;-2;-1;-1;-1;-2;
-2;8;5;3;1;-1;0;1;
2;-18;-6;-4;0;-2;-1;-2;
-5;-6;-2;-2;-2;1;-1;-2;
5;11;-2;-2;0;0;0;2;
-7;-5;-3;2;0;0;0;-3;
3;0;0;-1;-4;-2;0;1;
-7;-26;1;0;-1;0;0;-1;
-4;7;-3;-2;-2;-1;1;0;
0;6;5;0;1;-2;-1;-1;
3;-4;-2;0;1;-1;0;2;
1;-1;1;-2;0;-3;-1;-4;
2;-4;-5;-2;-3;-3;-2;-2;
-2;17;-2;-3;-1;0;0;1;
-2;1;0;-2;-5;-2;-2;-1;
-7;-13;-2;-1;-1;1;-2;-2;
12;17;3;1;1;1;-1;2;
4;3;0;0;-1;-1;-2;-1;
-3;11;-1;-1;0;-2;0;-3;
5;-3;-2;-2;-2;0;0;1;
5;-10;4;1;0;0;0;1;
2;3;-1;-1;-2;-1;0;0;
-11;-5;4;2;0;-3;0;-2;
9;31;2;-1;-2;1;-1;0;
-6;-14;-3;-1;1;0;0;0;
-1;3;-3;0;1;1;0;-1;
6;-7;1;0;-2;-3;0;1;
-3;3;0;1;0;-3;-2;-1;
-5;-2;-2;-2;-1;-4;-2;-2;
-1;-3;-3;0;2;-1;2;0;
-1;-3;-4;-1;-3;-1;-2;-4;
-3;-6;-3;-1;-1;-1;0;-1;
0;3;-3;-4;-2;-2;-3;-1;
-4;-6;3;-1;-1;-2;-1;0;
-4;-9;1;0;-3;-2;-1;-1;
-1;-1;-3;1;-2;-2;-2;-3;
-6;1;1;0;0;-1;1;-1;
2;5;3;-2;0;-1;0;0;
1;-15;-4;-2;-1;-2;-3;-2;
0;8;1;0;1;-1;0;1;
-3;-1;-1;-2;-1;-2;-3;-3;
3;-2;-1;1;1;0;-1;0;
-4;-4;-3;-1;-1;1;0;0;
1;4;0;0;-3;-1;-2;-1;
5;0;1;2;1;1;0;2;
-5;-1;-8;-5;-3;-2;-2;-1;
0;5;0;-3;-3;-3;0;-3;
-4;-21;-5;-2;0;1;-2;-2;
-10;-4;0;-2;-2;-2;-1;-3;
3;27;0;-3;-2;-1;0;0;
3;-7;-2;-1;0;1;-1;0;
-1;-18;-4;1;-2;-1;-1;-1;
0;9;0;-2;-1;0;-1;0;
-8;-9;-2;-3;-2;-3;-2;-3;
3;7;-4;-1;-1;-1;-1;-1;
-5;-5;3;1;1;-1;-4;-2;
2;-1;-2;-2;-1;-1;2;1;
-5;-5;2;1;0;0;-1;-1;
-2;-7;-2;-1;0;0;-2;-2;
-9;2;-5;-4;-2;-2;-1;-3;
-6;-27;-7;-2;-1;-3;-3;-3;
5;0;-3;-2;-2;0;-1;-2;
-2;3;-1;-3;-1;0;-1;1;
-6;1;-3;-1;-2;1;-2;-4;
8;14;-1;-1;-1;-1;-3;0;
-4;-10;-3;-2;0;0;0;0;
-4;-2;-1;-2;-1;-2;-3;-2;
1;15;2;1;0;-2;1;1;
-4;-8;-1;-2;-4;-3;-3;-4;
-2;7;0;2;0;4;1;-1;
0;-11;-3;-4;-4;-3;1;-1;
5;16;5;1;-2;0;0;-1;
-1;6;-1;-2;-1;-1;-2;-1;
-3;-9;-1;0;-2;-3;-1;-1;
0;3;-2;-1;-2;-1;-2;-1;
-5;-3;-2;-2;-2;-4;-4;-2;
-7;-10;-2;1;0;0;2;-1;
3;10;3;0;-1;1;2;2;
-2;3;-2;-3;1;-1;-2;-1;
-1;0;2;0;0;1;0;1;
-4;-6;-3;0;0;0;0;-2;
6;10;3;0;-1;-4;-1;-1;
1;-12;-2;-1;-1;0;-1;1;
3;8;2;2;0;1;1;1;
-9;-7;-3;0;0;-1;-2;-1;
2;-13;-6;0;-1;0;-3;-3;
-1;12;0;-1;-4;-1;-2;-1;
-2;-9;0;0;1;0;-3;0;
1;3;1;-4;-4;-1;-1;0;
-3;-15;3;-1;0;-3;1;1;
2;8;-1;1;1;3;0;-1;
-6;-18;-4;-1;-1;-2;-1;-1;
1;5;-3;-2;-2;-1;0;0;
0;-3;-2;2;0;-1;0;-2;
-7;5;-2;-1;-1;-3;-1;-3;
3;-4;5;0;-2;-2;-1;-2;
7;13;4;1;0;-1;-1;-1;
-4;-8;-3;-1;-2;1;-3;-1;
-1;-6;-3;0;0;-1;1;-1;
5;13;-3;1;-2;1;-1;0;
0;9;0;0;0;-2;-1;0;
-9;-35;-6;-1;-2;0;-1;-2;
2;10;7;2;1;0;-1;-1;
-5;-8;0;-1;-1;-2;-2;0;
-3;0;-5;-5;-3;-2;0;-2;
-3;2;-2;-3;0;0;1;-1;
-7;-12;-2;-1;0;-2;-2;-1;
-6;-3;-1;0;1;1;1;-1;
7;13;0;-1;1;0;0;1;
-7;-10;-5;-4;-3;-2;-2;-3;
3;3;-2;-2;2;0;-1;-1;
0;2;-1;-2;-1;-5;-2;-2;
-5;-4;3;1;-3;0;-1;-3;
0;8;0;-4;-1;-2;0;-1;
2;2;-1;-3;-2;-1;1;-2;
2;12;-1;0;-1;-1;-1;2;
10;-1;2;-1;0;0;0;-1;
-2;-1;0;2;0;1;-1;0;
3;7;1;-1;-2;-1;-1;0;
-6;-7;-2;-1;-1;-1;-3;-2;
3;3;-4;-3;-4;-1;-1;-1;
1;-11;1;-1;-1;-1;0;1;
-1;23;-1;-3;-1;-2;0;-1;
-3;-34;-4;0;2;-1;1;-2;
-6;2;1;2;0;-1;-3;-1;
-3;-1;-5;-4;-3;-2;-3;-2;
-2;8;4;0;1;0;-1;0;
-5;-7;-5;-4;-3;-2;-1;-2;
-4;8;-2;-1;-3;-2;-1;-2;
-2;-8;0;0;-1;-1;-1;0;
-3;-6;-3;-2;0;0;-1;-1;
0;-5;1;0;-1;-2;-1;-2;
-1;12;2;-2;-1;-2;-1;-2;
-5;2;-4;-2;-1;3;0;-2;
2;2;1;-1;-2;-1;-1;-1;
3;-10;1;1;0;0;0;1;
1;2;-3;0;2;0;0;1;
2;-2;1;0;-1;-2;0;0;
-2;5;-2;-6;-3;-3;-3;-2;
-11;2;0;-1;0;0;-1;-1;
-2;-9;-9;-4;-2;-3;-2;-2;
-3;-8;-1;-1;-1;1;3;-2;
2;10;7;3;0;-1;-1;-1;
2;-9;-1;-1;0;0;-1;2;
2;2;1;-1;-2;-1;-1;-1;
3;-10;1;1;0;0;0;1;
1;2;-3;0;2;0;0;1;
2;-2;1;0;-1;-2;0;0;
-2;5;-2;-6;-3;-3;-3;-2;
-11;2;0;-1;0;0;-1;-1;
-2;-9;-9;-4;-2;-3;-2;-2;
-3;-8;-1;-1;-1;1;3;-2;
2;10;7;3;0;-1;-1;-1;
2;-9;-1;-1;0;0;-1;2;
9;23;3;0;-1;-1;-2;0;
1;1;-3;0;-1;0;-2;-3;
-1;10;0;1;1;2;-1;-1;
1;-19;-4;-1;1;-3;-1;0;
2;-3;0;0;-2;0;0;0;
-2;2;1;-1;-3;0;-1;-1;
-3;0;-3;-2;0;-1;0;-2;
5;11;4;2;-1;-1;1;0;
0;-5;-3;-2;-2;-6;-2;0;
4;7;7;2;2;4;2;3;
7;-7;-3;-1;0;-2;0;0;
-6;-1;4;1;-3;-1;0;0;
-4;4;-4;0;1;1;-1;-1;
-3;-13;-4;-2;-2;-4;0;-1;
-4;-15;-6;-2;-4;-2;-1;-3;
5;12;-4;-4;0;1;-1;1;
-8;-15;-1;1;0;0;-1;0;
-4;-8;-1;-3;-3;-2;-4;-2;
-1;21;0;-1;-1;-2;1;0;
-7;-49;-9;-2;-1;-2;1;-3;
0;-8;4;-1;-1;-1;-2;-2;
-1;16;1;0;0;0;0;-1;
-1;-12;-6;-2;0;-2;-3;-2;
5;21;-1;-3;0;-1;-1;-2;
-26;-25;-8;-3;-3;0;-2;-5;
10;18;0;-1;-1;-1;0;-2;
3;2;3;-1;-4;0;-1;-1;
1;14;-3;0;1;1;1;-1;
-10;-34;-7;-1;-2;-3;-2;-2;
2;14;1;-1;-2;-5;-2;-1;
-6;-15;0;0;1;2;1;1;
4;22;3;3;2;-2;-2;1;
2;-2;-1;-2;-1;-2;1;-1;
-6;-5;4;1;0;1;-1;-1;
6;-1;1;-2;-1;-2;-1;0;
-5;-9;-4;-3;-2;0;-4;-3;
5;11;1;0;2;1;1;0;
-4;-21;-4;0;2;-2;0;0;
0;-2;2;0;-2;-1;0;-3;
-6;9;4;-1;-4;0;-3;-3;
7;6;0;-1;-2;-3;-1;2;
-2;-9;-6;-3;-2;-2;0;-1;
-5;5;3;-1;0;0;-2;0;
-10;-16;-7;-5;-2;-1;-2;-3;
7;-2;-4;-2;0;-2;-2;-1;
-3;-5;-2;-1;-2;-1;-2;-3;
-2;-1;3;3;0;-1;0;0;
6;6;0;0;0;-4;0;2;
-3;8;2;-1;-2;1;-1;-2;
3;3;-3;-3;0;1;1;1;
-6;-21;-7;-5;-3;-3;0;-3;
3;13;0;-1;0;0;0;1;
1;-3;-2;-2;-1;-2;0;-1;
-9;-29;-5;-2;-1;-2;0;1;
5;26;5;5;1;-1;-1;-1;
4;4;-3;-1;-1;-1;0;-1;
3;3;2;-2;-1;0;0;1;
-4;2;0;-3;-2;1;-3;-3;
4;4;-4;-2;-1;-1;-1;0;
-1;-12;-2;0;-1;-1;-1;-1;
-1;7;3;0;0;-1;-1;0;
2;-4;-2;0;0;-2;-1;-2;
1;17;1;-2;0;-2;-3;0;
-5;-28;0;4;1;0;0;0;
-2;13;-1;0;-3;-2;1;-3;
-10;-13;-6;-2;-2;-1;-1;-1;
4;7;4;2;0;-1;0;-1;
-1;11;2;0;2;-2;2;-2;
-3;-10;-2;-1;0;-1;-2;-2;
12;24;7;1;1;1;-1;1;
-8;-21;-2;-1;-1;-2;-1;-4;
-2;6;-3;-3;-2;-3;-1;-2;
3;-9;-3;-1;-2;-6;-1;-1;
-4;8;-3;0;-2;0;-3;0;
-6;-14;-1;-1;0;1;-1;-1;
2;10;5;0;0;-1;-1;0;
5;4;3;3;1;0;-1;1;
-6;-20;-14;-7;-2;-3;-1;-4;
1;10;3;0;-4;1;0;0;
-7;-15;-2;1;0;1;-1;0;
5;19;3;0;-1;0;-2;1;
-1;0;2;2;1;-2;0;-1;
3;-2;-3;-2;-1;-1;-2;-1;
1;-10;-4;-2;-2;0;-2;-2;
1;16;2;0;-1;1;-2;-2;
-4;3;-3;-2;0;0;4;-1;
2;-2;1;-3;-1;-2;1;-1;
3;6;3;3;-3;-2;-1;-1;
6;13;1;-4;0;-2;-1;0;
2;0;-3;-2;-1;-1;-2;0;
-4;3;-3;-2;0;0;-1;-1;
-7;-9;-4;-3;-1;2;0;-4;
1;14;1;-1;0;1;-1;-1;
-5;-11;-2;-1;-1;-1;-1;-2;
-1;-5;-1;-2;-3;-3;-3;-2;
-5;-7;-1;-1;0;-2;1;-1;
-11;-4;-2;0;-2;-2;-2;-3;
3;-7;-5;1;0;0;1;2;
8;7;-2;-4;-1;0;-1;0;
-2;-15;-2;0;-3;-1;-1;-2;
-4;6;1;-2;-1;-1;0;-2;
-2;-3;-1;1;0;-2;-1;-3;
-5;9;3;0;-1;-1;1;-1;
5;-15;-7;-4;-1;0;-2;-1;
2;-1;8;2;0;-2;1;3;
-4;-3;-3;0;0;0;1;-1;
3;-8;0;-1;-1;0;-1;-1;
-1;13;0;-1;1;1;0;0;
2;6;1;1;1;0;-1;0;
-5;-13;-7;-5;-2;-2;-1;0;
0;5;3;0;1;0;-2;-1;
-2;-14;-11;-4;-4;-1;-1;-1;
3;-1;7;1;-2;0;0;2;
1;17;-1;-1;0;-1;-2;0;
-5;-11;-4;-1;2;0;-2;-2;
0;8;0;0;-1;-2;1;-1;
1;5;-1;-1;-2;-2;-1;-2;
1;2;-1;-2;-2;-1;-1;0;
-1;5;1;-1;-1;-1;0;0;
-12;-14;2;3;0;-1;-1;-2;
4;-1;0;-2;-1;0;-1;-1;
-9;-8;-4;-4;-3;-1;-1;-3;
1;12;1;-2;0;-1;1;-1;
-7;-32;-7;-2;2;1;-1;-2;
0;13;-3;-1;-2;0;-1;-1;
-3;-24;-5;0;-2;-1;-2;-2;
-4;-20;-7;-6;-1;-2;0;0;
-4;7;3;1;-1;-1;0;0;
1;-2;-4;-3;2;-1;-2;-1;
4;2;3;3;1;0;-1;0;
-2;-4;-5;-1;0;1;0;-1;
3;9;2;0;0;-3;-3;-1;
4;14;3;-2;1;0;-1;-1;
-5;-7;3;1;-2;-4;0;-1;
-1;-4;-1;-1;-2;1;-3;-4;
4;5;0;2;0;-1;1;-1;
3;6;1;-1;0;-1;0;0;
-2;-5;0;0;-1;-1;-1;0;
-5;-10;-4;-3;-2;-2;-1;-1;
0;-8;-5;-3;-2;-3;-3;-1;
-6;-10;-3;-4;-1;0;1;-2;
3;15;5;1;1;1;-1;0;
1;4;-4;-3;-3;-3;-1;-2;
-4;-6;0;-1;0;-1;-1;-1;
2;-1;-1;1;0;-1;-1;-2;
-3;3;-3;-1;-2;0;-2;-3;
2;13;2;2;-1;-1;0;-1;
-5;-34;-8;-6;-4;-1;-1;-3;
1;-6;5;1;2;0;-1;0;
4;24;-2;-2;-1;-2;0;-1;
0;6;-2;-2;-2;-3;-2;-1;
3;5;0;1;-1;0;-1;1;
4;6;3;0;-2;-3;-1;0;
-6;-15;-4;1;1;2;-1;0;
2;3;1;1;2;-1;0;0;
2;1;-1;-1;-2;-4;2;-2;
-1;-4;-3;-3;-3;3;-1;0;
1;7;1;0;-2;-1;1;1;
-2;-7;1;-2;-1;-1;-2;-1;
-4;-3;-5;-2;0;0;-1;-2;
-1;2;-3;-1;-1;-4;-2;-2;
0;2;-1;-2;-2;-1;0;-2;
-2;-6;-2;0;-2;-1;-2;1;
-4;-1;-2;-1;-2;1;-2;-3;
-1;-14;-6;-1;-2;-1;-1;1;
-1;-2;3;0;-1;-3;-2;-2;
-2;4;3;3;1;0;-1;-1;
0;7;-1;-1;-2;0;-1;0;
1;-8;0;0;-2;-1;-1;-1;
-3;-2;-4;-1;0;0;1;1;
-10;-41;-9;-2;-1;-1;-3;-3;
-9;28;1;2;-2;-3;-5;-5;
4;0;-2;-1;-1;-2;2;1;
-3;4;-2;-2;-2;0;-3;-3;
2;-7;-1;-1;1;2;0;1;
-2;-2;0;0;-1;-1;-1;-3;
5;18;0;-3;-1;0;-2;0;
-1;-1;3;1;1;-1;1;-1;
-3;4;-1;-3;-3;-1;-2;-2;
-3;-19;-3;-2;-2;-3;-1;-1;
-1;6;0;-1;-1;-1;-2;-1;
-3;-9;-5;-3;-2;-1;1;-1;
0;14;8;3;-1;-2;-4;-1;
4;9;-1;-1;-2;-3;0;1;
-3;-9;-4;-1;-1;-1;-1;-1;
-7;-6;-5;-2;-1;-2;-2;-1;
-1;7;5;2;2;-2;0;-2;
-2;-31;-7;-1;1;0;2;0;
1;7;5;0;-1;-3;-3;-3;
7;7;1;1;0;0;0;0;
-3;-9;-5;-3;-2;-1;1;-1;
0;14;8;3;-1;-2;-4;-1;
4;9;-1;-1;-2;-3;0;1;
-3;-9;-4;-1;-1;-1;-1;-1;
-7;-6;-5;-2;-1;-2;-2;-1;
-1;7;5;2;2;-2;0;-2;
-2;-31;-7;-1;1;0;2;0;
1;7;5;0;-1;-3;-3;-3;
7;7;1;1;0;0;0;0;
0;3;1;1;1;1;2;0;
1;-9;-6;-5;0;1;-1;-1;
-2;0;-2;-1;-1;-2;0;0;
-5;-9;-5;-1;-1;-1;-1;1;
-6;-2;-2;0;-4;-1;-3;-2;
7;18;3;0;-2;0;-2;0;
-12;-28;-6;-2;-1;-3;-1;-1;
-6;-2;0;-2;-2;-1;-1;-2;
4;3;-2;-3;-1;-2;0;1;
-2;6;-1;-3;-1;-1;-2;1;
-3;-11;-1;0;-3;1;-3;-2;
3;6;2;0;-1;-1;0;0;
2;-19;-1;0;1;1;0;2;
3;-2;0;3;1;-1;1;-1;
-2;6;-1;-2;1;1;0;-2;
-2;0;-3;-3;-4;-2;-1;-1;
-7;1;4;-2;-2;-3;-1;-2;
5;-6;-5;-3;0;4;0;1;
1;-3;3;-1;-2;-1;-1;-1;
-4;18;-2;0;2;0;-1;-1;
-4;-29;-3;1;0;-2;-2;1;
-12;-9;0;-1;-3;-3;-2;-3;
4;-4;-3;-3;1;1;-2;0;
-3;14;1;-1;0;2;0;-2;
-1;6;1;-2;1;-3;0;-2;
3;0;1;0;1;0;-1;0;
4;23;9;0;-1;-2;0;1;
-10;-39;-7;-2;-1;1;0;-1;
