Año;Mes;Dia; Hora
2020;11;02;21-19-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;4;-2;-1;-1;-1;-2;0;
-1;0;1;0;1;-1;0;1;
7;11;2;1;2;0;-1;0;
-9;-12;-6;-3;0;1;-1;-3;
-1;-5;-6;-4;-2;0;-2;-1;
0;6;0;-1;-1;0;-1;-1;
-4;-13;2;1;-1;-1;-1;0;
4;-5;-1;0;0;1;0;0;
6;0;-1;1;0;2;-1;1;
5;-4;-4;-1;-1;0;3;-2;
-1;3;-2;-1;-1;-1;-1;-2;
-6;-12;-4;-4;-1;-2;0;-1;
-7;-16;-2;-2;-2;-3;-2;-2;
1;1;-4;-1;1;0;0;-1;
0;-2;-1;1;-1;-3;-2;0;
2;8;1;0;0;0;-1;0;
-2;2;-2;-1;-1;0;0;-1;
-4;5;3;-1;0;-2;-1;-1;
-2;4;-1;-1;-2;-1;1;-1;
6;24;1;-2;0;-2;-1;1;
-1;-17;-6;-3;-3;0;-1;0;
5;12;4;1;-1;-1;-1;1;
0;-8;-3;-1;0;-1;-1;-2;
-9;-15;-2;-1;-1;-2;-3;-2;
-7;-1;-1;-2;-3;-2;-2;-4;
4;34;3;-2;-2;0;-1;-1;
-1;-25;-5;0;0;1;-1;-1;
10;17;-1;2;1;-1;0;3;
-10;-30;-6;-4;-2;-2;-3;-4;
-4;5;1;1;0;-1;-2;-2;
-7;-14;-3;-5;-4;-2;0;-2;
-3;-1;4;3;-1;-4;-1;-2;
3;21;2;0;1;2;-1;0;
3;-10;0;0;-1;1;0;1;
-5;3;-4;-2;-2;-1;0;-2;
-4;-11;-3;-3;-1;0;-1;-2;
6;13;4;1;0;-1;-1;2;
-9;-35;-12;-5;-3;-2;-2;-1;
-2;7;1;1;-1;-1;-1;-1;
-10;18;5;1;0;-1;0;-2;
13;21;0;-1;0;-2;-2;3;
-3;-21;-3;-1;-1;-2;0;-2;
5;4;0;0;0;-1;-1;1;
0;7;0;0;-2;0;-2;0;
-7;-16;-4;-3;-1;-1;-1;-1;
2;9;-1;0;-3;-3;-4;-3;
-3;4;1;0;0;1;-1;-1;
3;8;2;-1;2;0;-1;-1;
-2;-13;-1;-1;-2;0;0;0;
4;8;-5;-5;-2;-1;0;-1;
-3;-15;1;1;0;1;-1;-2;
-1;-9;2;-1;-2;-3;-1;-3;
-4;1;-1;-2;-2;-2;-1;-1;
0;4;2;1;-2;-2;0;0;
-1;-2;-3;-4;-2;2;-1;-1;
-1;16;0;0;-1;-1;0;-2;
-5;-18;-4;-2;-1;-1;-1;-1;
3;13;2;1;0;0;-2;-1;
-3;-1;0;0;-1;-2;-1;-1;
-3;4;0;-1;-1;-2;-3;-2;
3;-4;0;0;1;0;1;1;
-1;3;1;2;-1;0;0;0;
2;24;0;-1;-1;-1;1;-1;
-2;-7;-2;-2;-1;-1;-1;-1;
1;-8;-4;-3;-2;0;0;-1;
0;3;-2;0;-2;-2;0;0;
-18;-26;-3;0;0;0;-2;-3;
3;6;2;-1;0;1;1;0;
2;12;-1;-2;-1;-2;-1;-2;
-5;-22;-2;-1;-1;-2;-2;-2;
3;4;-7;-3;-1;0;-2;-2;
-2;-6;1;1;0;2;1;1;
-6;-12;-2;-2;-2;0;0;-2;
-5;-3;-5;-3;-2;-1;-1;0;
7;8;4;5;1;2;-1;0;
4;13;1;-1;-2;-2;0;0;
-3;-14;-2;-1;-3;1;-1;-1;
2;9;3;-2;0;1;0;-1;
-8;-22;-4;-4;-3;-2;0;-3;
-7;-18;-2;-1;-1;0;0;0;
-2;2;-2;-1;0;-3;-2;-3;
11;8;1;-1;0;-2;-1;-1;
-2;4;1;2;-1;0;-1;1;
1;7;0;-2;-1;-2;1;1;
1;15;5;0;0;-1;-3;0;
6;-14;-3;-1;0;-1;0;0;
-4;3;1;2;2;-1;0;1;
-1;-8;-3;0;-1;-2;-3;-3;
2;36;5;0;2;0;1;0;
-3;-9;-3;-4;-5;-1;-2;1;
1;3;-3;1;-1;-1;-2;-2;
-4;-6;-4;-3;-1;-2;-2;-2;
-2;-6;-3;-2;-3;1;-1;0;
-3;2;0;3;0;-1;0;-1;
4;6;-2;-4;-1;-1;1;-1;
-1;-9;-2;-2;-1;-1;-2;-2;
-4;0;-1;0;-2;-2;0;-1;
-8;-7;-7;-3;-4;-1;-2;-3;
-1;14;5;2;-1;1;-1;0;
6;4;-3;-2;1;2;0;1;
-10;-24;-3;-4;-2;-1;-3;-1;
10;29;8;1;-1;-2;1;1;
10;2;1;-1;-3;-2;-2;-1;
-9;-25;-7;-2;1;-2;1;0;
-4;-3;-2;0;1;2;-1;-3;
-2;7;1;-1;0;-2;-2;-1;
0;-9;-5;-3;-1;-1;-2;-3;
3;0;1;-2;-3;-1;0;1;
0;4;4;-2;1;-3;-1;-2;
-2;-18;-4;-1;0;0;-1;0;
-5;-6;-6;-1;-1;0;-1;-2;
-4;-20;-3;-1;-3;-2;0;0;
-1;18;2;-1;1;0;0;0;
2;-3;-6;-5;-1;-3;-2;-1;
-4;4;-2;-4;-2;-2;-3;-1;
-4;-24;-3;1;1;2;0;-1;
-1;-8;0;0;-1;-1;-1;-1;
-1;-5;-7;-3;-1;-1;3;-2;
-1;10;-1;2;0;-1;0;0;
1;-7;0;1;-2;-2;-1;0;
8;12;3;-1;0;-1;-1;1;
-19;-10;-2;-1;-1;-1;-2;-4;
-4;-7;-8;-3;-1;-1;-1;-2;
-2;-2;-3;-4;-3;-3;-3;-2;
3;15;1;1;0;0;-1;0;
-1;2;-2;0;-2;-1;-2;-1;
5;-5;4;0;-1;1;-1;1;
-2;17;0;-1;-2;-1;-3;-2;
-3;-3;-1;-1;0;-2;-1;-3;
2;-2;3;0;2;0;-1;2;
3;11;0;0;0;0;-1;-2;
-2;-6;0;2;-1;0;0;0;
2;2;0;-1;-2;-2;1;0;
-3;-12;-4;-1;-1;-1;0;0;
0;2;1;1;1;1;-2;0;
-2;8;0;0;0;1;-1;0;
3;15;1;1;0;0;-1;0;
-1;2;-2;0;-2;-1;-2;-1;
5;-5;4;0;-1;1;-1;1;
-2;17;0;-1;-2;-1;-3;-2;
-3;-3;-1;-1;0;-2;-1;-3;
2;-2;3;0;2;0;-1;2;
3;11;0;0;0;0;-1;-2;
-2;-6;0;2;-1;0;0;0;
2;2;0;-1;-2;-2;1;0;
-3;-12;-4;-1;-1;-1;0;0;
0;2;1;1;1;1;-2;0;
-2;8;0;0;0;1;-1;0;
2;-2;0;1;0;-2;0;0;
-2;1;2;-1;-3;-1;-2;-1;
-8;-26;-10;-7;-3;-3;-1;-3;
5;23;0;2;0;1;0;-2;
-9;-7;2;0;-1;0;-2;-1;
-1;-21;-3;-1;-1;-1;-1;1;
1;9;-1;-3;-2;-2;-1;-2;
-13;-32;-5;-2;-3;-4;-2;-3;
6;8;0;1;0;2;1;1;
6;12;3;1;1;-1;0;0;
-3;-9;-4;-3;-1;-2;-2;0;
-4;7;-3;-3;0;-3;-3;-4;
-3;-14;-4;-1;1;1;-1;-2;
6;12;-2;-2;-2;-1;0;0;
-1;3;-1;-1;-2;-1;0;-2;
-3;-16;-5;0;-4;-2;0;0;
-2;8;1;-1;2;0;0;-2;
0;0;-4;-2;-4;-2;-1;-3;
-5;10;2;-3;-2;0;-1;-1;
1;-7;2;0;-1;-1;1;0;
-7;-20;-1;0;-1;-3;-2;0;
16;29;1;1;-1;1;0;3;
-4;5;-1;-1;0;0;-2;-3;
7;16;2;0;-1;0;1;-1;
4;12;0;-1;-2;-3;0;-1;
-16;-48;-8;0;-1;0;0;-4;
1;-17;-3;1;0;-1;0;0;
5;21;6;0;0;-1;-1;1;
3;25;3;-1;-2;-2;-3;-1;
-6;-10;-3;-2;-1;-1;3;3;
0;-17;-1;1;0;2;-1;0;
-7;-20;-5;-2;-1;-5;-3;-5;
-11;-13;-2;-2;0;-2;-3;-2;
0;17;1;2;0;0;-1;0;
-4;-3;-3;-2;-1;-2;-1;-1;
5;10;-1;-1;-3;-2;-1;-1;
-1;-1;1;0;-2;-1;-2;-2;
-9;-21;-11;-9;-2;-1;-1;-3;
0;-2;0;-1;0;1;-1;0;
2;-7;-1;0;0;-1;0;1;
9;13;-1;1;0;-2;-1;1;
-3;0;-1;0;-1;-2;-3;-1;
-2;-1;-2;-2;-2;2;-1;0;
-3;-10;-5;-3;-2;-3;0;-3;
-2;0;-2;-1;-3;-1;-1;-1;
1;2;-2;1;-2;0;0;-2;
-8;-22;-1;0;0;-1;-1;-2;
5;16;2;-1;0;-1;-2;0;
0;-8;1;1;-1;-1;1;0;
13;12;5;0;0;0;0;3;
1;28;-1;-1;2;-2;0;-2;
2;-9;1;-2;0;1;0;1;
-6;-8;-3;-2;-3;-1;-2;-2;
2;-11;-1;-1;-1;-3;-1;-2;
2;6;3;0;0;-1;-1;-1;
-6;8;-1;-1;-2;0;0;0;
1;11;0;1;-2;0;0;0;
-4;-18;-5;-6;-3;-4;-2;-1;
-7;1;-3;-3;-2;-1;-1;-2;
1;-3;2;-2;-1;-1;-2;1;
-8;-10;-4;-2;-1;1;-1;0;
3;1;1;-1;1;-2;-2;-1;
3;14;1;2;0;-2;-2;0;
-7;-23;-1;-1;1;0;0;1;
6;17;-3;-3;-3;-2;-2;-1;
-2;3;3;0;-1;-3;-3;-2;
-2;-18;-5;0;0;0;-2;-2;
-1;-1;1;0;0;0;2;0;
-6;-11;-1;-2;0;-1;-2;-1;
1;6;4;0;0;-1;-2;-1;
-3;-8;1;2;0;-2;-1;-2;
-3;-1;-5;-2;-1;-3;-1;-1;
0;-7;-5;-2;-3;0;-2;0;
-1;5;1;0;2;-1;0;0;
-11;9;-1;-4;-4;-2;-4;-3;
-10;-31;-7;-1;1;-2;-2;-2;
15;22;-1;-1;-1;3;2;0;
-4;-12;-7;-3;-3;-2;-2;-1;
4;8;1;0;-2;-1;0;0;
-12;-10;-4;-1;1;-2;-2;-4;
0;-16;-7;-4;-2;0;0;1;
2;11;-1;-1;-2;1;0;1;
0;8;3;1;-3;0;0;0;
-8;-4;2;0;-1;0;-2;0;
9;8;-2;1;1;0;-2;-1;
0;0;-2;0;0;-1;2;-1;
-4;-7;-6;-6;-1;-2;-3;-4;
-4;-4;0;-2;-3;-2;0;-2;
-4;-10;-3;-2;-3;-4;-1;-2;
7;6;4;0;0;0;0;1;
1;14;1;-2;-1;-1;-3;-2;
-6;-12;-3;-2;0;-2;-2;-3;
0;12;5;1;-1;-1;0;0;
-8;-29;-4;-1;-1;1;-1;-1;
1;-6;-1;-1;-2;1;1;1;
5;17;-1;-4;0;-1;0;0;
6;21;5;0;1;-3;-1;1;
0;-7;-4;-1;-1;1;0;-2;
-1;6;1;2;2;0;0;0;
2;5;0;-1;-2;-2;-1;1;
0;3;0;-1;-1;-1;-1;0;
5;10;-1;-1;-1;-2;-1;1;
-4;-19;2;1;-1;-1;-1;-2;
0;11;-4;-2;-1;0;-2;-3;
-1;-7;-2;-3;-1;-1;2;-1;
-1;6;3;0;-1;-1;-2;-1;
-8;-2;-2;-2;0;0;-1;-1;
7;17;2;1;-1;0;0;-1;
-4;-19;-4;-3;-3;-3;-3;-3;
3;13;-1;-2;0;-3;-1;-2;
-1;-14;-1;-1;-1;-1;-2;-2;
-14;-45;-5;2;0;1;-1;-2;
11;12;2;0;-2;-2;-1;-1;
-3;16;-1;-2;-2;-3;-2;0;
-7;-17;-11;-4;-2;-1;-1;-1;
-1;18;1;-2;-1;-2;0;-2;
-1;-13;-5;-2;0;-2;-2;-2;
3;17;2;0;-1;-1;-2;-1;
1;-18;-2;-2;-3;-3;0;-2;
-1;19;2;1;1;3;-1;1;
-3;-5;-1;1;1;-1;0;0;
3;4;0;-1;-3;-1;-2;-2;
-5;-10;0;2;1;0;-2;0;
5;1;-3;-1;-1;0;1;-1;
-5;15;4;2;1;2;1;-1;
1;-21;-3;-6;-4;0;-3;-2;
5;-7;-4;-1;1;-1;-2;-1;
-6;-5;1;0;-1;-2;-2;0;
0;-3;-1;-1;-1;-1;1;0;
-11;-10;0;-1;-2;-2;-3;-5;
9;5;1;0;-1;-1;0;2;
1;-6;-3;-2;-1;1;0;0;
-2;16;2;0;0;-1;-1;1;
1;0;4;-1;-2;-1;-1;0;
-8;-15;-4;-2;-1;-2;-2;-2;
-14;5;-4;-4;-4;-2;-3;-4;
-1;-4;0;2;0;-2;0;-1;
-5;-21;-3;-1;2;1;-1;0;
2;22;2;-4;-3;-2;1;-1;
1;-27;-5;0;-1;-4;-1;0;
-5;-19;-2;-2;-1;4;-2;-1;
5;15;3;1;-1;-2;1;1;
-1;6;-2;-2;-3;1;-2;-2;
-7;-12;0;0;0;0;0;-2;
2;17;-6;-1;-3;-2;-1;-2;
4;-5;0;1;1;0;-2;-1;
-3;6;2;1;0;-1;-1;-1;
2;-1;-3;-2;-2;-1;1;0;
1;-4;-4;-3;-1;-3;0;-1;
-5;-7;-4;-1;-1;-2;-1;-1;
9;7;3;1;-4;0;-3;1;
0;-6;2;2;2;-1;-1;2;
-9;-7;-3;-2;-2;-1;-1;-3;
2;4;-3;-1;0;1;-2;-2;
6;10;2;0;-2;0;0;1;
-2;-5;-5;-3;-1;-2;0;-1;
-4;-3;-1;-1;-2;0;-2;-1;
6;22;6;0;1;1;-1;0;
0;-7;-3;0;1;-2;-1;-1;
4;-2;-5;-2;-1;-1;-3;-1;
-9;-1;2;1;-1;0;-1;-2;
-3;6;2;-1;-3;-1;-1;-3;
1;3;-5;-2;-1;0;1;-3;
3;1;2;-1;0;-1;1;2;
0;-3;-1;-1;-2;-2;0;0;
-6;-15;-5;-2;-2;-1;-3;-2;
-2;12;5;1;3;2;1;0;
-6;-3;-2;-3;-3;-1;-2;-2;
6;2;0;-2;-2;-3;0;1;
6;9;3;2;0;2;-2;2;
-10;-8;-6;-5;-3;-2;-2;-2;
-8;-1;0;0;-1;1;0;-3;
-1;-20;-5;-2;1;-2;-2;1;
7;9;1;-2;-1;-1;-2;1;
-4;-11;1;-1;-2;-1;-2;-1;
-10;-28;-1;1;-2;-3;0;-1;
-9;-16;-4;-4;-4;-5;-1;-3;
-1;-10;-4;0;0;-2;-2;1;
-13;11;5;0;-1;-1;0;-3;
1;-2;-1;-1;-2;0;0;-2;
-3;-14;-6;-4;-4;0;-2;-1;
-1;18;1;1;1;-1;0;-2;
5;-3;0;-1;0;-2;-2;-1;
-2;-7;-1;0;0;-1;-1;0;
4;14;3;-1;0;-1;-2;-1;
-5;-12;-2;-2;-2;1;1;-1;
0;3;1;1;-1;0;-2;0;
-3;-23;-2;3;1;-1;0;0;
4;14;3;-1;0;-1;-2;-1;
-5;-12;-2;-2;-2;1;1;-1;
0;3;1;1;-1;0;-2;0;
-3;-23;-2;3;1;-1;0;0;
5;21;0;-1;-4;-3;-2;-1;
5;-7;1;3;3;0;1;-1;
-3;10;5;-2;-1;-4;0;0;
-6;-25;-9;-1;2;4;2;-3;
8;16;3;0;0;0;-2;0;
1;-5;-6;-5;-1;-1;0;0;
5;8;2;-2;-1;-2;-1;-2;
8;19;4;2;0;-2;0;3;
-4;-12;0;1;0;-1;-2;-1;
2;-1;-5;-2;-2;-1;-1;0;
-5;2;-3;-1;-2;2;-1;-1;
-2;-8;0;-1;-2;-2;0;-1;
-6;-14;-5;-4;1;-1;0;-2;
3;4;1;-1;-1;-2;-1;-2;
-6;-8;-2;-1;1;-2;0;0;
-1;17;5;2;-1;-1;-1;-1;
-3;-25;-5;-2;-3;-2;-1;2;
-1;0;-1;1;1;-1;0;0;
-5;-10;-1;0;-2;-4;-2;-3;
-3;-7;-3;-1;-1;-3;-2;-3;
0;9;4;1;-1;1;0;-2;
2;4;-3;-4;-3;0;-1;-1;
3;14;-2;-3;-1;-2;-1;0;
-7;-5;-2;1;0;-1;-2;-2;
-9;4;2;2;0;1;1;0;
16;22;-4;-4;-2;-1;-2;1;
-2;-10;0;-2;-3;-1;-3;-1;
0;-4;-1;-1;-2;1;-1;-1;
1;12;2;0;1;-2;-2;0;
-2;-11;-3;-2;-1;-2;-1;0;
6;-4;-5;-5;-1;0;-1;1;
-6;-22;-4;-1;0;1;-2;-3;
-1;-2;-3;-3;-2;-1;0;-2;
6;16;0;0;-1;-2;0;0;
-7;2;0;-3;-2;-2;-2;-3;
6;13;2;1;-1;-1;0;1;
-3;-10;-2;-2;-2;-1;-1;1;
-4;-3;-1;1;1;2;-1;-2;
-5;9;-2;-2;-2;-3;-2;-2;
3;-26;-6;-3;-2;-1;-1;-1;
-3;-10;-4;-4;-1;0;-2;-1;
-1;6;2;1;0;-2;-1;0;
11;6;3;3;1;0;1;2;
-12;-8;-8;-5;-4;-1;-4;-5;
-3;-16;-5;-2;-1;-1;0;-2;
3;9;2;-2;-2;0;-2;-2;
-1;-10;-1;-2;-4;-2;-2;-2;
-1;-1;6;3;0;2;-1;1;
-3;-11;-5;0;-2;-1;-1;-2;
6;27;3;-1;0;-2;-1;0;
-9;-11;-1;-1;-1;-2;-2;-2;
-1;-7;1;0;0;-3;1;0;
-4;2;-2;-4;-1;-1;-1;-3;
2;-17;-2;3;2;1;2;1;
-7;1;2;-3;-2;1;0;-2;
-3;-3;-3;1;-1;-2;-1;-1;
1;0;2;0;-3;-2;1;-1;
-4;-7;-2;-2;-1;0;-1;0;
0;4;-1;-1;1;1;2;2;
4;9;1;-2;-2;-3;-1;1;
-9;-31;-5;-1;-1;0;0;0;
2;7;-3;-1;-2;-2;-1;-2;
4;6;0;-3;-2;-3;-3;-1;
-5;2;-1;1;0;2;-1;-2;
-1;-3;0;1;0;-1;0;0;
5;22;5;0;-3;-3;-1;1;
5;-9;-4;-1;1;0;-1;2;
-4;4;0;0;1;-2;-3;-4;
-7;-14;-7;-6;-3;0;0;-3;
-17;-21;-5;-2;-3;-1;-3;-3;
3;-8;-5;-1;-1;-1;0;0;
-2;23;3;0;-2;-2;-2;-2;
3;-15;1;1;1;1;-2;0;
7;11;3;-1;0;-2;-1;-1;
-13;-24;-7;-4;-3;-1;-1;-3;
1;-11;-1;1;1;1;2;1;
1;9;-2;-4;-2;-3;-4;0;
1;2;-1;0;0;-1;0;0;
-5;4;1;-1;-1;-1;0;-1;
-1;-8;0;-1;0;0;-1;-1;
4;19;1;0;-1;-1;-2;-2;
1;0;2;0;-1;-2;0;-1;
-5;-11;-10;-5;-3;-1;-2;-5;
1;-5;0;0;-1;0;-1;0;
14;27;4;2;0;2;0;2;
-9;13;-3;-2;-1;-2;-3;-3;
-1;-17;-2;1;0;0;0;0;
0;-7;-2;-4;-3;-3;-1;-2;
2;-4;-1;2;0;-1;1;1;
-1;0;2;0;-1;-1;1;0;
-1;4;-3;-3;-1;-3;-4;-2;
-10;-1;1;-1;-1;-1;-2;-2;
2;-2;0;-2;-2;0;1;1;
-2;-2;-4;-4;-2;1;0;0;
2;1;0;1;0;-3;-1;-1;
1;5;-3;-3;-1;0;0;0;
0;15;7;2;1;0;0;-1;
-8;-14;-6;-3;-3;-3;-2;-2;
3;19;4;2;-2;-1;1;0;
5;-7;-2;-2;-1;-1;-1;1;
-3;-5;-1;0;0;0;-2;-1;
-5;0;2;-2;-1;0;-2;-1;
-3;-3;-4;-2;-3;0;-2;-1;
-1;0;-5;-3;-1;-2;-1;-1;
2;6;4;3;1;0;-3;-1;
4;15;1;0;1;-1;1;0;
-4;-18;-4;-1;-1;-4;-3;-2;
-2;5;2;0;-1;1;-2;-2;
6;-12;-5;-5;-2;1;0;0;
1;17;6;-1;-1;-3;-2;0;
-13;-11;-1;2;0;-2;0;-3;
18;10;-4;-2;0;-2;-1;2;
-8;5;-5;-4;-2;-2;-2;-3;
4;-20;-1;-1;-2;-1;0;-1;
1;8;0;-2;-1;3;-1;1;
-8;-11;-2;-2;-3;2;-2;-4;
2;4;0;1;1;-1;0;-1;
-8;-13;-3;-4;-2;-1;-1;-3;
0;3;1;2;1;-2;-1;-2;
1;11;3;-1;-1;0;-1;2;
-3;1;-4;-2;-1;0;0;-2;
6;5;3;-1;0;0;0;2;
-9;-30;-5;-2;-1;3;-1;-3;
4;14;2;2;1;-2;0;0;
-10;-23;-8;-4;0;-3;-1;-4;
-2;-11;-2;-2;-3;-4;-5;-1;
7;-16;-4;-2;-1;-1;1;1;
8;25;3;-1;0;1;-2;1;
4;7;1;-1;0;0;-1;0;
-7;2;3;-2;-1;-2;-1;-2;
0;-7;1;3;-1;0;-3;-1;
0;-5;-2;-1;-3;-2;-2;0;
-5;-18;-6;2;2;1;0;2;
11;18;6;0;-2;-1;-1;0;
-6;-7;-6;-4;-2;-2;0;-2;
-4;-2;3;1;-1;-1;1;-2;
-2;-6;-4;-1;-1;-2;-1;-2;
1;15;2;0;1;-3;-1;-1;
3;4;-2;-2;1;1;0;1;
-8;-1;-7;-4;-3;0;-2;-1;
9;9;3;0;-1;1;-2;2;
-4;-8;-5;-2;-2;-2;0;-1;
-3;6;5;1;0;2;0;-1;
-5;-34;-7;-3;-1;-2;-1;-1;
13;14;4;0;-1;0;0;-1;
-19;2;-3;-2;-3;-2;-2;-4;
0;-4;-4;-1;0;-3;-2;-2;
-3;-1;-3;0;-1;-1;-1;0;
-5;4;4;2;-2;-3;-2;-3;
4;0;-1;-1;0;0;2;1;
-7;-5;-7;-3;-3;-2;-1;-4;
1;3;1;-2;-1;0;-1;-2;
-3;-3;-6;-2;-1;-2;-1;-3;
2;5;-3;-3;-2;-3;0;-1;
-8;1;1;1;1;-2;-2;-1;
8;8;1;0;-1;-1;0;2;
-3;-7;-4;-2;-1;-1;2;-1;
-6;-7;-2;-2;-2;-2;-3;-1;
2;7;-1;1;1;-1;-1;0;
-4;0;-5;-2;-3;0;-1;0;
0;-17;-4;0;1;-1;-1;-1;
-3;-9;3;2;2;-1;-2;-2;
-10;-12;-1;1;2;0;0;-5;
19;32;0;-3;-2;-2;-1;3;
4;17;-5;-1;0;0;1;0;
-12;-3;5;1;-3;-1;-2;-1;
-9;-20;-1;-1;-2;0;0;0;
-1;4;2;-1;-1;-1;0;-2;
2;4;3;1;0;0;-1;2;
-2;-16;-5;-3;-3;-2;0;-2;
1;14;-3;-1;-2;-1;0;0;
-8;-17;-2;-1;0;-2;-2;-2;
3;-7;-1;-1;-3;-2;-2;-1;
-3;-6;12;-5;-4;-2;0;-3;
1;11;-34;1;-2;-2;-3;-7;
-10;-16;41;-17;-8;-1;-3;3;
20;27;22;57;26;6;3;10;
-43;-28;-44;-30;-12;13;-3;-23;
5;-9;30;19;4;-13;-17;2;
26;12;35;-12;7;6;11;18;
-25;-11;-8;15;1;8;-19;-10;
4;3;-6;-41;-15;-25;16;8;
23;30;-56;30;10;22;6;2;
-20;-54;38;-1;-7;12;-11;-7;
-6;15;11;-7;0;-51;-8;-10;
19;-13;-14;0;-9;1;29;17;
1;-21;-11;-3;5;10;-4;6;
3;5;-48;-5;6;-5;-8;-15;
28;41;-41;-37;-22;7;-11;7;
-3;-36;55;104;21;0;-36;-27;
-21;-26;1;-17;-10;-28;-29;6;
11;23;13;-8;2;29;50;8;
-31;-31;45;34;5;14;-4;-15;
-6;-17;-15;-7;1;-35;-7;20;
10;15;-15;-13;1;9;52;5;
-44;-48;-113;-30;-19;-17;-46;-15;
23;30;-56;30;10;22;6;2;
-20;-54;38;-1;-7;12;-11;-7;
-6;15;11;-7;0;-51;-8;-10;
19;-13;-14;0;-9;1;29;17;
1;-21;-11;-3;5;10;-4;6;
3;5;-48;-5;6;-5;-8;-15;
28;41;-41;-37;-22;7;-11;7;
-3;-36;55;104;21;0;-36;-27;
-21;-26;1;-17;-10;-28;-29;6;
11;23;13;-8;2;29;50;8;
-31;-31;45;34;5;14;-4;-15;
-6;-17;-15;-7;1;-35;-7;20;
10;15;-15;-13;1;9;52;5;
-44;-48;-113;-30;-19;-17;-46;-15;
24;47;63;38;4;1;-28;8;
27;-55;51;-3;-5;-3;18;6;
-20;51;52;55;22;22;59;4;
2;-5;-9;-34;-19;-23;-29;-12;
-12;26;1;-17;-6;-1;-26;-11;
-1;-11;-52;-63;-2;-17;-22;-1;
32;-11;-7;35;-2;-3;7;6;
-28;80;84;37;15;22;17;-1;
-21;8;-26;-47;-20;-16;-6;-11;
10;-41;-10;-39;-5;21;-5;-4;
9;-4;31;-33;-21;-28;-22;-6;
-7;-48;-89;-32;-8;7;10;1;
15;22;0;18;12;4;-3;0;
-19;32;-15;-7;-11;-3;30;-10;
6;9;60;96;31;-3;-40;2;
16;-10;-36;-26;0;-3;58;14;
-3;-12;26;34;16;34;-11;8;
-72;-9;-17;-33;-7;-26;-15;-23;
27;8;-4;2;1;-5;-6;7;
4;10;2;14;7;15;1;-6;
2;19;39;8;-6;-10;-22;-1;
-13;-11;-70;-39;-16;-4;8;-6;
-15;-17;29;24;15;11;-3;-3;
10;12;-11;-10;2;8;-4;-5;
-11;22;17;13;-2;-12;-5;-12;
