Año;Mes;Dia; Hora
2020;11;02;21-18-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
6;-6;-3;-3;-4;-4;1;2;
3;13;1;0;0;0;-1;-1;
3;22;4;5;3;-1;-1;-2;
-11;-13;0;-5;-5;-3;-2;-1;
10;20;-2;0;2;3;0;1;
-6;-15;-8;-4;-1;2;0;0;
13;14;3;5;1;2;1;1;
2;-2;1;5;0;-4;-2;1;
-9;-8;3;-3;-2;0;-2;-2;
4;15;1;2;-3;-11;-3;-1;
-7;-27;-5;4;8;12;1;1;
4;0;0;-2;0;-1;1;-1;
-2;13;7;-1;-1;-3;0;-5;
-5;15;4;2;-2;-1;-1;-1;
4;-6;-8;-4;-3;-3;-1;-2;
-8;-20;-7;-9;-6;-5;-2;0;
8;18;3;7;3;6;1;0;
3;3;7;3;-1;-2;1;0;
-10;1;2;0;3;1;0;0;
6;-8;-5;-3;-1;-2;-1;2;
-2;4;-2;-3;-2;2;0;-1;
-7;-1;-1;-2;-1;-1;-4;-2;
0;6;0;1;-3;0;-2;-3;
-16;-24;-7;-6;-4;-6;-3;-3;
0;-1;-2;-5;2;2;0;0;
-3;2;7;2;0;-5;0;-3;
2;4;-10;-7;-2;1;0;-1;
-1;3;12;5;2;4;-1;-2;
-8;-25;-6;-4;-4;-3;-1;1;
8;12;-2;-2;-2;-5;-2;0;
-4;-6;1;1;0;-2;-1;-1;
5;-3;-9;0;-2;-1;0;1;
-9;-5;0;-2;0;-2;0;-3;
-6;1;4;2;0;-2;1;0;
11;7;4;-1;-7;-2;-2;-1;
0;-7;1;4;4;6;0;-1;
-1;12;2;-1;-1;-3;-2;-1;
-1;-26;-10;-6;-1;3;0;0;
8;26;-1;-4;-2;-2;-2;0;
-9;-29;-5;-5;-1;-4;-3;-3;
-2;-12;-1;-4;-2;-2;-2;-2;
-4;9;-2;-2;-2;-1;-1;-3;
1;6;5;-2;2;1;0;1;
7;-4;-4;0;-2;-1;0;1;
1;9;0;2;-2;-1;0;-2;
3;5;0;1;2;6;-2;1;
5;-8;-7;-2;-3;-2;-2;0;
-8;6;1;-2;-3;-6;-3;-3;
-2;-10;-2;-1;-2;1;0;-1;
-1;-8;-3;2;-2;-2;-2;-2;
11;21;-1;-2;-2;-3;1;-1;
2;8;-3;3;1;3;2;0;
-3;3;2;-1;-2;-3;-2;0;
-3;-5;1;0;-3;-3;-2;0;
-14;-21;-7;-3;-1;-1;-2;-1;
1;9;5;4;1;1;-1;-2;
1;5;3;7;4;0;-1;-2;
-4;0;-5;-3;-2;-2;1;-2;
1;-7;-2;-6;-2;-4;0;-1;
5;12;4;2;-1;-2;-1;0;
2;-10;-5;-3;1;0;-2;-1;
-2;-6;0;-4;-3;-10;-4;-3;
-1;12;-4;-1;-1;6;0;-1;
-3;-17;-5;-9;-4;0;-2;-3;
4;-3;-6;-2;-2;-2;0;0;
-4;0;3;1;-3;-1;-1;-2;
-2;-4;0;1;1;-3;-2;-1;
-2;1;1;1;0;-6;0;2;
-1;2;5;-2;-1;4;-1;-2;
4;22;-2;-4;3;2;-1;-1;
-1;-15;-1;2;0;1;1;-2;
10;15;-3;-3;-3;-2;-2;1;
4;0;5;2;2;-1;0;0;
-3;1;4;3;-1;2;-1;-1;
1;5;-1;-4;-2;-2;0;-1;
-6;-9;-7;-6;-4;-2;0;-2;
0;6;1;-1;0;3;1;-1;
-3;-5;1;4;1;-7;-3;-2;
-7;-11;-4;-7;-2;6;0;-1;
5;4;7;10;4;-3;-1;1;
2;11;-4;-4;0;-1;0;0;
-21;-6;-4;-3;0;-5;-1;-5;
-1;-15;-2;-5;-3;-3;-3;1;
6;6;-1;-1;-2;-2;0;1;
-4;-2;1;-2;-3;2;-1;-1;
-9;-37;-3;5;2;1;0;-2;
4;22;-4;-3;-4;-4;-2;-1;
-4;-9;-1;-2;0;1;0;-1;
9;11;-2;-2;0;2;-1;0;
0;-2;2;0;-1;-1;0;-1;
-12;-2;3;5;2;1;0;-4;
1;-6;-2;-1;-1;-6;-1;-1;
1;3;-2;-6;-4;-6;-1;1;
1;3;0;4;3;10;2;3;
-4;-7;-11;-7;-3;-4;-1;0;
-4;-5;1;-1;-1;-3;0;-2;
1;0;-3;-6;0;-2;-1;0;
2;4;-1;0;-2;-1;-1;0;
-2;0;-6;-5;-3;0;-1;1;
-5;-5;-1;-4;-4;-2;0;0;
2;-2;1;-3;-2;0;-1;1;
-6;5;-1;0;-1;-1;-1;-4;
-3;-16;-6;-6;-3;-2;-1;-1;
-3;-9;-10;1;0;-2;-1;-1;
-6;-4;6;-1;-3;-5;-1;-3;
7;18;9;3;4;2;-1;-1;
2;8;3;4;2;4;1;0;
-13;-31;-9;-6;-6;-9;-4;-4;
8;12;-1;1;-1;4;1;2;
-6;-13;-1;0;1;0;1;1;
5;7;-3;-6;-3;-3;-2;0;
3;3;2;0;1;2;-1;0;
-7;-20;-3;5;1;0;-1;-3;
0;3;6;3;1;3;-1;1;
2;-1;-3;1;-2;1;-3;0;
-2;1;-5;-8;-6;-7;-3;-1;
4;11;4;6;2;3;0;-2;
-7;-18;-5;-6;0;-1;0;-3;
4;8;0;0;-2;-1;1;-3;
6;-1;-4;-5;-4;-6;0;1;
-6;-4;0;-1;2;1;0;-2;
-8;11;3;7;6;7;0;-1;
0;-3;-6;-4;-2;-2;-1;1;
-9;-22;-2;-4;-5;-4;-3;-2;
10;36;7;-1;-2;-3;-1;1;
-3;-2;7;3;-3;-2;1;-2;
2;-15;-11;-3;0;-1;-1;-3;
2;5;1;-3;-2;-6;0;-1;
-12;-28;-9;-3;-2;0;1;-3;
0;-1;-3;-3;-2;-4;-2;-1;
-2;-4;0;-2;0;1;-1;-1;
1;0;2;4;1;0;-2;-1;
-3;-6;-7;-6;-3;-3;0;-2;
0;15;13;3;0;0;1;-1;
0;2;-4;0;-3;-5;-1;-2;
-1;-6;-2;-4;-3;4;-1;0;
-6;10;-1;-2;5;9;1;-2;
4;-5;-8;-1;-1;-3;-2;0;
-1;3;0;-5;-4;-1;-2;-2;
-1;4;0;4;2;-3;-1;-1;
2;-9;1;1;-1;-1;-1;0;
-4;3;-4;-3;-3;-1;0;-1;
0;0;1;0;3;0;1;1;
-1;5;3;0;-2;0;0;0;
-1;3;0;-5;-4;-1;-2;-2;
-1;4;0;4;2;-3;-1;-1;
2;-9;1;1;-1;-1;-1;0;
-4;3;-4;-3;-3;-1;0;-1;
0;0;1;0;3;0;1;1;
-1;5;3;0;-2;0;0;0;
0;-7;2;0;-1;9;0;-1;
-2;0;-5;-2;-2;-2;0;-1;
-5;-12;3;4;3;-7;1;-1;
-4;0;-3;-3;-4;5;-1;-2;
5;8;7;0;0;0;-1;-2;
0;-1;-3;1;0;0;-1;-1;
-3;1;-1;0;1;5;1;-1;
-5;2;-9;-5;-5;-8;-2;-2;
1;2;7;3;1;3;1;0;
-14;-29;-3;-2;0;1;-2;-1;
6;11;-1;-1;-1;-5;-2;0;
-3;-3;3;2;-1;-2;-2;-3;
7;7;-9;-5;-2;-4;1;-1;
-1;3;6;2;-2;-2;0;-1;
-4;-25;-6;-4;0;5;0;-1;
1;-7;2;0;0;-1;0;-2;
3;-12;-5;-5;-2;-4;-2;-1;
-4;9;6;6;-3;-6;-3;-1;
17;24;-1;1;2;5;0;1;
-1;-1;1;-1;0;0;-1;-1;
-5;-8;-5;-2;-1;-2;0;-1;
-4;-22;-11;-7;-2;-1;-1;-2;
-4;0;-3;-7;-7;-6;-2;-1;
5;-1;8;11;2;0;-2;2;
-2;-1;-3;-1;1;1;-2;-1;
3;14;5;1;0;-1;0;-1;
-5;-7;-3;-3;0;1;0;-2;
2;-1;-8;-7;-4;-2;-1;-2;
5;18;4;1;-1;-4;-1;-1;
0;-14;3;-2;-1;4;0;1;
-1;4;-2;-1;-1;-1;1;-1;
-2;-9;-1;-1;1;3;0;1;
6;12;-4;0;-1;2;0;1;
2;-11;3;8;2;-3;0;0;
-6;-1;1;-3;-5;-8;-3;-1;
4;12;1;-2;2;4;0;2;
-12;-29;-9;-2;0;-1;-1;-1;
6;18;4;2;-2;-1;-3;-1;
-9;-17;-1;-1;0;2;-1;-2;
-3;-3;-1;-2;-1;-4;-1;-2;
1;7;2;-3;-4;-3;-2;-1;
-3;-14;-5;-5;0;-3;-1;-2;
-1;9;-1;0;0;0;-2;-2;
-8;-10;-2;1;-2;0;-1;0;
15;32;-1;0;-3;-7;0;0;
4;-1;2;-1;0;6;2;1;
-1;-7;-5;-4;-2;-4;-1;-3;
-8;-14;-1;1;-1;-2;-2;-2;
-2;6;2;-2;2;0;-2;-1;
-2;3;-1;3;0;-1;-2;1;
4;11;4;-1;1;2;-1;-1;
4;5;-8;-6;-7;-6;-3;-2;
-5;-15;-3;-3;-1;5;0;-2;
-11;12;5;-2;3;3;-1;-4;
-9;-21;-4;3;2;-1;0;-3;
3;-3;-1;-3;-3;-1;0;2;
-5;-13;-7;0;-2;1;-1;-2;
-4;16;5;-2;-3;-2;-1;-1;
-1;-9;2;-2;-1;-2;-1;-1;
-6;-4;-5;-5;-4;-1;-1;-4;
2;-9;0;-1;2;2;1;0;
-9;-5;-5;-3;-2;-1;-4;-1;
8;15;2;0;-2;2;0;0;
-1;8;-1;0;-1;-3;-2;-1;
-3;-6;-2;-2;-1;-5;-2;-4;
0;-8;-5;-1;-1;3;2;1;
-4;2;1;2;1;0;0;-2;
-3;2;-2;-2;-4;-5;-2;-3;
6;10;1;4;-1;0;0;1;
-1;-9;-6;-3;-4;-5;-2;-2;
-9;-3;5;0;5;9;0;-1;
13;14;-3;-3;-3;-5;-1;1;
-4;-12;0;-1;-1;-3;-2;-2;
7;5;0;-1;-2;-3;1;1;
-3;6;-2;-1;3;4;1;-1;
0;-9;-5;-1;0;0;0;0;
-2;8;0;-3;-2;-3;-1;-1;
6;15;0;1;1;0;0;-2;
-4;-14;-6;-2;-5;-6;-6;-2;
-3;-7;2;0;-4;-3;-2;1;
9;4;-6;-7;-3;-2;-2;0;
-1;4;2;1;0;0;0;3;
-4;-2;1;3;2;2;0;-2;
5;8;-9;-6;-3;-3;-2;-2;
-6;-10;3;1;-3;-5;-2;-2;
-5;13;6;-1;2;6;0;-2;
1;-18;0;1;0;-2;-1;1;
-10;-1;-5;-5;-3;-5;-2;-4;
-4;-4;-2;-2;-4;-8;-3;0;
-1;2;-3;0;0;5;0;-1;
-1;6;4;1;2;8;3;1;
-2;10;0;-2;-1;-1;-1;-2;
-3;-19;-1;2;0;1;1;1;
-2;2;1;-7;-5;-7;-4;-1;
-2;0;-5;2;0;-4;-2;-2;
6;2;3;1;-2;-1;1;1;
-1;4;3;2;0;-1;0;-2;
-5;-12;-3;-3;-1;0;-1;-1;
-2;-3;-3;-3;-2;-2;0;-3;
4;1;9;5;2;-1;-2;0;
-12;-23;-4;-1;-3;0;0;-2;
4;5;-6;0;-1;-2;0;0;
2;1;-3;-6;-3;-4;0;0;
-5;-5;3;3;-3;-3;-3;-2;
-5;8;3;0;1;7;1;0;
-15;-10;-3;-2;-5;-6;-2;-5;
6;13;-4;0;-3;-1;-1;-1;
3;-7;-4;-5;-1;-3;1;0;
1;3;-1;-3;0;-3;-2;-1;
2;-5;0;3;0;0;-2;-1;
-2;2;-5;-3;-2;-5;-2;-2;
-9;-14;-3;-3;-2;0;-2;-1;
3;0;-4;-1;0;-1;-1;-2;
-9;-14;1;1;1;2;1;-1;
3;12;3;1;3;0;-2;-1;
3;8;0;-3;-3;-2;1;1;
5;19;2;4;1;5;-1;1;
-7;-24;0;1;-1;-4;-1;-1;
2;-7;0;-1;-3;-2;-1;0;
-4;3;-6;-6;1;6;0;-1;
10;9;1;-2;0;2;0;0;
-5;-18;0;1;0;-3;0;1;
4;-3;-1;-2;-1;0;0;0;
-5;-1;-4;-5;-4;-1;-2;-3;
3;-3;3;-1;2;1;0;0;
-4;0;0;5;0;-2;-1;-1;
-2;9;3;1;-2;-2;-2;-1;
-5;-8;-1;-1;-3;-2;-1;-2;
3;12;-6;-1;1;4;0;-1;
-1;-8;-5;-4;-4;-1;-1;-2;
-2;4;-2;2;1;-1;0;0;
1;-5;-4;-4;-2;-6;-2;0;
-9;-2;4;0;-1;1;-2;-2;
0;5;0;-2;0;0;-2;0;
-2;-7;-2;0;0;0;-2;-2;
-3;-2;-3;-5;-3;-1;0;-2;
5;-6;-2;4;1;-2;1;0;
-7;2;4;0;-2;-1;-1;-3;
-3;-3;-4;-3;-1;-3;-2;-2;
-4;-5;0;1;0;-1;-3;-2;
9;-5;-5;-2;-5;-3;-1;1;
-1;2;4;0;1;3;1;1;
5;3;-4;-6;-3;-1;-1;-1;
7;17;8;5;-1;-5;-2;1;
2;-7;-10;-4;-5;-2;-1;0;
-1;-8;4;2;2;-1;-1;-2;
-1;8;-1;0;1;3;0;-1;
-7;-16;-7;-10;-5;-4;0;-1;
8;24;4;6;2;-2;0;0;
-5;-15;0;2;0;4;0;-1;
-1;-5;-2;-1;0;-3;-1;-2;
1;1;0;1;-2;-1;0;1;
-4;-3;3;-4;-2;-1;-2;-2;
1;12;1;0;-4;-3;-2;-1;
-3;-30;-3;-2;1;0;-1;1;
-3;11;-4;-2;-1;1;-2;-2;
7;18;-2;1;0;1;-1;-2;
1;-2;1;1;-1;-1;0;0;
-1;-8;-2;0;-2;-8;-1;0;
-1;2;5;-1;-2;6;1;1;
-7;-4;-7;-4;1;0;0;1;
-1;3;0;-2;-3;-3;-1;-1;
-2;-7;-2;-2;-1;-6;-4;-1;
-4;-7;-1;2;0;3;-1;-2;
4;2;-8;-3;-4;-5;-2;2;
-3;-12;3;3;0;3;0;1;
5;14;5;-2;-1;-3;-4;-2;
-6;-6;-3;-7;-3;-2;1;0;
-7;-11;0;3;0;-1;1;-3;
6;15;-1;-1;-1;1;0;-1;
1;7;-4;-1;-1;-1;0;-1;
5;-11;-1;-1;-2;-6;-2;0;
-8;-5;3;3;-1;-5;-1;0;
4;-10;-4;-2;-3;4;-1;-1;
2;12;-4;-1;1;1;1;0;
0;-3;-1;-5;-6;-2;0;1;
-2;-5;2;9;4;0;1;-3;
-5;9;3;0;0;-4;-2;-2;
-5;-10;-4;-2;-2;-5;-1;0;
3;3;-5;-6;-3;0;-2;-2;
5;4;2;-4;-1;3;-1;-1;
0;0;0;1;0;-1;1;1;
-6;-6;1;1;-2;1;-1;-2;
3;0;-2;1;-2;-3;0;-1;
-3;-7;-5;-3;-2;-2;0;1;
-1;1;-4;-2;1;2;-2;-3;
-7;-11;3;-1;-4;-4;-1;0;
-11;-15;0;0;0;-2;-1;-1;
9;16;-2;-7;-5;-7;-3;1;
-11;-19;-8;-3;0;7;0;-3;
23;23;-1;-4;0;0;-1;1;
-4;2;7;8;4;0;-1;0;
-8;-3;-2;0;2;2;0;-1;
-7;-19;-5;-1;-1;1;-1;0;
9;16;-2;-7;-5;-7;-3;1;
-11;-19;-8;-3;0;7;0;-3;
23;23;-1;-4;0;0;-1;1;
-4;2;7;8;4;0;-1;0;
-8;-3;-2;0;2;2;0;-1;
-7;-19;-5;-1;-1;1;-1;0;
-15;-30;-3;-5;0;-1;-1;-3;
4;0;-5;-5;-4;-2;-2;-1;
5;9;4;1;-1;-4;0;1;
-10;-11;-3;-3;1;3;1;-3;
4;19;-4;-3;-1;0;-1;0;
-5;-15;3;-1;-4;0;-1;-1;
-3;-5;-1;1;0;-1;-1;0;
2;4;-1;1;-1;-9;-2;0;
-3;-4;-1;1;-2;4;1;-1;
0;7;-3;-1;0;1;0;-2;
0;7;-3;1;0;-1;0;-2;
-3;-13;5;2;-1;-4;-2;-2;
0;18;3;1;-2;-2;-2;-1;
-1;-10;-1;-1;-1;-2;1;1;
7;8;0;-3;-2;-1;-1;1;
-5;-10;-8;0;0;4;-1;-1;
6;10;3;-3;-3;-1;0;0;
-9;10;5;3;2;0;-1;-5;
-3;-9;-1;-2;-5;-7;-2;-1;
1;9;0;0;4;4;1;1;
-11;-33;-8;1;-2;-2;-2;-5;
7;8;-3;-6;-1;0;-1;-1;
-4;1;2;3;-3;0;-1;-1;
9;8;-3;-5;-1;5;0;3;
-4;-10;-12;-3;-2;-3;-3;-3;
-1;-2;14;-4;0;1;-1;-3;
-7;-10;-9;-7;-4;-5;-1;-2;
-1;3;7;6;0;-2;-2;-2;
1;9;-1;0;-2;1;-2;-1;
-27;-32;-6;0;-1;-1;-1;-2;
10;12;1;0;-1;-4;-1;0;
-1;8;-2;-3;-1;2;-1;-1;
-4;3;-5;-1;0;-5;-1;0;
2;-10;-1;-2;1;1;-1;0;
-11;-4;2;-1;-3;-3;-2;-3;
-5;-2;-3;-1;2;0;1;-1;
8;5;2;0;-1;-1;-1;0;
-1;-3;-5;-1;-4;-2;0;-2;
-8;-6;-3;-2;-2;3;0;-3;
12;9;5;0;0;-3;-3;-1;
-3;-16;-2;-3;-2;0;0;0;
5;4;-1;-1;0;-1;0;1;
-3;-8;-2;1;-1;-4;0;0;
2;18;1;-3;-1;-1;-2;1;
-15;-22;-3;-5;-3;-1;-2;-4;
4;-5;-7;0;1;2;-1;0;
3;21;6;-2;-2;-3;-2;-2;
-5;-14;-5;0;2;2;1;-3;
-5;7;18;14;2;0;1;0;
-1;-8;-5;-2;-1;0;0;-1;
1;-7;-3;0;-3;-4;0;1;
-3;-3;-4;-3;3;4;0;0;
1;3;-1;-2;-3;-1;-1;1;
-3;2;5;1;1;7;0;0;
-5;-16;-6;-3;-4;-4;-3;-2;
7;-1;2;2;-1;1;0;0;
0;-7;-7;-3;-2;-2;-1;0;
-1;-12;0;2;-1;0;0;0;
2;11;-5;-11;-2;-4;-2;-1;
-3;1;2;10;0;-1;-1;-2;
3;5;7;6;3;3;0;1;
2;9;-1;-3;0;-4;-1;-2;
1;-8;-12;-5;-3;-1;1;-1;
-8;3;0;-6;-1;3;0;-1;
3;1;5;4;0;-1;-4;0;
-10;-5;0;1;-1;-2;0;-2;
-3;-1;0;-4;-3;-5;-2;-1;
-10;-12;-7;-6;-3;2;-1;-3;
1;-10;0;7;6;6;2;1;
1;12;1;2;-2;0;-2;-1;
3;18;2;-2;0;-3;-1;0;
-2;-19;-5;-4;-4;-6;0;0;
1;10;3;2;0;1;-1;-1;
0;-17;-4;-2;-1;-1;0;-1;
0;-2;0;-1;-2;-1;-2;-1;
-1;9;-1;-2;-1;-2;0;-1;
6;-3;4;-1;-1;-2;-2;1;
-7;-2;0;1;-2;-4;-3;-4;
5;1;-2;-3;-1;0;-1;-1;
-7;6;1;-2;2;0;-1;-2;
3;1;2;2;-2;-1;0;-1;
-2;4;5;3;1;-2;0;-1;
10;-19;-5;-3;0;7;3;0;
-22;-10;-8;-4;-4;-7;-4;-5;
-1;-16;-1;-3;1;3;1;0;
14;36;2;-4;-2;-5;-2;3;
-1;-16;-3;3;1;-2;0;-1;
1;-7;-5;-7;-3;0;-2;-1;
-6;-6;-1;-4;-1;-3;-3;-2;
-4;-5;1;0;1;3;2;-1;
-5;6;-1;-3;-1;-3;-2;-1;
7;-12;-7;-3;-6;-7;-3;1;
-10;1;-1;-4;-2;-1;-3;-3;
1;-8;2;2;0;5;1;-2;
2;11;2;3;1;2;0;1;
4;-10;-2;-1;-2;-3;0;0;
-11;-6;-4;0;-2;-3;-3;-2;
2;5;-4;-5;-2;1;-3;-1;
6;-3;4;4;5;1;-1;0;
-1;19;6;3;1;0;1;0;
5;-3;-1;0;0;-1;0;2;
-2;-13;-6;-4;-2;0;-1;0;
-8;-7;-2;-2;-4;-9;-2;-1;
5;-7;2;1;0;4;-2;0;
4;25;7;4;1;0;1;-1;
-2;-20;-4;1;0;1;-2;1;
3;13;2;-4;-5;-1;-1;-1;
-2;9;-2;-2;-1;-4;-2;-3;
3;-6;-1;-4;-2;-2;-2;2;
-4;-14;0;3;1;1;1;0;
7;16;-1;-2;1;11;3;1;
-7;-4;-8;-4;-2;-1;-1;-4;
5;12;-2;0;0;-1;-2;-1;
-1;-10;-3;-5;-3;-4;-2;0;
0;-2;0;4;5;-1;2;1;
8;2;-2;-2;0;1;0;1;
0;6;4;2;-2;-2;0;-1;
-13;-13;-9;-6;1;6;-2;-3;
-1;-17;-5;-5;-5;-5;-4;-3;
1;8;2;3;1;3;0;2;
-1;19;6;1;-1;-2;-1;-1;
3;-10;-3;0;0;3;1;-2;
-13;-24;-6;-5;-4;-10;-2;-1;
4;11;1;0;1;6;0;-2;
1;-2;-3;-6;-5;-7;-2;-1;
-3;3;2;6;1;5;0;0;
-1;-4;-1;-2;-1;0;-2;-1;
-2;1;1;1;-2;-6;-3;-3;
-12;-8;-3;-5;-2;1;-1;-3;
-7;15;0;-4;-2;-4;-3;-4;
-8;-8;-3;-2;-2;0;-1;-3;
-5;-11;1;3;-1;-1;0;-2;
-2;3;-1;-7;-5;-4;-1;-1;
7;22;8;6;1;0;0;0;
-2;-33;-14;-5;-3;-2;0;0;
-3;-2;0;0;-1;-1;-2;-1;
-3;-1;-4;-3;-3;-9;-3;-3;
-5;-11;-3;-3;-1;6;1;-1;
10;24;5;-1;-4;-1;-2;0;
-1;-23;-6;-3;-1;-5;-1;0;
0;25;3;1;1;8;1;-2;
2;-22;-7;0;0;-2;1;-1;
-6;-11;4;2;-2;-1;0;0;
1;-1;5;-3;-1;-1;1;0;
1;31;6;-1;2;0;-1;0;
-6;-18;-1;4;-1;-1;0;-1;
0;-3;-3;-3;-2;-1;-2;-1;
2;0;-2;2;3;3;1;2;
7;13;-2;1;0;-1;-1;-1;
2;-4;-4;-3;-5;-8;-3;-2;
0;-1;6;3;2;5;1;1;
-7;-16;-2;-6;-2;1;0;-1;
1;3;2;0;-1;-4;-2;0;
3;27;1;-2;-3;1;-1;-1;
-5;-21;-5;-3;-1;-2;-1;-2;
-6;-5;-5;0;-1;-1;-1;-2;
3;2;0;-2;1;-1;0;0;
0;22;6;-1;-2;-4;-1;0;
-4;-15;-8;1;2;4;-1;0;
-5;-18;4;-3;-2;0;0;0;
-1;-12;0;5;1;0;0;0;
-2;14;-9;-3;-1;-1;-3;-3;
8;1;-2;-1;0;0;-2;1;
-3;-5;1;-2;-1;6;0;-5;
-1;-1;1;1;2;0;1;1;
3;18;-1;-3;-3;-5;-2;-2;
-10;-15;-5;0;-1;6;0;-1;
8;13;-1;-3;0;-2;-3;0;
-2;-3;-8;-3;-3;-3;-1;-2;
10;8;3;-1;-2;-1;-1;-1;
-8;-7;8;4;2;-1;-1;-1;
0;-2;0;6;5;2;0;-1;
1;2;-2;0;-1;-3;1;2;
-14;-18;-6;-4;-3;0;-1;-4;
7;25;-10;-8;-4;-2;-2;-2;
-6;-17;-6;-1;-2;-3;1;0;
5;-1;3;-4;-3;-4;-4;-3;
3;9;-4;-2;-4;-1;0;2;
-9;-15;-23;0;-5;1;-1;-4;
17;35;-13;-33;-8;-6;-4;-8;
-6;-10;54;17;10;-1;-24;-9;
-1;22;-72;-16;-14;-6;-9;-5;
13;-18;100;-50;-14;-4;-6;15;
-18;-9;-3;-12;-5;7;-5;-7;
18;3;-77;7;9;-9;29;14;
-1;73;94;49;23;1;22;-4;
-6;2;23;38;10;6;-38;6;
25;-21;-70;-59;-27;-11;58;19;
26;47;66;18;14;19;-5;7;
-46;-69;-58;-40;-20;-9;-18;-27;
-61;-15;-47;-3;-2;8;9;-8;
5;22;-8;4;2;-5;-68;-21;
31;43;19;6;-1;12;0;-7;
36;18;-21;-30;-18;1;4;17;
-8;-7;8;4;2;-1;-1;-1;
0;-2;0;6;5;2;0;-1;
1;2;-2;0;-1;-3;1;2;
-14;-18;-6;-4;-3;0;-1;-4;
7;25;-10;-8;-4;-2;-2;-2;
-6;-17;-6;-1;-2;-3;1;0;
5;-1;3;-4;-3;-4;-4;-3;
3;9;-4;-2;-4;-1;0;2;
-9;-15;-23;0;-5;1;-1;-4;
17;35;-13;-33;-8;-6;-4;-8;
-6;-10;54;17;10;-1;-24;-9;
-1;22;-72;-16;-14;-6;-9;-5;
13;-18;100;-50;-14;-4;-6;15;
-18;-9;-3;-12;-5;7;-5;-7;
18;3;-77;7;9;-9;29;14;
-1;73;94;49;23;1;22;-4;
-6;2;23;38;10;6;-38;6;
25;-21;-70;-59;-27;-11;58;19;
26;47;66;18;14;19;-5;7;
-46;-69;-58;-40;-20;-9;-18;-27;
-61;-15;-47;-3;-2;8;9;-8;
5;22;-8;4;2;-5;-68;-21;
31;43;19;6;-1;12;0;-7;
36;18;-21;-30;-18;1;4;17;
-48;-93;-84;-38;-16;-26;19;-5;
-45;-50;-107;-27;3;0;38;0;
18;37;76;-28;-7;-9;25;21;
-22;-44;31;21;10;21;-27;-25;
18;71;33;-12;-3;1;-10;14;
-9;-18;-11;-5;-7;-11;-58;-7;
-15;-40;-37;26;7;13;10;2;
35;65;-39;-5;-4;24;68;22;
-9;-23;61;86;24;-6;-15;-15;
-29;-14;89;-2;-2;-11;-5;-10;
9;34;-61;8;15;1;12;9;
-31;-44;-45;-31;-4;5;2;-9;
12;18;62;35;-5;-20;-1;8;
-1;-45;-4;10;-5;8;-26;-6;
-23;-4;-13;16;-3;-16;21;-22;
2;-24;57;-21;-9;1;-12;3;
25;22;-75;-34;-10;18;-6;-1;
