Año;Mes;Dia; Hora
2020;08;27;21-09-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;-2;-1;-3;-2;-1;1;
-1;-4;-4;-4;1;1;0;0;
1;-1;0;-2;-2;-13;-3;-16;
-11;-3;-4;-4;-1;7;-3;13;
-5;0;0;-1;2;-3;-26;0;
6;0;-2;-3;-6;0;9;10;
0;1;0;2;4;1;11;1;
0;-2;-2;-3;-6;-9;-13;-9;
7;2;-1;1;1;-12;-27;6;
-23;-5;-1;3;8;29;11;-8;
5;-1;-4;-5;-6;-18;-10;6;
6;1;-3;0;-2;-2;-11;-11;
-5;-4;-1;-3;0;5;14;20;
3;0;-1;1;1;10;10;-15;
4;0;-2;1;3;8;11;0;
-5;-4;-2;0;1;-7;3;3;
0;-1;-1;0;-4;6;17;-8;
3;0;-2;1;-2;-4;2;0;
1;-6;-4;-4;-5;-12;-17;-5;
0;0;2;3;5;6;-15;2;
5;-5;-3;-5;-6;-12;2;3;
1;2;3;-1;1;1;26;-7;
1;2;1;0;2;12;3;-1;
-7;-1;-3;-2;-1;8;-2;-6;
6;2;-2;1;-2;-23;-21;3;
-22;-5;-1;-1;-1;-2;-2;-4;
2;-1;-1;-3;-3;9;10;-5;
-1;-3;-2;-5;-4;-15;14;-1;
-7;1;3;4;8;27;12;1;
12;0;-4;-2;1;-13;-15;3;
-10;1;1;2;5;6;-11;-1;
4;-4;-2;-1;-5;-13;-3;10;
15;2;4;2;1;-6;4;7;
-25;-1;1;-1;-1;2;5;-4;
0;-5;-1;1;1;9;6;1;
5;-1;0;1;1;3;0;9;
5;1;-3;-2;-5;-5;-5;9;
-5;0;-3;0;-4;-13;-27;-6;
-2;1;0;-2;5;23;41;0;
4;0;-2;-1;-1;3;-5;11;
-10;-6;-4;-1;1;-17;-15;-29;
6;-1;-3;-4;-7;-9;1;-1;
-2;2;1;-1;-2;10;-15;-6;
-6;-2;0;-1;0;5;1;4;
11;1;-1;-3;-4;-10;0;12;
2;0;2;6;11;22;6;-4;
-3;-1;0;1;1;-4;-10;-3;
1;-2;-1;-2;-4;-11;-13;-3;
0;-1;-3;-3;-6;4;-3;16;
-22;-1;0;-2;-5;-14;-2;-24;
1;-3;-2;-4;-3;-10;-9;2;
-13;-1;-1;-1;2;-1;-1;-8;
12;0;-1;-2;-2;-16;-15;5;
-7;-2;-1;-1;-1;-2;-6;4;
5;2;0;-2;0;-8;-3;2;
6;0;1;2;0;0;6;12;
-18;-4;-2;-2;1;22;16;-31;
10;-2;1;-1;-3;-6;-4;1;
1;1;-1;-2;-4;-13;-18;-3;
-3;0;0;1;0;3;2;-13;
3;1;0;-1;2;14;5;9;
4;-3;-3;-3;-2;-1;-10;10;
-4;0;-1;-1;-2;-2;5;-10;
0;-1;-1;-2;-9;-18;-27;0;
-5;-2;-1;-2;-2;9;0;-2;
1;0;-1;0;4;2;-3;-2;
8;-2;1;-2;-3;-3;9;16;
-11;1;0;-1;1;8;1;-30;
-10;-5;-2;-2;-5;-12;-4;-2;
-9;-1;-1;-3;3;6;7;3;
10;1;1;4;5;22;23;3;
-2;-2;-2;-2;-3;3;12;1;
-2;-3;-1;2;3;7;-5;10;
4;1;2;2;1;-10;-5;-10;
-11;-1;0;1;0;0;0;-10;
12;1;0;-5;1;6;21;13;
-10;0;-1;-1;1;0;13;-6;
12;-2;-4;-4;-2;2;7;12;
-4;0;0;-1;2;1;-6;-4;
-1;-4;-2;-2;-4;-14;0;4;
3;2;-1;0;0;-1;-17;3;
-14;-4;-2;-2;-5;-8;5;0;
1;0;-2;-2;-2;-8;-11;-7;
-2;-2;-2;1;1;21;18;4;
-4;-1;-2;-4;-6;-39;-40;-10;
18;8;3;3;2;19;27;17;
-19;-2;0;-1;-2;-6;-16;-5;
-12;-1;1;1;4;1;-3;-7;
5;0;0;0;5;21;24;-4;
3;-3;-4;-6;-13;-29;-7;11;
10;0;-1;1;1;2;-17;6;
2;-1;-1;-2;-2;0;9;3;
-12;-2;0;-1;-1;7;4;-16;
2;-3;-2;0;-3;-9;-18;2;
7;1;-4;-1;2;3;23;5;
-4;-3;0;3;5;27;-6;4;
-2;1;-2;-3;-2;-11;-11;1;
-12;-3;-2;-1;-2;1;0;-10;
3;-3;-1;-3;-4;-3;-17;-6;
2;1;0;0;1;1;12;10;
-4;0;1;3;2;-3;-3;-2;
-3;1;1;1;3;-4;-23;-5;
-2;-1;-2;-1;-6;5;39;1;
-3;-3;-3;3;5;1;-14;-5;
1;1;-2;-2;-2;11;2;-2;
-3;-2;-3;-4;-5;-16;-5;-4;
3;2;0;0;-1;-12;-8;3;
-3;-1;1;-3;-6;-16;-21;-7;
-9;-1;0;0;1;5;2;2;
10;0;-2;-3;-5;-4;0;-4;
3;-2;-2;-1;1;-12;2;22;
-16;-1;2;1;-1;-4;-31;-32;
16;-3;-3;-3;-2;10;19;-2;
3;-1;-1;-3;-6;-4;-6;5;
-18;-6;-1;-1;-1;4;10;-7;
2;1;-4;-1;-4;-11;-12;4;
0;1;2;0;5;-9;-18;-3;
-4;0;2;4;1;3;-5;-5;
6;-2;-1;-5;-1;6;-4;-4;
7;-3;-3;0;0;-7;12;16;
-4;1;0;-1;-2;-5;8;-13;
-2;-1;-2;1;2;3;4;4;
-3;0;0;-2;-3;-9;-20;2;
9;0;1;1;5;-2;3;-1;
-10;-2;-2;-2;-2;11;4;-3;
-5;-1;-1;-1;-3;6;22;4;
2;-2;-1;-2;-2;-5;-7;-1;
-1;1;2;1;0;3;-1;0;
2;0;1;2;4;3;-7;9;
-4;-2;-1;-2;0;10;23;-5;
1;0;0;0;-6;-5;9;-2;
-4;-2;-2;-5;-3;0;2;5;
1;-2;-3;0;0;-7;-20;4;
-12;-7;-2;-2;-1;-7;-6;-12;
4;0;0;0;-1;-2;9;-2;
0;0;0;-1;-3;-5;-19;5;
0;-2;-3;-3;-5;4;7;-1;
-1;2;0;1;5;17;-4;1;
-5;-2;-1;1;4;13;10;3;
-12;-3;-2;-2;-6;-11;-20;-12;
6;-2;1;-1;-3;-13;2;8;
7;1;0;-4;-6;-12;-7;3;
-1;-1;-2;-1;2;9;-11;-4;
-3;-1;-4;-4;-3;-6;7;-3;
0;-2;-2;-1;0;6;5;1;
-2;0;-1;-2;3;-1;10;0;
-3;-4;-2;-3;-7;-12;2;-11;
2;-1;-4;-3;-2;14;10;3;
-6;1;0;1;6;5;1;5;
1;-2;0;0;-3;-9;-5;-20;
4;1;-1;-1;-2;-4;-12;-3;
-4;-3;-2;-2;-1;-18;19;14;
2;-2;-1;-3;-5;3;13;-10;
-13;1;0;2;2;1;-10;-6;
0;-1;-1;0;4;-1;-19;-1;
-3;-3;-1;-4;-7;3;11;-2;
6;-1;-4;-2;-1;-4;-4;9;
1;0;0;-3;-5;-13;-12;0;
-5;-3;-1;0;-2;2;-2;-11;
1;2;1;3;4;9;-5;0;
-2;-3;-3;-1;-6;-9;0;-3;
5;0;-1;0;1;5;-1;3;
-7;-3;-1;-3;-1;-5;-12;4;
3;1;2;4;2;11;-9;0;
-3;-2;-1;-2;-1;-7;-8;-4;
-2;0;-4;0;-4;-13;-13;3;
5;-1;-2;-5;-3;-7;-3;1;
-1;0;1;0;6;7;-5;-4;
-4;0;-1;-3;-4;1;-6;-7;
0;-1;0;1;-2;-3;8;8;
-1;-3;-1;1;3;-3;-1;-4;
3;1;0;1;0;-11;0;-4;
6;1;-2;-6;-8;14;9;5;
-3;-2;-1;-2;-1;11;2;-6;
-12;0;1;3;-2;11;13;-1;
-2;-2;-3;-1;3;9;4;-4;
2;-1;0;1;3;-9;-2;3;
7;-1;-1;-2;-3;-9;-5;9;
-4;-1;-2;0;4;27;11;-18;
-1;-2;-1;-2;-3;-14;-2;-1;
4;2;0;2;2;-2;-1;0;
-13;-2;-1;0;5;19;-1;-4;
0;-2;-2;-2;-7;-27;-12;12;
3;-1;-3;-2;-2;8;9;-6;
-3;0;0;-1;0;8;0;-4;
0;-2;-1;2;0;-17;6;10;
9;1;-1;2;8;30;-1;3;
-18;-3;-1;-4;-9;-14;-28;-6;
-2;-2;-2;-2;0;-3;-2;0;
-2;-2;0;0;0;10;7;-8;
4;1;-2;-1;-2;-35;-35;3;
10;2;0;0;4;19;35;6;
-9;-4;-2;-2;-8;-5;4;4;
-4;-1;0;-4;-1;5;-10;-5;
1;-1;-1;-3;-2;3;1;-2;
0;-2;1;3;4;-12;-24;-4;
0;-1;0;1;6;-7;-2;4;
2;-3;-2;-3;-5;9;8;-2;
-1;0;2;-1;-3;2;11;-1;
1;0;-3;-4;-6;-14;0;2;
-3;0;-1;0;0;-4;0;-1;
-1;-2;-2;-1;3;1;-10;-2;
-2;0;-1;0;-4;-3;8;-2;
-3;-1;-1;-3;-1;-2;-2;1;
-2;-2;-1;2;-1;-3;-8;-5;
-1;-2;-2;-3;-1;-1;-7;-4;
-1;1;-1;-3;-4;-12;7;2;
0;0;0;1;-6;19;19;-1;
-2;0;-1;-2;3;8;-13;-3;
3;-1;-1;-4;-5;-2;10;4;
-1;-3;0;1;-1;-5;1;-1;
0;-2;-2;1;6;0;1;-1;
-2;-2;-3;-4;-3;-24;-6;-2;
1;1;2;2;1;21;-5;2;
-1;-2;-4;-5;-11;-23;11;-2;
-2;-3;-1;-3;-6;13;-14;-8;
1;-1;0;4;16;9;0;0;
1;1;-3;0;-2;-7;0;-1;
0;-1;0;-1;-7;-1;-4;1;
0;-2;-4;-7;-17;8;2;-5;
-3;-1;2;10;32;-16;-12;-2;
-2;-2;-2;-3;-7;-24;-21;-7;
-1;0;0;0;6;17;8;0;
-1;0;-3;-2;-14;-26;-22;0;
-3;-3;-2;-8;-20;-4;-10;-7;
0;-4;-2;-1;-2;1;4;-3;
1;0;0;-1;2;0;-3;1;
-3;0;1;-2;9;-2;2;1;
1;1;-2;-4;-9;-9;-1;2;
-2;-2;-2;2;5;-2;-2;0;
-1;-2;-2;-4;-9;2;-4;-1;
-1;0;-1;-1;-3;6;3;1;
2;1;0;7;7;2;9;4;
-1;-3;-1;-2;-2;10;-4;-5;
-4;-4;-3;-3;0;-9;-12;-3;
-1;-3;-2;-5;-11;-7;9;-5;
-4;-2;-1;-7;-22;2;6;0;
-1;-1;-1;7;15;-4;-13;-4;
1;-1;1;8;25;7;13;0;
-1;-2;-3;-3;-13;-7;-7;0;
-2;1;-1;-4;11;11;1;-1;
0;1;2;3;6;-2;9;1;
-1;1;-2;-6;-8;-4;7;0;
-1;-1;-2;0;-2;3;-5;0;
0;0;-1;-5;-11;-2;1;-1;
-2;-2;-2;-3;-4;-18;-15;2;
0;0;-1;-2;-3;-4;10;0;
1;-2;-3;-3;4;25;15;-1;
1;0;2;5;0;-28;-18;0;
-1;-1;-2;-3;2;18;32;0;
0;1;1;0;0;-6;0;-1;
0;-3;-1;-2;-6;6;3;-3;
-1;-2;-3;1;10;20;-1;-2;
0;2;-1;0;-2;-16;-7;1;
1;-1;-1;-1;-8;-6;9;1;
-2;1;0;0;1;17;-3;1;
-2;-1;1;1;3;10;0;0;
-1;0;0;-1;-1;-5;-10;0;
0;-1;1;4;6;2;5;2;
0;-2;1;-3;-4;-12;-3;2;
-3;-2;-2;-4;-4;-11;-14;-4;
0;0;0;0;-4;13;2;2;
-3;-1;0;0;4;8;8;0;
-4;0;0;2;0;-8;11;-1;
3;-4;-2;-3;-4;-5;-7;0;
-1;-1;-1;-2;-2;1;-17;-1;
-3;-2;0;-2;3;-11;-19;-6;
0;-3;-1;-1;-1;13;-23;8;
-4;1;-3;-2;-5;-8;13;-21;
-2;-1;0;-4;-5;-5;-6;3;
2;-1;-2;-3;0;8;-9;1;
1;0;0;2;4;-14;-3;0;
0;-1;0;3;3;-10;-14;5;
-3;-4;-3;-2;-5;4;-9;-6;
0;1;-2;-3;-6;-6;-1;-4;
-1;-1;-1;-6;-12;0;5;-3;
2;-2;0;3;10;3;6;3;
-3;-1;-2;2;10;-3;-7;-6;
-2;-1;-3;-3;-12;12;2;3;
0;1;-1;3;20;-1;-3;-1;
-3;-2;1;-1;7;-8;7;0;
1;-2;0;-4;-15;1;-21;-5;
0;-3;-1;0;-7;-5;1;1;
1;2;1;2;11;-7;12;-1;
-4;-1;-1;-4;-3;14;13;4;
-1;0;-2;-2;3;-7;5;0;
0;-1;0;-2;-4;10;1;0;
-4;-2;0;0;-3;-13;-14;-1;
2;-1;-1;-1;-8;2;11;2;
0;-1;-1;-2;-6;-2;7;-3;
0;0;0;2;1;-19;-11;-1;
-2;-1;2;3;-10;15;11;2;
0;-2;-2;-1;7;6;26;1;
0;0;-3;-1;1;-4;-5;-1;
-3;0;-3;-5;-3;6;0;1;
-1;-2;-3;-2;0;4;0;-4;
-2;-2;-1;-2;-11;-4;-1;-4;
-1;-1;-1;-2;1;-5;-4;0;
-1;-1;-1;2;4;5;5;0;
1;0;-2;-2;0;-26;-3;2;
0;1;1;1;-3;22;9;1;
0;-2;-3;-7;-12;-10;0;-1;
0;-2;-1;0;1;-11;-4;13;
-3;-1;1;2;2;0;-18;-11;
-1;-2;-3;-2;0;14;30;0;
0;-1;1;-2;-7;-12;-18;-1;
3;0;1;8;7;-2;6;7;
-2;-2;-3;-4;-5;-4;-16;-5;
-2;0;1;-1;4;4;-13;-4;
-1;0;-3;-5;-9;-4;12;1;
-1;-1;0;-2;-2;6;-23;-10;
1;-2;-1;2;7;-14;4;4;
-2;0;-1;0;-6;-12;-9;1;
-2;-3;-3;-3;-6;-6;0;-1;
-2;1;-1;-3;-5;12;-6;-4;
-1;-2;-1;-2;-3;-2;7;0;
0;-2;-2;-1;1;3;2;2;
-2;0;0;2;-5;4;-1;-7;
-1;-3;-3;-8;-13;-10;-23;-2;
2;1;-1;0;12;25;32;3;
0;0;1;0;5;-2;19;0;
-2;0;-1;-1;8;-1;1;2;
0;-4;0;2;4;5;16;0;
0;0;-1;-4;-7;-5;-34;2;
-1;-1;0;0;-2;3;35;-3;
-1;-1;-1;-1;1;15;12;0;
0;1;-1;2;1;-19;4;0;
-1;0;-1;-3;-8;4;-8;1;
0;0;-1;4;9;-13;-15;-2;
1;-1;-1;0;-5;-6;-5;0;
0;0;0;2;10;4;4;-2;
-2;-3;2;3;5;8;4;-1;
0;1;-1;-5;-10;3;-31;0;
-3;-1;-1;1;0;7;8;-2;
-3;-2;0;-2;-7;-24;-24;-4;
0;0;-1;1;10;23;23;-2;
0;0;-2;-5;-3;-2;-6;1;
1;-1;-1;2;6;-6;-7;4;
0;-1;0;-5;-11;-10;-27;-2;
-1;-2;-1;2;7;8;23;1;
-1;-2;-1;-5;-9;-4;-1;3;
0;1;2;4;12;-6;-22;-5;
-3;-1;-2;-3;-2;2;2;-1;
-2;1;-2;-2;-2;-5;0;0;
-2;-2;-5;-8;-22;-1;-2;-1;
-1;-1;-1;-1;-2;-12;-4;-1;
-2;-2;-1;1;2;-5;3;-3;
-1;-4;-2;-1;1;26;-3;-3;
-2;-2;-2;-1;-6;-9;6;-3;
-1;-1;1;4;8;5;-7;-1;
0;-1;2;0;1;-8;18;1;
2;-1;0;-1;-2;17;0;1;
-4;-2;0;3;-1;-35;-24;-5;
1;-3;-5;-5;5;30;23;-1;
0;0;2;4;17;1;-9;1;
-2;1;0;0;-5;-18;-10;0;
-1;-1;-2;-7;-8;21;18;0;
-3;-2;-1;-2;-5;-42;-9;-2;
-1;-1;-1;-1;-4;33;13;-1;
-1;-2;1;-1;4;3;1;-3;
1;1;-1;0;4;-1;3;4;
-2;-2;-3;-2;-1;-6;-11;-1;
-1;1;1;-1;-2;20;20;2;
-1;-2;-2;-4;-14;-25;1;0;
-3;-2;-3;-1;11;4;-21;-5;
2;-2;0;1;-2;-20;-19;1;
-1;-1;-4;-4;-10;3;8;-2;
-2;-1;-2;-4;-2;-2;-8;-2;
0;0;3;3;3;-11;-2;1;
-1;-1;-2;-3;-3;0;1;-2;
-3;-3;-2;-4;-2;7;-2;-2;
-1;-1;-2;-1;-3;2;-1;-1;
1;-2;0;2;7;16;8;-2;
-4;0;0;0;-4;-10;-9;-1;
0;-1;-4;-2;0;7;2;-3;
0;1;-2;-2;-12;-18;13;3;
0;-1;0;0;3;-7;0;0;
-1;-1;0;5;9;17;6;1;
-3;-2;-3;-6;-8;-8;-16;-1;
-2;-1;0;2;2;-7;-2;-2;
-2;-1;-2;-3;-3;-4;-1;-4;
-2;-1;-3;-3;-4;3;1;2;
0;0;1;4;10;-22;-23;-3;
0;-3;-2;-4;-7;4;-2;1;
-2;-1;-1;0;-3;-1;-3;-1;
0;1;-2;0;6;10;8;-1;
-1;-2;-3;-5;-20;-21;6;-2;
-1;0;0;-2;-1;15;-10;0;
-1;-1;1;3;4;-1;-5;-3;
-1;0;1;-1;1;2;4;-1;
-1;0;-2;-1;3;-4;10;0;
-1;-1;-2;-6;-17;-4;-7;-1;
1;-1;-2;0;2;12;0;3;
1;-3;-2;0;10;-7;3;6;
-1;1;2;2;1;2;-2;1;
-1;0;1;4;7;-5;-1;-3;
-4;-2;-1;-2;-4;3;1;0;
0;1;-2;-4;-16;0;4;-4;
0;1;0;0;8;-5;-2;0;
-2;-4;-5;-5;-4;1;-14;-4;
-2;0;1;2;-4;-21;-10;-10;
-11;-2;0;4;0;22;5;-38;
2;1;2;2;1;0;-9;29;
21;0;-3;-1;-9;-7;24;52;
-2;-5;-5;-9;-5;-5;-10;-2;
-1;-3;-1;-6;-1;-2;-39;-3;
-12;-6;0;-1;-7;3;4;-32;
-5;0;0;2;19;2;3;-8;
6;1;0;1;2;15;5;6;
3;2;-1;-2;-15;-21;-7;3;
3;2;3;3;4;21;0;-3;
-5;1;4;1;-11;4;16;-13;
3;0;-2;1;2;19;20;12;
-1;-3;-4;-11;-9;-1;5;6;
-8;0;5;2;4;-8;10;-2;
-15;-14;-10;-8;-19;5;9;-21;
1;6;-4;-3;-3;-11;2;5;
7;22;12;10;10;37;11;10;
-2;-37;-13;-6;8;-1;3;0;
12;10;4;18;-11;-11;1;-6;
1;-3;1;-19;22;-15;-8;6;
11;7;6;22;-19;40;4;-8;
2;20;3;-19;-1;-35;-30;0;
3;4;0;5;9;5;-5;12;
-3;-4;-7;-18;-21;-9;-7;-1;
-3;3;4;-1;-11;-7;-11;1;
-16;-3;3;3;1;-6;4;-68;
-12;-11;-2;12;23;-8;7;19;
15;-1;-2;9;14;31;-30;34;
-10;-19;-13;-26;-42;-13;-1;-7;
-4;-12;-7;15;42;4;-8;-13;
-37;-6;0;-4;-2;-26;-22;-77;
10;8;6;21;43;41;50;53;
22;-11;-6;4;10;3;-27;32;
-6;2;2;6;21;23;45;-15;
3;5;8;15;57;26;20;-21;
-16;-6;0;1;-26;-21;-26;-33;
-3;5;-6;-9;-7;-13;-19;32;
-2;-9;-7;-27;-35;-35;7;-7;
5;13;6;29;55;-74;-70;-7;
-10;-23;-8;-19;-17;19;70;-7;
9;9;1;13;-3;28;38;16;
-11;-6;3;-4;8;23;-26;-52;
-17;1;-9;-12;-6;22;33;36;
10;-5;-4;-2;8;9;-16;20;
-11;0;3;-13;-34;-43;-26;-14;
5;-6;-21;-28;-10;-17;-23;-13;
22;10;17;44;45;25;35;26;
9;9;0;-7;2;-43;-73;6;
-15;0;-6;-15;-43;28;34;-8;
1;-4;-1;-6;4;5;0;-15;
-4;-2;-5;-9;24;61;5;-1;
1;25;3;-5;-30;-91;-10;22;
-19;-32;5;9;28;-14;-7;-72;
-16;-6;-11;-38;-76;-102;-79;27;
26;2;2;20;31;62;-5;15;
-15;-7;-6;-18;26;39;-6;-9;
18;18;5;-1;37;-28;-5;26;
-3;-2;11;30;57;108;28;-29;
-17;-14;-10;-22;-48;-74;-74;-4;
12;2;-6;-5;-12;44;16;27;
-1;2;-3;-20;-68;-28;16;15;
5;14;2;-3;-21;-28;0;24;
-16;-7;9;44;36;2;24;-27;
6;-21;-1;10;28;31;16;-12;
14;14;-1;3;16;40;9;28;
-4;20;9;10;-22;-42;-13;-37;
-9;-42;-18;-34;-91;-13;26;-12;
-4;-1;-5;3;18;-18;34;11;
8;0;-6;9;30;76;-7;16;
4;11;8;-6;-29;-66;-38;10;
-22;0;-7;-37;-63;2;39;-41;
20;8;11;30;-24;21;-4;15;
3;4;0;1;8;43;-3;0;
-14;-5;2;9;20;-4;11;-28;
-5;24;-5;-33;-74;8;44;37;
-9;-50;-13;-2;-4;-38;35;-11;
20;8;4;14;33;16;-21;24;
30;3;-4;-3;47;-57;87;75;
-5;0;7;9;22;26;-39;-52;
-23;10;-2;-7;8;-13;-41;-32;
-25;5;-6;-16;-66;-28;-18;-30;
11;-32;-9;5;31;48;-14;-6;
14;15;3;2;-44;-48;-2;20;
-12;-6;3;15;21;25;11;-14;
-4;-3;-4;-16;-44;25;28;13;
13;15;14;29;55;34;16;59;
-15;3;1;-17;-57;-60;-40;-20;
5;-11;-10;-18;-58;-71;-34;-16;
-7;-10;9;40;95;69;57;-17;
4;10;4;-8;-29;-5;18;-3;
-5;-3;0;9;21;-38;23;-12;
2;14;7;-4;6;19;3;-4;
36;31;33;50;73;1;11;62;
17;10;-9;-20;-36;-15;-8;22;
2;5;10;18;29;26;0;-6;
-7;11;-1;-5;-30;32;-12;2;
-8;-2;-1;-7;2;22;9;-38;
-8;-14;-17;-26;-10;-25;26;1;
6;13;12;1;-45;-25;-7;3;
-11;1;-2;3;32;11;-37;-20;
-14;-12;-2;2;9;-55;25;-41;
-12;-2;-6;-2;-22;24;-17;18;
28;8;3;-8;-66;-67;-39;11;
1;-12;-1;13;-20;24;1;26;
14;-4;-6;-12;9;2;-13;34;
-8;-2;1;2;8;-43;14;-43;
-25;-33;-19;-20;-33;-22;0;-59;
21;4;4;14;19;36;21;71;
16;17;10;6;17;-17;-4;30;
0;5;-1;5;31;38;6;-15;
-11;0;5;18;23;9;5;-23;
-14;9;6;7;-15;-62;-19;-55;
0;-10;-11;-13;-71;71;10;21;
5;8;13;23;68;35;0;4;
3;0;5;20;35;38;35;12;
-11;-1;-4;-9;-23;-59;-35;-18;
-16;-8;-5;-9;-14;-4;-24;-14;
3;-15;-19;-18;-54;-49;-10;31;
-1;4;9;-10;0;27;-25;-15;
-20;-4;-1;-13;-36;-64;27;-8;
28;1;2;37;72;45;0;32;
5;2;2;12;1;34;-28;9;
10;-28;-46;-13;26;-36;-59;7;
5;38;26;-2;7;59;16;-34;
-4;6;12;-7;-3;-22;-3;-4;
0;15;15;0;8;-19;3;-6;
4;9;10;-1;-5;-4;7;10;
-1;-15;-17;2;10;21;-13;-8;
-5;-6;-15;-13;-26;-29;-3;5;
-5;-4;-6;-4;-47;56;-2;5;
-9;-3;-2;11;66;-28;8;-7;
-1;-3;-5;8;77;103;15;3;
2;-4;-5;-15;-28;-22;-65;-1;
3;1;7;2;-5;-5;6;2;
-2;-1;0;-6;-15;-26;-7;3;
-12;0;-1;-3;-18;13;8;-19;
9;-20;-35;-4;-1;5;4;11;
-8;-2;1;-4;9;-42;-25;-34;
-7;2;7;-7;-24;2;-4;11;
46;2;18;8;16;9;0;6;
