Año;Mes;Dia; Hora
2020;08;27;21-10-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-2;0;0;0;1;-9;0;
3;2;0;2;1;-9;-23;-7;
15;3;0;1;5;23;16;11;
-29;-7;-1;2;1;-15;-18;-3;
10;-3;-4;-3;-10;8;6;0;
-12;-3;-2;-2;1;8;-2;2;
16;1;-1;-4;-5;-9;0;-9;
9;1;3;0;1;3;-2;8;
-17;-6;-3;-2;0;-9;-7;-17;
0;-1;0;2;2;-13;8;9;
-20;-1;-1;0;-2;-11;-6;-19;
15;-1;-1;-2;-6;-8;-2;10;
0;-1;0;-3;-5;10;25;5;
8;2;2;3;4;17;-11;-7;
-5;-4;-2;-3;-2;11;55;6;
3;1;4;1;0;-8;-16;-7;
-4;-3;-3;-1;-1;1;7;6;
-2;-1;0;1;3;1;3;-4;
-3;-3;-1;-1;0;-10;-27;10;
-4;-3;-4;-4;-3;-1;-6;-7;
6;-2;-3;-1;-2;-1;11;5;
1;-1;-1;-1;-10;-23;-17;-2;
-5;1;1;1;3;10;0;9;
19;0;-2;-3;2;11;-6;-19;
-23;-4;-1;-2;-2;-12;-6;5;
14;3;1;0;2;2;3;-9;
8;2;-1;0;2;4;-5;2;
4;2;-2;-4;-3;0;-8;3;
-1;-3;-2;-2;-1;5;22;2;
-5;-1;-1;-1;-2;-3;-7;-5;
0;-5;-4;-4;-4;-9;-15;0;
-8;-1;-2;0;3;4;13;4;
5;-1;-2;-1;-6;-20;-17;-8;
-14;-1;-1;0;0;7;3;4;
-6;-2;-3;-4;-11;-32;-11;-2;
4;-3;-3;-1;-2;6;-4;3;
0;1;1;0;0;2;20;-12;
-5;-6;-1;-4;-4;3;6;2;
-3;1;0;-1;0;-1;-11;7;
2;1;0;2;3;-13;4;-1;
-16;0;3;3;1;-11;-16;16;
-9;-2;-3;-1;-4;5;-12;-27;
-6;-1;-1;0;-3;-9;0;-5;
1;0;2;3;2;26;9;6;
0;-1;-1;-3;0;0;5;-8;
3;-1;-2;-1;3;-1;7;0;
-9;-2;-1;3;0;-6;-19;-3;
8;-1;-2;-2;-5;-11;5;-1;
-4;-2;-1;-4;-6;-23;-16;-4;
3;-1;-2;-5;0;16;16;-2;
2;-1;-1;3;5;4;-9;3;
-1;-3;-1;-4;-3;-1;-11;-4;
-1;-2;-3;1;1;9;19;-2;
-2;-2;-2;-4;-1;-10;-5;1;
-3;0;1;0;-3;-11;-16;-7;
-3;-1;-1;-1;2;11;-14;-5;
7;0;-2;-1;-6;-6;-1;3;
6;-2;-3;2;9;16;-1;2;
-19;-3;-1;2;-1;-3;2;-11;
0;1;-1;0;3;-3;-6;1;
14;1;-2;-1;-1;14;30;21;
-25;-6;-2;-1;-2;4;-11;-15;
-2;0;0;-1;-2;-12;2;0;
-1;-1;0;-1;-2;8;34;-2;
2;2;-1;-1;1;7;-7;-3;
7;1;0;0;0;-21;-24;3;
3;-1;-3;-4;-2;9;10;5;
0;-2;-1;1;2;19;26;-7;
-9;-1;-1;0;4;0;-13;-8;
6;-1;0;-1;-5;-17;12;8;
-4;-1;-2;-3;-4;-7;-10;-5;
-2;0;-1;-2;-1;-9;-15;-2;
7;-2;-1;2;-2;-9;-12;0;
-6;-2;-2;2;1;5;-7;-9;
-3;-1;-1;-3;1;21;27;2;
-7;-2;0;-2;-5;-10;-14;-1;
-3;-2;-1;-2;-2;9;26;-2;
4;0;1;2;-1;-5;-9;0;
-3;-2;1;2;7;12;3;3;
3;0;-1;-1;-3;-8;-10;7;
-7;1;1;0;-2;4;-3;-13;
1;-1;0;-2;-7;-4;8;1;
-3;-3;-4;-4;-6;-19;-5;-4;
-4;-3;-2;-2;1;3;-5;0;
3;2;1;5;2;-5;5;2;
4;0;1;0;0;-6;-5;12;
-1;1;-1;-2;-2;2;-1;-18;
-35;-11;0;0;4;11;31;-3;
3;0;-3;-3;-6;17;0;1;
-1;0;-1;3;6;0;7;-3;
7;2;0;4;4;14;9;11;
10;2;-1;-2;-1;-10;-23;-2;
3;0;1;-3;-3;-2;1;-5;
-1;-1;-1;-1;-4;-4;2;2;
-2;0;2;7;10;17;20;-2;
0;0;-2;-3;-7;-15;-1;-6;
1;-3;-4;-3;-3;3;-19;4;
3;1;-2;-3;-6;-8;-11;-8;
-2;-1;-1;-4;-3;-5;-12;-1;
0;-1;-2;-2;-7;-7;-30;-1;
-3;-1;1;7;9;3;37;7;
-1;-2;-3;-5;-4;-13;-14;-9;
-4;0;1;-3;-3;-1;-4;2;
8;1;2;6;8;4;-13;2;
0;-1;-4;-7;-9;-2;10;1;
4;-2;0;1;1;-4;-3;5;
-7;0;0;-3;2;-12;3;-16;
1;1;0;1;-2;-14;-9;-3;
0;-1;-1;0;3;-4;10;2;
-3;-3;-3;-3;-4;4;6;-2;
3;0;0;-4;-3;-2;-6;4;
0;0;-1;2;4;17;8;-1;
-3;-3;-1;-3;-7;-17;-16;-3;
2;0;0;0;5;11;-2;-1;
1;-1;-2;-3;-5;4;-3;3;
-3;-1;-2;-4;-7;-19;-4;-3;
0;0;-2;3;10;13;-1;2;
-2;-1;-1;-1;-3;-12;-10;-5;
-1;-2;-2;0;-2;-2;-10;-2;
-2;0;0;-1;-1;-1;1;-1;
1;-1;-1;-4;-6;1;2;0;
-2;-1;-2;-5;-4;-10;2;-2;
-3;-1;-1;-1;0;2;0;0;
-1;2;0;-1;-1;5;-9;1;
0;0;-1;-2;-4;2;22;-1;
-2;-3;-1;-4;-5;15;4;-5;
1;-2;-1;-2;-4;7;6;4;
-2;-3;-1;0;14;-5;-5;0;
-2;1;0;-1;3;7;24;0;
-2;-2;-3;1;-4;-12;-24;-4;
2;0;-1;1;3;7;10;3;
-1;-1;-3;-6;-17;-8;9;0;
-2;-2;1;3;9;6;-13;-1;
0;0;0;2;3;-13;2;2;
0;0;-1;0;-5;-4;-7;-2;
0;-2;-1;-3;0;1;-3;-2;
-1;-3;-1;-7;-12;14;-11;1;
-3;-2;-3;4;13;-12;-15;-3;
-1;0;2;1;3;-9;2;1;
-2;0;-2;-1;0;3;0;-3;
-2;0;0;-1;4;5;2;-4;
0;1;1;6;11;9;-17;0;
-3;-2;-2;0;5;6;-6;-4;
0;0;0;-1;1;-18;-12;-2;
0;0;1;-2;-10;-5;8;1;
-1;-2;-5;-4;-10;-12;-11;0;
1;-1;-2;-3;-1;16;7;0;
-1;0;0;1;-4;-11;-14;0;
0;0;-1;-2;3;6;1;0;
-2;-1;0;-1;1;-5;4;-2;
-1;-1;-2;-5;-9;2;3;-1;
-2;-1;-4;-3;-2;-4;2;1;
-1;0;0;1;-4;-15;5;0;
-2;0;0;-5;3;22;-1;-2;
0;-1;-1;5;2;-10;-16;0;
-2;-2;-2;-2;1;16;31;-4;
0;0;-1;-4;-13;5;13;1;
-4;-2;-3;-3;-10;-17;-13;-3;
-1;0;1;-2;-5;-3;0;0;
0;0;0;1;11;-1;-12;-3;
0;1;3;4;-1;4;-7;-1;
1;-3;-4;-1;6;7;17;2;
0;-2;-4;-2;-12;1;4;0;
-3;-2;-2;2;5;-12;-14;-3;
-2;-2;-3;-5;-13;3;6;0;
-1;-1;0;0;14;0;-9;1;
1;-2;0;7;2;4;13;3;
-2;-3;-6;-11;-17;9;-4;-5;
-3;-1;-2;3;22;25;-5;-5;
0;-1;1;2;-1;-17;5;1;
1;0;2;2;3;15;25;-1;
-1;-2;1;-1;-7;15;31;0;
-2;-1;-4;-11;-12;-4;-1;-3;
-3;-1;2;7;-2;1;-9;-2;
-1;-2;-2;-7;-9;-13;-6;-2;
1;0;0;-2;-10;-17;-7;4;
0;-2;1;9;27;4;-5;-2;
0;0;-2;-5;-8;1;3;-1;
-4;-2;0;-3;-1;-3;-1;-1;
0;1;-2;-5;-29;-11;-21;-3;
-1;-3;0;1;15;-23;-18;-3;
-2;-3;-3;-6;-13;-21;-26;-1;
-2;-1;-1;0;-3;1;17;-4;
-2;-2;-1;1;6;-1;-4;2;
1;2;3;0;-9;22;-9;-2;
-1;0;-1;-2;-2;9;3;0;
-2;-1;-1;7;32;4;-13;-1;
-1;0;1;1;8;-18;-5;1;
-1;0;-1;0;-5;-14;5;2;
1;-1;-2;-4;-21;9;3;1;
-1;-3;-4;-11;-14;-5;-20;-5;
-1;1;2;11;28;-1;2;-1;
0;-1;-2;0;-1;-12;-16;0;
-2;-1;-4;-1;-2;6;27;-3;
-1;-1;-3;-5;-6;-8;-18;-1;
0;0;0;-4;-18;-14;2;-1;
-1;-2;-2;0;4;3;-19;-2;
0;-1;-1;2;9;8;7;1;
-2;-2;-2;-6;-12;-9;-13;-2;
-2;-2;-5;-6;-19;-41;-36;-4;
2;-1;0;3;17;1;8;3;
0;1;-1;-2;-12;9;-2;-1;
-1;0;0;-6;-3;-5;-5;-3;
-1;0;0;8;24;2;13;2;
0;-1;0;4;-13;-3;-4;-2;
0;-2;1;3;11;-12;-6;0;
-1;-4;-4;-3;8;29;0;1;
-2;-3;-2;-5;-15;-9;12;-3;
-2;-1;-2;-2;4;15;-8;-3;
-2;-2;2;0;-4;-11;-8;-1;
0;0;-3;-2;-9;10;15;1;
-1;-2;-2;-2;2;9;5;1;
-6;-2;2;-1;-7;-18;1;-8;
22;2;-1;0;-6;5;-15;21;
-25;-5;0;1;6;-12;-9;-33;
3;1;-1;-1;-6;5;17;2;
-2;-1;0;-3;-2;1;-3;3;
-3;0;0;-4;-1;-5;-28;-3;
5;2;3;6;-2;7;11;6;
0;-3;-3;0;17;12;11;0;
0;-1;0;-4;1;2;-4;-6;
-5;0;0;-4;-6;7;8;-2;
6;2;2;8;3;-21;-16;7;
-9;-5;-5;0;3;10;0;-11;
4;0;0;1;-12;-1;25;7;
-6;-2;-2;-7;-8;-7;4;-4;
-1;0;-1;6;23;11;11;3;
2;3;3;1;7;-1;-19;-3;
-2;-3;-5;-2;6;16;-7;-2;
-5;-3;-4;-5;-10;-23;7;-5;
1;-2;0;-3;-16;3;5;1;
2;-2;-3;-2;-5;17;2;3;
0;-2;-3;-4;-8;-8;-13;1;
-7;-1;-3;1;14;-11;-1;-7;
2;0;0;4;14;2;-10;4;
0;1;0;-3;-7;0;1;1;
-1;1;2;1;-1;-4;4;-3;
1;-1;-3;-2;-12;-14;-12;-2;
3;-1;-1;-3;0;36;24;7;
-5;-1;-1;-5;-8;-15;13;-5;
-3;-1;-3;-1;1;11;-7;-5;
0;-2;1;4;2;-8;8;0;
0;-2;-3;-7;-5;-11;-10;-4;
-1;-1;-2;-3;-15;6;-5;2;
2;0;-1;4;1;-20;-7;2;
-1;0;0;7;21;13;2;2;
1;-2;0;-3;-16;3;5;1;
2;-2;-3;-2;-5;17;2;3;
0;-2;-3;-4;-8;-8;-13;1;
-7;-1;-3;1;14;-11;-1;-7;
2;0;0;4;14;2;-10;4;
0;1;0;-3;-7;0;1;1;
-1;1;2;1;-1;-4;4;-3;
1;-1;-3;-2;-12;-14;-12;-2;
3;-1;-1;-3;0;36;24;7;
-5;-1;-1;-5;-8;-15;13;-5;
-3;-1;-3;-1;1;11;-7;-5;
0;-2;1;4;2;-8;8;0;
0;-2;-3;-7;-5;-11;-10;-4;
-1;-1;-2;-3;-15;6;-5;2;
2;0;-1;4;1;-20;-7;2;
-1;0;0;7;21;13;2;2;
0;-3;1;-7;-20;-42;-12;-1;
-2;0;0;0;1;25;12;0;
-4;0;0;3;10;13;18;2;
5;0;0;-3;-16;-41;-24;0;
-1;-1;-2;2;5;18;2;0;
-2;-1;0;3;26;-13;8;-3;
-1;0;-1;-4;-5;0;-12;-3;
-4;-2;-1;-3;-11;6;8;-2;
3;0;-1;-5;-7;-4;24;1;
-1;-1;5;9;3;-7;-6;-2;
0;0;2;5;3;14;-6;-3;
1;-2;-3;-2;7;-11;-22;2;
-1;-1;-4;-3;-6;-5;-23;-1;
-3;-3;-5;-8;-7;17;14;-1;
-2;-2;0;-3;5;-7;-3;-4;
0;0;2;0;-15;-34;-15;-4;
-2;-1;1;-2;2;9;-2;1;
-1;0;-2;-5;-4;-16;-2;4;
-6;-4;-3;-4;-10;4;-7;-6;
2;0;-2;-5;-1;0;5;4;
0;-2;-2;-1;-2;7;2;-2;
2;0;-2;-4;-5;-23;-18;3;
-2;-2;-1;0;-6;-1;11;-2;
-1;0;-1;1;5;17;10;0;
-3;-1;-3;-1;-2;7;22;-1;
-1;-1;1;-2;-16;-18;-37;-2;
0;0;1;3;14;10;8;-2;
-1;-2;-1;1;17;-8;-13;-1;
-1;-1;0;-4;-8;-6;-10;-1;
-4;-4;-4;-6;-8;-10;-1;-3;
1;1;-1;-4;-17;-1;9;3;
-1;1;-1;1;-6;10;14;0;
0;-2;0;4;14;20;1;1;
-1;1;-3;-4;-7;-6;12;-1;
1;-1;-4;-4;-3;-1;-6;-1;
-2;-4;-4;-4;-4;-16;-21;-1;
0;-1;4;6;13;7;18;1;
-4;-1;-1;3;19;11;2;-6;
-2;0;0;-4;-20;0;28;0;
0;1;1;3;18;1;-1;1;
1;1;-1;-1;-6;0;-3;-1;
-2;-2;-1;2;1;-8;2;-5;
-1;0;0;-1;1;0;-18;-2;
-6;-3;-3;-5;-11;-3;-8;-2;
3;-3;-4;-3;-6;-4;-13;3;
1;4;4;1;-6;-17;13;5;
-2;-1;-1;7;29;19;-7;0;
0;0;0;-3;-10;-3;2;-1;
-1;0;-1;4;5;4;7;-1;
0;-3;-4;-4;-6;1;-3;-3;
0;-3;-1;-1;-7;-26;-22;0;
0;0;2;2;-10;-16;-5;-2;
0;2;1;2;16;13;1;5;
0;-3;-4;-5;-5;9;-7;6;
1;-1;1;3;-5;-1;-15;1;
-2;-2;0;-2;8;6;-1;-1;
1;-1;1;-1;-3;7;-1;1;
-1;-1;-3;-4;-7;-7;6;0;
2;1;3;9;18;32;-4;-2;
-4;-3;-2;-6;-14;-5;2;-6;
-1;-1;-1;4;13;4;5;4;
-1;-1;-2;-6;-11;-2;12;-10;
1;-1;0;-6;-18;-16;7;-3;
-4;-3;0;-5;-1;-5;-5;1;
-3;-1;-3;-1;-9;2;-7;-6;
-1;-1;-2;-4;3;-4;-5;12;
3;3;0;0;-4;-12;-21;1;
-3;-5;-3;-4;-11;1;-3;-3;
-2;-2;0;0;12;8;3;-4;
0;0;0;-5;-15;1;15;-3;
-3;-1;0;4;6;5;9;3;
-1;0;-2;0;-6;-8;-7;-4;
3;-1;0;0;1;3;20;1;
-2;-2;-1;-7;-26;1;-5;-5;
-1;-5;-6;3;31;-12;1;-4;
1;1;4;10;29;5;22;3;
-1;0;-2;-7;-37;-1;0;-2;
-2;1;2;7;41;-11;-22;-2;
-3;2;-1;-11;-22;9;5;3;
-12;-3;-1;-4;0;0;-15;-27;
2;-3;-3;3;-8;4;20;10;
15;2;-6;-1;8;-4;8;23;
-1;2;7;8;-39;6;-13;-8;
4;8;4;2;44;15;1;-8;
0;10;3;-8;2;7;3;-2;
11;-2;0;-5;-25;-9;19;38;
1;-5;-9;-19;-31;4;24;-9;
-9;-4;9;36;17;14;-24;-9;
-6;-9;-9;-15;7;-7;7;3;
-2;-5;-3;8;-7;-32;33;-8;
2;3;0;-2;15;-8;-3;15;
-11;-6;-3;-12;-30;3;-4;-44;
0;-3;-6;-11;39;-3;-11;15;
1;4;8;-2;-15;-8;-4;-5;
-5;-13;-17;-30;-60;-21;12;19;
-20;9;4;7;23;7;-9;-16;
-21;-10;-2;-9;-28;-20;-9;-28;
32;-9;-23;-18;37;79;70;91;
1;-12;3;1;-32;-63;-43;-25;
18;9;-13;-62;-106;1;9;26;
4;26;38;100;119;44;14;-35;
-24;15;6;-13;-56;3;-17;-58;
10;4;-12;-24;-25;-19;29;43;
-7;-11;-7;-16;-52;-31;-15;-6;
-17;-9;-13;-40;-128;-96;15;-35;
-7;-4;15;37;112;110;9;32;
-22;-15;3;15;44;24;-6;-2;
-15;-25;-19;-15;-6;-30;-27;-32;
36;-16;-16;-27;-57;-11;-13;16;
-2;8;-3;-10;-34;-51;-12;-30;
2;17;14;26;63;51;5;5;
14;92;32;36;54;31;55;-27;
-37;-76;-14;7;18;-2;-24;-22;
3;-34;-17;-34;-77;-13;-51;-11;
2;16;25;57;110;11;-8;12;
-6;-59;-29;-12;7;-38;-57;15;
14;44;9;16;64;31;22;-2;
-5;35;23;17;14;10;-49;-31;
-28;-24;-21;-31;-67;-11;57;-51;
43;7;-2;-8;-11;34;-9;90;
10;17;3;9;78;25;-1;38;
-2;-1;7;21;8;-39;-34;-28;
-7;20;4;-19;-53;-73;-43;-31;
-5;-15;-3;-12;-67;-30;0;9;
-8;16;-14;-39;-91;-6;-58;-15;
-6;-31;10;31;-30;4;32;-23;
0;2;11;30;90;55;-8;-7;
24;7;-2;-4;-2;-67;-18;25;
9;-29;-1;3;-3;45;19;89;
-42;17;-11;-29;-54;-83;-50;-25;
32;-20;-11;-2;53;51;11;21;
2;4;10;-11;-54;17;19;8;
11;36;18;41;85;17;9;-27;
-4;-9;-2;1;67;12;-5;-9;
-16;-12;-14;-18;-49;1;-2;10;
-29;-13;-10;-3;49;-16;2;-8;
-23;-4;-18;-58;-99;5;11;-95;
43;11;35;83;82;28;11;107;
14;-3;-10;-15;-29;-32;-56;-25;
4;-2;-3;3;25;49;34;-3;
1;11;2;-25;-70;4;28;2;
-22;9;-5;-12;-50;-32;35;-77;
-4;-11;-5;11;59;25;38;41;
20;10;8;18;-24;-5;-38;-35;
11;16;9;6;35;10;-22;75;
-16;-16;-16;-28;-56;33;-5;-22;
5;0;1;-3;-34;-75;-1;4;
-31;-16;-11;-9;-21;-16;-16;-26;
13;-3;7;15;40;-27;14;-7;
-1;24;3;7;-12;11;18;2;
7;-3;5;34;63;8;-67;-18;
-14;11;12;13;23;-4;17;6;
1;-16;-8;7;-53;6;-12;-10;
2;-11;-48;-103;-68;-113;23;53;
-10;17;19;9;7;36;-1;-2;
-8;-6;3;2;-31;-32;5;-34;
-62;-18;-13;-20;-42;-2;-26;5;
15;-36;-2;11;-38;-6;-94;-56;
31;54;11;7;20;38;63;60;
-1;-17;3;4;42;70;-7;-5;
-25;24;-6;-24;-57;-76;-34;-27;
5;8;-17;-10;56;29;41;27;
0;-64;-8;-12;-34;5;-3;-3;
22;19;18;40;111;3;-2;14;
-47;-16;7;14;23;1;-13;-49;
8;28;0;-26;-91;72;14;-10;
42;-22;3;6;-71;-50;-13;19;
26;8;-17;-23;30;84;11;28;
38;-17;2;-2;-13;-33;23;-11;
-19;35;22;25;123;-21;1;-20;
-11;-11;-20;-50;-128;-51;-8;45;
7;9;4;-4;10;19;-24;25;
14;11;8;25;60;6;31;15;
-14;12;8;-8;-58;7;-23;-28;
-24;-25;-2;10;31;-15;-51;-12;
-10;-13;-10;-13;-54;2;39;13;
5;-1;-3;5;-4;21;-30;1;
-13;-24;-28;-60;-76;-59;9;1;
5;13;14;52;97;62;7;-34;
-10;6;11;12;-45;-2;15;21;
-7;-13;-9;-19;-23;-55;23;-24;
14;-16;-3;9;6;0;-60;18;
2;19;-4;-5;-13;-28;44;32;
4;-5;3;15;19;74;15;2;
2;19;-4;-5;-13;-28;44;32;
4;-5;3;15;19;74;15;2;
4;-42;-9;14;26;-27;-20;-4;
9;26;0;-19;-20;15;3;-30;
-4;4;4;23;38;-57;-36;-39;
11;-18;-1;-5;2;-23;-24;44;
-22;-6;-17;-51;-81;43;62;-8;
-7;6;9;19;50;24;27;-11;
-4;-14;0;11;22;-30;-9;-5;
11;0;-1;1;-1;20;-36;6;
7;10;24;20;32;-10;13;11;
-21;0;-10;-29;-62;2;-6;-33;
-12;2;1;19;51;-66;6;-4;
12;-21;-32;0;3;28;2;29;
-4;1;-2;13;18;37;33;31;
-23;10;30;-4;-13;-11;11;-82;
36;14;-19;-15;-43;-17;-21;39;
-21;-32;7;-7;-9;9;-5;11;
1;-11;-14;25;50;17;-3;-6;
-12;30;34;-5;-20;-26;-48;-7;
-13;-13;-10;-19;-27;14;25;-3;
17;8;0;2;7;3;-32;-6;
4;-4;-3;11;14;-51;0;-2;
-1;-13;-21;-11;-2;5;-7;-1;
-1;-2;1;-3;-12;-2;0;-2;
4;4;0;5;9;15;-19;2;
9;-4;3;3;-1;29;48;14;
-8;-9;-26;-16;-26;-3;16;-9;
3;-1;10;-7;-10;-8;27;5;
-5;-10;-12;-1;12;33;28;-14;
3;19;25;9;4;-25;-35;3;
-7;-10;-21;-6;9;7;-7;0;
-12;-13;-21;-17;-41;-4;-14;-7;
9;16;29;16;32;5;-8;8;
6;7;6;4;9;13;-29;6;
-14;-11;-12;-4;-12;21;0;-30;
-2;9;14;-1;-3;-16;-8;1;
13;2;0;-2;-4;-6;-13;7;
-4;-3;-4;6;8;7;-8;-9;
11;8;6;7;8;-11;4;21;
-8;-10;-6;-11;-16;13;14;-14;
-2;1;-6;-2;-9;-32;1;-1;
3;0;5;8;14;25;19;-3;
-3;-1;0;-2;-4;-6;3;6;
-4;-2;0;-2;0;-6;4;-1;
1;3;1;-8;-31;3;10;1;
-9;-4;-3;-6;1;-11;-22;-9;
4;0;0;12;24;12;8;10;
