Año;Mes;Dia; Hora
2020;08;27;21-09-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;0;0;1;-8;1;33;10;
-5;2;3;-6;-6;-5;-11;-10;
0;-1;-2;-1;3;11;11;7;
-9;-1;-1;-1;-3;-1;-25;-8;
3;-1;-2;0;5;4;-2;8;
-5;0;-1;1;4;-7;-3;-4;
3;0;-1;-1;-11;-2;10;2;
-4;-1;-1;-5;-7;0;-2;-7;
2;2;0;3;6;15;11;2;
4;-2;-1;-8;-15;-16;-14;9;
-7;-1;-2;0;0;-11;-32;-5;
-2;-3;-2;0;-3;-2;17;1;
4;1;2;2;10;5;13;1;
0;-1;-2;-3;-2;-10;-8;2;
4;0;-1;0;1;4;4;-3;
-4;-1;0;-1;9;-6;-15;-4;
1;-3;-2;-1;-9;1;13;-1;
3;-1;-2;0;-7;-4;-20;11;
-3;1;-2;0;6;6;13;-16;
-2;-2;-4;-3;-2;-2;1;-4;
-3;-3;-3;-3;-14;-19;-9;-6;
7;1;-1;-1;7;7;-3;5;
7;3;4;9;7;9;12;14;
-12;-1;-2;-5;-4;5;-2;-10;
3;-1;0;4;8;-9;-12;-4;
-7;-4;-3;-3;1;17;20;-2;
0;0;-1;-1;-7;-2;-17;4;
-1;0;-1;-3;-8;2;24;-1;
1;-1;0;-1;2;8;-10;2;
-5;-1;-1;-4;-15;-4;-4;-10;
-1;-1;1;-1;8;-14;-9;1;
-4;-1;0;3;1;21;11;4;
3;-2;-2;-5;2;0;13;-5;
-6;-1;0;-1;-8;-2;-7;-2;
2;-2;-2;-3;-4;-7;-1;9;
1;-4;-3;-3;-2;-10;1;5;
0;0;0;-2;0;7;-8;-7;
-7;-1;0;-3;-8;-7;-17;-4;
2;-1;-1;2;1;8;20;-2;
-2;-3;-3;-1;0;-9;-14;-1;
0;-1;0;2;8;0;9;2;
0;-2;-3;0;3;2;16;-1;
-4;-2;-2;-8;-8;-1;-3;-4;
10;2;1;9;5;-12;-6;-3;
-20;-7;-3;-6;-7;-1;-12;-5;
-15;-2;0;-5;-3;-2;13;-23;
-2;-1;-1;-3;-15;-14;-8;-3;
13;0;-1;-4;2;0;-2;4;
1;-3;-4;-3;-8;6;27;14;
-4;0;-2;-1;2;-11;-21;-29;
-2;1;0;0;7;-15;-29;1;
-7;-3;-2;-4;2;11;2;-4;
2;-2;0;3;3;14;0;-3;
8;-2;-4;-2;-3;-7;11;19;
-5;1;-2;0;2;9;6;-13;
1;0;0;-1;-1;-17;-17;0;
-6;-2;0;-4;-5;-10;-16;-2;
-1;0;-2;2;-1;9;15;10;
1;-2;0;-1;1;2;5;2;
3;2;1;2;4;4;-3;3;
-3;0;-1;3;2;-22;-7;-11;
1;-2;-2;-5;-8;7;6;3;
0;-1;0;-6;-5;-7;4;1;
-2;0;-2;-1;-7;-2;-14;-2;
-2;-3;-3;-5;-9;-26;-20;-9;
4;0;1;3;8;-8;-31;5;
-12;-1;-2;-5;-4;5;-2;-10;
3;-1;0;4;8;-9;-12;-4;
-7;-4;-3;-3;1;17;20;-2;
0;0;-1;-1;-7;-2;-17;4;
-1;0;-1;-3;-8;2;24;-1;
1;-1;0;-1;2;8;-10;2;
-5;-1;-1;-4;-15;-4;-4;-10;
-1;-1;1;-1;8;-14;-9;1;
-4;-1;0;3;1;21;11;4;
3;-2;-2;-5;2;0;13;-5;
-6;-1;0;-1;-8;-2;-7;-2;
2;-2;-2;-3;-4;-7;-1;9;
1;-4;-3;-3;-2;-10;1;5;
0;0;0;-2;0;7;-8;-7;
-7;-1;0;-3;-8;-7;-17;-4;
2;-1;-1;2;1;8;20;-2;
-2;-3;-3;-1;0;-9;-14;-1;
0;-1;0;2;8;0;9;2;
0;-2;-3;0;3;2;16;-1;
-4;-2;-2;-8;-8;-1;-3;-4;
10;2;1;9;5;-12;-6;-3;
-20;-7;-3;-6;-7;-1;-12;-5;
-15;-2;0;-5;-3;-2;13;-23;
-2;-1;-1;-3;-15;-14;-8;-3;
13;0;-1;-4;2;0;-2;4;
1;-3;-4;-3;-8;6;27;14;
-4;0;-2;-1;2;-11;-21;-29;
-2;1;0;0;7;-15;-29;1;
-7;-3;-2;-4;2;11;2;-4;
2;-2;0;3;3;14;0;-3;
8;-2;-4;-2;-3;-7;11;19;
-5;1;-2;0;2;9;6;-13;
1;0;0;-1;-1;-17;-17;0;
-6;-2;0;-4;-5;-10;-16;-2;
-1;0;-2;2;-1;9;15;10;
1;-2;0;-1;1;2;5;2;
3;2;1;2;4;4;-3;3;
-3;0;-1;3;2;-22;-7;-11;
1;-2;-2;-5;-8;7;6;3;
0;-1;0;-6;-5;-7;4;1;
-2;0;-2;-1;-7;-2;-14;-2;
-2;-3;-3;-5;-9;-26;-20;-9;
4;0;1;3;8;-8;-31;5;
-3;-4;-4;-7;-6;26;38;-9;
9;2;2;4;10;3;8;0;
-11;-3;-1;-3;7;-7;-11;-4;
4;-3;2;0;-9;16;-3;-2;
1;-2;-2;-3;-1;-14;-21;-1;
-2;-3;-4;-3;-8;-4;0;7;
-1;1;-2;0;-8;5;9;-12;
3;0;-4;1;4;8;15;-2;
-12;-3;1;0;1;-1;-8;2;
24;1;0;-1;-7;-10;2;11;
-13;-1;1;3;5;3;-4;-7;
-5;-2;-1;-8;-8;-7;-9;-6;
5;-1;-1;1;3;-3;25;1;
-7;-2;-2;-1;-3;8;20;-3;
3;0;1;-3;4;13;7;0;
-5;1;3;6;6;-2;4;-3;
2;1;2;1;5;13;4;7;
-8;-3;-2;-4;-8;-17;-8;-5;
8;-2;-1;0;0;6;-9;3;
-3;-2;-2;-5;0;-7;8;5;
4;0;0;1;-7;-5;-36;-2;
-8;-1;0;3;0;-29;-32;-10;
-3;-1;-1;1;5;18;6;0;
-2;-2;-4;-4;-9;-17;-4;-1;
-1;1;0;5;-4;0;8;-2;
-4;-2;-1;2;20;19;-12;-3;
0;-3;-5;-5;-4;-14;4;1;
4;-1;-1;1;4;0;4;9;
-9;-5;-6;-9;-13;-22;-25;-17;
-4;0;1;2;0;13;-2;3;
1;1;1;0;2;23;1;6;
-3;-1;0;0;0;-10;24;3;
5;-1;-2;-2;0;5;-1;0;
-6;-1;0;-1;-7;-17;1;4;
0;-1;2;0;2;0;2;-8;
4;0;-1;1;0;7;-12;9;
0;-1;-3;-4;-9;12;7;2;
-2;-2;-1;1;2;-13;6;-5;
-1;-4;-2;2;6;11;9;0;
-2;-2;0;-5;-9;-3;-4;-11;
1;-1;1;2;11;4;15;7;
-4;0;-2;0;4;30;-12;-7;
-1;0;-3;-9;-27;-35;3;-1;
-4;-1;0;6;11;1;-12;-9;
6;1;0;-2;-1;10;-16;7;
-6;-2;-1;-2;-4;-18;-4;-2;
0;-3;-2;-1;2;22;13;0;
4;0;-2;-3;0;7;4;11;
-4;0;0;-2;-2;-2;8;-8;
-5;0;0;-2;-4;-4;7;4;
-8;-5;0;6;7;3;-4;-3;
4;-3;-3;-6;-7;-13;-15;10;
-11;-3;-1;2;7;7;-10;-12;
11;-4;-4;-6;-16;-4;21;4;
1;1;2;-1;9;15;15;0;
-6;-3;0;1;-3;-1;0;1;
2;-1;1;-1;14;7;2;1;
-4;0;0;-5;-17;-7;-9;-8;
1;0;-2;2;-3;-34;-4;-3;
-2;-3;-1;-2;2;5;9;1;
1;-1;-1;-4;-11;-5;-7;0;
-5;0;-2;0;10;3;6;-6;
3;0;-3;-7;-12;-27;-28;2;
-2;-1;0;-1;-2;4;-5;1;
-3;1;2;4;4;-6;2;-5;
2;-1;1;-1;-2;-5;-13;4;
4;0;0;-3;-7;3;7;4;
-9;-3;-1;2;2;14;8;-10;
1;-2;-2;2;5;2;2;4;
2;-1;-2;-3;-9;6;-5;-1;
-11;0;-1;3;9;-13;-13;-7;
12;1;-1;-3;-5;-8;-5;-1;
7;-2;-1;0;-6;17;19;6;
-5;-2;2;3;15;4;-10;3;
-10;-1;-1;-2;-3;3;8;-10;
-3;0;-2;-5;-2;-7;-6;-6;
-7;-2;-3;-2;-5;-1;-11;-1;
13;2;1;0;-1;-13;-9;7;
5;1;0;-2;4;-3;-13;8;
-3;0;0;3;14;1;19;-5;
1;0;-1;0;-3;8;3;-3;
-5;-3;-3;-2;3;-4;4;-4;
1;-2;1;-1;-5;-2;-8;-1;
-4;1;-1;-3;-4;5;-1;-4;
3;-2;-3;-5;1;-48;-26;1;
0;-2;0;0;6;28;36;5;
2;0;0;2;-1;5;-2;-9;
-2;-1;-1;-4;-10;-11;-18;-8;
-1;-1;-1;-6;-8;-1;-2;4;
3;-1;-2;-1;-8;-17;-22;1;
-1;0;-3;-2;0;15;-1;1;
-6;-3;-2;-3;-6;-4;2;-6;
-1;-1;2;2;5;-2;-3;1;
0;-2;-4;-3;-12;-9;8;-6;
3;-1;-1;-3;-1;-5;-5;-1;
-5;-2;-2;0;1;-9;-3;2;
-10;-1;1;0;-7;3;1;-7;
15;0;1;-3;-5;-3;-6;4;
-1;-1;0;-2;1;0;6;12;
-1;0;-1;0;2;-2;2;-10;
-9;0;1;7;1;2;7;-2;
1;-2;1;0;2;11;-12;0;
2;0;0;1;9;6;10;-4;
1;-1;-2;-1;-2;5;3;9;
-7;-1;-2;-3;6;-8;-27;-10;
4;0;-1;0;7;20;33;5;
-3;-1;-1;-2;-10;-8;-12;-5;
6;-1;-2;-4;-7;-12;9;9;
-11;-2;0;3;4;21;13;-23;
3;-1;-2;-3;-7;-22;-11;0;
-6;-3;0;2;0;3;13;-4;
1;-2;-2;-4;-9;19;2;3;
2;-1;-1;0;11;-14;0;6;
-3;-2;-2;-3;-15;-5;-5;4;
3;3;-3;1;-3;5;-18;-9;
7;-1;1;-1;-6;-16;-5;-5;
-13;-4;-1;-4;-7;4;1;-5;
0;-2;-1;2;2;-8;10;2;
7;1;1;2;6;7;-13;3;
-15;-3;-3;-5;0;-6;-1;-6;
1;1;2;-3;-11;2;-3;0;
15;0;-2;1;-1;-12;-13;8;
-4;0;2;-2;-6;-3;-7;-11;
5;1;0;0;-2;8;2;3;
-3;-2;0;4;18;5;17;-3;
5;-2;-3;-5;-17;-6;12;3;
-15;-3;-2;0;2;-11;-12;-9;
-7;-2;-2;-1;2;3;-4;-4;
1;0;-2;-4;-5;20;6;5;
-2;0;4;10;20;1;-1;-4;
6;-2;-2;-2;-12;-26;-11;3;
-3;-2;-2;1;6;15;10;-8;
-3;0;0;1;-6;-16;-9;5;
-1;0;-1;-3;-1;15;7;4;
-4;-4;-4;-12;-21;-19;0;8;
-3;2;6;12;15;8;-2;-1;
-3;-2;-5;-2;4;-10;-7;-4;
-5;-1;-2;-3;-2;15;10;-12;
0;-1;-2;-4;-7;2;6;4;
3;0;1;-4;-9;-10;-8;0;
0;-1;-1;-2;-6;4;2;-1;
-9;-3;-1;0;2;-10;-19;-2;
2;-2;-3;-4;-5;3;29;-3;
1;-1;-3;-4;-5;-4;6;-8;
-5;-2;1;0;-11;-8;-14;8;
1;0;-2;-1;10;1;-9;-3;
4;-1;0;2;6;9;-9;8;
-4;0;-2;-3;3;7;-6;-2;
0;-1;-3;-6;-9;-17;0;-2;
-6;0;-1;-2;-4;13;-6;-2;
2;1;0;4;10;14;11;-3;
0;-4;0;0;-2;-11;-9;3;
1;-2;-3;0;-1;-1;-2;-2;
0;-3;-4;-2;-1;6;0;-1;
-2;-1;-2;-6;-12;-7;1;1;
3;1;2;3;6;-1;-1;-3;
-2;0;-2;2;-3;-24;-21;-5;
1;0;-2;-2;3;7;-4;-4;
0;-2;0;4;3;-5;1;1;
0;0;0;1;9;2;-26;-2;
-3;-3;-2;-7;-29;-27;-9;-2;
-3;-1;-1;5;18;20;9;-3;
-1;-2;-3;-3;-3;4;1;-1;
-2;1;1;-2;3;-11;-6;-3;
2;0;2;1;-4;13;-1;3;
-1;0;-2;-5;-14;-17;-32;-1;
-2;-1;1;2;5;-19;-3;-5;
-3;-4;-4;-5;-15;-3;10;-2;
1;2;1;5;33;0;-19;1;
0;-1;-2;0;0;21;17;4;
-2;-3;-2;-2;-9;25;8;2;
-2;-1;-2;2;13;-15;-6;-3;
0;-1;-1;-2;-11;-9;-9;0;
-1;-2;0;1;-2;-4;-1;1;
0;-1;-1;0;-4;2;3;-1;
0;0;-3;-4;-10;2;0;-1;
-2;-1;-2;2;5;14;10;0;
-2;1;0;2;0;-2;3;-4;
0;-2;-2;-5;0;0;7;0;
0;3;1;7;8;8;-9;-1;
-2;-3;-4;-6;-5;3;46;-3;
1;-1;-2;-4;0;-10;-1;-1;
0;1;0;-2;-10;-1;-5;5;
0;1;-1;0;5;2;5;-2;
0;-1;-4;-2;5;-3;-12;0;
-2;-1;0;5;-1;-2;5;-2;
0;1;0;-6;-8;-1;-6;0;
0;-3;-1;-3;-6;-8;-7;-1;
-2;-2;-2;-2;-3;8;-3;-2;
1;-2;0;-1;2;-5;-19;-3;
-3;-1;0;2;3;1;2;4;
-1;0;-1;-4;0;-5;5;2;
0;-1;-2;-2;3;-3;-12;-2;
-1;-1;-1;-3;-6;3;0;1;
-1;-2;-3;-2;6;-8;-5;-6;
-2;-1;0;4;-11;-6;1;-5;
-2;-2;1;4;3;0;2;-3;
-1;-2;-2;0;11;1;4;-2;
4;1;-1;-3;-12;1;0;6;
-8;-4;-4;-2;15;-2;0;0;
-1;-2;-1;-8;-13;-5;-11;-2;
-7;-4;-1;-1;-1;-3;2;-14;
-1;2;5;4;5;9;7;-10;
4;-1;1;3;8;2;-10;5;
6;5;0;-5;-12;0;-3;6;
-16;-12;-4;0;3;-10;0;-16;
-3;-7;-4;-5;-4;-9;-18;1;
7;-4;-10;2;11;5;5;19;
10;6;2;-4;-15;18;25;10;
-8;1;-5;-20;-66;-29;2;-44;
-14;-3;11;36;50;9;-7;-29;
17;-10;-13;-25;-33;-11;21;49;
10;9;7;17;48;6;-4;8;
9;12;9;2;-5;2;5;-5;
-10;2;-11;-37;3;13;5;-33;
-17;6;5;7;-5;36;27;-36;
8;-5;-10;-26;-51;-33;-25;54;
24;15;11;11;-31;17;-10;50;
-37;-16;-6;-3;7;16;4;-28;
-8;-12;9;23;55;-17;-8;1;
6;-16;-15;-4;23;-5;26;-25;
8;-2;-3;-10;-42;-57;-75;21;
12;2;-9;-21;-11;19;-8;12;
-6;24;27;18;-15;4;-18;-53;
-37;-17;-4;-11;-58;1;16;-72;
21;-8;-10;24;103;13;7;58;
14;11;2;0;-7;19;1;36;
-12;-12;-11;-25;-17;-32;27;-5;
-20;13;7;-5;-13;43;-2;-39;
-14;-26;-21;-27;-60;-37;-11;-9;
7;-9;-19;-33;-24;37;-28;-11;
27;0;4;7;-6;-27;-10;64;
27;12;21;48;88;106;46;18;
12;24;10;6;-22;-49;21;1;
-13;3;-3;-10;-3;-51;-66;-44;
-15;2;-8;-19;18;-25;-8;-39;
-24;-4;-6;-6;23;-17;9;10;
-19;-11;3;19;51;14;-38;-15;
-13;-6;-10;10;-16;41;57;-29;
-8;47;15;-1;-42;56;-1;53;
20;-88;-26;-13;11;-52;49;27;
33;4;-16;-18;-27;-43;-47;24;
-5;-8;1;-4;3;-7;14;-76;
6;22;0;-16;-61;5;8;4;
-19;11;-4;-4;41;-20;15;-10;
-31;-20;-2;-7;-68;39;24;-74;
25;24;2;-11;-66;-58;22;61;
7;-11;4;11;69;75;38;28;
-14;22;11;-14;-34;-15;-3;-20;
-44;0;7;36;36;-13;2;-27;
7;-42;-10;14;106;-29;-34;8;
-35;-15;-11;-3;24;-22;-117;-49;
-32;65;-3;-5;-58;28;70;-35;
73;-93;-28;-3;53;11;38;127;
3;25;7;-26;-45;-50;-88;8;
46;28;15;32;86;15;2;12;
-3;13;9;-2;-55;16;-6;-32;
-5;56;16;7;65;-13;25;-45;
7;-3;0;21;20;31;53;47;
-17;-36;-16;-11;-26;7;7;-12;
-50;-4;9;10;-44;-50;-32;-73;
-2;-19;-3;10;51;79;37;-7;
24;9;6;5;-12;3;39;82;
-7;-3;-8;-34;-101;-26;1;44;
47;-25;-10;11;32;-30;-14;92;
33;67;19;7;-21;15;-17;9;
-25;-20;13;55;122;-28;-58;-63;
-8;2;3;-1;-35;56;42;-36;
-1;-5;-3;-18;-15;-33;-26;-39;
0;17;5;-4;12;17;42;8;
-33;12;-2;-20;-25;16;21;1;
-48;-23;3;6;-25;4;-21;-112;
40;-8;-17;13;73;-36;-49;29;
27;21;1;-8;-28;-51;37;64;
22;-14;-24;-84;-128;-8;2;6;
16;36;39;84;125;41;7;-4;
-44;18;8;-3;-27;20;12;-107;
14;-29;-15;-33;-101;-93;-99;76;
-2;5;-10;-20;20;46;24;-63;
-13;-7;13;32;45;60;55;38;
-31;23;13;2;-52;-17;-7;-19;
9;-19;-9;13;-44;58;47;-23;
31;16;2;25;86;-23;19;53;
5;-4;-10;-41;-77;-58;-106;-39;
-11;1;2;14;-33;-17;16;9;
-2;35;29;74;125;127;69;13;
28;-43;-30;-25;-71;-58;35;92;
-10;10;0;-4;-5;-23;19;1;
-16;-9;-10;-22;-29;-42;-57;-43;
-1;-35;-14;-22;-76;-25;5;-7;
-9;-4;9;13;18;43;50;-40;
-5;-14;-6;-22;-26;21;-66;1;
33;10;3;14;28;15;-37;13;
-16;-3;-17;-49;-60;-30;-8;-20;
12;5;10;29;38;-40;18;43;
-16;-12;-3;-17;-64;5;13;-46;
-6;-6;1;11;-30;-38;-80;-11;
6;35;15;16;65;34;61;41;
-24;-25;-19;-33;-86;-12;-21;-35;
-19;-17;-7;12;17;49;63;-31;
29;12;-9;-22;-34;-13;-23;50;
17;21;20;51;85;-48;-7;51;
0;8;11;23;69;84;-35;-18;
-20;0;1;-8;-28;-9;8;-11;
-33;-35;-15;-23;-53;-9;-57;-128;
10;-11;-9;-6;-40;23;40;50;
31;2;-9;-43;-35;-53;-72;63;
20;20;14;26;51;11;23;48;
-10;65;10;-5;-32;-34;-6;-64;
-34;-61;-20;-12;-56;-4;-38;5;
33;1;1;22;82;19;44;51;
16;-10;-12;-28;-2;-37;-15;7;
4;10;6;2;12;-22;65;33;
-11;31;24;45;68;69;-29;-66;
-35;-7;-12;-27;-35;-22;-15;-48;
19;10;-4;-7;-19;4;58;92;
-26;-67;-13;-12;-42;-25;-48;-16;
33;25;-7;-24;30;-19;-47;-37;
-8;-15;-5;-4;-26;-40;-84;-8;
-4;5;3;2;9;98;86;-17;
-24;-57;-8;17;67;32;80;31;
28;6;-10;-37;-43;-32;35;19;
-11;19;6;-3;-40;-3;-45;-27;
11;-1;3;13;24;-5;-59;-4;
-43;2;-1;-18;-78;9;-21;-68;
29;1;-11;-27;-35;13;54;47;
4;1;5;26;71;21;55;20;
1;0;-6;-9;-20;-65;-41;8;
-28;8;3;5;-37;-32;-63;-24;
-7;1;-8;-14;-2;-67;-32;-9;
20;-13;-14;-4;-13;22;42;26;
13;8;10;-1;-21;-36;2;38;
-24;1;13;13;22;54;7;-56;
27;-1;-10;-6;-30;-21;2;61;
16;0;3;-4;-13;4;-58;-9;
-14;-6;-10;12;39;1;17;11;
-4;18;22;17;22;19;17;-50;
-32;-14;-11;-14;-39;9;17;-15;
9;2;-4;-3;8;-38;3;29;
8;4;-14;3;38;32;-17;3;
-27;-21;1;9;9;3;4;-21;
19;5;18;-10;-41;-18;13;-20;
-3;-8;-17;-27;-69;-9;-30;5;
7;5;7;19;14;-8;0;29;
-4;-4;-10;-8;-2;-16;-16;3;
-19;-11;-28;0;-13;22;5;-20;
-11;-2;13;-1;9;3;-18;-28;
19;2;5;0;12;16;-14;32;
-1;7;3;2;4;-8;-3;-2;
-29;1;13;-5;-19;-11;27;-61;
4;-6;-10;7;16;10;0;5;
16;-8;1;-5;3;-1;16;28;
28;6;-1;5;6;9;-9;7;
7;2;0;2;0;-11;-60;7;
-1;-2;3;1;3;22;8;5;
6;4;-4;4;8;-4;25;0;
-29;-3;-5;-2;-10;-7;-9;2;
-29;1;13;-5;-19;-11;27;-61;
4;-6;-10;7;16;10;0;5;
16;-8;1;-5;3;-1;16;28;
28;6;-1;5;6;9;-9;7;
7;2;0;2;0;-11;-60;7;
-1;-2;3;1;3;22;8;5;
6;4;-4;4;8;-4;25;0;
-29;-3;-5;-2;-10;-7;-9;2;
-4;-3;0;-3;-10;5;-2;-2;
-7;0;0;6;14;-9;-8;1;
3;4;0;-12;-3;2;-7;-3;
0;-2;0;3;-9;-13;-1;-9;
-9;-1;4;8;-1;-7;18;-6;
4;-2;-2;-3;4;-10;-3;3;
4;3;2;-2;4;-18;-1;9;
-8;-1;-1;4;13;12;-18;-4;
3;-4;-6;-7;-12;-24;-2;4;
-5;-3;2;2;9;-14;21;-6;
4;-2;-3;-8;-9;49;-29;-3;
-12;-3;-10;-10;-16;-36;54;-14;
10;-10;-5;3;12;23;41;37;
-8;14;11;-2;-14;-12;2;-48;
8;2;3;3;8;10;-10;-2;
-11;-6;-6;-11;-6;20;-16;5;
4;0;0;6;-5;-5;13;3;
-4;-8;-2;1;7;8;5;9;
-2;-1;-5;3;8;13;24;-3;
6;6;10;3;1;-17;7;-2;
-9;-3;-6;-16;-21;-15;-6;-16;
-4;-1;-1;2;-5;5;-1;4;
3;4;3;3;0;-16;1;1;
-1;-5;-5;-2;-9;-25;-6;-1;
1;2;4;4;11;-5;-26;-6;
-3;0;0;1;-8;12;-15;-5;
-8;-8;-2;-7;-12;15;14;-2;
0;0;1;3;58;10;-4;-4;
-3;1;5;9;28;6;-2;-10;
8;-2;-2;-2;-2;15;0;8;
-3;0;0;-2;-10;-37;-12;1;
-4;-1;-2;-4;-32;-17;1;-8;
6;2;-2;-1;-2;37;11;3;
0;-5;-2;4;9;-9;-12;8;
0;1;1;-4;5;-5;15;-1;
2;-1;-1;6;7;15;-12;-5;
2;-1;-1;0;-3;-32;-8;3;
-2;-4;-3;-6;-26;-2;3;-4;
-1;2;4;7;5;28;39;-5;
6;0;-2;-2;7;-4;-15;0;
-5;-3;1;10;1;9;23;-3;
