Año;Mes;Dia; Hora
2020;08;27;21-11-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-1;-2;-3;-9;-9;6;3;
6;-1;-2;-6;-13;-22;15;6;
-24;-5;-1;4;6;27;4;0;
2;2;2;3;-3;-23;-15;-2;
4;-1;-2;0;-1;-8;-29;6;
16;-1;-3;1;-2;7;2;14;
-25;-2;-3;-5;5;6;7;-45;
12;0;0;1;-4;-5;-26;3;
-5;0;0;-1;-4;-8;-4;-3;
-4;-2;-1;6;8;-18;-12;2;
14;0;-2;-3;0;9;-11;10;
-6;-1;-1;5;7;6;-13;-3;
0;2;2;1;5;6;10;-3;
-7;-1;-2;-3;-7;8;20;-8;
9;2;0;-2;-4;-3;-10;8;
-5;-4;-4;-6;-8;2;37;4;
4;0;1;0;3;-5;-3;10;
-17;-5;-4;-6;-5;24;21;-35;
6;-1;0;2;-1;-35;-17;13;
-1;-2;-1;1;-2;-16;-4;-10;
-1;-1;-3;-5;-13;-23;-44;9;
3;2;0;2;11;2;12;-17;
-10;-3;-1;0;6;6;1;3;
-1;1;0;-2;-3;9;9;-5;
-6;-2;2;-1;-2;-6;-13;4;
6;0;-1;0;-7;-10;-23;5;
5;1;-1;-1;-4;-3;-28;6;
-6;-1;0;0;6;5;7;-10;
9;1;-1;-4;-6;-1;27;12;
-2;1;2;3;4;7;-10;0;
1;-2;-2;-6;-6;0;-12;-5;
-2;-3;-1;2;2;-6;14;2;
3;0;0;0;2;6;-16;-2;
-7;-1;-2;-4;-7;-15;17;6;
12;-1;-1;1;2;-4;8;-6;
16;-1;-2;-2;1;17;8;7;
-20;-4;-3;0;0;-17;-19;-17;
7;0;-2;-2;-3;24;37;12;
-9;-1;1;-1;0;16;-10;-2;
7;0;-2;2;1;-22;-16;-2;
2;-2;-1;-5;1;10;21;11;
0;-1;-3;-3;-5;-22;-31;-21;
-13;-1;-2;0;2;-4;10;-6;
7;0;-1;0;-3;-1;-10;-2;
-8;-2;0;2;-3;-12;-24;1;
-2;-2;-3;-5;-6;8;2;-1;
4;2;0;-2;-3;-8;12;4;
-5;-3;-3;-3;1;4;-25;-4;
-2;-1;-2;2;0;-15;4;2;
1;-4;-4;-6;-4;1;25;12;
-11;-1;-1;-2;-2;2;-10;-23;
27;2;-1;0;-1;-6;3;3;
-23;-6;-1;0;-3;-8;-1;-7;
-3;-1;-1;-1;-5;12;17;5;
6;-1;-1;3;2;1;4;6;
-13;0;-2;-4;-4;-26;0;-9;
16;3;0;-2;2;30;-8;1;
0;-1;0;-1;8;-17;-16;-2;
-16;-5;-5;-4;-10;5;12;-2;
-6;-1;-1;1;3;-3;7;8;
12;3;1;0;0;-22;2;-7;
-15;-3;0;0;0;15;-23;4;
12;-1;-1;1;5;-1;-1;9;
-12;-2;-1;-4;-1;32;37;-6;
7;1;0;-2;-2;-10;-31;0;
-1;1;1;2;1;7;20;-5;
7;1;0;0;-1;-2;-23;3;
-10;-2;-1;0;-2;19;-16;-4;
5;1;1;0;-5;-13;-5;-10;
-7;-4;-1;2;6;11;12;3;
9;0;0;-1;-4;-14;-14;8;
-8;0;1;0;4;-2;-16;-1;
4;-1;-3;-3;-5;15;15;6;
2;0;-2;-2;6;-14;-9;7;
-1;1;0;-2;-9;-8;4;-19;
5;-1;-1;-2;9;17;13;-3;
-7;-3;-1;1;-1;-22;-14;1;
-1;1;0;0;4;14;18;-4;
-2;-2;0;-1;1;-1;-2;2;
1;0;-1;0;-7;1;-17;4;
7;0;1;-2;-2;-18;-6;6;
-7;-2;0;0;9;10;-24;-11;
20;3;-2;3;6;9;7;14;
-19;-5;-3;-2;-6;18;8;0;
7;1;0;0;1;0;18;4;
-14;-3;-1;-1;-4;-10;-26;-30;
-4;-3;-2;-4;-9;-13;4;-4;
-1;0;-1;-1;9;6;-6;6;
4;0;-2;-2;-5;8;-1;4;
-1;1;1;4;5;18;9;3;
0;-3;-4;-6;-8;-11;-1;-4;
4;0;1;2;-1;-12;-6;2;
-8;-2;0;2;-1;-1;-13;-1;
-3;-2;0;-2;-5;-4;26;-12;
-3;-3;-2;-4;0;11;-4;3;
-1;-2;0;2;0;-12;6;0;
2;-1;-1;-3;-12;8;18;-4;
13;4;1;1;9;10;-14;13;
-37;-5;0;3;3;-3;4;0;
0;-1;-1;-4;-6;-4;-7;-3;
-1;1;-1;-1;7;19;23;-1;
19;2;-2;-4;-12;-23;-18;12;
-19;-5;-4;1;-2;17;21;-11;
7;0;-1;2;1;-32;-16;-3;
-4;0;-1;-2;3;-3;-17;3;
1;-3;-2;-1;-2;3;-19;-1;
-4;-2;-2;-1;-5;7;19;-2;
2;0;-1;2;2;7;-27;-3;
-2;0;0;1;-1;-34;-5;-7;
8;-1;0;-5;-7;12;-10;5;
-2;-2;-3;-4;-6;5;-1;-2;
0;0;-2;2;10;-4;-5;0;
2;-2;-2;-1;2;17;26;0;
10;-1;-1;-3;-6;-27;-56;1;
-14;-1;-2;-2;-3;9;16;-4;
3;-2;-1;-4;-2;5;-3;0;
-11;-1;-1;1;-3;-9;12;0;
5;1;-1;-3;0;-12;4;-5;
13;2;2;-1;-1;15;-1;10;
-17;1;-1;0;-5;-18;-13;-12;
-8;-1;1;1;4;3;24;6;
4;1;0;0;0;8;6;-8;
6;0;1;2;7;-16;-2;13;
7;-3;-4;-2;-6;27;28;-5;
-3;-1;-3;-6;-6;-3;-11;-2;
-2;-1;-1;-1;1;-4;10;-5;
1;1;-2;-3;-6;-4;-1;4;
1;-1;-2;2;3;-11;-22;-3;
-1;-1;-2;-2;-8;-4;-2;3;
-4;-3;-1;2;1;5;-2;-10;
7;1;-1;1;1;-5;-24;-7;
-9;-4;-3;-2;-2;9;7;0;
6;0;-1;0;-2;-3;-9;-3;
-3;-3;-2;2;1;-4;5;4;
0;-2;0;-3;0;18;-2;0;
-2;0;0;-1;-5;-10;-4;-10;
-3;-2;-4;-2;3;33;38;7;
16;3;1;-1;1;0;7;22;
-17;-1;-1;-1;-5;-12;-21;-32;
3;-1;-1;-3;-3;12;44;5;
-8;-1;2;-2;-4;0;-18;-11;
10;2;0;0;1;2;3;-4;
4;0;-2;-2;-10;-26;-1;13;
-11;-3;1;4;13;12;-25;-10;
-1;0;-1;0;-1;-5;-4;-8;
1;-1;0;1;5;22;-5;5;
6;0;-3;-5;-6;-20;-5;1;
2;1;3;4;0;-5;-18;7;
-8;0;-1;0;5;-5;-11;-17;
-4;0;0;2;2;-4;5;-6;
4;-2;-2;-5;-9;-3;-11;6;
-13;-5;-1;1;2;11;0;-9;
9;3;2;3;6;-16;-18;12;
-3;0;-1;2;5;5;7;-6;
2;0;-1;-1;-4;-34;-13;1;
3;-2;-1;-2;-1;-11;-15;16;
-10;0;1;-1;0;5;-4;-24;
-3;-2;1;-2;3;5;-11;2;
-1;0;0;3;18;25;8;-4;
23;5;-1;-2;-10;-32;-4;-6;
-41;-12;-4;-4;-8;4;0;11;
-4;1;-1;-2;-5;2;14;-7;
3;-2;-2;-3;-6;-32;-11;5;
1;2;1;3;7;13;-3;6;
3;-3;-3;-2;1;27;8;-12;
3;0;-2;-2;-7;-28;-20;-1;
-5;-2;0;-1;-1;22;-4;0;
2;1;-3;-4;-4;5;14;7;
13;2;1;2;-5;-7;-2;-4;
-9;-5;-3;-1;9;9;-2;3;
2;0;-1;5;9;13;21;-6;
-6;-5;-4;-5;-8;-21;-3;-2;
1;-1;1;-1;-5;0;13;17;
1;-1;-2;0;-5;-7;9;-16;
-4;-2;0;1;0;-5;-6;0;
-13;-3;-1;0;2;1;0;-8;
7;0;-4;-2;2;8;-21;-3;
5;1;1;3;-1;8;15;4;
28;2;1;-1;-1;14;-2;1;
-33;-6;0;-1;-1;13;6;-2;
-11;-3;-2;-1;-3;-4;11;-4;
7;2;1;1;1;2;-16;3;
-8;-2;-3;-2;-6;-8;-6;4;
4;0;1;2;6;-12;-15;-9;
7;0;1;4;3;7;21;2;
-8;-3;-1;-1;-2;1;15;1;
-1;-1;-2;-2;-1;-3;-4;0;
1;-2;0;-1;-3;-6;-11;-7;
7;-2;-2;-1;5;2;1;13;
-25;-3;-1;-3;-8;-18;-5;-33;
20;-1;-3;-2;-1;5;-2;13;
14;1;0;-1;3;-5;-18;11;
-4;3;1;2;-5;-2;-9;-28;
-20;-6;-1;-2;6;8;-6;7;
-8;0;0;3;-2;0;8;-7;
10;1;-2;-5;-2;1;11;4;
-6;-6;-1;-1;-3;-4;2;13;
0;-2;-2;-3;-8;-11;-12;-3;
-2;0;-2;-2;1;7;1;-9;
5;-1;-2;-3;1;18;7;-7;
9;0;-2;-2;-6;-28;-6;14;
3;0;-1;-1;1;35;20;13;
-6;0;0;0;1;-1;-16;-20;
6;0;1;-2;-8;-18;-17;2;
-4;-3;-3;-2;2;6;4;-6;
2;-1;-1;-2;-10;-39;-7;1;
6;1;1;3;11;12;-4;7;
-7;-5;-4;-6;-14;-1;-12;-3;
-5;-3;-1;-2;4;-4;-3;-3;
9;1;-3;-5;-14;-4;18;6;
-10;-4;-4;0;7;4;-25;-3;
-3;-1;0;-2;-1;-12;0;-4;
-3;-2;-1;-5;-17;0;11;3;
3;1;2;5;16;-7;-9;-3;
6;1;0;-1;-3;13;4;0;
0;1;-1;1;-1;4;-4;1;
0;-1;-2;0;6;0;-9;1;
-5;-1;-1;-3;-9;-4;0;-3;
-1;-2;-1;-2;-7;-12;11;1;
3;0;1;5;6;-8;-2;6;
-4;0;-1;-4;-4;18;-8;-8;
0;-3;-1;-2;1;5;14;0;
1;-4;-1;-4;-1;9;-3;1;
0;-1;-1;-1;-3;0;17;2;
1;2;2;3;12;1;1;-2;
-1;-1;-1;-1;-4;10;-5;-1;
0;-1;-4;-5;-5;-13;-8;-2;
-2;-2;0;3;8;19;14;1;
-2;0;1;0;-8;-22;-12;-4;
-2;1;0;-3;-9;-10;-31;-1;
0;0;-1;0;2;18;30;1;
-2;0;0;-1;3;-27;-5;-2;
2;-2;-3;1;0;-7;-6;3;
-3;-1;-1;-3;-8;-3;-5;-4;
0;3;1;3;0;-7;-15;-1;
-2;0;-3;-4;-5;8;22;-2;
-1;-2;0;-2;-7;-19;-9;-5;
-1;-2;-1;0;11;-2;-1;0;
-1;-2;-3;-2;2;-2;12;0;
0;-2;-1;-3;-11;2;-2;0;
-1;0;-2;-1;3;4;-3;-2;
0;2;-2;-4;-6;18;10;0;
-4;-1;-2;-1;-2;-31;-1;-3;
-3;-2;-3;-6;-15;25;15;1;
-1;-1;-1;0;7;-16;0;-1;
0;-2;1;-4;-10;18;-3;3;
-3;-4;-1;4;14;-9;-28;-4;
-4;-3;-3;-3;-6;-22;1;-1;
1;-2;1;8;23;27;23;-1;
1;-1;-1;-1;-5;-6;-28;-4;
0;0;0;-3;0;19;25;0;
0;-2;-1;-4;-2;10;15;-2;
-2;-2;2;2;-7;-2;-12;-1;
-2;-3;-1;1;3;-2;-1;1;
2;1;-2;-1;1;8;17;2;
0;-2;-3;-6;-1;3;7;1;
-1;-1;-3;0;-2;0;3;-4;
6;0;-1;-2;-2;-19;-21;6;
-4;-2;-2;-3;-5;-3;10;3;
0;0;0;-1;-1;16;-7;-5;
-5;-1;-2;1;6;-14;-1;-4;
1;2;2;0;-11;3;6;-4;
-1;-1;-1;2;12;-13;-17;-3;
0;1;-2;-6;-9;-5;1;5;
2;-2;-2;-5;-4;-2;-6;1;
-3;-1;-1;1;4;35;-3;-2;
0;-1;1;-5;-17;-27;6;-3;
-2;-3;-2;2;0;-30;7;-2;
2;-2;-2;-5;-4;-2;-6;1;
-3;-1;-1;1;4;35;-3;-2;
0;-1;1;-5;-17;-27;6;-3;
-2;-3;-2;2;0;-30;7;-2;
2;1;-1;-4;-6;11;-25;-3;
-4;-2;-2;-3;-10;-25;4;-5;
2;0;1;5;7;27;18;4;
2;0;-1;-1;2;3;-21;-4;
-1;-2;-1;0;8;-13;-1;0;
-3;-4;-3;-3;-3;-4;9;1;
-2;0;-1;3;6;16;-22;-3;
-1;-2;-1;-3;-23;-14;-1;1;
-2;-1;-1;-1;7;-6;4;-1;
0;1;0;2;4;13;12;-1;
0;0;-1;-1;-1;-39;-26;-1;
-3;-1;-2;-1;-8;20;6;-2;
-1;1;0;6;-2;-7;0;1;
-1;-2;-1;-5;1;5;6;-4;
1;1;-2;-2;-3;-7;-11;1;
-4;-1;0;1;5;-11;-48;-1;
-2;0;0;-2;-11;4;22;-2;
-1;-2;-3;-3;-1;6;3;-1;
-2;-4;-1;-2;3;-11;-5;-3;
-1;-2;-3;-4;6;17;-7;-1;
-1;0;0;-1;-4;-13;19;0;
0;-2;0;2;2;-3;-5;-1;
-6;-3;-2;-4;-13;3;1;-3;
1;0;1;5;11;7;4;-1;
6;1;-1;-3;-1;14;-12;0;
5;1;-3;2;-7;-16;-8;11;
-8;-3;-4;-11;-18;-16;-4;-28;
-10;0;0;6;17;14;-12;5;
-5;-3;-2;-2;-3;-3;14;-9;
1;0;4;8;20;6;5;-1;
2;-2;-1;-3;-7;-3;6;4;
2;-1;-1;0;12;15;13;-1;
-1;0;-2;-8;-25;-15;-20;-1;
-3;-1;-2;-3;0;2;7;-2;
2;-1;-3;-2;-3;-6;8;3;
1;0;1;2;-5;-14;15;-1;
0;-2;1;4;4;28;1;3;
-4;-2;-2;-1;5;-10;4;-8;
0;-1;0;-2;-1;31;-6;4;
2;-1;-3;-1;8;-17;-2;3;
0;1;1;2;3;-17;-40;0;
-8;-2;1;-2;-5;-6;22;-8;
4;1;1;0;2;18;13;2;
2;-1;0;2;-2;-24;12;2;
-1;-3;-3;0;10;32;-11;0;
-4;0;-3;-3;-14;-5;3;0;
0;0;0;-1;-11;-10;7;-3;
0;-1;0;7;43;2;-5;-1;
-3;-1;-2;-6;-11;-15;-5;-1;
-1;-1;0;1;8;1;-12;-3;
-1;-2;0;-3;-8;-4;-7;-4;
-4;-2;-3;-6;-20;-2;3;-2;
0;-2;0;-1;0;-2;18;3;
0;0;-1;0;3;0;-14;-1;
8;-3;-5;-3;-7;-11;-7;9;
-11;-1;-1;-2;-4;2;12;-20;
-5;-2;-1;-2;-18;-6;-8;-1;
1;3;0;8;34;6;2;3;
-1;0;0;-1;-8;-8;-1;-5;
5;-1;0;-3;-6;5;-18;5;
0;-2;-5;-5;-8;19;-9;2;
-1;-1;2;2;0;-18;18;-3;
-4;-2;0;1;3;10;2;-2;
-1;-4;-2;-4;0;-5;7;9;
-5;0;-2;-4;-7;-10;-6;-14;
-9;0;-2;-2;-12;-8;-14;-5;
6;-4;-3;1;8;8;21;4;
9;0;0;-2;-12;-8;6;6;
-8;0;-2;0;4;1;-15;-3;
4;-2;-5;-4;-8;-10;7;1;
-6;2;0;-1;-4;14;8;-5;
-3;0;0;-1;1;6;-4;2;
7;0;0;4;-6;-7;8;5;
0;1;-1;3;16;24;2;2;
-3;1;3;4;13;-2;11;-2;
-1;-2;-5;-6;-11;-13;-10;-4;
0;-1;0;-2;-5;-5;-12;2;
-6;-4;-1;-2;-9;-28;-15;-5;
8;1;-1;-1;-6;1;12;2;
-14;0;1;2;6;27;12;-2;
3;-1;-1;0;5;-36;-7;4;
0;-4;0;-1;-6;13;15;4;
-4;-1;-2;-2;3;-1;-3;-3;
4;0;0;0;-3;1;1;2;
2;0;-1;-7;-24;-13;10;0;
-1;0;2;7;41;16;-16;-1;
-5;1;1;-1;-1;-20;-12;-8;
-2;-1;-3;0;-1;7;7;0;
0;-3;-1;-2;-5;6;-14;-5;
2;1;-1;-3;-12;-11;-20;0;
-2;-1;1;-1;-7;-3;-9;-3;
0;0;0;3;3;-4;-4;-7;
3;2;0;0;5;-15;-19;6;
-5;-2;-1;-4;1;-26;-2;-10;
-12;-1;3;-2;-8;-4;24;-7;
-3;-15;-12;-9;-18;8;-1;4;
21;11;7;12;19;3;6;16;
9;8;2;1;6;16;2;7;
-1;6;4;8;1;0;-21;-20;
-11;-5;-1;-6;-31;-3;-26;-7;
-18;-30;-19;-18;0;-18;-22;-23;
1;0;-4;3;27;15;23;-4;
3;13;15;7;6;-25;-10;30;
17;-2;-5;-5;4;14;7;34;
11;9;-4;-6;-11;0;-7;-9;
-1;10;3;-8;1;-18;-13;-15;
12;5;-7;-13;-28;-11;-30;24;
-11;15;12;-2;-6;21;25;-10;
-12;-24;-14;-19;-25;-30;-30;6;
16;5;0;2;-1;31;-11;11;
-10;7;5;-15;-45;5;33;-44;
-11;27;25;44;57;13;-6;-34;
4;14;-1;-53;-105;-46;-1;41;
3;-14;-3;40;92;38;-1;21;
-6;-32;-7;-10;-13;6;-7;-16;
-32;-50;-35;-30;-18;-12;-27;-9;
-4;57;11;7;-58;-46;52;-58;
-25;-90;-42;-51;-128;-53;-55;-1;
34;11;4;9;90;50;23;48;
0;9;17;22;-7;-2;12;-21;
-6;14;21;37;93;62;-16;-28;
-25;31;9;2;-30;-83;-7;-46;
9;-25;-19;-17;-49;49;39;25;
19;-6;-26;-90;-52;23;-39;40;
1;19;45;98;94;66;-10;8;
-32;32;10;-7;-40;9;-33;-74;
-13;-50;-28;-13;-53;-42;-35;20;
3;12;-20;-55;-86;-83;51;8;
29;16;8;-10;-83;57;21;51;
-16;-46;1;14;76;24;-14;-38;
-58;57;8;0;-47;-90;-34;-99;
1;-74;-27;-8;-19;8;-23;3;
73;-9;-11;-25;-38;-68;5;94;
19;-2;4;10;12;-4;-6;-22;
18;21;-7;-26;-5;-5;-11;-1;
-1;49;23;10;-48;24;46;-26;
-3;41;16;17;33;-8;-29;-21;
13;-33;7;40;56;21;14;76;
-4;-12;-4;-8;-20;-20;-15;-21;
-14;5;5;18;24;73;9;-47;
-44;-9;-9;-11;-17;-28;27;11;
18;15;-10;-39;-4;76;44;47;
14;-26;0;9;25;-33;-13;-12;
7;-5;9;36;35;81;84;13;
-8;-22;-21;-6;70;-86;-24;-15;
8;55;11;-22;-43;0;-8;-21;
-13;15;7;-5;-51;-9;17;22;
2;-22;8;51;58;32;7;23;
19;-8;-22;-43;-13;3;21;27;
-22;-11;4;3;-12;-48;-51;-14;
3;-25;3;14;18;84;25;-43;
11;7;-3;-13;-14;-60;-15;46;
-51;-32;-8;-3;-31;9;-61;-94;
53;9;0;40;100;11;32;95;
7;7;1;21;21;83;56;21;
-8;40;17;-11;-41;-105;-31;-42;
-26;-52;-24;2;-53;-3;40;-35;
26;32;1;-5;-72;-40;45;35;
-11;5;4;-13;-45;19;-63;3;
2;-5;12;50;69;21;-8;-20;
4;24;10;-13;-96;-38;-34;-5;
-31;-19;-15;-18;-15;26;43;13;
10;-23;-10;-21;-33;-64;-22;10;
-29;-18;1;8;103;41;49;-41;
-19;33;-10;-24;-62;-55;17;-2;
2;-56;-25;-40;-48;-44;6;-28;
44;58;36;58;49;74;-14;68;
-18;4;-13;-58;-128;-59;-8;-56;
-5;-27;0;24;117;32;15;-33;
-17;-14;-6;-13;-30;43;39;23;
1;2;-9;11;97;-17;-4;-16;
26;-8;-10;-30;-90;-50;-40;18;
-4;11;31;54;90;76;-27;-16;
13;46;14;30;32;32;12;-13;
-18;-13;10;26;61;-9;14;-38;
-2;-7;-9;18;46;-31;-47;49;
24;-7;-20;-44;-47;63;55;38;
-23;18;16;23;76;66;29;-53;
3;-8;3;23;-30;-83;6;27;
13;26;10;20;55;-11;-63;-20;
-1;-10;-4;-23;-93;0;-13;-24;
-2;14;3;-12;-65;-54;-42;2;
-50;-73;-27;-31;8;18;-6;0;
22;-11;-8;-5;-21;30;-6;63;
43;8;16;27;24;-41;13;65;
-35;12;1;-7;-63;20;-5;-64;
46;20;-6;6;4;-29;7;38;
-10;14;7;-24;-7;-3;-37;-7;
-2;-19;-10;-7;10;74;-1;11;
-27;2;7;-7;-72;-93;-16;-12;
21;22;-2;-11;-14;-8;79;41;
10;-31;-1;30;45;0;33;10;
-9;5;-15;-48;-52;43;-23;-18;
-13;17;15;58;107;-1;8;-57;
16;-17;-13;-31;-60;9;36;53;
-11;-5;-3;1;-12;-46;-31;-49;
3;-8;3;23;-30;-83;6;27;
13;26;10;20;55;-11;-63;-20;
-1;-10;-4;-23;-93;0;-13;-24;
-2;14;3;-12;-65;-54;-42;2;
-50;-73;-27;-31;8;18;-6;0;
22;-11;-8;-5;-21;30;-6;63;
43;8;16;27;24;-41;13;65;
-35;12;1;-7;-63;20;-5;-64;
46;20;-6;6;4;-29;7;38;
-10;14;7;-24;-7;-3;-37;-7;
-2;-19;-10;-7;10;74;-1;11;
-27;2;7;-7;-72;-93;-16;-12;
21;22;-2;-11;-14;-8;79;41;
10;-31;-1;30;45;0;33;10;
-9;5;-15;-48;-52;43;-23;-18;
-13;17;15;58;107;-1;8;-57;
16;-17;-13;-31;-60;9;36;53;
-11;-5;-3;1;-12;-46;-31;-49;
4;-40;-23;-34;-84;-20;1;40;
-24;-2;-10;-1;62;-14;-20;-54;
35;30;2;-11;16;78;39;76;
-10;-10;15;41;8;40;22;-41;
13;-4;-15;-23;-11;-78;-61;6;
-37;12;4;-8;-40;14;-34;-87;
26;-7;-12;-13;-32;-78;-2;48;
-18;0;-10;-33;-64;-24;-72;-3;
-4;-3;13;19;53;123;37;-22;
-9;3;0;26;72;-13;2;-5;
6;17;4;11;4;110;25;-14;
-9;-18;-4;-20;-50;-100;5;17;
16;9;1;14;26;-18;-21;10;
-23;-14;-3;-14;-30;-25;-38;-46;
-13;-14;-13;-4;1;33;32;14;
16;15;6;17;12;7;16;-11;
-25;-24;-11;-22;-18;-31;-57;17;
32;-26;-42;3;6;58;-51;4;
-35;16;23;4;6;9;19;-32;
0;12;33;3;11;-20;1;2;
22;14;15;-6;-14;10;9;19;
14;14;13;13;35;40;21;28;
3;-5;-16;-3;-39;-123;-3;-6;
-20;-25;-30;-10;64;15;-9;-37;
8;10;18;30;67;51;-2;-1;
-1;5;-5;-16;-27;33;41;31;
-5;-7;0;12;9;15;-21;-43;
1;0;-5;-9;-24;-38;-2;20;
-8;-15;-11;10;8;-7;5;21;
-6;9;0;-8;-21;1;6;-4;
-24;-22;0;5;8;-11;-16;-34;
