Año;Mes;Dia; Hora
2020;08;27;21-09-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-3;-3;-2;-13;-41;-25;-13;
8;4;0;1;-3;-7;12;6;
-14;-6;-4;-1;-1;19;15;-3;
-4;-1;-2;0;0;-19;-13;0;
3;0;-1;-4;-6;8;-7;-1;
5;-1;-2;-2;2;5;19;17;
-7;-2;-1;0;-3;-2;-12;-10;
10;-1;-2;-6;-8;-14;8;7;
-8;-1;0;1;2;9;0;-18;
-2;-1;1;-2;-2;-19;-11;-3;
10;0;-2;-2;1;1;3;4;
1;-2;-1;-2;-5;-22;-12;4;
-1;-2;-1;-1;1;4;4;-4;
4;0;-3;-1;0;26;-5;17;
-7;0;2;1;-1;-31;-14;-19;
1;1;0;0;1;-2;-2;-4;
-1;-1;-2;-2;0;11;-5;-1;
2;1;0;0;0;-10;0;2;
-3;0;0;2;4;21;8;2;
-12;0;-3;-4;-3;-8;15;-4;
4;-2;-1;-3;-4;1;-6;2;
-9;-3;0;0;-2;5;9;-3;
1;-1;-1;-1;-2;3;-19;-1;
3;0;2;1;1;4;8;-2;
1;1;-1;2;3;15;-7;6;
6;-1;-1;-1;1;-7;1;-3;
-7;-1;-1;-4;-2;-8;2;-5;
3;0;-2;0;1;9;-2;-3;
-5;0;0;2;1;5;4;2;
6;1;1;-1;-4;-29;-10;1;
-1;-2;-3;-4;-3;-3;-5;6;
3;-1;1;2;7;26;13;-3;
3;2;3;4;1;-4;-15;4;
-7;-3;-2;-1;3;18;20;-6;
2;-1;0;-1;-3;-13;-10;10;
-2;1;-2;0;-2;-6;-1;0;
-1;-5;-1;-1;-1;0;10;1;
5;-3;-2;-3;-5;4;-20;11;
-10;-3;-2;-3;-1;-8;-5;-34;
-13;-4;-1;-1;-1;-6;-2;9;
-17;-4;-2;-2;-1;5;13;-2;
2;-1;-1;0;-2;2;0;-2;
3;1;-1;-1;-2;0;-2;4;
2;0;1;0;0;1;0;-5;
4;1;1;0;2;-14;-16;5;
-2;-2;-5;-4;-7;-13;-3;-6;
-11;-1;-1;0;0;2;8;-1;
3;-1;-2;0;0;13;4;-1;
3;1;-2;-2;-8;-21;-4;2;
1;-2;-1;0;3;13;-13;-7;
3;0;0;-1;1;2;9;0;
1;-3;-3;-1;-3;-5;-6;0;
-1;-1;-1;-1;0;-7;3;-4;
-6;0;-1;3;7;18;5;-7;
12;-3;-3;-4;-8;-6;-11;21;
-8;-2;-1;-3;-3;0;-10;-8;
-4;0;-2;-3;-1;7;3;-20;
3;0;1;-3;-3;0;-5;-4;
2;1;0;2;4;9;5;3;
4;-2;-3;-3;-6;-26;-7;8;
0;-2;-3;0;0;1;11;0;
0;1;2;-3;3;31;-5;-1;
-4;-3;0;-1;1;-3;-1;3;
8;2;1;-1;0;-7;-6;-21;
-5;0;-3;-4;-1;7;0;10;
-16;-4;0;1;0;-20;0;-2;
0;-3;0;-2;-6;3;-14;-5;
-5;0;1;0;4;2;10;8;
6;-2;-2;-1;-2;1;-6;-6;
2;2;-1;-2;-1;-6;5;1;
-3;-2;0;0;-2;-2;-17;-2;
1;1;-1;-2;-6;-12;7;3;
0;1;-1;1;-3;3;12;1;
-1;-1;-2;-1;-1;-6;1;1;
2;1;-1;-1;0;14;8;0;
-1;-1;0;2;8;13;-5;4;
-5;0;-1;-1;2;4;16;-10;
6;-2;0;-1;-5;-9;14;6;
-1;-3;-4;-1;0;-15;-5;-13;
8;-1;-1;-2;0;24;0;9;
-9;-1;1;1;-4;-16;-14;-15;
-1;0;0;-1;0;0;-9;-3;
1;0;-3;-2;-3;0;12;1;
1;-2;-1;1;1;4;2;-3;
-2;-1;-2;-1;1;-4;3;4;
-1;0;0;2;3;6;-25;2;
-2;-1;1;-2;1;-2;2;-5;
-11;-3;-2;-2;-5;-17;2;-5;
14;1;-2;0;-1;3;-20;-4;
-7;-2;0;4;5;1;2;5;
3;0;-1;0;1;0;-6;5;
-2;0;0;-1;-1;0;4;-2;
-5;0;0;0;2;10;6;-5;
4;-3;-1;2;0;14;-1;0;
0;-1;-3;-3;-7;14;-24;3;
3;2;4;3;4;12;20;-2;
-12;-4;-4;-8;-13;-18;29;-9;
-3;-2;1;0;6;6;-23;0;
-7;0;1;1;3;7;25;4;
0;-3;-2;-2;-4;-2;17;-3;
9;1;-1;-2;-6;-27;-20;5;
-5;0;-2;-1;-1;14;13;-4;
4;-2;-2;-1;-2;-10;-4;4;
2;0;-1;-1;1;-9;-28;2;
-17;-1;0;1;4;17;18;-1;
18;4;-2;-2;-7;-15;20;11;
-4;-2;-1;-1;-1;3;-14;-8;
0;-2;-2;-4;-3;-9;2;-3;
-5;0;-1;1;-3;-21;-13;-2;
-4;-3;-3;-2;0;17;8;-2;
-11;-3;-3;-3;-3;-14;-35;-14;
2;-1;-1;-1;1;9;-11;10;
0;0;1;-2;-1;-18;-18;-1;
-5;0;0;-2;-4;-12;11;-9;
0;-1;1;0;-1;15;15;2;
4;0;0;0;4;24;-6;-1;
0;-1;1;0;-1;-10;-2;-7;
-5;-3;-1;0;2;13;13;4;
2;-2;-5;-5;-13;-23;4;11;
-1;-2;-5;-4;2;8;-14;-21;
4;0;-1;0;-2;-19;-14;8;
-5;0;-3;-1;-1;3;-9;-18;
-7;-1;-1;-1;-2;-14;-6;6;
-9;-3;-3;-6;-4;-8;3;-8;
7;-1;0;0;3;26;12;0;
-2;1;-1;1;-3;-4;-11;1;
1;-1;-1;0;-2;-17;-24;3;
1;0;-1;0;-4;-7;5;5;
-9;-3;-2;-5;-1;0;-5;-5;
3;0;1;3;4;3;6;8;
6;1;1;1;4;6;8;-5;
0;-2;0;0;-1;1;3;4;
-2;-3;-3;0;-4;-3;9;-1;
3;-2;0;-3;-1;14;7;4;
-6;-1;-2;-3;-3;-20;-9;-11;
-3;-2;-2;-2;-3;-11;2;-3;
-6;-3;-2;-1;-1;16;22;-5;
7;1;0;-2;-2;-22;-2;7;
3;1;1;1;4;19;-3;-1;
-4;0;3;3;5;3;-7;2;
-3;0;-2;-1;-2;4;1;3;
-9;-1;-1;-1;0;-13;-27;-20;
0;-3;-3;-4;-7;-7;27;2;
7;1;-2;-1;3;10;1;6;
-1;0;-1;-4;-8;-17;3;-6;
-1;-1;1;4;7;0;2;5;
-10;-2;-3;-2;-7;-17;-21;-4;
6;-1;-3;-2;-3;18;26;0;
3;-1;-4;-2;0;-9;1;5;
-2;-3;-4;-2;-1;1;1;7;
-3;1;0;0;3;-3;-6;-12;
0;0;2;1;2;20;9;2;
-5;-1;-1;-2;-5;-10;-16;-5;
3;1;1;1;2;11;-7;1;
0;-1;-1;-1;-2;8;15;1;
-1;0;0;4;0;-12;-5;4;
2;1;1;3;4;16;4;0;
-4;-2;-2;-2;2;-3;-7;-3;
5;-3;-2;-1;2;23;8;-1;
-6;-2;-3;-4;-3;-11;10;2;
7;2;1;0;0;-11;-10;-2;
-10;-3;-2;-1;-3;15;16;-1;
4;2;-1;1;7;-10;5;0;
2;-2;-3;-2;-1;6;-16;2;
-6;-4;-2;-2;-2;1;11;2;
4;0;0;-3;-6;1;-20;-17;
0;-1;2;2;1;10;9;0;
-4;-2;-3;-2;-2;-4;-7;-2;
-1;-1;-1;-2;-2;-9;10;2;
-1;-2;-2;-7;-5;-8;-1;0;
-4;-2;-2;0;-3;-7;-9;0;
5;1;2;0;-2;-23;-15;-2;
-5;-2;-2;0;4;22;2;-2;
-2;0;-2;-3;-3;-8;14;-7;
0;-1;0;0;4;7;-12;1;
-3;-3;-1;-5;-10;-34;-4;1;
-2;-1;-1;-1;1;5;-4;-1;
1;0;1;-1;-1;5;1;7;
-1;-1;-2;-1;-2;9;11;-1;
-1;-1;-2;2;2;22;11;4;
1;0;1;-2;-4;-8;7;-4;
-2;1;3;2;0;-14;-1;1;
2;-1;-1;-2;-1;4;3;2;
2;1;-1;-2;1;8;-9;0;
-3;-3;-4;-4;-4;-1;14;-9;
6;0;-1;0;-1;-7;1;5;
-11;-2;-2;-2;-4;-6;-2;-1;
-2;0;-2;-2;0;-5;-7;-7;
-4;-1;0;1;-1;1;-9;1;
0;-1;-3;-2;-3;-6;-8;-1;
1;-1;-1;-3;-3;-12;0;3;
-1;0;0;0;1;7;-7;-3;
-2;1;2;0;-3;-6;-5;-1;
1;-2;-1;2;0;-2;4;-1;
0;0;2;4;0;-2;-5;2;
-2;-2;-1;-3;-4;-10;-3;0;
2;0;0;0;6;13;16;-3;
0;-1;-1;-3;-7;-3;-15;2;
1;-2;-3;-2;2;2;9;-1;
-4;-3;0;-2;0;11;-3;-5;
3;-3;-2;-1;-4;-11;-5;3;
-4;-2;-4;-1;0;-1;-3;-4;
-1;1;-2;-2;1;9;0;0;
-1;-2;-1;-4;-13;-6;-14;-4;
0;0;-1;5;12;-2;-3;4;
-1;0;0;2;4;-2;5;2;
0;-1;-2;-4;0;14;-2;-3;
-1;-3;-2;-7;-6;-11;12;0;
-5;-1;-1;-6;-11;-13;-19;-8;
-2;-2;-2;-2;-3;12;22;1;
0;-1;-1;3;-4;-9;-7;-2;
2;1;-1;2;-3;-9;-34;3;
-2;-2;-1;-3;8;14;45;-1;
1;2;0;6;2;-6;-15;-2;
-2;0;2;7;19;-4;-3;-4;
-1;-1;-2;-7;-25;-8;-2;0;
0;-1;-3;-3;-2;8;-14;1;
-2;-2;-5;-11;-17;-4;-2;-1;
0;0;3;15;26;4;-4;0;
1;3;-2;-5;-21;-7;-8;0;
-1;0;-1;-2;-11;-1;17;0;
-3;-3;-2;0;4;4;-16;-3;
-2;-4;-4;-15;-12;2;6;-2;
-1;-1;1;14;25;14;15;2;
-1;0;1;0;3;-1;-2;1;
1;-2;1;-2;-6;-22;-9;1;
0;-1;-3;-1;6;24;8;-2;
0;-2;-2;-3;-14;-11;-4;0;
-4;-2;-2;-1;4;9;19;0;
1;0;0;-6;-11;1;13;2;
-2;-2;2;14;24;-4;-8;-2;
0;-1;-1;2;1;-11;-19;-2;
0;-4;-3;-6;-5;5;-7;-2;
-2;-2;-3;-6;-15;-7;-1;-2;
0;1;-3;-1;9;-9;3;2;
0;-1;-1;-4;-7;-3;-11;-4;
-1;-1;-2;4;4;5;-2;-1;
-3;-1;-2;-5;-13;-9;10;-2;
-1;0;-1;-2;-2;15;5;-3;
-1;1;1;3;6;-4;-5;-1;
-3;-2;-1;0;-7;-1;-8;0;
1;-1;1;0;2;1;-16;1;
-1;-3;-3;-4;-8;-10;24;-4;
0;-1;0;7;17;0;-6;1;
-3;-1;-2;-7;-30;4;-13;-6;
-2;-1;0;-4;22;7;-1;-4;
-2;-2;0;4;-6;-26;-9;-4;
-1;-3;-2;-5;-6;-3;1;-2;
2;0;1;2;-3;-19;-19;3;
-4;-1;-2;4;1;1;-23;-4;
0;0;-3;-9;-8;20;-9;2;
-2;-2;-2;-6;-6;-9;-9;-1;
0;-1;1;-2;3;-2;0;-1;
4;1;0;6;13;-12;-26;7;
-3;-1;3;2;1;12;33;3;
-2;-1;-2;0;7;10;8;-1;
0;-1;-5;-15;-12;3;0;0;
0;2;6;20;31;-9;-2;-2;
0;2;0;-1;9;-14;-11;1;
-1;-3;0;-4;-11;-15;6;-1;
-1;-3;-6;-15;-2;14;14;-3;
-4;-5;-5;-7;-36;-2;3;-6;
0;-1;2;11;26;-4;-16;-6;
2;1;-1;-3;-10;3;5;1;
0;2;0;6;18;-16;-37;0;
-4;-5;-6;-7;-14;7;46;1;
-1;-1;-4;-5;-9;7;8;0;
0;-1;-3;-4;-14;11;17;0;
-1;-2;-2;5;37;2;-4;-1;
2;3;0;-4;-6;-11;-11;0;
0;-1;3;6;-5;2;-16;-1;
-4;-3;-3;-4;-8;-20;-6;-4;
0;-2;-1;5;3;9;3;-3;
0;2;0;-2;2;20;8;2;
3;0;-1;-1;-1;-12;-6;0;
-2;-1;0;-5;-27;-11;-14;-3;
-2;-2;-1;4;2;2;14;-3;
-1;2;-1;-2;17;19;-13;-1;
1;1;3;8;0;1;5;1;
-1;1;-1;3;14;2;-6;-1;
0;0;1;-2;-14;-14;11;1;
-1;-1;0;-2;-2;19;-5;-9;
-1;-2;-6;-10;-13;-5;-1;1;
-2;0;1;-1;5;3;-8;-3;
-2;0;2;2;-1;-18;-8;-4;
1;-1;-2;-1;-5;-10;6;2;
-1;0;-2;-6;-8;-11;7;4;
-4;-2;-4;-5;-16;-13;-49;-8;
-3;-4;-1;4;32;31;12;0;
-3;-3;0;-1;-8;-33;1;-3;
-1;-1;-2;-5;-7;0;-4;-2;
4;2;-1;1;-6;-17;-17;1;
-2;0;-1;7;20;30;13;-3;
-3;-1;-2;-4;-10;-7;0;0;
-1;0;1;1;8;-10;-21;-5;
-3;-1;1;0;2;19;9;1;
0;-2;-3;-5;-14;-10;-1;-1;
0;-1;0;1;-1;-7;-10;-1;
-3;-3;-4;-4;-8;9;29;0;
-1;-2;-1;-2;4;-1;-1;-1;
-1;-1;-2;-5;-11;-17;-31;0;
0;-2;0;-2;1;10;20;1;
-3;-3;-4;-16;-47;-29;-15;-2;
-2;0;4;23;49;7;16;-2;
1;0;2;-4;-7;-7;3;2;
-2;-1;-3;-4;-7;3;-11;-2;
0;-1;-2;-2;7;30;13;3;
-1;-2;-2;-8;-13;-19;-12;0;
-1;-2;0;2;-1;-7;-8;-4;
0;-2;-4;-4;-1;13;25;5;
-3;0;3;10;24;2;-2;-4;
3;-2;-1;-5;-13;-5;6;2;
-1;0;0;-1;-3;6;2;0;
3;-1;0;-3;-6;-23;-11;-1;
0;0;0;2;19;8;-35;0;
-2;-4;-5;-6;-7;-8;22;5;
-1;-1;-4;-4;-15;-7;1;-3;
-2;-2;-4;-6;-7;7;-13;-4;
1;-1;0;0;-5;0;8;1;
-2;0;0;0;9;10;1;-1;
-2;-1;-2;-3;-2;-3;9;3;
-3;-1;-2;1;10;18;5;-2;
-2;-2;-3;-5;-14;-25;-4;-1;
-1;-3;-2;-3;4;17;7;0;
-2;-2;-2;-5;-23;-17;9;-2;
-1;0;2;15;34;29;-10;-4;
0;-2;-3;-7;-15;-35;-4;-2;
1;0;1;-2;5;5;-20;-4;
1;-1;1;7;4;12;-6;-1;
-1;-2;0;3;10;17;7;-2;
-1;-2;-3;-4;-11;-26;-10;1;
1;2;-1;-1;3;5;14;0;
-2;-1;-2;-7;-21;-25;8;0;
0;-2;1;5;20;25;-23;2;
0;-3;-3;-2;-1;-4;-7;-1;
-3;-2;-2;0;2;-3;-3;0;
2;-1;-2;-5;-7;-5;11;3;
0;-1;-1;-1;-2;-2;16;-1;
0;1;2;2;-7;22;7;0;
-3;-3;-3;-1;3;-17;-22;-7;
-1;1;2;3;4;6;-5;0;
-1;-2;-3;-8;-5;-15;-16;0;
-5;-3;-4;-5;-1;-17;11;-6;
-1;0;2;0;-9;4;-6;-2;
0;-1;0;0;-2;-2;1;2;
1;3;1;5;-5;7;8;-3;
-1;-2;-2;-5;-7;-3;5;-2;
-4;-3;-3;-1;2;5;-8;0;
0;-1;-3;-4;-2;-20;-13;-2;
0;1;0;0;3;30;15;-3;
-3;-2;-3;-6;-11;-38;-14;-2;
0;-2;2;9;9;7;4;1;
-4;-3;-5;-7;-13;-10;2;-1;
0;-2;-1;-2;0;-7;2;1;
-2;0;-1;-1;-8;13;-1;-2;
0;-1;1;3;20;3;8;-2;
-2;-3;-4;-4;0;0;6;1;
2;0;-1;1;1;-4;-10;-4;
-3;-1;-1;2;-2;-14;-34;0;
-2;-1;-3;-4;-8;16;26;2;
0;0;3;2;5;-3;-16;-2;
0;-2;-1;-1;16;7;12;-3;
4;1;2;3;-4;-5;-1;6;
2;-1;-2;0;3;14;-2;0;
0;-2;-2;-1;-5;-5;-8;-1;
-4;-3;-2;-2;-7;-12;-7;-4;
0;0;-1;3;11;16;15;2;
0;-1;1;-3;-11;-10;-8;5;
-1;0;-2;5;16;-6;1;-5;
-4;-2;1;-4;-13;-5;-22;3;
-2;0;1;2;7;27;33;-15;
-1;-1;-5;-10;-28;-12;-3;9;
8;2;1;11;24;-2;-12;11;
-5;-5;-5;1;-1;-7;-10;1;
2;-1;3;-2;4;-2;3;-1;
-3;-2;-3;-7;-13;-7;-4;-8;
-3;-3;-2;-5;-11;16;7;-7;
-7;0;-1;6;7;-14;-11;-24;
4;1;-5;-8;-23;31;32;30;
8;5;3;5;4;-24;-4;14;
-13;-7;-2;-9;-23;9;-1;-26;
-5;-3;4;3;13;8;14;1;
16;-2;-8;-3;-4;-9;-46;32;
1;0;-5;-5;-9;19;3;-19;
8;8;1;-3;6;-16;-1;14;
-3;2;7;-1;-12;10;16;-13;
-23;-1;7;4;-7;3;8;-58;
9;-5;-9;0;11;-3;-15;25;
13;1;-2;-12;9;20;5;27;
-4;5;4;12;20;-22;1;-9;
-5;15;12;18;42;21;3;-30;
-39;-27;-15;-41;-113;-23;-1;-15;
39;-3;-7;24;54;-38;-7;64;
22;10;4;2;5;42;-23;32;
-32;-15;4;0;10;11;28;-67;
19;18;14;12;-30;90;10;48;
-7;3;-1;14;35;-40;-7;-27;
26;9;-4;-36;-57;-11;19;102;
-5;27;-2;-7;-60;-7;0;-15;
-22;-35;8;27;53;19;-46;-42;
-12;-4;-3;-1;-9;43;99;3;
-5;-18;2;29;80;7;-33;-34;
2;3;-1;-21;-18;63;-5;-7;
-28;5;-19;-38;-53;-52;35;-93;
-16;-5;-8;-7;-20;-83;-75;60;
30;12;6;26;59;76;27;-3;
8;0;-11;-21;23;-57;-12;107;
17;12;17;50;66;-17;-47;-7;
-30;32;16;-15;-71;12;-74;-69;
-65;-33;-29;-48;-106;1;50;-47;
17;-76;-7;53;127;-82;-21;-21;
21;-1;-23;-68;-82;11;33;57;
33;27;39;86;82;15;-17;-3;
21;33;13;6;-17;74;39;49;
-17;25;-1;-32;-95;-7;-44;-38;
-21;-11;-4;-15;-3;48;61;21;
11;7;-17;-15;-11;-69;-12;56;
17;-33;-5;10;-7;-11;16;16;
24;21;-3;-20;3;-11;-42;13;
13;33;22;50;70;22;83;-23;
-14;-20;1;-16;-73;-96;-74;-36;
-38;-2;-10;-15;20;-1;-72;-53;
-7;-13;-10;7;26;-19;-35;-17;
0;-11;-17;-50;-118;39;71;-18;
12;18;9;18;88;46;72;-4;
0;16;5;-13;10;31;32;28;
-11;11;13;18;37;8;-13;1;
19;-35;-24;-34;-30;-25;-20;74;
12;-39;-13;-11;-24;-3;17;-9;
10;45;11;0;-46;69;2;9;
2;-8;16;37;76;38;5;-21;
-67;-16;-17;-15;-18;-59;-100;-104;
15;-6;-1;-16;-42;-53;-112;37;
50;-21;-15;7;-46;-5;49;112;
20;51;23;21;74;-26;74;37;
-10;-11;6;16;18;-11;-40;-58;
-57;5;-18;-25;-31;-10;21;-38;
-30;3;0;4;-13;28;22;-125;
74;-25;-17;-21;-34;-50;35;127;
19;14;2;9;-18;-18;-86;-16;
-3;32;25;36;20;-15;-15;-62;
16;24;22;17;-27;-5;-11;70;
-27;-20;-20;-21;-55;43;11;-1;
-8;-18;-18;-57;-69;-1;33;7;
-27;-6;-7;4;23;8;-9;-91;
-11;-12;-3;10;17;-20;-39;37;
-21;-26;-7;-16;-10;-12;0;-42;
0;-41;-16;-1;1;27;21;24;
12;15;-8;-37;-87;-25;-7;-7;
40;15;20;40;46;75;-20;50;
10;31;18;8;30;60;83;26;
9;7;2;-17;-44;-43;-20;27;
-33;-24;-3;-12;-49;-40;-79;-90;
10;-3;-20;-47;-105;-7;27;46;
-2;3;1;13;9;-21;8;-1;
-14;0;6;13;6;20;-5;-22;
-4;-6;4;24;-9;-11;46;4;
-35;-34;-28;-63;-115;-8;65;-10;
42;22;29;94;108;44;-53;17;
9;0;0;-18;-44;-45;-31;1;
-1;5;1;1;-5;-6;-18;-2;
0;12;8;3;19;-8;45;30;
-46;-19;-25;-31;-52;6;-16;-35;
6;17;-2;-3;14;17;13;-14;
39;-24;-5;11;33;49;48;78;
-35;-2;2;15;63;-24;-37;-63;
2;-13;-18;-21;-40;-23;-40;-19;
-17;5;-14;6;23;77;23;-7;
16;38;50;-5;-2;-68;-1;29;
20;-6;-4;6;33;5;-9;-26;
10;-25;-39;-16;-25;-19;3;35;
-12;23;28;2;5;-6;-30;0;
-16;-4;-3;-6;-13;-4;30;-47;
-5;-4;4;-13;-21;-13;-12;-3;
4;4;-9;9;30;21;0;24;
20;-10;-20;-1;2;-14;-7;-34;
-20;-2;14;-5;-4;-16;-33;7;
32;-1;-5;3;8;22;-34;34;
-20;-7;-2;7;20;31;-11;-14;
-8;-11;-24;-3;-11;-52;-42;-19;
2;1;-4;-15;-16;-10;21;7;
4;2;9;1;6;29;19;-4;
-3;-2;-6;-10;-18;-49;-19;-11;
-1;4;13;14;-4;-20;-8;2;
1;3;-5;-6;-5;-2;-11;8;
-5;-3;-2;-4;-10;-8;31;-12;
8;3;6;-8;-13;11;39;10;
-1;6;11;6;12;-33;-5;-10;
3;-9;-13;-5;-2;29;-4;7;
10;12;18;45;100;25;-34;10;
1;5;7;-1;-13;0;-5;4;
-5;-6;-3;-8;-5;-6;-5;-3;
4;-1;-4;2;0;-11;5;-6;
9;-4;-5;-17;-33;36;49;16;
-11;3;1;7;23;-20;1;-16;
-18;-4;-4;-4;-9;5;24;1;
-7;2;9;3;-3;-25;-26;-6;
13;6;7;1;-14;3;12;22;
-6;-8;-5;5;10;-21;-21;-16;
10;-5;-8;-12;-9;57;22;-4;
-4;4;0;-8;-40;-59;-22;-3;
-6;-2;3;10;48;35;37;-3;
4;2;1;3;10;1;-3;8;
-16;-12;-6;-5;0;-19;-1;-15;
1;1;-4;-5;-13;34;19;3;
-1;-1;0;-8;-16;-90;-35;-10;
1;-2;-2;-3;-6;28;-10;6;
-8;-3;0;-3;5;2;-3;-7;
6;-6;-6;-4;-9;-11;-2;0;
-4;4;2;5;2;-12;-11;-7;
1;0;-2;1;9;44;24;6;
-3;-3;0;-6;-18;1;34;-1;
-3;-2;-2;-2;1;10;11;-3;
-1;-2;-3;-13;-17;5;15;-3;
1;-2;2;5;6;4;-10;0;
4;5;7;-2;-12;3;-24;2;
