Año;Mes;Dia; Hora
2020;08;27;21-11-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;0;1;1;5;-14;-21;2;
7;-2;-4;-3;-6;18;22;0;
-14;-1;-1;0;0;-11;-7;-3;
-20;-5;0;-2;-3;-16;-13;-11;
2;-2;-2;0;4;23;14;-2;
5;0;-2;-1;0;9;13;7;
6;-1;-2;-3;-4;2;1;11;
10;4;2;4;7;20;3;-1;
-14;-4;-1;0;4;-19;-5;-8;
1;-2;-1;-2;-2;0;-2;-1;
-6;-2;-3;-3;-8;-7;-1;-1;
10;-2;-1;-1;0;8;0;1;
2;0;-1;-4;-5;-12;0;-1;
2;-1;0;1;1;0;-22;3;
-3;-1;-1;2;3;-2;-19;-7;
14;1;0;-2;-9;0;44;23;
-10;-2;-3;-4;1;3;-11;-15;
9;-2;0;0;-4;0;1;-1;
-9;3;-1;1;13;-2;-10;-5;
-9;-1;-3;-5;-11;-4;-4;-18;
0;1;0;2;2;11;-1;8;
4;1;-2;-3;-5;2;8;4;
17;-1;-2;-1;-2;-1;-9;5;
-10;-2;0;-1;5;0;-6;-2;
1;1;0;-2;-2;-12;-1;-3;
1;-2;-2;-2;-5;-1;5;0;
7;2;0;0;1;6;25;12;
-20;-5;-3;-2;-5;3;-12;-8;
-2;-2;0;0;5;4;1;-2;
0;-2;-2;0;2;19;19;-2;
-2;1;-1;-1;-6;-5;8;-5;
17;-1;-1;-3;-4;-17;-17;-2;
-8;-3;0;0;-9;-6;-17;-2;
3;1;-1;-2;-1;-11;8;-1;
-10;-2;0;1;4;28;4;2;
1;-1;-2;0;-1;0;-7;1;
3;1;0;0;0;-13;-7;0;
-4;-2;-1;-4;-3;-4;-6;-3;
0;0;-1;-1;-6;-7;-1;0;
10;-2;-2;0;4;0;8;28;
-20;-4;-2;-1;2;15;-5;-51;
-4;1;0;-2;-6;-20;-10;6;
-1;-3;-1;-2;-1;-8;-15;0;
-7;0;0;0;1;-9;-5;-5;
11;-1;0;0;-1;-10;9;17;
0;-1;-1;-1;-3;5;1;-3;
1;-1;-1;-4;-4;-7;-6;-3;
-5;-2;-1;0;3;-2;3;-5;
6;0;-2;0;-1;7;4;12;
-7;1;1;-1;-7;-19;-14;-9;
0;-3;0;0;5;6;8;7;
-5;-2;-2;-1;0;-1;1;-10;
-1;-3;-3;-2;2;-3;4;3;
5;0;2;2;6;16;13;0;
-6;-2;-3;-4;-10;-8;13;-2;
-4;1;0;0;2;17;13;-6;
2;-1;0;0;2;-5;-14;2;
0;-2;-1;0;4;13;12;1;
1;-1;-1;-2;-3;-12;-21;-2;
-3;-1;-2;-1;2;-1;19;-5;
-1;0;0;0;-7;-12;-15;3;
-2;0;1;1;12;10;5;3;
5;-1;0;1;-13;9;7;4;
-5;0;-1;-1;0;-7;-8;-5;
3;1;-2;-3;-7;7;-3;3;
-4;-2;-2;-2;0;-6;-12;-9;
-2;-4;-1;-1;3;-5;-3;-4;
1;1;0;-2;-4;-15;-26;-1;
-7;-1;-2;1;-3;14;-7;-5;
10;-1;-1;-1;-2;-7;14;13;
-12;-2;-5;-2;-6;-16;-32;-23;
1;-3;-5;-4;-1;-15;9;2;
-5;-2;-4;-4;-2;-12;-4;-1;
-24;-7;-2;2;-7;-15;-26;-18;
5;-1;-2;-1;-1;7;24;5;
-1;-1;-2;-1;3;7;-12;0;
3;-2;-1;-4;-4;-2;12;2;
4;2;1;-1;4;0;-11;0;
-1;-2;-1;-4;1;7;0;2;
0;-1;0;2;0;1;0;1;
3;-1;-3;0;-4;-3;-1;1;
1;2;-1;0;-1;-16;-11;-3;
-2;0;4;4;2;6;16;-1;
2;-2;-2;-3;-1;10;-1;-1;
-2;-1;1;7;8;-2;-1;-1;
0;0;-3;-1;-1;1;16;1;
3;3;0;-1;-2;-7;-1;4;
-2;0;-2;-2;7;13;-1;-3;
-4;-3;1;-3;-5;-2;25;-1;
1;-2;-2;-5;-3;8;5;-2;
0;-3;0;2;-30;-7;-15;1;
0;-1;0;5;43;0;0;1;
1;0;-1;-2;-1;-11;-15;0;
2;1;0;1;11;35;18;1;
-1;0;1;0;-6;-21;-4;-1;
-2;-1;0;-3;-20;-14;7;-5;
-2;-3;-3;-2;-5;10;-6;-3;
-2;-1;-1;-4;-4;-13;-11;-2;
-1;-3;-4;-7;-6;14;-4;-3;
-1;3;-1;2;5;3;0;1;
-2;-1;-4;-4;-6;-2;13;-3;
-3;-3;0;-5;-14;-12;-18;-2;
1;-3;0;8;29;1;3;0;
1;0;0;-2;-8;9;4;0;
-1;-3;-3;-3;-4;-2;-12;-1;
0;1;0;2;3;4;11;2;
-2;-3;-5;-9;-18;-1;-1;-4;
-1;-1;0;1;-2;-5;4;0;
0;1;0;0;3;3;0;2;
0;-2;-1;3;-3;0;5;-1;
0;-1;0;1;9;-5;-12;-1;
-2;-3;-3;-3;-10;10;-1;1;
-1;-1;-1;-5;-12;-5;-13;-3;
2;0;-3;1;9;-16;12;1;
-1;1;1;0;8;32;1;3;
3;-1;2;-4;-18;-27;-15;1;
-4;-2;0;4;12;-15;-24;-3;
0;-1;-1;3;8;3;32;0;
0;-1;-6;-4;-6;1;10;-2;
1;1;-2;-8;-25;10;20;1;
0;-1;-2;3;23;3;-25;1;
-4;-5;-5;-6;-8;-18;-18;-7;
0;3;2;-3;3;6;-9;0;
-2;0;0;2;-4;-15;6;-1;
1;-1;0;-3;-11;33;8;4;
-1;-1;-1;-3;-2;-1;-16;-1;
-4;-3;0;-1;-11;-16;6;-1;
1;1;-1;0;3;-8;-24;3;
-2;-4;-3;-2;3;-16;5;-2;
-2;0;-1;1;1;1;-3;-3;
0;-1;-1;2;2;-3;8;-3;
0;-2;0;-3;-15;6;0;-2;
1;1;-1;2;19;5;7;3;
-2;-2;0;-2;-9;-7;-21;-1;
-4;-4;-1;2;12;-13;-15;-7;
0;-1;-1;-3;-2;18;4;-2;
-1;-2;-3;-6;-19;-9;-9;-1;
-3;-2;-1;2;15;-1;6;-3;
0;-1;-1;-2;-2;-1;13;0;
1;-1;2;0;-2;-10;-13;0;
-1;-2;-1;-3;-3;2;-3;-1;
1;-1;-3;-3;1;14;22;3;
-5;-1;-1;-2;-13;-27;-34;-6;
0;0;0;4;14;8;23;-2;
6;0;-1;-5;-14;-17;-26;-4;
-1;-3;-1;-2;3;0;-5;0;
3;4;2;9;12;24;9;2;
-3;0;-2;-1;3;4;-18;-2;
-7;-4;-2;-1;-3;-2;41;0;
2;-1;-1;-2;-10;7;8;2;
-4;-6;0;-3;-11;-12;5;-3;
-1;-1;-1;3;13;17;0;1;
3;0;-1;2;6;-24;-31;-1;
-2;0;1;1;5;14;7;-3;
-2;-1;-4;-5;-10;11;6;2;
1;0;-1;0;-10;13;18;1;
-2;1;1;7;21;-14;-11;1;
1;-1;0;5;8;-3;-8;-1;
1;0;-3;-5;-2;4;-7;-3;
-1;-2;-1;-9;-19;-16;-5;-2;
2;0;1;8;0;12;13;1;
-3;-2;-3;-2;0;-18;-24;-1;
-3;-2;-1;-2;-1;22;40;-1;
-1;0;3;2;3;-18;-15;-1;
-3;0;0;-5;-5;13;1;-1;
0;0;-2;-1;3;-5;-9;1;
5;1;1;2;-5;-4;3;3;
-3;-3;-5;-8;-6;-13;-13;0;
-2;-4;-3;-4;-2;17;2;-4;
-3;-2;-2;0;-2;-5;-6;-2;
-1;1;0;2;8;3;2;0;
1;0;-1;2;3;32;-2;0;
-1;-1;-2;0;-4;-44;-6;-2;
-5;-2;-3;-4;7;8;3;-1;
1;-2;-5;-5;-10;0;-4;1;
-1;1;2;5;8;-10;13;0;
-4;-1;-1;-3;-2;35;-7;-5;
4;-2;0;0;-9;-15;8;-1;
-3;1;-1;-1;2;-17;-18;-3;
1;-2;-1;0;-2;8;5;0;
-1;-1;0;-4;-8;6;12;1;
-1;-1;1;0;-3;4;8;-2;
-2;0;2;-8;-5;-2;-5;-3;
-2;-1;0;10;15;-21;-1;-4;
0;0;-1;2;9;1;4;-1;
0;-3;-2;-2;0;4;2;-1;
-3;0;0;-1;-4;14;-3;0;
-2;-1;-4;-7;-14;-2;-9;-2;
2;1;0;2;2;-14;29;3;
0;-1;0;-4;-7;-7;-4;1;
-2;-2;-2;0;1;10;2;-4;
0;-2;1;-3;2;1;7;1;
-3;0;0;3;3;18;1;2;
3;-1;0;2;-5;-21;2;0;
-2;-2;-1;-1;-9;-11;-8;-2;
-1;-4;-3;-5;-5;-9;-5;-1;
-1;-1;2;-7;-7;4;-10;0;
-2;3;2;5;-3;12;-2;-2;
0;0;0;7;26;-4;-10;-1;
-1;0;-1;-4;-8;11;24;-4;
0;0;0;-3;-5;-47;-53;-3;
-3;-1;-2;-4;1;31;20;1;
-1;0;-3;-8;-26;-24;-3;1;
0;-1;0;1;2;1;-10;0;
-4;-3;-3;-3;1;1;-8;-3;
-1;0;-2;0;-3;-7;-3;-1;
-4;-2;-1;-3;-2;9;0;-1;
0;-2;-4;-7;-15;4;7;-2;
-1;-1;0;7;12;7;-26;1;
-1;0;-1;-3;5;11;10;1;
-1;-1;2;0;-6;-17;-13;-2;
0;-2;1;3;6;-19;16;-1;
1;1;-1;-4;-1;25;-9;3;
-1;-2;0;-1;-7;-15;-1;-4;
-1;2;0;-4;-6;-8;2;-2;
-1;-2;-4;-1;6;15;-8;-1;
-1;-1;-3;-3;-8;-30;-13;-2;
0;0;2;0;-8;12;18;0;
-2;-1;0;7;14;29;-2;0;
-2;0;0;-2;-6;-8;-11;-2;
1;-1;-1;3;3;9;44;1;
0;0;-4;-4;-5;-9;7;1;
-3;-4;-1;-1;3;-4;-7;-6;
-4;-1;-2;-1;2;4;-18;-6;
-1;-4;-1;-6;-15;-10;-11;-3;
2;2;3;9;15;17;-3;-1;
-2;-1;-2;1;-1;-3;8;-1;
-1;1;-1;-3;4;5;5;0;
-3;-1;-2;-10;-15;-29;-11;-4;
1;-2;-1;0;2;9;-15;4;
-3;-3;-3;-4;-5;-7;-2;1;
2;-1;1;5;8;18;28;1;
-4;0;1;2;1;17;7;-3;
0;0;-1;-3;-6;-22;15;2;
-1;-2;0;0;7;51;8;-1;
0;-3;1;0;-2;-19;-1;1;
0;-2;-1;-2;0;-2;-5;-2;
1;-2;0;4;8;-1;-1;-2;
-1;0;-2;-6;-17;-17;-20;-1;
-3;-2;-3;-2;-7;25;27;-2;
1;-1;2;6;21;4;-18;0;
-2;-3;-1;-4;-4;-5;-4;-1;
1;0;1;4;1;-16;2;0;
-1;-1;-1;-3;0;-7;-23;-3;
-3;0;-4;0;-5;3;18;-1;
-5;-5;-3;-8;-2;-23;-26;-6;
3;0;0;2;-5;-7;2;2;
-1;0;0;3;6;-5;3;-1;
-2;-1;-1;-3;3;7;3;1;
-1;1;-1;-5;-9;2;-7;2;
-1;-2;-1;-5;-7;-18;-14;-6;
0;0;1;3;16;27;-6;-2;
0;-3;-1;-1;-14;-29;0;-2;
-1;1;1;-1;3;14;14;1;
2;1;-2;-4;-7;-9;-13;2;
1;1;0;-2;-13;0;-3;0;
-4;-1;1;3;11;27;18;-3;
-1;-2;-2;1;-2;-6;-4;0;
0;-2;0;1;8;6;2;-2;
-1;-2;-1;-1;3;16;4;4;
-1;0;-2;-6;-11;-13;-6;-4;
-3;-3;-4;-3;-3;21;6;-3;
-1;0;1;9;18;-5;4;0;
-1;-4;-1;-8;-9;-14;-21;-1;
-1;-2;0;-1;-7;-16;-16;1;
-1;-3;0;3;-1;-3;-7;-2;
-2;-1;-2;-1;11;30;15;-2;
-3;-1;-2;2;-4;-34;6;-3;
-2;-2;-2;-4;0;3;-8;-4;
0;-1;-4;-8;-9;-15;-10;0;
-2;-3;-3;-6;-15;25;3;-1;
-1;1;-2;4;10;0;11;2;
0;-2;0;1;7;7;0;1;
-2;0;-2;-7;-11;-4;6;0;
-1;-2;-4;-5;1;-4;-2;-4;
0;0;-1;4;-7;13;-5;2;
0;1;3;5;8;-14;-3;-3;
0;-2;0;4;9;0;-3;3;
-2;-2;-2;-6;-15;-15;4;-3;
-1;-1;-2;-1;6;0;-3;-4;
-2;-1;-3;-1;-13;-2;14;0;
-3;1;0;-2;-1;8;3;-3;
-1;-2;-4;-1;1;-3;4;0;
0;-4;1;-4;-4;16;1;1;
0;1;-1;0;5;-14;-1;-1;
0;-1;-1;-2;-8;-26;-2;-3;
-3;-1;0;-1;-3;18;-7;-5;
0;-1;1;2;5;10;2;1;
-3;-1;-1;-3;0;6;1;-3;
0;-2;-2;0;-2;-15;14;-1;
-1;0;0;6;7;12;-4;-1;
0;-2;-1;-2;-11;-25;-20;-1;
-1;-2;-1;0;3;7;17;0;
-2;-2;-1;-1;2;21;-20;-2;
0;0;0;-4;-8;0;14;0;
-1;-3;-3;-3;0;-15;-11;-2;
0;0;-2;1;0;7;1;1;
-1;0;-1;-1;-9;-10;-11;-3;
0;0;-3;-5;-20;2;5;1;
-1;0;-2;3;20;19;5;-1;
0;1;2;1;4;-15;7;-2;
-2;-1;-2;-5;0;13;-1;1;
-1;-1;1;4;3;1;-12;-1;
0;0;-2;-8;-23;-49;-20;-1;
-2;-5;-2;-1;15;34;28;1;
-2;-2;-1;-4;-7;-18;-7;-1;
2;1;4;4;10;19;-17;0;
-1;0;-2;1;2;-14;23;2;
-1;1;0;-1;-5;-8;-36;-6;
-3;-4;-4;-5;-10;-3;19;0;
-2;0;-1;-1;1;-1;-3;1;
-2;1;1;6;11;32;16;1;
2;1;-2;-3;-8;-5;-4;0;
1;0;-2;-3;-4;-21;-9;-1;
-2;-3;-3;-5;4;10;-1;-2;
-3;-3;-1;-2;2;17;7;-3;
-2;-3;-2;-3;-11;-14;-19;-1;
-2;-1;-1;-4;-5;-7;-22;-4;
0;1;0;3;0;-2;6;2;
0;2;1;1;5;9;10;0;
-2;-2;0;0;2;8;-8;0;
-1;1;-1;-2;1;-6;0;0;
0;0;0;-2;-11;-26;-18;-1;
1;0;-1;-1;2;7;10;-2;
-2;-3;-3;-3;-12;-27;2;-2;
3;3;1;4;2;5;-9;0;
-3;-3;-3;-1;4;-9;8;-1;
-1;1;0;-1;-5;-8;-36;-6;
-3;-4;-4;-5;-10;-3;19;0;
-2;0;-1;-1;1;-1;-3;1;
-2;1;1;6;11;32;16;1;
2;1;-2;-3;-8;-5;-4;0;
1;0;-2;-3;-4;-21;-9;-1;
-2;-3;-3;-5;4;10;-1;-2;
-3;-3;-1;-2;2;17;7;-3;
-2;-3;-2;-3;-11;-14;-19;-1;
-2;-1;-1;-4;-5;-7;-22;-4;
0;1;0;3;0;-2;6;2;
0;2;1;1;5;9;10;0;
-2;-2;0;0;2;8;-8;0;
-1;1;-1;-2;1;-6;0;0;
0;0;0;-2;-11;-26;-18;-1;
1;0;-1;-1;2;7;10;-2;
-2;-3;-3;-3;-12;-27;2;-2;
3;3;1;4;2;5;-9;0;
-3;-3;-3;-1;4;-9;8;-1;
0;-1;-2;-3;-9;-9;-5;-2;
-2;-1;-1;-4;-3;-13;0;-1;
-2;-1;1;4;-3;16;0;-2;
-1;-1;-1;0;4;-3;25;-3;
-1;-2;-2;-1;12;7;-22;-3;
-2;-4;-3;-1;-4;27;33;1;
3;1;0;-2;-5;-33;7;1;
-1;-1;-1;-1;5;17;-16;-1;
0;-2;-1;2;-1;-5;11;-1;
-1;0;-3;-4;-9;-9;-6;2;
-3;-4;-2;-5;0;6;7;-1;
-4;-3;-1;-4;-8;-2;-4;-1;
-1;-2;0;-2;-8;-21;-21;-2;
0;0;1;3;10;7;-4;-1;
0;-1;-2;-5;-16;-16;-6;-1;
2;-1;-1;-1;-12;1;-11;4;
-3;-3;1;6;24;-1;-29;-4;
-3;-2;-1;-2;-1;1;-4;-2;
-1;-2;-1;-1;4;2;14;0;
1;0;0;7;15;14;-6;-1;
0;1;-1;-2;-7;7;8;2;
0;-1;0;2;7;-15;-15;-3;
-2;-1;-3;-3;-6;16;1;-1;
-1;-1;-2;-5;-8;-1;-4;-1;
0;2;-2;-4;-12;6;26;6;
-1;-2;0;5;9;-2;-8;-2;
0;1;-2;-2;-9;-9;3;1;
-1;0;-1;-2;-1;-31;-48;-5;
-2;-1;0;2;7;5;17;-1;
0;-2;-1;-3;-6;14;41;2;
0;-2;1;2;12;0;-2;2;
0;0;-1;-6;-16;-12;-23;-2;
1;1;2;2;1;7;21;-1;
-2;-2;-2;-1;-11;-2;-20;-1;
-4;0;0;-1;9;-10;-12;-4;
-1;-2;-2;-4;-5;-1;15;2;
0;-1;-1;3;9;7;-4;0;
1;-1;-1;6;11;5;6;0;
1;-2;-2;-2;-6;3;-14;-1;
-5;-3;-3;-2;-3;-15;-11;-4;
-3;-2;-5;-6;-6;-18;-28;-1;
0;2;1;1;-23;-2;12;2;
1;0;1;3;21;11;11;-3;
0;0;3;6;15;30;18;-1;
-3;-2;-3;-9;-23;-20;-20;-5;
-1;-1;0;3;15;11;4;0;
-1;1;-1;-1;-4;-6;-3;2;
1;0;-2;-1;-4;2;19;0;
-2;-2;0;1;3;9;3;2;
-3;-2;-2;-5;1;14;-13;0;
-1;-1;-1;-2;-8;-2;-5;-1;
0;-1;-2;2;7;5;15;2;
0;0;0;2;-4;-1;2;-1;
0;0;1;-1;2;-9;-6;-1;
-1;-2;-1;-3;-3;6;-2;0;
-2;-2;-4;-8;-14;0;0;2;
-1;3;3;3;4;-15;-8;-3;
0;-3;0;3;4;1;3;-4;
-1;-3;-3;-7;-2;16;17;1;
-3;-2;0;-4;-5;-13;-9;-5;
1;0;0;-3;-9;6;-7;0;
-2;-2;-2;1;3;2;-9;-3;
-4;-3;0;2;0;3;-4;-2;
0;-3;-1;-1;-4;-16;2;-1;
0;-2;-4;-1;-2;8;5;0;
0;0;-1;-4;-7;-12;-17;0;
0;-3;0;2;11;23;4;-1;
1;1;-1;0;-9;-18;3;1;
-3;-3;-2;0;9;10;0;-3;
-2;0;-4;-6;-13;-17;19;-3;
0;1;3;10;13;-2;-3;0;
0;1;0;1;-3;-9;-11;1;
-3;-4;-4;-9;-22;4;18;-2;
-1;-3;0;-3;1;-7;-12;1;
-2;0;0;0;11;-10;8;-2;
-3;-3;-1;0;0;9;4;-2;
-1;0;0;2;2;7;9;0;
1;1;-4;-6;-4;-7;-9;2;
-2;0;-1;0;-10;-1;-1;-4;
-1;-1;1;-2;4;-2;2;-1;
0;0;1;-1;-12;2;0;-1;
0;-1;0;5;21;2;-2;2;
-2;-2;-2;-6;-10;1;-6;-1;
-1;1;-3;1;6;10;17;-2;
-2;1;0;-7;-14;3;10;-3;
-1;-2;2;5;16;-13;-8;0;
1;-2;0;0;9;-23;-11;0;
0;-1;-2;-2;-12;-6;4;1;
-1;-2;-1;2;10;11;-7;3;
-2;-3;-4;-4;-8;15;11;-8;
-2;-1;-1;-6;-11;-2;-3;0;
1;0;0;1;9;-5;-22;-3;
3;1;-1;-2;10;-1;-5;7;
-2;-2;-1;1;-7;10;16;-3;
0;0;-3;-7;-15;-3;-8;-1;
-2;-2;0;2;6;2;-3;-2;
0;-1;-1;3;5;3;7;0;
-3;-1;-3;-6;-11;-8;-7;0;
0;0;-1;-1;-6;-11;-15;2;
-1;-1;-1;0;-2;12;26;2;
-4;-4;-2;-1;3;-3;-5;-13;
0;1;1;3;11;2;4;12;
3;1;-1;-2;-12;-5;-14;-2;
-1;-3;-2;0;9;11;-13;1;
-4;-5;-3;-2;0;-15;-2;-3;
-1;0;-1;1;-8;9;16;-5;
-4;-1;0;1;6;-3;9;-3;
1;1;2;1;1;-1;-33;-3;
-7;-6;0;3;3;-3;11;-24;
-3;-4;2;-3;-19;-15;-12;9;
13;4;-4;-2;-3;0;29;32;
1;-12;-11;5;16;-11;-57;-4;
-3;2;1;-1;0;4;14;-7;
-2;-2;-2;-8;-13;6;0;-9;
-2;-5;-5;-4;25;3;4;-3;
7;8;9;6;-1;33;38;8;
1;2;-1;-5;-14;-53;-71;-10;
1;1;-2;-5;-30;35;38;16;
-1;-5;-3;-13;-13;-3;2;9;
-15;9;13;23;50;9;23;-5;
2;-17;-15;-13;-30;-23;-1;24;
-1;2;-2;4;19;14;-12;-14;
9;5;1;-3;2;10;6;4;
0;-1;-7;-24;-8;-10;-2;-8;
-4;33;30;46;39;18;-10;-38;
-12;-22;-18;-27;-33;-16;-11;23;
11;-13;-8;1;-47;-16;10;21;
1;2;5;22;-6;-36;-2;-11;
2;5;3;-4;19;44;12;-25;
-11;-11;-15;-15;21;26;-57;-11;
12;1;14;49;27;-3;65;35;
-7;-7;-10;-11;15;-19;-18;-8;
-6;0;3;10;2;-3;-9;-45;
-21;2;2;-8;-37;-19;-11;-23;
-4;-7;-10;-28;-27;-6;-3;15;
-7;-24;-17;-12;-25;-13;21;-1;
7;3;-12;-34;-69;26;-2;-22;
6;11;21;60;106;-36;13;11;
5;0;-7;-4;31;67;8;1;
-5;4;2;-3;-3;72;13;-5;
-13;-5;-5;-21;-40;-12;-6;-26;
-8;-3;-7;-13;-42;-43;-2;5;
-17;15;-3;-25;35;44;-20;-4;
6;-19;4;35;58;-73;10;38;
12;-17;-6;6;44;-5;-20;-8;
-35;15;12;5;-2;37;0;-45;
13;-18;-13;-29;-70;-51;21;19;
30;-10;-8;-19;-55;-6;26;33;
8;24;13;19;41;-21;-7;-4;
20;-5;-5;8;-10;-35;2;28;
-6;27;5;-11;-28;-12;-37;-27;
-7;9;-5;-13;-34;29;2;-4;
4;-7;14;39;75;50;28;21;
-15;-4;1;-2;40;-32;-7;-11;
-18;-22;-6;-12;-28;-53;-11;-19;
23;0;-15;-19;-9;62;-3;28;
-10;12;1;-6;14;2;-18;8;
-3;-3;4;1;-37;13;-33;-19;
2;-20;0;15;54;-13;37;5;
-8;-7;-7;-13;-6;-97;-63;5;
15;9;-5;-24;-65;-4;15;16;
-5;4;2;-10;-29;60;2;-18;
20;5;5;6;-38;14;16;33;
-2;4;5;5;26;69;46;-1;
-2;0;-3;8;28;-52;-46;-9;
6;-5;-12;-52;-96;-29;2;-13;
-22;-7;6;20;63;72;-7;-36;
-10;-2;-5;-17;-67;59;50;12;
11;-5;4;18;42;-33;-22;29;
6;-1;0;11;39;-65;19;-5;
-4;5;-4;-28;-60;-56;-52;1;
-20;-5;-10;-11;-25;16;-9;-26;
-27;-9;4;7;15;22;-25;-42;
2;7;-8;2;9;43;-9;-1;
49;-22;-23;-39;-93;-94;11;99;
3;18;25;46;97;26;26;-22;
0;-3;0;0;-1;-8;-18;1;
-29;-1;2;4;37;17;-25;-31;
6;-5;-7;-21;-57;-40;-14;25;
-7;-8;-18;-34;-38;-8;0;-7;
5;4;12;20;-11;48;11;8;
2;7;13;28;60;25;-10;-2;
-4;-5;-16;-12;-25;26;22;5;
-8;8;11;-3;-36;-14;-3;-10;
10;4;6;6;32;12;-1;5;
-9;-5;-17;-7;-16;-6;-25;-2;
-1;0;2;3;-6;-15;0;-7;
-1;5;12;0;-3;2;-12;5;
10;-4;-12;-2;5;2;37;-15;
-17;0;-1;-5;-1;10;3;-9;
2;1;4;3;1;-19;-29;4;
3;6;9;3;10;19;-8;-1;
14;0;0;1;3;-6;-43;15;
-3;-1;-4;-4;-5;-23;0;-2;
-24;-8;0;-7;-11;11;12;-6;
2;2;-1;-3;1;-7;5;-13;
-3;-1;-2;8;7;19;8;2;
0;1;2;-3;-6;-18;4;-7;
1;2;1;-4;-18;-23;-5;7;
-4;-1;0;10;33;15;2;1;
-5;-2;-1;-5;3;-3;-2;-4;
-1;-1;-2;-7;-19;12;-9;2;
4;-2;-5;-7;-27;-19;-13;3;
-6;-1;2;9;22;29;7;-5;
0;6;6;9;21;-17;-28;-3;
-4;-6;-5;-1;2;21;9;4;
-2;0;0;-5;3;23;21;-6;
-3;0;0;-11;-37;-34;7;-3;
0;-2;-3;-2;-6;-27;-39;9;
0;-2;-4;3;10;49;20;-5;
3;0;-2;2;6;-53;-11;-2;
-2;0;2;0;3;3;-10;6;
0;0;-2;1;6;6;4;7;
0;-4;-2;-4;-10;-9;-17;-5;
2;4;1;0;2;9;11;0;
-5;-1;-1;2;-7;7;-11;1;
0;1;2;8;18;6;22;2;
15;-2;-4;-8;-10;-17;-1;-1;
0;-2;0;3;6;32;-19;11;
-4;-3;-5;-8;-18;-37;-4;-23;
-5;-4;-2;-7;-11;7;20;1;
-2;2;6;6;5;11;33;10;
-1;-3;-4;-1;13;-17;-1;-20;
-1;-2;-1;-3;-4;20;-5;2;
4;1;-2;-4;-4;37;25;-8;
-1;-1;-2;-3;0;-15;-23;7;
