Año;Mes;Dia; Hora
2020;08;27;21-11-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-11;-1;-1;2;3;1;-9;1;
5;0;1;0;-2;-10;8;6;
0;-1;-2;0;3;20;-3;-11;
8;2;-1;-3;-5;-2;9;1;
-8;-4;-2;-4;1;1;-3;0;
-19;-4;-1;0;6;-2;16;-11;
13;1;-3;-4;-15;3;11;0;
-8;-6;-4;-5;-7;-7;-1;-6;
12;3;-2;-2;7;16;16;4;
-4;-2;-2;-1;-2;-7;-6;6;
-7;-2;0;-1;5;7;10;-5;
5;0;2;-3;-12;-20;-26;-11;
13;-2;0;0;0;4;11;9;
-11;-2;-3;-1;2;10;10;2;
-2;2;1;1;1;-3;-16;-25;
-2;-2;0;4;6;19;-6;4;
0;0;0;-1;-3;-10;5;2;
7;0;-1;-2;-3;2;-10;7;
-15;-4;-3;-2;-7;-19;28;0;
25;2;-3;-4;-7;8;0;-3;
-19;-7;-1;2;3;28;16;-2;
9;-2;2;1;1;-20;-19;-6;
1;0;-3;-2;-6;12;14;7;
-12;-2;0;-1;0;-23;-6;-6;
9;1;-4;-2;-2;21;24;-1;
-6;1;1;0;1;0;-6;2;
-3;-1;0;0;1;-6;-11;-5;
6;0;1;4;4;0;5;9;
-5;0;2;-1;1;-8;10;0;
-14;-4;-4;-7;-17;-18;-2;-38;
2;0;1;4;7;9;8;2;
-7;-1;-2;-6;-10;-10;-5;-4;
6;0;0;7;10;-3;-3;4;
2;0;-2;-1;-1;-9;-17;9;
11;0;-5;-6;0;-2;-20;6;
-15;-8;-6;-4;-9;-12;2;-19;
-4;1;-1;-1;-4;-13;-7;-6;
3;0;-3;-3;-2;-8;-7;2;
0;-1;-1;-1;-3;2;5;2;
-6;1;-2;0;3;8;-9;10;
-2;0;0;0;-4;-9;-2;-1;
14;0;-3;0;-3;8;-18;9;
-20;-2;-2;0;6;1;4;-1;
-1;-1;-1;1;-1;-2;9;-3;
4;-3;-2;-3;1;-1;10;11;
-2;1;0;1;-3;21;4;-11;
2;-2;1;2;-1;-24;-17;-1;
2;0;-2;-4;-5;12;7;6;
-29;-1;-2;0;1;-14;-32;-23;
27;0;1;1;-2;-27;-15;14;
-7;-2;1;-1;4;19;26;7;
-2;1;1;-1;2;12;9;-2;
12;1;2;0;2;13;1;0;
-7;1;-1;0;0;1;-4;0;
1;-4;-2;-2;-5;-10;-2;3;
-6;-1;0;2;6;-13;-12;-15;
10;1;-1;-2;-11;-4;31;15;
-25;-5;-4;-1;-3;13;21;-11;
10;2;1;-1;0;4;9;4;
5;0;-1;-1;3;-2;-8;6;
-7;-2;-2;1;0;6;-7;1;
5;0;1;3;10;-8;6;6;
4;0;2;0;-4;-2;-25;0;
-21;-3;-2;-2;-5;-18;-31;-28;
5;-1;-2;-1;5;23;20;5;
2;-3;-3;-4;0;17;20;1;
4;3;2;3;9;20;4;4;
-11;-5;-1;-2;-1;-18;4;1;
-12;-3;0;-3;1;-8;-4;-15;
-9;-2;-2;-3;-10;0;-1;-7;
7;-1;-2;-6;-9;-27;-17;-3;
2;1;-2;1;4;7;10;4;
3;-1;-2;-2;-7;-3;2;0;
8;-2;1;-1;1;12;12;8;
-3;0;-1;-5;-8;-8;-10;-3;
-6;-2;-1;0;3;11;-14;-1;
1;-2;-1;-1;-1;3;-16;0;
11;0;0;0;1;-15;-2;11;
-1;-1;-6;-3;-9;9;4;-28;
-6;-1;-1;0;2;-6;27;10;
27;6;-2;-3;-6;-12;-10;5;
-22;-5;-2;-1;2;-1;-5;-8;
-11;-4;-2;1;6;6;0;3;
11;2;1;3;0;13;13;5;
5;7;-3;-2;-4;2;7;10;
-10;10;-2;-2;-4;-31;-19;-27;
-6;2;-1;-2;-3;-11;-17;-7;
2;-5;0;-2;-2;-6;10;11;
5;-2;0;1;3;1;-9;7;
-7;-6;-4;-3;-12;1;2;-2;
15;-5;-4;-1;-5;8;11;10;
-21;-7;-2;-2;0;-1;-16;-10;
1;-5;2;4;4;-4;13;1;
1;-5;2;0;1;-9;3;-5;
0;-3;0;-1;2;38;26;13;
11;0;1;2;3;1;0;0;
17;1;-1;0;1;6;18;10;
-20;-9;-2;3;3;12;0;-1;
0;-3;-2;-4;-7;-12;-27;0;
-10;-3;-1;-1;-3;21;30;-6;
14;0;3;1;-1;0;-35;2;
1;0;-1;3;10;0;1;4;
1;1;0;-4;0;-1;-4;-1;
-8;0;1;4;6;-14;-18;-4;
-4;0;-1;-3;-2;2;12;0;
11;-1;-3;-5;-9;-6;-27;4;
-6;1;0;0;-4;-25;-17;1;
-3;3;-1;0;-2;-1;-5;-17;
1;-1;-2;-4;0;12;-8;0;
5;3;0;-3;-2;-20;6;1;
-15;-3;0;4;6;17;7;-8;
11;0;-2;2;-3;-8;-6;6;
-19;-8;-5;-2;-4;-3;-18;-23;
22;-1;-2;-4;-9;0;14;2;
-15;-9;-2;0;-5;-10;-18;-3;
-6;-3;1;-2;-2;-18;-21;6;
-9;-1;1;2;11;20;8;-18;
0;2;1;-1;1;-1;31;-3;
7;2;-3;-6;-6;-20;-10;-1;
-2;-2;-1;0;8;18;-3;1;
-4;-2;-4;-3;-18;-19;17;1;
-9;1;0;-1;4;5;-18;-3;
13;2;-2;0;0;-1;0;-4;
-8;0;0;1;8;13;16;7;
-1;0;-4;-5;-5;9;-5;8;
-11;1;0;2;3;-10;0;-11;
-15;-3;-4;-3;-9;-12;-4;-3;
12;1;0;0;0;-5;-11;-7;
7;-1;-1;-1;-1;2;4;19;
-5;0;-1;-3;-4;-17;-21;-5;
-3;2;0;-2;3;9;9;-5;
-12;-6;-3;2;-4;-7;5;-6;
2;-2;-2;-2;-4;-16;-21;4;
-1;-2;-1;1;4;18;3;12;
5;-1;-1;-4;2;1;7;-20;
-7;-3;-5;-4;-9;-1;7;-9;
-3;-2;0;-2;-1;-14;-18;-2;
-1;-1;-1;0;-6;-6;8;2;
5;-3;-2;-1;5;7;0;3;
-3;-2;-3;-3;-6;-9;13;-2;
11;0;-2;2;8;2;3;7;
-24;-2;-3;-2;-8;-15;6;-30;
20;-1;-3;0;-3;3;-13;3;
-16;-3;0;-3;-4;-2;-8;-5;
6;3;1;-2;6;25;12;12;
-8;-3;-3;0;1;17;3;-21;
-6;-4;-2;-1;-3;-21;4;-7;
3;0;1;1;1;-9;-11;-2;
7;2;-1;-2;1;-25;-8;7;
10;-4;-1;-3;-1;0;3;12;
5;2;-1;0;-1;-7;-19;-20;
-14;-3;0;1;-3;-17;-39;-6;
-3;-6;-3;-1;-2;4;12;12;
-3;0;1;0;0;5;20;-6;
4;-1;-3;-4;-1;8;8;7;
5;-1;-2;-3;1;-19;9;-1;
-3;-2;-2;-3;-10;-23;-8;-2;
-3;-3;-3;0;5;22;12;12;
-4;1;0;1;-3;2;10;0;
-4;0;1;0;-4;11;7;-7;
5;-1;-3;-3;0;-1;3;8;
-3;-1;-2;-1;-2;-7;1;-6;
-2;-2;-2;0;-1;14;27;3;
0;-1;-1;-2;-1;-2;2;-8;
0;-1;0;-1;-3;2;-47;-3;
1;1;1;-1;-4;-19;-9;10;
2;-3;1;0;1;-6;-21;0;
0;-2;1;-1;6;6;-9;-9;
-1;0;0;0;-8;2;11;-6;
-4;-1;-1;-2;1;-7;-18;-4;
0;0;-3;-1;-8;-21;6;12;
4;2;-1;2;8;44;8;5;
1;-2;0;2;-2;-21;-2;-3;
-8;-2;-2;-3;-1;-1;-6;-7;
0;1;-1;0;1;-4;-4;-2;
2;-2;-1;0;4;7;4;4;
-4;1;-2;-2;-2;0;13;-1;
-2;0;1;0;-4;-8;5;-1;
-2;0;1;0;-3;8;-16;-5;
1;-1;-2;-2;1;-1;-24;-2;
-2;0;-2;0;5;-2;35;7;
1;-1;-3;-3;5;15;8;-3;
-3;-2;0;-7;-12;20;4;-6;
1;-1;2;8;1;-4;-2;3;
-2;-6;-3;-5;5;-7;5;-2;
-3;0;-2;0;-1;-20;-13;-1;
0;0;0;2;8;-2;-5;0;
0;0;-3;-10;-32;-6;10;-2;
-3;0;1;20;49;27;7;-4;
0;-2;-1;-2;-11;-7;-6;-2;
0;-1;0;0;0;7;1;3;
-1;0;-4;-4;-10;-22;-5;0;
-3;0;-1;-5;-11;6;-6;-10;
-1;-2;-2;-4;-13;0;-4;-1;
-1;-1;0;5;11;-10;-13;-2;
-4;-6;-7;-9;1;8;73;0;
-1;-1;0;-10;-31;-23;-29;-5;
0;0;6;17;36;25;19;1;
-1;-2;-1;-7;-17;-19;4;0;
1;2;-1;-3;9;33;-1;-1;
1;1;1;0;-4;2;4;0;
-2;0;-1;-5;-10;-14;-2;-1;
-1;-1;-2;-2;-5;2;4;1;
0;-1;1;3;2;1;-13;1;
-4;-2;-6;-3;-10;-17;4;-1;
0;-1;-1;-5;-8;-18;-15;0;
-2;-2;-1;1;1;20;-1;-2;
-2;1;1;-3;-3;-10;-14;-1;
-2;-2;-2;-4;7;25;2;-4;
1;1;-3;-6;-28;1;6;0;
0;1;5;18;24;-6;-3;0;
-2;1;2;1;-3;-13;-4;0;
0;-1;-4;-6;-5;-5;-3;1;
-2;-1;-2;-2;0;6;3;1;
-1;-3;-5;-9;-11;10;-16;-2;
-2;0;0;2;-1;-19;27;-1;
0;1;5;2;-2;7;15;3;
0;0;-3;0;0;14;-16;-1;
-3;-2;-2;-6;-7;-10;-2;-2;
1;-2;-4;0;3;-11;-29;-4;
0;1;-1;-8;-14;-18;-4;-2;
-1;-1;4;11;25;18;6;9;
1;6;-2;0;6;-23;-2;-4;
-2;-5;-3;-4;-6;18;-8;-4;
-5;-6;-5;-6;-22;-17;-13;-7;
-1;12;4;9;14;-48;-12;3;
3;-2;0;1;4;25;8;2;
-2;-10;-2;1;3;-34;2;3;
7;-3;-3;2;10;71;2;3;
0;-3;0;-7;-20;3;2;-8;
4;8;-1;5;10;-33;-9;2;
-19;-7;-1;1;-8;5;21;-8;
0;-10;-4;2;8;9;13;0;
9;-3;-4;3;16;17;20;-7;
5;1;3;-10;-21;-12;0;-2;
13;10;2;2;7;21;-8;9;
-5;7;-1;-3;-13;-29;21;0;
-1;-4;-4;-9;-15;1;3;-1;
1;-7;-4;1;15;23;8;0;
-11;4;-3;-3;2;-4;-17;-7;
10;-1;2;1;2;47;-23;7;
-4;3;0;-4;-10;-55;33;-5;
-9;-10;-4;-2;-28;-3;25;-2;
0;1;3;7;18;1;-3;4;
-1;0;0;0;1;-18;-32;-2;
-13;-12;-9;-8;-3;29;-19;-5;
-3;-4;-2;-3;-7;-3;13;5;
1;0;-2;-2;5;-16;-14;-7;
3;4;0;3;16;31;-4;1;
-5;-4;-1;-2;-13;-52;-11;-2;
0;3;0;-2;-5;-30;-18;-2;
1;1;-3;-5;-9;14;10;-5;
-4;-1;-3;-6;4;-12;-13;6;
-1;-2;-2;3;0;-17;25;-3;
-5;-3;-4;-1;18;42;-8;-8;
5;0;4;4;1;-23;13;4;
0;2;2;-3;-8;10;6;-3;
-1;-2;-2;-5;-7;2;-24;6;
1;-1;-2;1;7;-29;-1;5;
-4;-2;-3;-5;-1;17;-19;-7;
0;2;1;7;5;-28;8;-7;
-7;0;0;1;11;32;-17;-6;
-5;-1;0;3;1;-8;-70;9;
3;-5;-1;-5;-7;-18;17;2;
-17;-2;-1;4;-12;-11;13;-7;
10;0;1;5;15;18;5;3;
0;1;2;1;-1;-4;-11;1;
-4;-5;-6;-7;-1;0;-16;-2;
5;-2;0;-1;-1;-10;-1;-2;
-1;0;0;-5;-15;25;-3;-2;
-5;-1;-3;-3;-1;-12;22;-5;
7;3;-1;0;-11;-2;-3;18;
-8;-2;-3;-5;-4;-8;19;-30;
0;-1;0;1;-2;2;2;1;
-2;-2;-3;-5;-11;25;18;-9;
6;1;-1;-1;3;4;-8;14;
-1;-1;3;6;27;16;-2;-3;
2;-2;-2;-6;-7;55;11;-3;
-5;-2;1;3;-15;-62;-27;-8;
0;0;0;-2;6;13;-14;3;
2;0;-2;-7;-6;0;5;1;
-2;-1;-3;-2;-7;-6;8;2;
-3;-3;-4;-2;-7;23;3;-4;
-2;0;-1;6;22;-8;-5;-6;
2;3;2;-1;-13;-15;-2;3;
-4;-2;-2;-1;21;31;-13;-3;
-1;1;-2;-9;-10;-7;20;-3;
1;-1;-1;-2;-15;-16;1;-3;
-7;-3;-5;-4;-1;0;-8;3;
6;3;-2;-3;-2;-7;-13;4;
-2;0;0;5;6;5;-21;-7;
1;-1;-1;-5;-8;10;28;5;
-2;-1;-1;-1;-9;-26;-5;-7;
-6;-2;-1;2;7;-1;20;-3;
2;-1;-3;2;15;10;0;0;
-1;-1;3;2;-2;-1;-24;4;
0;0;-1;-2;3;16;1;0;
0;-3;-1;-1;-11;-55;-2;-3;
13;2;1;-3;-5;-4;-1;-4;
-12;-6;-4;-3;2;-1;-30;1;
-7;-2;-1;2;8;24;-8;-2;
-3;-4;-4;-5;-13;-6;21;0;
-1;1;1;3;5;14;-10;0;
15;2;-2;-3;4;-22;-6;10;
-5;1;0;-1;-3;22;-18;-24;
0;1;2;0;7;6;-18;-2;
-2;-2;1;6;-2;-23;14;3;
-1;-2;-3;-3;12;7;-8;-4;
4;0;0;3;-2;-7;15;6;
-1;0;-1;-3;-1;-16;-13;-2;
-8;-3;2;-1;0;28;7;-3;
2;-3;-3;-7;-29;-28;-20;-2;
0;-4;-1;-4;-1;7;3;-1;
-2;-1;2;10;11;-16;3;1;
-4;-4;-2;-3;1;-9;-4;7;
-8;-2;-1;0;-6;12;13;-14;
3;1;-1;-4;-6;-20;-33;-5;
0;-1;-1;-2;1;-17;9;-3;
-3;0;1;8;16;54;2;-1;
0;-2;-3;-5;-2;-18;4;4;
1;-2;-3;-3;7;6;-1;2;
-1;1;-3;-8;-30;-29;-13;1;
0;-1;-3;-1;1;3;8;-5;
1;1;1;5;14;21;-13;1;
-3;-4;-4;-7;-20;-23;9;-2;
1;0;-1;-3;3;43;23;3;
-8;-1;-3;-2;-11;-14;0;-9;
2;0;3;3;8;0;-3;8;
15;2;-1;-3;-14;-12;1;17;
-16;-7;0;-1;11;8;-2;-19;
2;0;-2;-6;-8;0;-10;-3;
1;1;-1;-1;-9;2;24;-4;
0;0;0;2;4;17;10;7;
6;0;1;4;9;-4;9;1;
1;-2;-2;-8;0;-13;3;-1;
-3;0;1;3;3;-19;-10;1;
0;-3;-6;-6;-6;-26;-1;0;
0;0;0;-1;-5;26;7;3;
-4;-3;0;-1;-2;-4;7;0;
1;1;-1;-7;-14;-31;-8;2;
-5;-1;1;7;8;-9;-16;-5;
1;1;-1;-4;-11;-4;-1;4;
0;-1;-4;2;2;-22;5;2;
0;-1;-2;0;3;1;-1;3;
-2;1;0;3;2;12;3;-3;
3;1;-1;-4;-6;-20;-33;-5;
0;-1;-1;-2;1;-17;9;-3;
-3;0;1;8;16;54;2;-1;
0;-2;-3;-5;-2;-18;4;4;
1;-2;-3;-3;7;6;-1;2;
-1;1;-3;-8;-30;-29;-13;1;
0;-1;-3;-1;1;3;8;-5;
1;1;1;5;14;21;-13;1;
-3;-4;-4;-7;-20;-23;9;-2;
1;0;-1;-3;3;43;23;3;
-8;-1;-3;-2;-11;-14;0;-9;
2;0;3;3;8;0;-3;8;
15;2;-1;-3;-14;-12;1;17;
-16;-7;0;-1;11;8;-2;-19;
2;0;-2;-6;-8;0;-10;-3;
1;1;-1;-1;-9;2;24;-4;
0;0;0;2;4;17;10;7;
6;0;1;4;9;-4;9;1;
1;-2;-2;-8;0;-13;3;-1;
-3;0;1;3;3;-19;-10;1;
0;-3;-6;-6;-6;-26;-1;0;
0;0;0;-1;-5;26;7;3;
-4;-3;0;-1;-2;-4;7;0;
1;1;-1;-7;-14;-31;-8;2;
-5;-1;1;7;8;-9;-16;-5;
1;1;-1;-4;-11;-4;-1;4;
0;-1;-4;2;2;-22;5;2;
0;-1;-2;0;3;1;-1;3;
-2;1;0;3;2;12;3;-3;
-3;-1;-1;-2;-1;-5;-8;-12;
-3;-3;-3;-6;-13;-4;-2;-3;
-5;-4;-1;0;15;18;3;-3;
2;0;0;-1;-8;-8;-4;-4;
3;-1;-1;1;6;2;-2;10;
-2;-3;-4;-1;-14;11;8;-5;
2;0;2;5;14;-8;-21;4;
0;-4;-5;-2;3;15;42;1;
-2;-2;-1;-8;-18;-13;-25;-7;
-4;-1;-2;-1;15;14;6;-5;
1;0;0;-1;-15;-17;-12;-2;
0;0;1;4;17;11;-17;2;
-4;-3;0;-1;1;8;18;-5;
1;-3;1;6;-2;7;-1;0;
-2;-2;0;-6;3;13;34;-4;
1;1;2;5;-3;-27;-11;1;
1;1;0;1;6;14;4;5;
-1;-1;-1;-3;-7;-4;-5;5;
-9;-2;-3;-8;-9;-6;5;-17;
3;-2;-4;-1;1;-11;-1;2;
-4;1;1;2;14;3;-6;3;
1;-3;-1;2;6;13;43;1;
-2;-3;-2;-4;-2;-14;-22;0;
1;1;0;-2;-5;10;-4;-3;
3;-1;-1;1;-2;-2;-27;-5;
-5;-3;-6;-9;1;1;-13;-3;
11;3;2;6;-3;-6;-1;8;
-14;-7;-4;-5;-7;-15;-3;-12;
-8;-4;-3;-2;-14;14;-3;0;
-5;0;2;8;16;4;-8;-6;
0;0;-1;2;6;-3;9;2;
7;1;2;3;12;-5;-11;3;
1;0;-1;-6;-7;-14;8;-2;
1;0;1;0;-12;11;7;1;
2;0;-2;-2;-2;1;-16;1;
-2;-2;0;-1;10;6;-4;-2;
-2;-1;-2;-4;-5;-2;-27;-4;
-2;-2;-3;-4;0;13;35;-2;
-2;-4;-2;-3;-7;11;13;3;
-1;0;1;1;1;7;-1;0;
4;-2;-2;-2;3;11;-7;1;
0;0;2;0;-10;-16;-22;-1;
-2;-3;-2;0;0;-8;-5;3;
-3;-1;-1;-2;15;-7;6;-6;
3;0;-2;-4;-6;-3;18;4;
1;-1;-3;-6;-1;13;-20;2;
-5;-2;0;2;-3;7;8;-11;
-1;-3;-5;-8;-24;-35;-24;4;
2;0;3;2;-7;4;12;-1;
2;1;-1;0;13;-21;-13;4;
-11;-1;-1;-8;-12;11;38;-12;
2;-1;0;10;4;16;3;3;
-4;-1;-1;1;15;-11;-7;-4;
5;0;-1;1;2;7;-3;2;
3;2;0;1;0;-18;0;6;
-1;1;0;2;-5;5;-18;-1;
-1;-2;-8;-12;-21;-19;-10;2;
-1;0;5;12;17;6;20;-1;
0;0;2;8;9;-4;-26;6;
-4;-3;0;-2;-3;22;18;-6;
3;-1;0;0;-1;-6;27;2;
-5;-2;-5;-11;-10;-14;-9;-4;
1;0;3;1;-7;-8;-13;2;
2;0;0;-3;15;16;1;3;
0;-2;-3;0;-7;8;8;-2;
1;0;-3;5;6;-1;-8;-6;
-1;-1;-4;-6;4;-5;-7;-2;
-1;-2;-6;-10;-26;-6;-3;2;
5;-1;0;9;32;-1;4;8;
-7;-1;0;-8;-19;-8;-17;-8;
-13;0;3;1;21;8;3;-29;
-22;19;14;7;-16;-7;0;-25;
-17;-51;-33;-37;-22;2;-3;-1;
33;14;9;21;39;30;80;66;
15;9;-14;-20;20;-7;-13;-8;
14;44;25;16;21;-2;-13;-32;
2;11;2;-34;-68;-2;17;33;
9;-29;-5;27;51;22;-20;10;
4;17;8;12;-10;17;-17;11;
-4;3;7;-1;-18;23;24;-19;
-3;12;12;25;40;4;18;-32;
-25;8;5;-2;9;-54;-1;-60;
-6;-23;-14;-14;20;1;-7;49;
-14;-22;-12;-3;29;-52;-48;8;
-10;-28;-18;-17;38;75;4;-13;
12;3;-7;-19;-16;-52;-33;-4;
8;-11;-3;4;4;-28;-30;-81;
6;62;19;6;27;21;96;54;
15;-54;-27;-60;-81;-23;-42;29;
-27;5;11;41;60;33;5;-76;
11;-2;-3;-28;-20;-8;-10;63;
11;13;14;12;7;14;-19;21;
-3;19;4;6;-16;-99;-9;17;
-31;-22;-13;-20;-42;26;2;-33;
-25;-4;-1;-19;-91;-46;7;-18;
3;-41;-29;-19;-20;17;-1;-29;
16;22;3;-4;-58;67;4;3;
20;18;14;34;-36;-24;-19;-2;
-17;7;5;23;81;64;23;-19;
-21;-6;-4;-36;-89;-45;-21;-15;
23;7;1;10;11;9;43;-4;
12;11;4;-18;-30;-7;-8;48;
-2;-4;-1;1;4;29;-46;-26;
-24;34;4;6;-33;-17;-26;31;
-7;-63;-19;-3;36;-41;-1;7;
13;12;-2;-5;-10;-11;-17;10;
7;-72;-25;5;7;38;89;5;
-12;12;2;-1;4;0;-8;-43;
-16;24;7;22;42;-76;-18;-23;
-3;16;-5;-37;-36;-6;13;-2;
7;-6;-6;10;40;-15;-37;3;
21;7;16;37;73;60;17;32;
-57;-17;-11;-28;-50;-1;-24;-56;
43;-8;-10;-5;53;-63;5;86;
-11;7;1;-14;-61;-80;-22;-23;
12;5;3;10;28;8;13;-6;
12;17;23;52;106;103;1;10;
-44;2;-8;-38;-78;-58;-2;-70;
-24;2;11;30;-2;27;1;4;
48;-49;-22;-32;-83;-64;-5;67;
0;0;8;11;13;-22;-1;-15;
4;16;-2;2;1;79;12;4;
18;12;7;5;38;-32;30;59;
1;-7;3;9;-2;41;3;-24;
6;13;-7;-13;23;18;-25;-5;
-45;-11;7;19;-5;-11;3;-95;
-11;-6;-11;-7;-37;-56;-27;13;
-5;-18;-6;6;1;-10;-25;-38;
-15;2;-10;-52;-65;17;-11;0;
-12;-21;-9;-10;16;-33;-1;-42;
1;13;12;23;92;83;30;-13;
11;11;10;31;61;-80;21;28;
-22;-21;-13;-12;-42;48;-2;-12;
-1;12;1;17;66;91;69;3;
30;1;2;3;-6;-106;24;58;
-29;-11;-20;-27;-35;-19;-61;-61;
23;-6;4;8;71;51;24;86;
2;14;7;6;18;-59;-37;-61;
-37;-3;5;5;27;20;-52;-26;
23;3;0;4;-6;47;39;40;
-12;9;-10;-12;-20;-7;-19;19;
31;-54;-20;-15;-49;-85;-13;15;
-20;3;-1;-9;-16;47;-6;-45;
-1;15;-3;-50;-107;-21;-9;2;
17;11;28;80;124;74;14;13;
4;27;11;-12;-71;-72;21;21;
-33;-23;-9;-4;33;38;-12;-98;
28;-5;-22;-31;-3;-18;-7;88;
8;-6;2;-2;2;60;36;11;
-12;28;16;11;34;16;-1;-11;
-11;-26;-16;-11;-62;-51;-12;-32;
-34;-21;-5;9;29;39;4;-49;
62;10;14;37;75;53;9;95;
-13;15;4;0;-8;-86;-8;-37;
-19;17;-18;-38;-72;-6;55;-4;
27;-3;5;26;34;106;107;64;
-7;-29;1;8;2;-30;-53;-16;
4;6;2;7;25;-13;-60;-5;
6;7;6;-20;-78;-18;26;-15;
-30;8;-4;-21;-44;5;-36;-45;
2;-1;14;37;40;-53;21;-18;
-1;-6;-5;-17;-99;6;-9;26;
-9;-25;-13;-1;-14;-11;-33;-18;
-48;0;-5;-42;-41;-41;62;-72;
59;7;-2;8;-23;32;70;88;
-20;-3;-1;-6;-55;8;-21;-73;
13;36;10;16;34;88;-50;-34;
38;-53;-8;-15;-66;-62;0;86;
-36;-5;-24;-37;-40;-83;-64;-65;
4;6;13;25;67;127;75;-5;
46;3;5;-11;22;-23;-52;89;
-3;4;4;-2;-30;35;15;39;
-14;-4;-6;-7;-39;37;29;13;
7;-7;-6;-5;32;3;-80;-57;
-11;-14;-22;-37;-85;-99;62;70;
38;-7;-13;-2;9;51;-39;37;
-4;19;15;8;-13;19;43;4;
17;29;-1;-28;-122;5;-51;-57;
19;20;33;71;60;16;-12;23;
-11;2;2;-7;-50;-38;6;9;
-3;-9;-2;-19;-28;5;-8;-17;
-29;-21;-15;4;86;32;38;-26;
-2;3;-1;-18;-55;46;-7;-32;
-17;-8;0;25;85;42;120;32;
-2;-23;-5;42;127;25;-119;-71;
10;15;18;5;-57;-82;24;76;
-20;-21;-24;-31;-12;-15;-52;-65;
-1;-10;8;16;-52;37;6;0;
29;-1;-13;-16;43;31;46;64;
14;26;7;20;24;-81;-9;31;
-13;-16;-11;-28;-33;-7;45;-16;
-17;7;6;3;-20;32;-10;-74;
-5;-7;-12;-54;-90;-86;-85;-25;
44;25;17;30;10;93;77;76;
1;23;4;-16;-108;31;-17;19;
-11;1;1;-9;-2;-70;7;-30;
-32;5;-9;3;34;22;-33;-66;
7;-17;7;25;57;25;4;20;
-13;1;-7;-48;-85;-24;-45;-34;
9;0;-4;-12;-39;5;19;7;
-7;14;18;30;46;-32;37;20;
-13;0;-13;-17;-31;15;-40;-36;
-9;-24;-17;-3;24;-17;-22;-10;
26;3;-3;-16;-42;-21;-35;27;
-4;-11;-12;5;0;-23;-28;-30;
-15;13;19;11;5;23;24;-47;
1;-14;-9;-8;-12;-33;18;46;
-8;-8;-17;9;107;54;-18;-10;
14;9;20;33;-5;2;-24;23;
17;4;0;-11;-4;34;88;92;
-11;2;1;-13;-6;-55;-27;-48;
-9;-4;5;11;-21;-20;7;-12;
-3;-7;-10;-34;-50;-4;29;6;
-22;-10;10;50;56;29;18;-32;
11;-1;2;-2;-42;-21;8;-7;
-5;-10;-14;-15;-18;33;-47;15;
0;-8;-13;-3;-30;-45;24;-19;
-52;-8;10;-18;-46;-52;-23;-73;
48;11;6;2;28;36;44;74;
9;20;19;8;-29;-72;-8;-14;
2;14;9;8;-1;73;46;21;
-14;-20;-18;-11;-8;-50;-49;-35;
