Año;Mes;Dia; Hora
2020;08;27;21-10-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;2;3;6;13;2;1;
-1;-2;-3;-4;-13;-3;11;-2;
-1;1;3;4;5;-2;-7;-3;
-1;1;-2;-1;4;25;5;3;
0;-2;0;4;2;-19;-5;-3;
-3;-1;0;2;1;-3;-15;-2;
-1;-2;-2;-8;-13;-3;10;-2;
-3;-2;-2;-9;-14;0;-2;-2;
-1;-1;-1;-3;-9;-16;-6;-4;
0;-2;-3;-4;-7;8;11;-1;
0;-1;0;2;10;2;-15;2;
-3;-1;-2;-4;-8;2;9;-3;
-2;0;-1;0;3;4;-5;-5;
-4;-1;-1;-1;-1;-4;7;0;
0;0;0;2;16;9;-3;5;
1;-2;2;-2;-5;-6;6;3;
-2;-4;-6;-7;-10;-12;-14;-3;
0;2;2;-2;6;12;26;3;
-3;1;-3;-3;-16;4;-9;2;
1;-1;1;5;15;-17;-1;-9;
-2;-1;-1;-3;2;10;-6;-3;
-2;0;-1;-2;-5;-7;5;-3;
0;-2;-1;-4;-10;-1;-3;2;
-1;-2;-1;1;3;9;-6;0;
0;-1;-2;-4;-8;-9;-4;3;
0;0;1;1;-1;16;8;-2;
-1;-2;-2;-6;-16;-22;-18;0;
-1;0;-1;2;8;5;9;-4;
-1;0;-1;2;4;-4;-8;-1;
2;2;3;7;6;1;11;-1;
-3;-2;-1;-4;-18;-6;-23;-3;
-1;0;-1;-4;10;9;-8;-1;
1;-2;-2;-6;-12;-6;12;2;
-3;-1;-2;0;4;4;-6;-7;
0;0;0;1;5;4;9;2;
-2;-1;-1;-3;-10;-13;-13;-5;
1;0;-2;0;-4;2;4;1;
2;-1;-1;11;17;-2;1;2;
-2;-1;-2;-3;-12;5;-1;0;
-2;0;-2;-5;6;-9;-13;0;
-2;-3;2;3;6;1;6;1;
0;1;1;-5;-4;-9;4;-1;
-4;-3;-1;0;-3;-8;1;-1;
-1;0;-1;-4;-10;14;3;0;
-3;-3;-4;-1;9;7;-5;-5;
-3;-4;-3;-5;-4;-15;-3;-1;
0;0;-1;0;5;4;0;0;
1;2;-1;-2;-20;-20;10;1;
-1;-1;-2;-4;10;23;2;1;
-2;-1;-1;1;-13;-13;-3;-5;
1;3;-1;2;11;-4;-19;0;
-1;-3;-2;2;1;-6;6;3;
-4;-3;-3;-6;-14;-3;-3;-5;
-1;-1;1;2;0;9;-6;0;
-1;0;1;3;7;-7;6;1;
-3;0;-1;4;7;-4;-5;-3;
-1;2;2;2;3;-7;-5;1;
-2;-3;-5;-9;-12;10;-4;-2;
0;0;0;7;6;-3;1;0;
1;2;5;9;15;7;7;0;
0;-2;-2;1;9;-2;5;2;
0;-3;-4;-6;-5;-12;-11;3;
0;-1;-3;-6;-14;-8;7;-4;
-1;-2;0;-3;-4;13;6;0;
-4;0;2;6;-4;-5;-5;-6;
0;0;0;3;23;8;2;1;
-2;-1;-2;-3;-6;-12;-16;0;
0;-2;-2;-4;6;4;-11;0;
-1;-1;-3;-4;-15;-5;10;1;
-1;-1;-3;-3;5;2;1;-3;
-1;-1;-2;-5;-9;-2;-10;-3;
0;-1;1;4;-10;6;15;0;
-1;1;0;-1;14;2;14;3;
-1;-2;2;0;-4;0;2;-4;
1;-2;-1;-3;-1;15;10;1;
1;-1;-1;-4;-10;-12;-8;0;
1;0;0;2;1;3;-5;-1;
-1;-1;-2;-6;-22;-6;1;-2;
-1;-2;-1;5;22;4;6;-2;
0;-2;-2;-3;11;2;-2;0;
2;1;4;5;-6;-7;-3;0;
0;0;2;-2;4;-2;-2;0;
0;-1;-1;-5;-22;0;5;1;
-3;-1;-3;-8;10;-12;-8;-3;
-2;-3;-4;6;15;12;-4;-4;
0;-1;-1;-4;-10;0;-9;0;
0;1;2;2;-1;-10;15;1;
-4;-2;-2;-4;-12;-9;1;0;
2;0;0;-4;-6;-5;-11;-1;
-2;-2;-2;3;13;5;-1;-1;
0;-2;-1;1;2;8;-3;-4;
0;0;-3;-1;-4;-11;5;-2;
0;-2;-1;-6;-14;-12;-14;0;
-1;-1;-3;-5;-5;-1;10;-3;
-1;0;0;-3;-3;-1;1;-1;
-3;-2;-1;7;0;13;0;-1;
-2;0;-4;-8;-17;-5;-4;-2;
-2;-1;0;3;18;12;-4;1;
-2;-1;0;-3;-10;-5;7;0;
1;-2;1;2;4;1;1;-1;
-2;-2;-5;1;10;-8;-4;-3;
-2;-2;-3;-3;-10;2;-7;-1;
-2;-3;-3;-3;-1;-1;-4;-2;
2;2;3;0;-3;1;2;3;
2;1;1;2;14;8;6;2;
-2;1;-1;-4;-5;-8;-2;-2;
-1;-2;-2;-4;-10;-25;-6;0;
-2;-3;-4;-6;-17;3;0;-2;
1;-1;2;10;15;-1;-5;0;
-4;-3;-2;1;-5;4;13;-1;
1;1;0;1;10;23;-1;-1;
-1;-2;-1;-4;-3;3;25;0;
-4;-2;-3;-11;-13;6;-4;-3;
0;1;1;2;3;4;-3;0;
0;0;-3;5;9;4;-5;2;
-1;-1;-2;4;6;-13;-16;-1;
-1;-2;-1;-6;-2;16;22;2;
1;-1;2;1;-3;10;3;0;
-1;0;-1;-4;-7;-5;-9;-4;
0;1;-1;2;13;9;-3;1;
1;-2;-3;-8;-18;-19;-3;0;
-1;0;-1;5;6;-13;-14;-3;
-2;-2;-1;-6;-6;-7;2;-2;
-3;0;0;5;8;0;-11;-7;
-2;0;0;3;6;5;-4;0;
-1;-3;-2;-2;-3;-6;2;2;
-2;-2;-1;2;21;15;-5;-1;
0;2;0;-3;-4;-2;3;2;
0;-2;2;-1;4;-2;4;-3;
0;0;-2;-3;-12;-13;-2;0;
-2;-3;-4;-3;-5;0;-2;-1;
-1;-1;1;-2;-2;6;3;-1;
-2;0;0;2;3;-13;-2;-3;
0;0;-3;-7;-15;-4;-1;-1;
-1;0;-2;-2;8;2;1;1;
-2;-1;-3;-2;-5;-5;-1;-1;
-1;-1;-4;-2;0;6;4;-3;
0;0;1;4;16;1;8;1;
-1;-3;1;4;4;1;-20;-3;
0;-4;-1;-4;-7;-16;-6;-3;
-1;0;-1;-7;-18;3;-2;-2;
-1;-1;0;-4;-7;0;2;0;
-1;1;1;0;-5;-6;-4;-1;
2;1;0;2;12;10;-1;1;
0;-2;-1;2;-1;-7;-4;1;
-1;-1;-2;-1;0;3;-16;-4;
0;-1;-1;2;2;0;3;0;
-2;-1;1;-6;-10;1;1;-3;
1;0;1;6;-1;-13;4;-1;
-3;-3;-2;-4;5;14;-4;-2;
-2;-2;-1;6;12;4;13;-3;
-1;0;-3;-9;-28;-11;9;0;
-2;0;2;6;25;17;-8;-2;
-2;-1;-3;-4;-8;-42;-15;-6;
1;2;0;-4;-11;0;4;1;
0;-1;-1;5;10;-1;6;1;
0;-2;-3;-4;-8;5;2;2;
1;-1;0;3;-2;9;-2;2;
-3;-1;-4;-8;2;-23;-27;-6;
0;-2;-1;-1;10;15;1;-1;
-2;-1;-4;2;4;12;13;-1;
0;-1;0;-4;-17;-5;-14;0;
-1;-1;-1;-3;-6;3;12;-2;
-3;-1;-2;-1;3;-6;5;-3;
-3;-2;0;1;-5;1;0;-3;
0;0;0;1;2;2;5;3;
-1;1;0;-1;0;-8;-5;0;
1;3;-2;-8;-10;-15;-9;-1;
-2;-1;0;4;-1;1;-3;-4;
-2;-1;-2;-3;-6;-8;3;-2;
0;-3;-2;4;2;7;-8;-2;
-1;-2;0;3;3;10;3;-2;
0;-1;0;-4;-8;-4;9;1;
1;-3;1;-1;-2;0;8;-1;
-2;-3;-3;-6;-2;-6;-9;-4;
-3;-2;-2;2;0;2;-15;-1;
0;-1;-1;-5;-8;1;14;-2;
-1;0;1;10;14;5;8;2;
-2;-1;-2;-5;0;-8;2;-1;
0;-2;-5;-7;-2;-11;-20;-2;
0;0;2;5;-3;8;2;2;
-1;0;0;-4;-3;15;4;-1;
-1;0;-1;-1;-6;-4;-1;1;
-1;-2;-2;-1;2;-10;4;0;
-1;-3;-1;-2;2;-1;-7;1;
0;-1;1;1;-2;-6;2;3;
-3;-1;-1;-2;0;1;-7;-2;
-3;-3;-2;-2;-8;14;12;-3;
1;1;-1;1;-4;-4;-14;-2;
0;-1;-1;5;25;9;9;-1;
0;-2;-3;-2;-6;-22;-6;1;
0;1;1;-1;-2;7;16;-1;
-2;-2;-2;-6;1;21;3;-1;
0;0;1;0;-23;-12;-9;-1;
0;0;-1;4;16;-2;5;-1;
0;-2;-2;-1;6;14;-4;-1;
-3;0;-2;3;-1;-32;-6;-1;
-2;1;-3;-7;-12;5;6;0;
0;-2;0;3;7;-8;-21;-4;
0;-1;2;-3;-14;5;7;2;
0;-1;0;7;22;13;10;1;
-1;-2;-1;3;12;-4;-5;-2;
1;1;0;-1;-11;3;16;1;
-2;-3;-4;-8;-5;1;-11;-2;
0;0;0;1;2;3;5;0;
-2;-4;-3;-6;-11;-11;-8;-5;
-3;-1;-1;-1;5;-3;-6;-4;
-3;0;-2;0;-2;-3;-1;2;
-1;-2;-2;-2;5;0;-5;0;
0;0;-2;-3;-10;-6;3;-1;
1;0;-1;0;4;8;7;2;
0;1;-3;-2;-12;-7;3;0;
-2;-1;0;-1;10;-4;-8;-2;
0;0;-1;-2;-13;5;-4;2;
0;1;0;1;2;4;3;-4;
-1;-2;-2;0;12;-7;-10;4;
0;-2;-1;-7;-21;11;16;3;
-7;-4;-3;-3;1;-4;-6;-20;
-10;-6;-1;-7;-16;4;8;-7;
6;6;3;2;4;2;-9;3;
2;-1;5;20;11;-4;15;12;
-10;-4;1;-2;12;0;-32;1;
18;-6;-12;-16;-36;-21;-3;33;
-4;-5;0;3;11;4;4;-20;
-9;5;-5;-23;-23;7;5;-8;
16;-16;-6;10;19;-16;-15;7;
15;19;15;20;44;28;3;-6;
6;17;20;16;-32;29;0;11;
-23;-1;-4;-6;7;22;38;-47;
5;-13;-10;-12;-1;-11;31;36;
-1;0;-15;-36;-53;-43;-45;-20;
15;10;7;10;20;3;6;38;
-3;21;7;1;10;-12;-47;-18;
-8;5;8;8;-1;8;7;-6;
-2;-25;-17;-18;-33;-30;-43;15;
-16;-6;-12;-25;-22;-10;17;-40;
2;-11;7;71;72;5;-16;12;
4;-3;-10;-22;-19;-5;14;11;
-10;6;11;25;47;42;30;-9;
-35;-32;-14;-32;-60;8;-35;-75;
13;-22;-10;30;57;-95;2;69;
7;13;1;-5;-36;68;-8;-28;
-23;4;12;3;23;24;-1;-36;
13;55;21;23;19;29;61;23;
-2;-31;-20;-67;-100;-52;-9;-3;
15;-9;-7;6;54;-8;-9;43;
-3;0;0;-2;-39;-42;-12;-12;
-8;-8;-4;1;19;18;-21;-34;
20;31;8;-24;-15;44;-19;1;
-16;-2;1;-16;-45;-35;-5;8;
0;-6;5;7;-5;30;-13;1;
14;-3;-13;-22;-60;-53;33;39;
-9;6;11;9;53;24;-39;-35;
-16;5;-3;-17;-38;11;-25;6;
7;-11;-11;-6;-6;-7;31;-13;
-8;-24;-7;2;6;19;-36;-15;
0;-3;-10;-31;-83;-22;-6;-15;
-1;5;6;12;17;-68;-9;-10;
-7;11;6;11;25;4;30;27;
18;1;3;10;27;4;-19;37;
-21;-12;1;11;6;68;0;-59;
11;29;3;-20;-75;-10;2;48;
17;-6;1;20;44;-33;-15;34;
-6;-12;-6;-2;9;-8;1;14;
-2;-10;0;3;-18;-56;34;-6;
-26;23;-4;-33;-81;-12;-7;-61;
-2;-30;5;43;72;-4;-43;-25;
31;14;8;3;28;48;5;64;
9;15;7;7;-13;-17;7;23;
-49;-10;-13;-44;-107;-72;-32;-68;
35;12;7;44;75;4;29;77;
3;-7;-7;-9;-4;49;19;6;
14;3;2;7;10;-8;3;25;
-2;14;5;0;1;43;1;-41;
-25;-16;-12;-29;-62;-72;11;-33;
0;3;3;34;55;27;13;6;
-18;-13;8;47;102;-54;5;-27;
5;-13;-11;-9;33;72;0;27;
-20;-12;-6;-9;-62;-97;1;-59;
25;11;3;1;21;37;5;61;
0;-9;-4;-10;-10;13;-4;-8;
26;45;34;59;2;36;43;34;
-15;-29;-18;-19;30;81;-36;-11;
-26;-5;-3;-9;-24;-67;45;-53;
-26;-1;1;5;-11;83;23;-30;
37;4;-7;-28;-106;-4;59;71;
26;2;-16;-3;53;16;-16;53;
4;12;14;-6;-29;-15;-54;2;
9;6;10;3;12;13;-4;3;
-15;-2;-1;-18;-21;-103;7;-32;
-16;2;9;14;20;28;6;-56;
9;-17;-23;-22;-25;-47;-20;39;
1;-5;-3;8;56;49;7;-18;
-16;-6;-3;24;98;40;-19;-13;
1;-4;-2;-6;-30;-6;-4;13;
-10;0;-9;-20;-18;-2;-4;-25;
-19;-13;3;7;-40;-52;-39;-44;
37;10;4;-1;-21;46;36;103;
-13;-1;1;-9;5;-41;-22;-41;
0;9;7;3;-7;25;-41;-5;
-10;-20;-10;-7;-7;69;39;21;
46;5;-15;-20;-42;-49;4;10;
-7;1;0;19;21;-21;-15;-8;
5;7;12;-7;-4;1;3;-63;
-23;3;8;5;3;-52;-45;-44;
-1;-6;-15;-40;-55;70;2;53;
4;9;10;29;-3;-46;31;17;
-4;-7;-7;5;17;47;-4;-9;
2;4;-9;-1;18;19;13;-8;
-25;-5;-4;-25;-55;7;-5;-38;
3;4;4;-9;31;-35;-1;-5;
-6;0;12;53;64;45;24;22;
8;-1;3;10;25;-57;-8;-1;
-21;1;-2;-1;21;25;-14;-51;
7;-14;-10;-25;-41;-9;-9;48;
1;-15;-28;-15;-39;-57;-36;11;
18;-8;-17;-8;5;31;37;62;
-2;3;29;17;41;20;-7;-6;
-17;5;2;6;-11;3;-23;-51;
-19;-4;-8;-17;-21;-21;-7;-23;
19;0;-2;-8;-26;-27;-15;15;
-39;-15;-20;-6;-1;-64;-18;-17;
-10;7;12;24;-11;66;66;-11;
11;-1;-3;6;30;70;32;51;
4;-1;-2;-8;-21;-47;-1;-14;
-15;-1;0;-10;-21;-36;-1;-20;
-4;-7;-7;5;17;47;-4;-9;
2;4;-9;-1;18;19;13;-8;
-25;-5;-4;-25;-55;7;-5;-38;
3;4;4;-9;31;-35;-1;-5;
-6;0;12;53;64;45;24;22;
8;-1;3;10;25;-57;-8;-1;
-21;1;-2;-1;21;25;-14;-51;
7;-14;-10;-25;-41;-9;-9;48;
1;-15;-28;-15;-39;-57;-36;11;
18;-8;-17;-8;5;31;37;62;
-2;3;29;17;41;20;-7;-6;
-17;5;2;6;-11;3;-23;-51;
-19;-4;-8;-17;-21;-21;-7;-23;
19;0;-2;-8;-26;-27;-15;15;
-39;-15;-20;-6;-1;-64;-18;-17;
-10;7;12;24;-11;66;66;-11;
11;-1;-3;6;30;70;32;51;
4;-1;-2;-8;-21;-47;-1;-14;
-15;-1;0;-10;-21;-36;-1;-20;
6;-10;-23;-50;-83;-65;2;49;
13;13;21;50;77;105;21;34;
8;-10;-12;-5;9;8;-7;5;
-3;-8;-9;-16;-10;-6;-24;1;
1;3;17;-14;-23;-10;-12;-53;
-3;-3;-3;-36;-108;-20;-8;-22;
7;-2;-2;44;112;33;-9;12;
-4;-7;-6;3;-14;-29;-26;15;
-17;-5;-3;-1;-10;15;3;24;
23;-1;1;-18;-26;-34;7;-29;
-12;5;-2;-5;-10;-15;-16;-36;
-14;-5;-11;-20;-15;-49;-18;-4;
6;9;22;47;85;83;24;10;
-20;-16;-15;-7;8;29;-9;-33;
19;3;-5;-9;-26;-21;19;28;
-2;6;-3;-14;-24;-28;2;-23;
21;0;2;-22;-72;-68;-27;8;
0;-9;-14;25;76;49;18;57;
-6;-12;-23;-11;-21;23;-18;-19;
5;10;23;4;6;4;-21;16;
-15;-4;-3;12;26;-5;5;-31;
10;9;6;-5;-21;-18;15;5;
1;0;0;-15;-16;-16;-7;10;
-5;-7;-10;23;52;73;22;-2;
-9;-3;-4;-7;5;-7;6;-18;
5;-1;-4;-15;-41;-18;-5;12;
-24;-4;-8;-15;-22;-38;-15;-5;
