Año;Mes;Dia; Hora
2020;08;27;21-09-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;0;-1;-2;-9;-1;4;-2;
3;-4;-2;-1;8;-6;-17;1;
0;-2;-2;-2;-8;-12;4;2;
-7;-1;-2;-1;3;-8;-13;-4;
-1;0;-1;-3;-9;-16;9;2;
-1;-1;1;0;-1;-4;3;3;
-2;-1;-1;-2;1;-1;9;-2;
-2;-3;-3;1;4;11;-5;-2;
-4;-1;-2;-2;-7;9;16;-2;
0;-1;-1;-1;-3;0;11;1;
0;-1;0;1;4;8;17;-3;
-2;1;1;0;-4;1;-7;-2;
-2;0;3;1;2;17;19;-2;
-1;-1;-1;-1;-4;-19;-11;0;
-2;-2;-1;0;6;2;0;5;
13;1;-4;-1;6;10;9;-5;
-2;-3;-3;-3;-5;-30;-31;7;
-11;-1;-1;0;2;20;3;-25;
-1;-3;-1;-2;-9;7;5;6;
-3;-2;2;-2;-2;-1;-3;-7;
1;-2;0;1;4;4;-2;0;
4;2;-1;-1;-1;-11;-8;9;
-2;-1;0;-2;-4;0;1;0;
-4;-1;0;0;3;-7;-17;-6;
2;1;-1;-2;-8;-4;7;1;
-1;-3;0;-2;-5;-4;1;2;
-2;0;-2;-3;-1;13;-6;-5;
-3;-1;-1;4;15;-10;10;5;
-2;-2;0;-8;-24;-8;19;-7;
1;-1;-1;7;20;0;-17;-1;
-1;-1;-4;-9;-9;-7;13;0;
-5;-2;0;0;1;4;10;-5;
-3;1;-3;3;-2;17;-18;-4;
2;-2;-3;-5;15;-28;11;3;
0;-1;1;0;-18;15;-14;-2;
-5;-3;-4;-5;-1;7;13;-1;
1;-2;-1;-2;1;7;3;0;
0;-2;-2;-6;-17;-30;-32;-3;
-2;0;0;4;9;-6;-16;-1;
-2;-1;-3;-4;0;-3;21;4;
0;1;2;3;-1;8;-11;-3;
-1;-2;-3;-4;-9;0;15;1;
-1;1;3;2;0;-12;12;-3;
0;0;2;2;5;12;-16;1;
1;-2;-1;0;-3;-37;5;1;
-1;-2;-4;-4;-1;36;20;1;
-3;-2;-3;-7;-6;-16;9;-4;
-2;-1;0;-1;-3;-5;-4;0;
2;-1;0;4;13;10;14;1;
-1;0;-1;-3;-9;-4;1;0;
0;1;-2;-1;-2;-20;-25;-1;
-2;-2;-3;2;4;22;8;-1;
-3;-4;-2;-5;-7;-9;1;-5;
3;0;2;2;8;12;-10;3;
1;-1;-2;1;1;11;10;1;
-3;0;0;2;1;-37;-28;-6;
-1;3;4;5;13;3;-8;-1;
-2;-1;0;-2;-11;4;15;1;
1;-3;1;1;-1;-6;1;-1;
-1;-5;-4;-5;-10;-6;-3;0;
-1;0;-1;4;12;-1;14;0;
-1;-2;-2;-4;-7;-3;-11;-5;
1;-2;-5;-2;-2;-8;3;2;
-1;0;-1;3;-11;-2;-5;-2;
-2;-1;-4;-7;-9;8;6;3;
1;2;0;2;9;9;1;4;
-2;0;-3;-3;-5;-8;0;-1;
0;-1;-1;1;3;18;-21;-4;
0;0;-2;-4;-3;7;19;2;
1;-2;-1;0;1;-6;0;-1;
-1;-2;-1;-5;-3;13;-4;-2;
-2;-1;-3;-5;-11;-51;-20;-6;
-2;-3;0;-2;-4;4;-2;-1;
-3;-2;-1;-4;-10;6;-2;-2;
2;-1;0;0;7;-14;-5;-1;
1;1;2;-2;0;-2;-3;1;
-1;-3;-4;-2;1;9;-8;-2;
0;1;3;6;-1;-2;-1;0;
1;2;2;10;25;15;5;1;
-1;-2;-5;0;5;-11;-17;3;
-2;-3;-1;-5;-14;1;1;-3;
1;1;-2;-1;-4;4;-12;3;
-7;-4;-4;-7;-6;8;-3;-11;
1;-1;3;0;1;-7;9;2;
2;1;-1;3;5;9;4;2;
-4;-1;1;-2;0;-7;17;-4;
2;1;0;2;-1;12;7;2;
-3;-1;-2;-6;-10;1;0;-2;
0;0;0;-2;3;4;-4;-3;
-3;-3;-1;-1;-5;-15;-11;-3;
-1;-1;-1;1;2;9;3;0;
0;-3;0;0;4;12;10;1;
-1;-2;0;-1;4;3;-23;-3;
-1;-3;-4;-4;-13;-22;-21;-4;
2;0;1;-2;-3;-11;-36;5;
0;1;0;1;4;19;33;5;
-2;-2;-1;-2;-1;-7;-14;-5;
1;0;-1;-3;-5;0;14;5;
2;2;4;14;5;-14;-6;1;
0;-1;1;-2;0;10;-18;-1;
-1;-2;0;7;10;-1;21;1;
-2;-2;1;4;3;-11;-10;-2;
0;0;-2;-5;-3;19;18;2;
-1;-1;-1;-2;8;-13;-9;-3;
2;0;0;-1;-12;-4;5;1;
0;-1;-1;-1;8;19;10;0;
-3;-2;-4;-3;-6;-24;-15;-5;
0;-3;-5;-2;-1;-2;-3;-1;
-2;0;-1;-6;-9;7;0;1;
1;1;3;5;13;13;3;-2;
-2;-3;-1;-6;-12;-14;6;-4;
-2;0;-1;-3;-4;-5;-2;0;
-3;0;-1;-1;-4;-7;-19;-4;
2;0;2;12;13;-4;-5;0;
-1;0;1;4;4;5;-15;-4;
1;-4;-1;-6;-6;11;34;-2;
0;-1;-1;-4;-3;-9;-5;0;
-3;-1;-1;-9;-12;4;10;1;
0;0;-1;1;11;6;9;2;
-2;2;-1;1;-11;-4;-7;0;
1;0;-3;-4;8;5;2;3;
0;-1;-1;3;17;0;2;-1;
-2;1;2;4;-1;7;1;-1;
-2;0;0;3;4;1;-2;-1;
-2;-2;-1;0;-9;6;-2;-4;
-1;-1;-2;-9;-14;-38;-10;-2;
-3;-4;-3;-8;-4;16;28;0;
-1;-1;4;0;1;-8;-2;-2;
-2;-2;1;3;9;-13;-32;-2;
2;1;-1;-2;-1;-1;-4;5;
0;-3;1;0;-7;-4;2;-2;
0;0;-2;-1;6;-9;-5;-1;
0;-1;-1;-2;1;-3;-3;-1;
-2;-2;0;0;-7;4;-3;-2;
-1;-1;-2;-4;-10;-1;9;4;
-2;-2;-3;-1;6;1;-22;-3;
-2;0;0;3;2;21;37;2;
-2;-2;-2;1;5;1;4;0;
-1;0;0;-5;-4;-5;-1;-1;
0;-2;0;1;-4;14;14;0;
0;0;-2;-5;-5;-8;-21;-1;
1;1;-1;-5;8;5;22;0;
-1;-1;-2;6;9;-11;-14;-2;
-1;-2;0;4;9;7;0;0;
0;-2;-3;-5;-6;-12;-9;-1;
-2;0;1;9;5;-7;-2;-2;
-2;0;0;-3;3;11;-1;-3;
-1;-1;-2;-4;-4;0;9;5;
-2;-2;-1;-2;0;-5;4;-4;
-1;-1;0;-3;2;19;-7;-1;
-1;-2;-2;1;-2;-19;-12;2;
0;-3;-2;0;1;-6;-17;-2;
0;0;-2;0;-13;9;-2;-2;
1;1;0;8;26;-34;-24;-6;
-1;-3;-3;-3;-6;6;-6;3;
0;-2;-1;-7;-3;-3;6;2;
1;-2;-1;-3;0;-1;3;2;
-2;-2;-3;-7;-16;-4;-8;-3;
-1;-2;-3;-3;-4;-23;-20;-4;
-2;-2;-3;-2;-11;4;4;-4;
-1;-1;1;10;25;0;-3;0;
-1;-3;-3;-1;1;14;10;0;
1;-2;-3;-4;-11;-10;2;-1;
0;2;2;-1;-4;-4;-6;0;
-1;-2;0;1;-6;8;7;-5;
0;-2;-2;-1;-1;-1;4;4;
0;-1;1;3;17;9;3;3;
-1;-3;-1;-2;-3;-8;-7;-1;
-3;1;-1;1;0;-13;-2;0;
-2;-1;0;-3;-9;6;2;-3;
0;-1;1;0;-3;7;0;3;
0;1;-2;-2;3;-5;-8;0;
-7;-6;-5;-13;-16;-19;-2;-9;
-2;-4;-2;-4;-8;-6;7;-3;
0;1;1;2;3;7;-17;-4;
-2;-1;-2;0;0;-3;0;-6;
1;0;1;-3;-2;-6;5;1;
-1;1;0;-4;-4;-1;-13;-1;
2;-1;0;0;-2;9;2;3;
-1;0;0;-1;7;-5;-3;-3;
-2;0;-1;3;-11;0;-13;-3;
-2;0;-2;1;2;3;-2;-3;
-2;-2;-1;-5;-6;-3;6;-1;
-2;-1;-2;-5;-19;-6;-7;-2;
-2;-1;-2;1;10;3;10;7;
1;0;0;3;3;-8;-20;-7;
1;-2;-1;-6;-10;9;24;2;
1;-1;2;5;8;-9;-7;-4;
-3;-1;-2;-5;-13;3;0;-5;
1;-4;-4;4;18;1;-8;11;
3;4;3;0;9;-7;-9;0;
-3;0;2;6;13;16;5;3;
2;2;6;2;1;-2;-6;2;
-4;-2;-2;-8;-19;-9;35;4;
-7;-11;-15;-16;-22;-9;-21;-9;
7;8;6;22;17;13;17;6;
-1;3;0;0;15;1;-11;-10;
-6;3;5;0;-30;-1;20;2;
-12;-13;-14;-27;-27;-12;6;-14;
7;-8;-9;20;37;3;11;20;
10;10;13;26;55;13;-9;-12;
2;7;7;-4;-8;9;1;10;
9;4;6;-3;-35;-15;-33;30;
-11;-12;-15;-40;-43;-52;-25;-17;
0;1;-3;8;13;10;26;2;
4;-6;3;25;69;4;2;-18;
-10;4;5;10;3;9;-5;-47;
-8;15;-4;-31;-67;-37;7;31;
-8;-28;-25;-54;-62;-36;-30;14;
38;21;29;78;43;13;-22;68;
2;-7;5;17;53;67;-1;1;
-21;-5;10;13;25;21;-32;-76;
-7;1;-8;-31;-47;-24;26;2;
15;-16;-19;-40;-30;60;5;40;
12;9;10;32;57;-79;3;6;
2;6;9;19;29;29;10;-11;
-29;-2;-19;-41;-74;-14;-11;-52;
6;3;6;3;-30;-7;48;66;
-5;-13;-14;13;86;27;-67;-56;
-4;6;-8;-30;-87;-1;-55;-11;
34;9;9;18;52;-28;34;74;
-22;-1;-13;-48;-83;2;-37;-19;
-37;-4;1;22;-20;11;12;-33;
34;-18;-20;-23;-2;-52;14;32;
4;1;12;41;77;118;1;-3;
1;13;1;-10;-21;-78;-32;-54;
-1;0;12;2;-76;-23;9;-11;
3;33;17;28;22;61;37;71;
-3;3;-7;15;-33;-128;-8;48;
16;-43;-10;-8;-34;29;46;56;
-12;-1;-16;-40;-49;-18;-58;-19;
-8;-24;-4;-6;-13;45;65;29;
-32;18;-3;-46;-68;-12;-12;-128;
11;-24;1;53;109;26;27;79;
28;15;9;8;-12;41;7;88;
23;10;4;-2;6;-10;5;-15;
-7;-3;-9;-35;7;-64;-22;-25;
-19;27;11;10;-59;18;45;-75;
2;-6;3;-17;-58;6;36;-12;
-2;-4;7;28;81;14;37;51;
-8;17;-13;-15;-32;37;45;-2;
-33;-50;-27;-38;-33;-23;-101;-90;
24;12;13;38;19;-43;-73;22;
-22;-7;5;-2;-45;21;-1;-43;
-13;-4;-6;-13;-61;-49;11;45;
23;2;0;15;29;35;10;39;
29;1;-3;-11;-41;7;68;73;
12;7;4;22;58;-47;-20;22;
-5;-13;1;2;46;25;-84;-31;
-44;10;2;-5;-24;3;12;-105;
-29;-19;-19;-27;-35;-5;37;43;
35;-8;-12;-2;-49;-28;-58;-17;
-1;-5;1;1;41;22;2;30;
20;18;7;-12;-4;17;49;-39;
-21;-2;-9;-23;-17;-59;-23;15;
-26;-15;-12;-7;8;21;-53;-35;
19;-3;2;2;-8;22;-22;33;
-7;37;8;3;-24;33;25;-14;
4;-16;-1;22;97;46;24;-52;
-10;-3;6;9;-58;10;14;16;
13;-8;3;21;81;-30;-36;16;
10;22;8;24;50;-10;-4;50;
0;-13;-15;-33;-24;33;44;-10;
6;7;3;-9;-72;-12;-26;40;
-46;-23;0;11;18;-3;-31;-104;
29;2;-6;-14;-18;0;-31;21;
3;-6;-9;-18;-63;-115;-91;12;
5;15;8;8;38;52;64;-17;
-25;-1;2;-9;-47;-7;47;8;
1;-19;-5;-2;10;-3;-25;-24;
19;12;3;21;110;24;68;19;
6;5;1;27;42;21;78;8;
2;5;-5;-6;-19;2;26;-46;
-46;-48;-9;-20;-47;-36;26;-27;
40;28;35;76;66;78;6;38;
7;5;1;-3;-2;-42;-3;10;
8;0;-3;-13;-31;-27;4;11;
-14;13;-2;-15;-6;-6;-23;-21;
-11;-6;-9;-12;-24;11;42;-19;
-6;-11;-10;-16;-30;-33;-80;-15;
9;9;2;6;-10;-59;-32;41;
-21;-10;-12;-28;-42;-63;-39;-21;
15;1;-1;6;16;2;9;45;
-7;-12;-15;-41;-31;32;-28;-8;
-13;-4;-10;10;31;-11;-16;-23;
12;5;22;0;17;-25;-29;14;
-15;1;-3;-8;9;-6;-13;-64;
1;-2;3;-10;-41;-20;40;22;
5;2;2;18;65;36;-18;-6;
-6;-5;-7;16;55;22;5;13;
-6;-7;0;-11;-24;5;-4;-8;
10;-8;-4;-14;-30;-16;3;15;
-3;0;-1;8;17;3;3;7;
-8;0;-13;-19;-37;19;8;-39;
-8;-14;-4;1;19;9;0;-9;
9;-9;-32;1;9;-2;-7;21;
-6;10;30;-20;-33;-5;-7;6;
-2;4;10;1;0;-6;4;10;
-3;12;22;3;7;9;-11;-16;
-17;-8;-5;-8;-32;-13;10;-34;
39;1;-10;-4;-11;-2;21;69;
0;-6;-10;-6;-9;13;-12;-21;
-16;-9;-12;-3;-5;6;28;-31;
7;-7;-4;-10;-16;-22;-39;-24;
0;0;-4;3;11;29;-7;42;
8;3;4;3;6;2;-26;9;
-14;-2;-7;-11;-21;-20;39;-22;
2;-15;-28;-4;-11;-14;19;6;
-5;30;34;1;-1;20;3;-5;
10;2;5;-5;-9;11;-21;-16;
-1;5;1;0;-4;-1;-33;-2;
-1;6;11;-3;-28;-7;-7;7;
-3;-13;-22;6;22;10;8;1;
-15;-6;-7;-10;-23;-8;7;-16;
4;2;1;-3;5;-6;-7;12;
-6;2;1;2;5;13;7;-12;
-5;-5;-9;-8;-20;-51;7;-1;
4;3;2;3;9;45;13;10;
-13;-3;-5;-2;2;-11;-17;-17;
-11;0;11;-3;-11;-35;20;-9;
4;0;-8;1;-1;31;27;15;
-2;2;1;1;-1;-18;-16;0;
-3;-19;-25;-5;-4;22;-34;-22;
11;16;21;1;4;14;1;-2;
-2;-1;7;2;4;-29;16;10;
-5;-6;-5;-3;1;-35;18;-6;
-2;0;3;-1;-6;-11;3;2;
1;-1;-1;1;-1;16;8;-4;
7;-5;-11;0;2;17;6;-1;
-9;0;2;-4;-10;5;18;0;
5;5;1;6;6;-9;11;0;
-5;-2;5;4;14;51;16;5;
-6;-3;-2;0;-13;-60;-5;-2;
-5;-7;-8;-6;-4;8;8;-7;
1;6;4;1;-1;-1;13;7;
-1;4;5;1;-2;-19;-7;0;
-2;-5;-5;3;0;29;2;-4;
3;-1;-3;-3;0;13;11;3;
-2;-2;0;1;3;-28;-21;1;
-4;-1;-5;-3;-2;15;-43;-2;
9;2;2;5;-1;-9;-43;2;
-1;-4;1;-1;-3;11;6;-7;
-1;-1;1;-10;-21;-8;-1;5;
-5;-7;-8;-6;-4;8;8;-7;
1;6;4;1;-1;-1;13;7;
-1;4;5;1;-2;-19;-7;0;
-2;-5;-5;3;0;29;2;-4;
3;-1;-3;-3;0;13;11;3;
-2;-2;0;1;3;-28;-21;1;
-4;-1;-5;-3;-2;15;-43;-2;
9;2;2;5;-1;-9;-43;2;
-1;-4;1;-1;-3;11;6;-7;
-1;-1;1;-10;-21;-8;-1;5;
8;-3;-3;-4;1;19;4;10;
-11;-3;-3;-1;6;-26;-10;-16;
2;0;1;1;-2;13;-8;-1;
-1;-2;-3;-8;-18;-27;-8;0;
-2;-3;-2;8;1;26;3;-3;
0;1;1;-5;-10;-13;2;4;
-4;-3;-1;-1;12;0;6;-2;
-2;-2;-2;-6;-11;-38;-11;-3;
-6;-3;-3;-3;0;12;-1;-3;
1;-1;-3;-6;-11;-1;2;-6;
0;1;3;7;11;15;-2;2;
2;-1;-4;-3;-8;5;7;4;
-2;0;0;-5;-4;-14;-1;-5;
3;0;-3;0;-2;-12;-1;-3;
-6;0;-2;-3;1;10;-17;0;
-1;-1;1;2;-2;-11;-12;-11;
-4;-4;-2;-6;-16;17;34;-2;
-1;-1;-1;1;13;-7;-3;3;
3;1;2;4;2;-18;1;7;
1;1;0;0;-2;4;-19;1;
-4;-3;-3;-3;8;13;-6;1;
1;-1;-1;-3;-12;-7;-4;4;
-2;0;1;3;6;26;6;-4;
1;-2;-3;1;2;-23;2;1;
3;1;-3;-12;-20;-12;-17;-2;
-1;1;4;19;32;6;22;5;
-1;-3;-2;-8;-18;-11;3;-5;
-2;0;0;-3;-5;-8;9;3;
3;0;1;0;12;38;1;0;
3;1;0;-8;-10;-9;-9;11;
2;-1;0;1;5;8;-5;-25;
-5;-3;1;0;-3;-1;13;1;
2;0;-1;3;14;31;20;0;
-4;-3;-4;-6;-18;-31;5;-4;
3;1;-4;3;20;-15;-2;8;
-4;-1;-5;-6;-15;-5;9;-4;
-4;-2;-1;1;10;2;2;-5;
0;-2;-2;0;8;22;-15;-1;
