Año;Mes;Dia; Hora
2020;09;27;20-50-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-3;-4;-3;-4;-10;-2;3;
-1;1;5;4;13;11;0;1;
-1;-3;-3;-8;-32;-31;-4;-5;
-1;-1;-8;-4;-4;-6;-3;-1;
1;-2;-4;-2;9;11;2;1;
-1;1;8;3;0;-3;-1;-1;
-2;-1;4;-3;-2;1;-3;0;
1;-2;-10;0;5;-3;1;1;
0;1;5;5;-9;-9;-2;-4;
-1;-2;-2;1;1;0;0;-2;
0;1;-1;4;12;13;2;1;
0;1;3;-3;0;-1;-1;-2;
1;-2;-4;-2;9;11;2;1;
-1;1;8;3;0;-3;-1;-1;
-2;-1;4;-3;-2;1;-3;0;
1;-2;-10;0;5;-3;1;1;
0;1;5;5;-9;-9;-2;-4;
-1;-2;-2;1;1;0;0;-2;
0;1;-1;4;12;13;2;1;
0;1;3;-3;0;-1;-1;-2;
-1;0;4;7;-1;8;3;-2;
-2;-2;-1;-2;7;-1;-4;2;
-1;2;-4;-7;-19;-9;0;1;
-1;-1;1;4;7;0;-4;-3;
0;-1;-5;-9;-10;-8;-4;0;
0;-3;2;2;6;10;0;-1;
0;-1;-2;0;2;4;0;-2;
1;1;0;0;-7;-8;1;-1;
-3;-4;-5;-6;-11;-4;-5;-4;
-1;-3;-1;-2;4;4;-1;0;
1;3;2;9;10;13;-2;1;
0;1;-1;-9;-20;-29;-4;1;
-2;-1;-1;-1;6;7;-1;-2;
-2;-2;3;-2;-10;0;-1;-3;
-2;-3;-5;-1;14;1;2;-1;
-1;-3;-4;-2;-1;8;-1;-1;
-1;1;4;1;-11;-9;-1;0;
1;2;-1;-2;-2;4;-2;-2;
-3;-1;1;-2;-5;-5;-1;-5;
-4;-4;-7;-2;9;9;-2;-1;
0;-2;-7;-3;-1;6;1;1;
2;0;-1;1;5;-1;-1;1;
-1;0;4;-3;-10;-7;0;0;
1;-2;-7;2;4;1;3;0;
-2;1;4;-7;-9;-1;-4;-2;
-1;-3;-3;-4;-3;-11;-2;0;
2;1;-2;3;3;3;0;1;
-3;-2;3;-5;-5;-14;-3;-4;
-2;-2;-7;-3;5;3;-1;1;
2;1;-2;0;-2;12;2;0;
-4;-6;-1;1;-1;-2;-4;-1;
0;-3;-2;-4;-8;-8;0;1;
1;1;1;0;-8;-10;0;-1;
0;3;-1;4;5;-2;0;-1;
-3;-1;-4;-4;2;5;-2;-1;
0;-1;4;6;12;18;2;-1;
-4;-5;-4;-13;-8;-19;-4;-2;
1;2;-2;6;3;-4;-2;0;
-1;0;0;-2;-1;-1;1;1;
0;1;1;2;-4;6;0;-2;
-3;-4;-2;-7;-10;-13;-3;-1;
-1;-2;-1;3;15;11;4;-3;
0;1;6;-8;-25;-9;-6;-1;
2;-3;-6;6;19;7;0;1;
-3;-1;9;3;6;5;0;-2;
0;-2;-11;-7;-11;-10;-2;-2;
0;-4;-4;4;16;10;2;1;
2;5;2;-1;-6;-1;2;0;
-1;1;5;-1;0;5;0;0;
-1;0;4;0;10;7;-2;-1;
0;-4;-6;-4;-10;-4;-2;0;
-2;2;0;2;4;-1;-4;-2;
0;-2;1;-2;-2;3;1;2;
-4;-2;2;-2;-9;-13;-5;-1;
2;0;-1;-5;5;1;0;0;
-1;-6;-10;4;4;8;0;0;
2;3;-1;3;-9;0;2;1;
-1;-1;1;4;-3;-11;-2;-2;
-1;1;2;-1;2;2;-1;-1;
-2;-3;-1;-3;2;7;0;-1;
-4;-4;-6;-2;7;-4;-3;-2;
-1;-2;7;1;-3;7;1;-1;
0;-1;-4;0;3;1;-1;0;
-1;-2;1;0;-3;-6;-2;2;
0;-2;-2;0;1;-5;1;0;
-2;1;8;0;1;2;0;0;
-1;-1;-4;0;4;3;-4;-1;
-1;2;5;1;-15;-16;-3;-1;
-3;-2;2;-5;0;1;0;-2;
-3;-4;-4;-3;-5;-1;0;-2;
0;1;-7;2;-2;-4;1;0;
2;1;-3;1;12;16;3;1;
2;-1;-3;-1;-1;2;-2;0;
-7;-3;-3;-4;-11;-12;0;-5;
0;-2;8;2;-2;2;-2;-1;
-1;-3;-2;-7;-2;-3;-2;-3;
1;1;3;-5;-5;-2;-1;-1;
-1;-1;-7;7;13;18;3;2;
-3;-7;-5;-2;-1;-12;-4;-5;
-1;-1;-3;-7;-11;6;0;-3;
0;0;-4;2;-4;-17;-4;-4;
-4;-1;0;1;14;6;-3;2;
0;3;8;-1;-4;-1;1;1;
-3;-6;-16;-2;2;5;1;-2;
1;2;-3;-4;1;1;-2;1;
0;0;4;5;5;2;-2;0;
-2;-1;2;-4;-14;-10;-1;-2;
-1;0;2;2;8;4;3;1;
-1;1;1;4;-1;-1;2;1;
0;-2;-2;0;5;-2;-5;-6;
0;0;-5;-8;0;-1;1;4;
-1;-3;-3;-11;-6;-10;-5;-2;
-2;-4;-3;6;0;3;-1;1;
2;3;2;3;-1;10;2;2;
1;0;-1;1;-1;-5;0;-2;
-2;0;0;-8;-10;-10;-2;-3;
-2;-6;-8;-2;1;-4;-1;-2;
-3;-3;-5;4;1;5;0;-2;
0;-3;-4;0;4;3;-1;0;
-2;-1;-2;-6;7;19;3;-1;
-3;-4;-6;-13;-19;-35;-7;-4;
1;5;5;0;-9;-2;-2;-1;
-3;-2;-3;5;7;-4;-2;0;
-1;3;1;2;-16;-8;-1;1;
-1;-3;5;-2;6;7;1;-1;
0;-2;-7;-3;-6;1;-1;-1;
-2;-3;-2;-8;-6;-8;-4;-2;
0;1;-2;-1;1;10;0;-3;
-2;-3;-3;-4;-4;-4;-1;0;
2;3;8;13;20;21;4;-3;
0;-1;-4;-10;-16;-16;-4;1;
-1;0;8;7;4;9;1;-1;
-3;-4;-10;-5;0;5;-2;-5;
3;3;4;-3;3;9;4;5;
1;0;-6;-7;-19;-18;-2;-3;
-1;-1;1;0;4;-5;0;0;
-2;-2;0;2;7;10;-1;-2;
-1;-2;-1;0;-15;-10;-1;-1;
-3;0;0;8;6;-1;-2;-2;
-2;-3;-11;-8;-8;-8;-2;-2;
0;-2;-3;-1;5;5;1;-1;
-3;-6;4;-2;1;-1;-6;-4;
-2;0;6;-5;-3;-5;2;0;
-2;1;8;2;-10;-12;-2;0;
-1;0;-9;-9;-13;-21;-6;-4;
1;-1;0;2;4;7;-1;-2;
1;0;5;3;11;7;0;0;
1;0;-2;-8;-5;13;0;1;
-2;2;1;-1;-5;-35;-7;-2;
0;-2;-2;-7;12;11;0;0;
0;-3;-8;-4;-16;0;-1;0;
0;-3;7;3;4;-8;-3;-1;
-2;-1;-5;-1;-1;17;3;0;
-3;-1;-3;0;-8;-23;-4;-1;
0;1;2;3;16;13;0;1;
0;2;2;1;-21;-20;-2;-3;
-2;-4;-4;5;11;14;2;0;
-3;-2;3;0;1;7;-1;-2;
-5;-6;-2;-12;-17;-1;-3;-1;
-1;0;-5;-1;1;-5;2;-2;
1;-1;1;4;5;6;-2;0;
3;5;4;11;9;11;3;2;
0;1;-3;1;4;9;2;2;
-2;0;8;-2;-5;2;-1;-1;
-3;-1;-3;-7;-16;-6;0;-2;
-2;-2;2;14;15;-10;-5;-2;
-3;-3;-6;-17;-9;-4;-1;-2;
0;-3;-7;5;5;12;1;2;
1;3;4;6;12;-1;0;1;
1;1;1;4;-8;-1;4;-1;
-2;-2;-1;-1;3;2;-2;-1;
-4;-2;-4;-6;-6;-3;-2;-2;
-1;-4;-2;-7;-9;2;1;-3;
2;0;-4;0;-13;-2;1;0;
-1;-4;-4;0;3;-13;-2;-2;
-1;-2;-7;-3;-6;1;-2;1;
-1;2;3;-6;-2;3;2;0;
-1;1;1;0;-1;-21;-2;-2;
0;3;1;3;4;23;3;0;
-2;-5;-4;-7;-10;-22;-6;-2;
-3;-3;1;1;5;12;3;-1;
-1;-1;-2;-2;2;-7;-2;-2;
4;3;0;5;2;3;3;0;
-2;-2;2;-1;7;20;1;2;
-1;2;-1;1;0;-8;-1;-5;
-5;-5;-3;-6;-3;-4;-4;0;
-1;-3;0;-3;-16;-9;-6;-3;
-1;-3;-4;-1;5;10;1;-1;
2;-1;-7;-1;-2;-7;-1;-1;
2;2;2;6;9;6;1;0;
0;1;3;-3;0;4;1;0;
-1;-2;-3;-3;-11;-14;-2;-1;
-1;1;4;-4;-3;0;-1;-1;
-1;-2;-2;5;8;13;3;0;
-3;-2;-1;-9;-10;-17;-1;-1;
0;-1;-5;5;12;19;-2;-1;
-2;3;8;0;-13;3;-4;-3;
-1;0;-7;1;9;-1;0;-1;
1;-2;-1;-3;-1;-1;-2;0;
1;-3;-4;0;3;4;1;0;
0;-2;-1;0;5;7;1;2;
-2;0;2;0;-1;-15;-4;-1;
1;1;-1;7;4;14;1;0;
-1;-4;-2;-8;-18;-14;-3;-1;
2;2;4;9;13;-10;-2;0;
0;0;0;1;-4;1;1;-1;
-1;2;-1;-2;3;0;1;-1;
-1;1;3;2;5;13;1;-2;
1;0;-1;-4;1;8;1;1;
-2;-2;1;2;1;-12;-3;-3;
-4;-3;-6;-2;-1;-5;-3;-4;
2;0;1;0;-8;-19;-3;-2;
1;1;-1;7;4;14;1;0;
-1;-4;-2;-8;-18;-14;-3;-1;
2;2;4;9;13;-10;-2;0;
0;0;0;1;-4;1;1;-1;
-1;2;-1;-2;3;0;1;-1;
-1;1;3;2;5;13;1;-2;
1;0;-1;-4;1;8;1;1;
-2;-2;1;2;1;-12;-3;-3;
-4;-3;-6;-2;-1;-5;-3;-4;
2;0;1;0;-8;-19;-3;-2;
1;0;4;5;8;18;0;1;
0;0;5;-2;-1;-7;0;-1;
-2;-3;-8;-4;-16;-15;-4;-2;
0;-2;0;-3;7;8;3;0;
-1;-2;-8;2;7;-3;-3;-2;
1;2;7;2;-3;-2;-1;-1;
-1;-4;-5;1;15;10;1;2;
-1;-2;-1;-5;-9;-4;-2;-2;
-1;-1;3;-3;3;3;-2;0;
-2;-4;-3;-7;-18;-25;-2;0;
-3;-1;-7;-2;-1;-4;-8;-4;
0;0;0;3;-1;9;3;-2;
0;0;1;5;13;4;3;-1;
-3;-1;-2;-6;3;6;-3;0;
-2;-3;3;-3;-1;-1;1;0;
0;3;-4;1;-1;-2;-3;-3;
-1;1;1;-3;-5;-3;1;0;
-1;-1;-3;1;-4;5;-3;-3;
1;3;2;1;-6;-3;0;1;
-4;-2;-9;-6;8;-1;-2;-2;
0;-3;3;-1;-7;-7;0;-1;
0;2;5;4;12;7;3;-1;
-4;-3;-10;-8;-33;-31;-4;-3;
-4;-9;-13;-14;-5;-2;-3;-2;
2;7;11;6;3;2;-1;2;
1;-2;-1;-1;2;2;1;-1;
0;3;6;7;19;15;3;-1;
-2;-3;2;-5;-15;-2;-3;-2;
1;2;-7;-1;9;12;2;1;
1;0;8;9;4;-3;-1;0;
-1;0;2;5;2;7;3;-1;
-4;-2;-2;-10;-22;-16;-8;-3;
-3;-2;-7;-9;-3;0;-2;-1;
1;0;0;1;6;9;3;-1;
1;1;-5;10;19;13;0;2;
-2;-3;-1;-4;-3;-11;0;-2;
-1;0;1;3;-10;-17;-3;-2;
0;-4;-2;-13;-19;-22;-3;-3;
2;1;-3;1;-6;-6;-1;-3;
1;2;6;3;-2;-6;-3;0;
-1;-4;-5;-1;5;5;0;0;
-3;-1;1;-1;-4;-1;-1;-3;
2;1;0;0;6;8;3;1;
-2;-5;-5;-3;-5;-8;-3;-3;
-2;1;3;-2;1;8;1;0;
0;0;-2;0;1;-4;-2;0;
-1;0;6;3;-8;-2;0;0;
0;2;2;-1;13;9;0;-1;
1;1;-9;-3;-3;-1;0;0;
-3;-4;-6;-2;-8;-11;-2;-3;
-3;-5;1;-4;4;7;-2;-1;
-1;2;5;3;-3;3;3;-1;
0;1;-3;2;6;0;-1;4;
3;1;4;6;4;8;-2;-3;
-2;-4;-9;-13;-28;-22;-4;-3;
1;-2;-7;1;13;3;2;0;
1;1;1;4;-2;-11;-1;4;
-3;-5;-4;0;7;1;-2;-2;
-3;-1;-5;-3;-12;-8;-4;-2;
0;0;4;0;-6;-5;0;-2;
-1;-3;0;2;0;4;3;0;
-1;1;-1;-1;7;4;3;-2;
-1;-2;-1;4;4;11;-2;1;
-2;-3;-5;0;7;-9;-5;-3;
-7;-6;-3;-15;-35;-22;-9;-6;
1;3;-7;-9;2;5;1;2;
0;3;4;8;11;2;1;0;
0;0;1;8;6;17;3;1;
-1;-3;-6;-1;4;-6;-1;-1;
-2;-2;0;3;-6;-7;-3;-2;
-2;-4;-6;-8;-5;-2;-2;-1;
-3;-5;-4;-13;-8;-7;-5;-4;
2;8;13;9;9;4;3;1;
0;1;6;11;13;-6;-3;-1;
-2;-3;-8;-7;-13;-3;2;-2;
-2;-3;1;-8;-3;1;-6;-1;
0;-2;-3;-3;-7;-2;-1;-2;
1;0;3;4;8;28;2;2;
-1;-5;0;-2;-3;-20;-7;-2;
0;-1;-6;-3;-2;2;1;-1;
-3;0;-3;-2;-6;-8;-4;-3;
0;2;6;7;5;4;0;-1;
-1;-3;-7;-4;-6;-5;2;0;
-1;-1;-3;-1;14;12;0;-1;
-1;-3;-4;1;-4;6;2;2;
-3;-3;-1;-8;-14;-21;-6;-4;
1;1;1;2;-2;-4;2;1;
1;4;8;11;9;5;3;3;
-3;-1;-9;-8;-5;-4;-1;-1;
-2;-3;-5;2;1;4;-1;-1;
1;1;1;-1;-6;-13;-6;1;
-1;-1;-4;-1;1;-9;-4;-2;
1;2;4;6;3;5;-1;4;
2;0;-2;3;0;-3;1;1;
-2;-3;-3;-7;2;12;4;0;
-2;-5;-6;-11;-13;-21;-9;-1;
-1;1;4;0;2;-1;-3;-6;
-1;0;6;1;3;5;2;1;
-1;-1;-4;1;-2;2;1;2;
0;-1;1;-1;-6;-13;-2;-3;
-2;-3;3;-4;0;12;2;1;
1;3;-2;1;-6;-23;-4;-1;
-1;1;4;8;13;4;1;-3;
1;1;-2;-2;-1;7;3;-1;
-2;-2;-1;1;-1;8;0;-2;
-4;-6;-4;-6;-7;1;-1;1;
-2;-2;4;-4;10;-1;-2;-3;
1;3;2;6;8;6;1;1;
0;2;-7;-3;-17;-9;-3;1;
-2;-4;-6;-3;-1;-9;-4;-4;
-3;-3;1;-1;-1;5;1;2;
0;0;4;4;3;1;-1;0;
-3;-4;-5;-8;-4;-1;-4;-2;
0;-2;-3;-5;2;4;0;-1;
1;2;1;-6;-7;-1;-2;-1;
-1;-3;-5;-1;6;-10;0;-1;
2;3;7;6;3;2;1;-1;
0;0;-3;4;11;16;4;5;
0;-1;2;3;-4;-3;-2;-2;
-2;-2;-4;-8;-15;-5;-6;0;
-3;-4;-3;-2;5;6;0;-2;
0;0;-2;2;6;5;-1;-1;
-1;-1;-5;5;8;13;4;1;
-1;-1;-4;1;-5;-4;1;-1;
0;-1;1;-7;-7;-13;-2;0;
-1;-1;5;14;9;0;3;1;
-3;-1;2;-17;-20;-12;-4;-7;
-3;-5;-12;-8;-3;-13;-7;-3;
4;6;6;12;4;4;0;4;
9;7;6;-17;-17;15;-4;12;
2;0;-3;-6;-3;-16;9;-2;
4;-5;-1;45;49;50;24;20;
-1;6;-3;-67;-61;-51;-15;2;
-11;-10;-12;19;-9;6;-10;-25;
5;3;2;27;41;4;23;21;
5;6;6;-30;0;-46;0;-19;
-17;-23;-21;16;16;25;-79;-65;
6;5;4;-26;-36;-64;94;33;
-18;-19;-14;6;-15;39;-26;-50;
-36;-23;-11;-30;-20;-39;14;-31;
18;14;8;20;26;55;-43;21;
-1;1;-5;34;29;-20;-114;-9;
36;29;20;2;-21;37;98;67;
2;2;3;-20;-23;-20;-2;5;
-1;-6;-9;-17;22;58;1;0;
-5;-3;17;46;-2;-26;8;1;
3;4;5;33;35;16;-10;-3;
-4;-4;-6;-26;-12;-45;42;2;
-2;-5;-10;-20;-17;-4;26;-3;
-8;-9;-4;24;-12;-21;-33;-22;
3;5;18;5;8;18;-4;10;
9;0;2;34;21;15;53;15;
-8;-3;0;-4;-6;-8;-11;-11;
-8;-4;-3;-12;3;-1;-35;-6;
12;5;3;-4;-15;24;33;25;
-13;-3;1;17;36;38;-7;-19;
-5;-9;-4;-16;-55;-28;-5;-30;
-14;-8;-14;-47;-2;-3;-17;-13;
6;9;1;-3;3;-8;-1;13;
5;3;-2;2;-3;-15;17;3;
0;6;-3;-1;20;30;-3;10;
1;-6;-2;-10;-8;-31;-14;3;
2;-3;0;-4;-29;-22;-11;0;
-11;-11;3;5;-3;12;4;-2;
2;6;0;2;-1;-8;5;1;
3;-1;-8;-12;3;8;1;9;
-10;0;-7;0;-25;14;-3;-28;
3;4;-1;-12;-16;-25;2;1;
2;-3;6;13;21;14;13;9;
1;5;2;-4;7;-18;-7;-3;
3;-5;-4;-6;-4;-9;-8;-3;
-1;6;5;8;11;10;16;6;
0;1;0;-6;-15;-14;-9;-5;
2;2;2;6;21;26;-1;-4;
-16;-5;-2;-4;-14;-16;3;-5;
0;-2;6;-5;15;2;2;-1;
1;-4;-7;-3;-4;2;-4;-4;
-11;-2;-2;-2;6;4;-1;-8;
6;1;3;6;2;-2;4;10;
2;4;-5;6;-1;-6;-1;-1;
-4;2;4;-7;-5;-9;-5;-3;
0;-9;9;-3;0;-5;-1;0;
3;-1;-3;3;-4;2;0;-1;
-5;-5;-8;1;5;-3;-1;-2;
3;0;-3;2;2;11;5;2;
-2;-1;-2;4;0;-20;-5;1;
-3;-2;7;-2;1;-3;-2;-3;
3;4;8;7;11;21;6;2;
0;2;0;2;9;-10;-5;-1;
-1;-3;-5;-8;-34;-21;-7;-1;
1;5;-1;1;22;18;5;1;
-1;-2;-2;-5;-10;-9;-4;1;
-3;-5;-8;2;11;-1;-2;-3;
-1;-1;-9;-10;-13;-2;-2;-1;
1;3;6;5;9;12;4;3;
1;0;0;7;-5;-5;3;1;
-2;0;2;-5;-12;-6;0;-2;
-4;-5;-1;0;-2;-9;-1;-2;
1;4;2;-1;1;-10;-4;-1;
-1;-1;5;4;5;17;0;-1;
1;5;1;-6;-8;-12;-3;-6;
0;0;-1;4;4;3;0;1;
-3;-4;-6;-3;-5;4;-2;-1;
-2;-4;-4;-7;4;-1;-3;-3;
0;-1;5;4;12;0;2;2;
-5;-7;-7;-14;-21;-16;-1;-4;
1;1;1;7;11;7;-5;-2;
2;4;-6;10;11;2;2;2;
-3;-3;-4;-6;-10;-24;-4;-3;
-1;-1;2;-1;-1;9;0;-1;
-2;-5;-3;0;7;-5;-1;0;
-2;-2;-4;-10;-18;-9;-5;-4;
-3;-2;-1;-7;-7;-9;-5;0;
4;8;8;14;13;11;3;2;
-2;-2;1;-3;-8;0;-1;-1;
-2;-3;-8;-5;-3;-4;-1;0;
0;2;-6;-1;7;1;-1;-3;
-3;0;5;3;2;10;-1;-3;
-1;-1;-2;-8;-8;4;2;0;
-3;-1;0;-6;2;-9;-3;-3;
-3;-8;-4;-7;4;15;1;-3;
2;2;-3;1;4;-5;0;-1;
5;7;7;11;8;12;5;2;
-3;-4;-4;-5;-22;-23;-10;-4;
-1;-2;-3;-5;-5;1;-1;-1;
-3;-3;1;-4;0;-6;-4;-3;
-1;1;-7;-6;-7;0;2;-1;
1;-1;5;3;17;7;1;2;
-1;2;3;-4;-7;-13;-1;-2;
-2;-1;-5;2;-5;5;-3;-3;
0;-5;-6;3;15;18;5;1;
1;3;10;9;-1;-10;-1;-1;
-4;-3;-4;-3;2;-8;-7;-3;
-1;-5;1;-7;-1;7;-1;-2;
-1;-4;-10;-5;1;-4;-2;-3;
1;0;2;3;-8;9;4;0;
1;0;8;7;6;8;3;2;
0;0;-3;-1;-3;-9;-1;-2;
1;1;-3;3;-4;-1;-3;0;
