Año;Mes;Dia; Hora
2020;09;27;20-49-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-4;-2;-3;0;-2;-6;-5;
0;2;5;5;5;1;4;-1;
1;-2;-6;-3;5;13;4;3;
-1;0;2;0;0;-11;0;-1;
1;1;2;7;7;7;1;-1;
-2;0;0;-5;4;-17;-4;-2;
-1;-3;-5;-5;2;8;1;1;
0;1;2;-1;-4;1;0;-1;
-1;-3;1;-5;-6;-6;-4;-3;
2;2;2;2;-1;8;5;0;
-1;1;-9;-4;-5;-16;-2;-2;
1;3;2;6;2;-4;0;-1;
-1;-3;-2;-1;-1;-1;0;-2;
-4;-5;-6;-10;-13;-2;1;0;
-3;0;7;3;3;1;-2;-3;
1;0;-1;-3;1;10;2;1;
-1;0;2;4;9;15;4;-2;
2;1;-3;-6;0;-9;1;0;
-4;-3;6;4;-6;-4;-10;-4;
0;0;-2;7;22;15;3;-1;
1;-3;-3;-1;-7;-4;-1;3;
0;0;-10;-5;-8;-5;0;-1;
-1;-2;2;-3;-8;-5;4;1;
-3;-3;-1;-3;1;-4;-4;-1;
0;5;3;4;5;4;0;-1;
1;0;11;8;2;9;5;2;
-1;-1;-9;-9;11;8;1;-1;
-3;-2;-7;-5;-24;-15;-4;-2;
0;-3;-4;-5;-1;-4;-2;-2;
-1;0;1;1;-6;-3;0;0;
-1;-2;4;-1;5;-1;-1;-2;
-2;-2;-6;-9;-1;8;-2;1;
-2;1;5;4;-1;-12;-10;-4;
1;0;3;-1;5;5;2;3;
-2;-2;-8;-3;-4;-3;1;1;
-2;0;5;-4;-10;-3;-3;-4;
1;-1;0;3;7;2;2;0;
-5;-4;-4;-3;4;7;-3;-3;
1;-4;-4;0;1;-10;-2;-1;
-1;-2;1;-5;-1;2;1;0;
-1;-2;-4;-1;-1;6;2;-2;
-1;3;1;-1;-14;-12;-1;0;
0;-2;-3;-4;-5;-3;-4;-4;
1;0;6;5;9;1;1;2;
-3;0;1;-2;-8;-4;-3;-2;
-4;-6;-4;-1;4;4;-2;-1;
-2;-1;-10;-2;4;16;6;1;
-3;-5;-4;-6;-6;-5;-4;-2;
4;4;3;3;13;14;5;0;
-2;0;5;-5;-26;-17;-15;-3;
1;0;-1;-1;17;13;4;1;
-1;1;1;8;-2;0;4;0;
-1;-3;1;3;5;-11;-2;-2;
1;0;2;-1;5;5;3;1;
-3;1;-1;-4;-7;8;-2;-3;
-2;-3;-4;-5;-4;4;2;-2;
1;0;1;6;8;3;4;1;
-1;-4;-6;-6;-12;4;-1;0;
0;0;4;1;9;6;0;0;
-5;-2;-2;-9;-23;-27;-2;-3;
2;1;-1;6;4;3;1;-2;
-1;-3;-7;-7;-9;-8;-5;2;
0;0;1;1;-3;-6;0;2;
0;-2;0;-2;8;20;4;0;
-2;-3;-3;-10;3;-6;-1;-2;
1;2;5;4;1;4;-1;1;
-1;-1;0;8;4;1;2;0;
1;0;1;0;5;-1;-2;-1;
-2;-1;-2;0;-7;-1;1;-1;
-1;-3;-1;-3;-5;-3;-2;-4;
-3;-5;-9;-7;0;9;-2;-2;
4;8;4;6;6;10;7;2;
-3;-6;-6;-8;-11;-9;-3;-2;
-2;0;-1;-1;4;9;-5;-2;
-2;-3;0;-3;-11;-16;1;-1;
-3;-4;-4;-7;-1;-8;-4;-7;
-3;-3;-5;2;7;7;0;1;
1;2;7;0;3;9;0;1;
1;-1;-8;-4;1;0;1;1;
-2;-1;-1;-1;-5;-9;-2;-2;
-2;-1;-5;2;2;4;0;-3;
-1;0;5;-3;-9;-6;-4;-2;
-1;-2;-6;4;12;15;2;1;
1;1;-3;-3;-8;-12;-3;-2;
0;-4;-1;-6;-5;-10;-2;-2;
0;3;0;11;14;5;0;0;
-1;-3;-4;0;-3;-8;-3;1;
0;-1;-2;-2;-4;2;2;-2;
-3;-1;-1;-5;-3;2;-2;-2;
-2;0;3;2;0;1;-4;0;
-3;3;3;-1;-6;-15;-4;-3;
0;-2;-3;-1;-1;1;0;0;
0;-2;-7;-4;0;9;5;-1;
-1;-5;-4;-2;-6;-22;-2;0;
3;-1;2;-2;2;17;3;2;
-1;-2;1;2;-1;-6;-6;-2;
-1;-1;-5;-2;1;0;2;-2;
1;2;0;-3;4;5;-2;1;
-2;-3;5;0;0;1;-1;-2;
-1;-1;-8;-3;-6;-12;1;-2;
0;-4;-7;-1;9;13;-1;-2;
4;8;11;2;0;13;7;2;
-5;-7;-11;-11;-15;-36;-14;-6;
0;2;5;-2;-6;2;-1;1;
-3;3;9;12;4;-2;1;-3;
-3;-4;0;-5;3;0;0;-3;
1;3;3;1;-4;4;1;0;
-2;-3;-9;-1;3;9;-1;-2;
0;-3;-7;-5;-6;-20;-6;3;
-1;1;6;8;1;-1;-1;1;
1;3;2;5;13;18;6;2;
-3;-3;-1;-4;-10;-20;-4;-4;
-1;0;1;-5;-3;0;6;0;
-3;-6;-10;-4;-5;-6;-8;-5;
2;-3;1;-8;0;7;2;1;
2;3;-5;7;13;13;1;1;
0;1;7;7;-6;-15;2;-2;
-3;-4;-9;-9;-10;-21;-12;-4;
-1;-4;-1;-1;5;0;-3;-4;
-1;1;7;-6;-10;-2;6;0;
-1;-1;-4;1;-4;1;-15;-4;
1;2;3;8;2;-1;3;1;
0;-1;1;2;-2;-8;3;4;
-3;-6;-8;-4;2;12;0;-3;
-2;-2;1;-6;5;-5;-3;-2;
0;0;5;3;6;9;3;0;
1;0;-1;4;4;-6;-3;0;
0;-2;0;-3;-3;-1;-1;-1;
-1;-3;-4;-4;10;7;0;0;
1;3;4;0;-10;-2;2;-1;
-2;-2;0;-2;-4;-10;-4;-2;
1;1;1;8;8;9;1;-1;
-2;-5;-3;-5;5;-2;1;-1;
-4;-5;-16;-10;-19;-9;-4;-3;
3;6;8;11;17;6;0;1;
1;3;4;2;-5;-14;1;3;
-2;-2;-1;-3;3;13;0;-2;
0;3;1;-2;-1;-1;0;1;
-2;-6;-12;-6;5;11;1;1;
-3;-6;-3;-9;-27;-16;-3;-4;
3;4;1;10;17;15;1;2;
-1;0;5;6;2;-8;-5;-1;
-1;-2;0;-5;-1;-2;5;1;
-1;-1;-4;-4;4;8;-6;-2;
-1;-1;-1;-6;-8;-4;1;2;
0;-2;0;1;4;3;-2;-3;
-1;0;6;1;-9;-4;-1;2;
0;-2;-10;-6;-1;-11;0;-3;
2;-1;-1;2;-2;7;-2;-2;
1;0;-1;-1;0;-1;-1;0;
1;5;5;3;6;8;3;1;
1;2;-4;3;-1;-6;-2;-2;
-1;-2;0;0;3;10;5;-4;
-2;-1;6;-1;-9;-9;-6;-1;
-3;-6;-3;-12;-8;1;-4;-1;
-1;1;-11;-1;6;17;4;0;
-3;-4;-4;-7;-3;-19;-3;-2;
0;2;-2;5;2;11;4;-2;
-1;-1;4;1;8;1;-2;-3;
0;-1;-6;-11;-6;2;-4;-1;
2;0;-1;8;7;-2;-1;2;
2;2;1;1;-1;6;3;0;
-3;-2;1;3;5;-1;2;-1;
-3;-3;1;5;6;4;-3;-1;
-1;-5;-5;-12;-11;-18;-4;-5;
2;1;1;4;4;13;3;1;
-2;-4;-3;-7;-7;-20;-4;-3;
1;3;8;-1;0;10;2;1;
-2;1;-13;0;-7;-1;-4;-1;
-1;-4;0;2;5;4;-1;1;
-1;0;1;-4;-5;-5;0;-2;
0;-2;3;4;6;18;1;-1;
1;-2;-3;-7;0;-8;-1;-1;
2;4;-3;-5;-10;-11;-4;0;
0;-2;5;6;7;3;2;1;
0;-1;0;1;-3;-2;-2;-5;
-3;-1;0;0;-3;9;-5;-3;
-1;-2;1;-4;-5;-6;-1;-1;
-1;0;0;-1;-9;-10;0;5;
-1;-3;-8;1;7;7;0;0;
-2;-5;-4;-3;1;-5;-4;-5;
2;4;9;4;3;2;1;2;
-3;-1;-1;-1;-4;1;0;-2;
0;0;-2;-4;-1;6;4;3;
-2;1;2;-6;0;-24;-9;-1;
-2;-2;-10;-1;-1;-2;0;-2;
-1;-3;-5;-5;-4;-4;-2;-2;
-1;-4;-1;-3;-2;6;2;0;
-3;-1;-5;-4;-1;9;-1;-3;
2;2;-7;5;13;0;1;1;
-3;-1;0;-2;-13;-14;-3;-1;
-3;1;4;-5;-8;0;-2;-1;
-4;-6;-4;-5;4;-5;-3;-3;
0;-1;2;-3;-1;5;7;0;
1;4;-2;2;7;-1;-6;-2;
2;0;1;13;3;-5;0;2;
-3;-2;-3;-3;-5;7;0;-1;
-3;-2;-2;1;1;-5;-5;-3;
-1;-4;-2;-6;1;6;3;2;
-1;-1;-7;-7;-6;-8;-1;-1;
-1;-2;5;5;-2;-9;-4;-2;
0;0;-5;-5;-5;-3;-5;-3;
0;0;0;4;4;7;1;-1;
-1;-1;-7;2;0;11;4;-2;
2;-1;5;1;7;0;2;-1;
-3;-4;0;-4;-12;-18;-7;1;
0;0;0;2;5;3;1;3;
-1;-4;-6;-3;-9;-9;-1;-2;
1;2;0;-1;6;-5;-1;-2;
-1;0;-3;1;-1;6;-2;-1;
-2;1;8;-1;-1;-9;-1;0;
-1;-2;-5;0;1;-1;-3;0;
-1;-2;1;-7;-2;9;1;-2;
-2;-4;-10;-3;-6;-22;-3;-4;
-1;-2;0;1;4;-3;-2;-3;
1;-1;-2;-7;-9;6;-2;-1;
0;3;3;-1;7;10;2;1;
0;1;0;0;-2;-9;-2;0;
1;0;0;8;-4;5;4;3;
-1;-1;4;4;2;-2;2;0;
-1;-1;-1;1;-4;-6;-9;-3;
-2;-2;-2;-5;0;-1;-2;-2;
0;1;-2;0;-1;3;-1;-1;
0;2;2;1;3;-2;2;1;
-1;-4;-1;-1;0;3;-1;-2;
-2;0;-1;-4;-3;9;-2;-3;
1;-2;0;-1;-2;9;3;1;
-2;-2;2;-2;-6;-14;-1;-2;
0;1;-3;9;5;7;3;-3;
-1;2;-2;-7;9;5;-4;0;
-2;-1;-2;-6;-16;-16;0;-1;
-1;-5;-1;-1;6;13;1;-3;
1;-1;0;13;-1;10;3;2;
-2;-1;1;-4;2;-8;-4;-3;
-1;2;-4;-6;5;-3;-1;-2;
0;1;-4;1;-1;5;-1;-1;
-2;-5;-2;-2;2;0;3;3;
2;-1;-3;-9;-6;5;0;0;
-1;-3;-2;-1;-11;-15;-4;-2;
-5;-2;-2;3;1;8;0;-3;
1;4;10;3;2;-7;0;-1;
-2;-4;3;4;8;6;3;-1;
-2;-4;-10;-11;-8;7;-3;-1;
2;7;4;-1;-9;-9;-1;0;
-2;-3;-2;0;5;7;-1;-3;
-1;0;-6;1;0;-16;-2;-2;
-2;-1;-7;0;-6;-11;-2;-2;
0;-1;0;0;0;0;0;1;
1;1;5;-2;-11;7;-1;-3;
-1;-3;-3;-6;7;-15;-8;-2;
1;3;-1;2;5;13;-2;-1;
-3;-6;-5;-11;-10;-10;-1;0;
-1;-2;2;2;3;-7;1;-2;
-1;-2;1;4;10;20;3;-1;
1;1;-2;-7;-28;-25;-4;0;
1;1;5;-2;-11;7;-1;-3;
-1;-3;-3;-6;7;-15;-8;-2;
1;3;-1;2;5;13;-2;-1;
-3;-6;-5;-11;-10;-10;-1;0;
-1;-2;2;2;3;-7;1;-2;
-1;-2;1;4;10;20;3;-1;
1;1;-2;-7;-28;-25;-4;0;
-1;-2;-6;-5;-3;-2;-3;-1;
-1;4;-2;6;4;10;0;-2;
-1;3;5;5;9;-3;-1;0;
-3;-4;-6;-7;-1;5;-2;-1;
-1;0;-4;-3;-4;-8;0;-1;
-1;-3;2;0;0;13;0;0;
2;3;3;6;4;8;4;0;
1;-2;-2;-4;-4;3;-1;0;
-3;-6;-6;-3;0;-13;-4;-3;
-2;1;1;-2;1;0;-7;-1;
-2;-1;4;2;5;10;3;1;
2;6;7;7;-3;-10;3;1;
-2;-1;-2;-3;-1;8;3;0;
-3;-5;-6;-7;5;12;3;-1;
-2;-3;0;6;-4;-7;-1;-3;
3;4;3;-6;0;16;8;2;
0;1;4;2;-17;-27;-13;-1;
-1;-1;-2;2;7;1;-4;-2;
2;2;6;7;6;13;4;3;
-4;-5;-6;-9;-10;-8;-5;-3;
0;-3;-1;-4;2;11;6;-1;
-2;-3;-5;-10;-5;-9;-1;-1;
1;2;8;3;7;0;0;-1;
0;-1;-2;1;0;4;0;1;
-1;-3;-3;1;0;-12;3;-1;
-1;-1;1;-1;-3;-5;-8;-2;
0;-2;-10;-10;-4;1;2;0;
-4;-4;0;-1;-3;-12;-4;-3;
0;1;0;-1;-3;9;4;-1;
-1;-1;-2;1;-4;-3;1;-1;
3;4;2;3;10;10;5;3;
0;-4;-1;-1;-1;-18;-3;-1;
-1;0;-4;-5;-9;0;-8;-3;
1;1;1;1;5;4;6;2;
-1;-2;1;11;4;-2;5;3;
-1;0;-7;-5;-7;-14;-13;-6;
-3;-2;0;-5;-15;-1;1;0;
-2;-3;-4;-9;2;2;-6;-2;
-1;0;-1;-4;7;10;6;1;
-1;-3;-1;-5;-8;-5;-1;-2;
-1;0;-3;4;5;-4;-5;-2;
-2;0;-1;-6;-16;-11;-6;-3;
1;0;2;6;4;10;3;0;
-2;-2;-3;-5;-1;-9;-2;-4;
0;-2;3;3;-2;3;-1;-1;
0;-2;1;0;-1;-16;3;-1;
-5;-4;-6;-10;-8;11;-8;-2;
1;-2;-7;2;2;-3;2;1;
0;1;3;7;4;6;3;0;
-1;1;1;5;6;4;3;1;
-1;0;1;-1;4;10;0;1;
-2;-1;3;-9;-21;-15;1;-1;
0;1;-2;-3;15;18;-7;-3;
-2;-1;-4;-2;-4;-15;1;1;
0;1;1;5;3;-12;-5;-2;
1;0;1;-2;0;0;-3;0;
1;-2;0;-4;-5;-3;3;-1;
-2;-3;-2;4;11;27;1;-1;
1;-1;-5;-4;-4;-3;0;0;
-2;-1;-3;-1;-8;-18;-6;-1;
-3;-2;-1;-2;8;5;-5;0;
-1;1;4;1;-1;-5;4;3;
2;2;-2;-4;-10;0;4;-1;
-2;-2;0;-4;-4;10;-2;-1;
-3;-7;-11;-6;-15;-24;-5;-3;
-1;0;4;2;4;-6;0;-1;
-3;-4;-4;-2;6;1;-3;-4;
3;1;-11;2;13;15;-3;1;
-2;-5;1;8;-4;5;2;-2;
0;-1;5;-1;-6;-8;-4;-3;
-4;-2;1;-5;-15;0;-1;0;
-2;-4;4;-3;2;0;0;-3;
-3;-1;-5;-6;0;-4;-3;0;
3;3;-5;0;-2;-1;-2;-1;
1;1;6;10;18;16;10;1;
-1;-2;-2;-3;-7;-7;-10;-1;
-1;-3;-2;-8;-4;2;0;-2;
-1;-2;-4;-4;-2;1;-1;-3;
-2;1;0;0;11;2;-1;-1;
-4;-3;-9;-7;-33;-34;-1;-2;
1;3;4;5;11;12;4;2;
0;-1;4;3;-4;-9;-3;-3;
1;0;3;9;8;3;-1;-1;
-3;-3;-5;-4;3;-3;1;-3;
0;-1;1;-3;-5;3;-1;0;
-2;-1;-9;3;-4;-7;-3;-2;
2;0;-4;-2;3;4;0;2;
-1;-1;-1;3;6;5;6;0;
-1;1;2;1;-6;-11;-6;-2;
0;-2;1;-8;-9;-7;-6;-1;
-2;-2;-4;-8;-4;3;-4;0;
-1;-5;-4;-1;6;9;6;-1;
2;4;10;6;7;0;0;0;
-1;0;-3;-2;2;3;1;-1;
-1;-2;-2;-1;-7;-11;-3;-1;
-2;1;1;-2;1;4;-1;-2;
-2;-5;-4;-5;2;12;1;-2;
-6;-6;-4;-8;-7;-27;-10;-5;
3;3;3;1;3;-1;4;4;
3;1;-5;5;9;11;7;-1;
-3;-1;-4;-6;-13;-19;-11;-5;
0;0;-1;-2;-1;17;2;0;
-4;-6;-1;3;3;1;-4;-4;
-1;-1;1;-4;-2;-5;-5;-1;
2;4;3;0;1;4;8;3;
3;3;5;7;-4;-6;1;-1;
0;-1;4;2;4;1;2;-1;
-1;-1;4;-1;3;5;-2;0;
-1;1;-5;1;2;6;-11;-3;
3;3;6;9;5;0;-1;0;
1;0;4;4;4;13;1;3;
-3;-2;-4;-11;-8;-14;-3;-2;
-1;-6;2;0;-1;-12;0;-1;
-3;-3;-4;-14;-11;4;-3;-3;
0;-1;-3;2;6;8;-5;-2;
-1;-2;-1;12;8;9;0;2;
-1;0;-3;2;9;4;2;1;
3;4;4;-14;-2;4;16;7;
-3;-2;-4;0;-4;-20;-17;-3;
4;7;11;0;-14;-7;-10;9;
-3;-5;-8;-1;30;33;10;-3;
-10;-4;-4;0;-58;-31;28;-26;
7;4;2;17;48;56;1;5;
12;8;1;-11;-14;-16;6;36;
9;1;15;58;52;5;18;43;
-22;-13;-18;-49;-56;-32;-59;-19;
-27;-15;-8;0;-13;-20;-58;-97;
-4;-11;-7;23;53;30;53;-20;
-3;4;-5;-59;-19;17;71;19;
15;6;8;43;41;8;2;44;
3;3;-3;-45;-49;28;29;13;
8;6;-8;7;-13;-22;-39;4;
3;3;14;56;59;70;-86;-10;
-1;-2;-11;-44;-6;-56;103;12;
-8;-5;-11;-58;-99;-74;-36;0;
-2;0;9;-13;45;4;-19;-1;
20;6;0;-15;-37;-2;95;15;
2;11;0;12;12;-36;-115;19;
-4;-11;3;47;24;46;41;-4;
-40;-28;-24;-46;-54;-10;-23;-106;
9;-12;-11;-18;-47;-61;-91;-15;
0;18;11;7;-8;32;80;15;
17;-5;-1;11;16;-22;45;23;
-4;0;1;9;-15;-11;-20;7;
-48;-6;-9;-22;-40;-18;-42;-44;
27;-6;0;13;13;28;27;3;
15;12;18;28;38;15;6;43;
-14;7;-9;2;-3;32;48;9;
14;6;-1;-42;-12;15;-6;0;
0;-12;-5;8;0;-5;-38;-8;
8;11;14;-12;32;-17;16;7;
13;0;8;21;33;42;-7;11;
-5;-1;-4;11;-13;-2;12;0;
-9;-8;-15;-14;0;9;-26;-13;
-3;4;2;-3;-27;-24;-20;-7;
-6;7;3;-10;-12;-19;5;2;
17;-11;1;18;47;28;2;-2;
-24;-11;-8;-2;-29;-41;-21;-7;
32;13;8;10;12;11;9;23;
-26;-4;1;12;23;-10;7;-13;
-9;3;9;-3;-6;19;-16;-15;
7;10;-1;3;2;-2;2;10;
4;3;3;3;21;15;2;12;
4;-5;-4;3;-33;1;-9;-10;
3;5;4;0;18;-4;-2;-3;
-4;-8;-13;1;4;1;-15;-1;
-2;1;10;-20;-32;-34;1;-1;
10;4;3;7;32;15;6;2;
-18;-11;-18;-5;-30;-12;-9;-11;
1;-1;-2;14;29;28;6;0;
-4;-2;-5;-6;-10;-9;-9;1;
5;0;-1;1;-7;-21;1;1;
-5;1;7;-9;-5;-2;-10;-6;
-1;-3;-7;-5;10;-1;-4;-1;
-2;-3;-6;-1;3;0;-1;3;
-1;-3;6;10;6;15;2;-6;
1;-6;4;-4;-7;-4;-3;-1;
-3;2;-5;-2;13;-4;-2;4;
2;-3;1;10;6;-3;3;-1;
1;5;0;-8;2;13;-3;0;
-3;1;-1;-19;-30;-8;5;1;
-5;0;-3;-5;-1;7;-5;-2;
0;-2;-7;-2;4;-6;-4;-2;
-3;-1;4;5;3;9;-5;-2;
2;3;0;-1;-2;1;2;2;
-5;-4;-7;-2;-9;-22;-1;-3;
-2;-4;-3;-11;-9;8;-1;-1;
-1;-1;-10;2;12;10;0;0;
1;3;4;5;-2;-6;1;-1;
2;1;0;7;0;-2;0;1;
0;-2;3;-1;6;1;0;4;
-4;-4;-7;1;13;6;-3;-3;
-4;-2;2;-13;-28;-18;-6;-3;
-4;-4;-7;1;13;6;-3;-3;
-4;-2;2;-13;-28;-18;-6;-3;
2;-1;-8;4;3;-4;5;1;
-5;0;0;1;-2;-10;-6;-5;
1;1;0;1;12;4;-3;0;
-2;-2;5;-3;-1;6;0;2;
-2;-5;-4;-6;-11;2;0;-4;
-2;-3;-4;-2;-10;-8;-4;-2;
-4;-2;-2;-6;4;-2;-1;-2;
1;2;0;7;8;-2;-5;4;
-1;1;-1;-7;4;-7;1;-3;
1;1;8;4;4;6;0;-1;
1;-1;-1;3;10;6;0;1;
-4;-3;-2;-5;-12;-5;-1;-5;
1;1;6;-1;4;0;-1;0;
1;1;2;-2;-8;-9;0;1;
-2;-2;-3;5;-1;1;-4;-3;
1;1;2;3;14;4;4;0;
0;-3;-5;-9;-8;-13;-3;0;
-4;-5;-6;-6;-10;-19;-5;-3;
0;0;0;2;6;13;3;4;
-2;-4;1;3;-2;13;-1;-2;
-1;-1;0;-7;-19;-10;-2;-2;
-2;1;-8;-8;-15;-7;-3;-1;
-2;-2;0;5;15;1;-2;-3;
1;1;5;5;8;7;3;-2;
1;0;0;2;0;-4;-3;0;
-4;0;-1;0;1;8;0;-3;
-2;-5;-8;0;-4;-8;-1;0;
1;1;0;-9;10;-2;1;-6;
-2;-3;2;2;1;-3;-8;-3;
0;0;-2;-1;2;6;-1;1;
-1;-1;-9;2;2;3;2;-2;
1;3;4;2;4;-4;3;4;
0;-2;-10;-6;3;7;0;-2;
-1;0;5;-4;-1;-1;2;-1;
-1;-3;1;-8;-16;5;-5;-2;
2;4;-3;14;14;-2;2;0;
-3;-3;-1;-1;-12;-11;-7;-4;
0;0;-2;0;4;-5;-2;-1;
-4;-3;-2;-3;-4;-1;1;-2;
1;-2;3;-2;5;7;3;1;
0;1;-5;0;0;1;-3;-1;
0;2;8;4;-8;-21;-1;-1;
-4;-2;-8;-1;5;7;-5;-2;
1;1;2;-3;-3;-3;6;3;
-1;0;3;-3;0;12;-5;-4;
-4;-5;-7;-5;-14;-15;-5;-1;
1;-1;4;-5;-18;-11;-1;-4;
