Año;Mes;Dia; Hora
2020;09;27;20-50-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;-2;-2;-5;-4;0;1;
0;-3;-4;-5;10;4;0;-1;
0;1;2;-1;-8;2;1;-1;
-1;-1;1;-4;7;14;0;-3;
-1;-2;-1;-6;-8;-14;-8;0;
1;3;-7;-2;-1;-4;0;3;
0;0;1;4;4;1;1;-3;
-2;-1;-1;0;-9;-16;-1;-2;
-4;-2;1;-5;6;11;-1;-1;
-2;-2;-3;-1;-1;-5;1;-1;
1;-1;-1;1;-2;5;-4;0;
2;1;2;3;4;5;1;0;
0;0;-1;1;6;-2;-3;-1;
0;-5;6;3;-4;0;-2;-1;
0;0;-11;-2;8;12;4;3;
-3;1;-5;-5;-24;-30;-5;-2;
2;3;4;8;10;12;3;3;
-2;-2;-3;-8;-7;-4;-1;-3;
-1;0;3;0;5;13;0;0;
-3;-3;-6;-3;-9;-14;-5;-4;
-3;-3;-5;-6;2;-3;-2;-3;
0;2;4;1;-4;-4;-1;-1;
-1;-4;-4;-2;-7;-5;1;-1;
2;5;5;10;12;10;4;1;
0;-3;6;-3;-5;8;0;-3;
-1;-1;-8;2;4;4;-2;1;
1;-1;-1;-7;-1;8;2;-2;
2;3;5;9;5;-2;0;0;
-3;-1;1;1;3;-5;-1;-1;
-1;3;2;-5;-14;-7;-1;-2;
-1;-5;-4;9;11;20;1;1;
-4;-3;-7;-7;-11;-16;-4;-5;
-1;-2;2;-2;2;-12;-2;-2;
0;-3;0;-4;2;7;-2;1;
-1;0;2;-2;1;-5;0;-1;
0;4;1;6;5;15;5;1;
-2;-2;-3;1;3;3;-1;0;
-2;-2;3;-2;2;2;-3;-1;
-2;-2;1;-2;-18;-13;-3;-3;
-2;0;-5;-5;-2;-1;-6;-3;
1;-3;0;0;-6;0;0;0;
2;2;6;10;12;13;6;-1;
-4;-5;0;-11;-3;-10;-8;-3;
-2;-3;-3;-8;-2;2;1;0;
0;1;-2;-2;-5;0;-3;-4;
-1;0;-1;6;2;-1;0;6;
-2;-2;7;1;-2;-5;-1;-2;
0;-4;-6;-11;2;11;2;0;
1;-1;-4;-3;-1;-4;1;-3;
-1;-1;-8;-6;-17;-23;-4;-3;
2;1;-3;1;13;17;2;1;
0;0;3;9;5;2;0;0;
-1;-2;-2;0;6;4;2;1;
2;1;-4;-9;-23;-15;0;-3;
-1;-1;-5;-4;5;0;-2;0;
-2;-4;-7;-8;-13;-13;-2;-6;
-2;1;8;9;10;2;-2;1;
-1;-4;-4;-6;-2;-11;-3;-2;
0;2;4;6;-1;3;4;-1;
-2;-7;-6;-4;4;-8;-2;-1;
1;7;2;2;-2;4;-1;-1;
0;-5;-2;-4;4;7;3;1;
-2;0;-1;9;-1;-13;-3;0;
-3;-5;-4;-12;-6;0;-1;0;
-1;0;-1;5;7;9;4;-2;
0;2;2;2;-9;-13;-2;-2;
-1;-1;-1;-2;2;13;-3;2;
-1;-4;1;-2;-6;-14;-1;-2;
0;1;-1;-4;-2;-7;-7;-2;
1;-1;-3;3;13;11;3;0;
0;0;1;-2;-1;1;-1;0;
-3;2;-1;-1;-21;-20;-4;-2;
-2;0;4;1;17;17;5;0;
-5;-6;-6;-10;-12;-8;-3;-2;
-5;-1;0;-5;-20;-13;-6;-4;
3;1;1;3;19;8;1;0;
-2;-1;-4;1;4;2;0;-1;
1;2;2;3;4;9;2;1;
-2;-1;1;1;1;-3;-3;0;
-4;-5;-7;-8;-6;12;-2;-3;
-2;-1;-1;-8;-13;-18;-6;-2;
3;4;-5;1;2;3;1;-2;
0;3;0;2;3;5;2;4;
-2;-5;-6;6;11;8;-1;-1;
-1;-4;2;-2;-4;-7;-2;-2;
-2;-3;0;-2;-2;-3;-1;-1;
5;5;5;7;-5;0;2;1;
1;0;1;5;1;-9;-3;0;
-2;-2;-4;-6;-6;-3;-5;-2;
-2;-1;-5;-4;8;0;1;-2;
0;1;6;3;0;-4;0;0;
0;0;0;-1;5;9;3;-1;
-2;-3;1;2;-11;-10;-4;-1;
2;-1;0;1;12;10;2;-1;
-2;-5;-4;-2;-6;5;1;-1;
-2;-2;-5;-7;-11;-2;0;0;
0;3;2;8;12;-4;-2;1;
-2;-2;2;0;1;-3;2;-1;
-2;-3;-5;-5;-5;5;-3;-1;
2;1;2;3;-4;5;1;2;
-1;-3;-7;0;11;3;-2;-1;
0;-4;0;1;-2;1;3;1;
0;1;-1;-5;-4;-18;-2;-2;
-1;-2;-4;1;7;10;-1;-5;
-4;0;1;1;5;9;3;3;
-3;-4;-4;-6;-35;-33;-7;-4;
1;-1;-2;-3;9;13;0;-2;
0;-1;-2;-2;0;-6;-4;1;
2;0;4;-1;1;2;1;-2;
0;-2;-4;-3;0;-5;-1;2;
-1;-1;-3;0;-6;-11;-3;-2;
-1;-2;-4;-2;5;5;-2;-4;
1;6;-1;-5;-3;15;0;-1;
-1;2;3;7;1;-11;0;0;
-1;2;3;4;3;14;2;0;
-3;-5;-5;-8;-21;-28;-5;-4;
0;-3;-1;-4;0;10;3;0;
-3;1;-3;-3;2;-5;-2;-1;
-1;-2;-2;0;1;5;-1;-2;
1;0;-4;1;5;3;0;2;
0;3;1;0;-3;-10;-2;-1;
3;1;0;-4;2;17;5;3;
-1;-1;-4;-1;0;-9;0;-2;
-4;-2;2;0;12;13;-6;-1;
0;-2;-6;-8;-7;-21;-2;-3;
0;2;-4;-5;-2;14;2;1;
-1;-2;3;1;-2;-4;-1;1;
-4;-6;-9;-11;-16;-16;-2;-5;
0;-2;-2;-4;-4;9;-1;1;
1;3;1;5;4;-15;-1;1;
0;-1;2;4;-4;10;3;0;
-2;0;-2;-1;-3;1;-1;-1;
-1;-1;1;0;4;-5;-2;-3;
-2;-3;4;1;6;-1;-1;-2;
-2;-2;-3;-4;-6;0;-1;-1;
-1;2;-2;-1;13;5;1;4;
1;4;2;7;-7;6;-1;-2;
-1;0;4;5;9;6;1;1;
-3;-2;-5;-10;-9;-6;-6;-3;
0;1;0;3;-1;-1;0;-2;
-1;-2;2;5;15;24;6;2;
-4;-3;-7;-9;-21;-37;-7;-4;
-2;-1;4;-3;-16;-17;-7;-4;
-1;-4;-8;2;17;10;2;-1;
2;1;-1;6;6;3;-4;1;
-1;1;-1;0;2;17;2;1;
-1;-1;-5;-3;-11;-16;1;-1;
-2;1;7;7;13;0;-5;-2;
-2;-1;-3;-10;-19;-11;-4;-2;
1;2;3;1;9;4;0;-1;
0;0;3;6;-13;4;2;3;
-1;0;0;-2;2;-6;-1;-4;
-4;-6;-14;-10;-12;-3;-3;1;
0;1;-2;5;4;2;0;1;
-1;-1;7;1;-5;-14;-4;-2;
3;7;4;5;1;2;2;2;
-2;-3;-1;-5;-13;-4;-2;-4;
-6;-5;-9;-2;12;5;0;-2;
0;-1;7;-9;-9;-4;-2;-2;
-3;-6;-6;-9;-16;-3;-1;-1;
2;3;0;5;21;7;1;-2;
1;-1;-2;3;1;-2;-1;2;
1;1;2;-1;-2;-4;0;-2;
-2;-4;-3;-5;-8;5;0;1;
-2;-2;-1;-5;-1;-4;-4;-3;
1;2;5;1;8;6;0;1;
-5;-4;-8;-7;-7;-24;-5;-1;
-1;0;3;-4;-2;4;4;0;
-1;-1;-3;3;-15;-3;-1;1;
0;2;-5;-1;-3;-14;-7;-4;
-2;-1;3;1;9;-3;-2;1;
-3;-3;-4;0;4;8;-2;-1;
-1;-1;5;-2;-4;7;3;-2;
0;0;-5;-7;-6;-15;1;0;
-2;-3;1;-3;-6;-8;-3;-3;
0;1;-13;3;5;-4;-2;0;
-1;-2;7;-1;0;1;-3;1;
1;-2;-2;1;1;13;4;3;
-5;0;3;-3;-15;-23;-5;-7;
0;-1;0;5;1;1;2;4;
-1;0;-5;-5;11;19;0;-2;
-1;-2;-2;-5;2;-1;1;0;
3;-3;-3;0;-4;10;1;3;
-2;-4;5;1;-10;-19;-6;-5;
1;0;-2;-4;2;9;2;0;
0;0;2;6;3;-14;-5;0;
0;-1;0;3;9;16;4;0;
-1;0;-5;-5;11;19;0;-2;
-1;-2;-2;-5;2;-1;1;0;
3;-3;-3;0;-4;10;1;3;
-2;-4;5;1;-10;-19;-6;-5;
1;0;-2;-4;2;9;2;0;
0;0;2;6;3;-14;-5;0;
0;-1;0;3;9;16;4;0;
1;-1;-8;-1;13;10;3;1;
-2;-3;0;-3;-11;-6;3;-2;
-1;-1;0;1;4;0;-7;-2;
-1;1;5;0;3;8;2;-1;
-1;-1;-10;-8;-2;-12;0;-1;
-1;-2;1;2;3;15;-3;-1;
1;-1;-9;-3;-5;-2;1;-1;
-1;-2;3;-2;3;-1;-1;-2;
-1;-1;3;-8;-18;-7;-2;-1;
-2;-2;-2;1;9;-12;-3;-4;
-1;0;3;0;12;13;1;1;
-3;-2;-4;-4;-2;-4;-3;-3;
-2;-1;-1;-3;3;11;-1;0;
1;-2;1;16;-13;-14;-4;0;
-5;0;1;-5;-3;0;-2;-3;
1;0;-2;0;3;-5;-1;0;
-2;-2;-2;-6;-15;-17;-7;-2;
-1;-1;-2;-2;10;10;0;-1;
0;2;8;6;6;6;1;1;
0;-1;-9;-3;0;-1;-4;3;
-1;-5;-3;9;0;0;-1;-2;
-1;1;-5;-5;3;27;2;2;
1;1;5;0;-30;-35;1;1;
0;-1;1;2;8;8;-1;-2;
-4;-1;-7;-7;2;2;0;-3;
1;-2;-2;7;9;13;2;0;
-1;-2;-1;3;-6;9;4;1;
-1;-1;-2;-8;-8;-18;-4;2;
0;0;6;3;2;-2;-2;-4;
0;-2;-12;0;4;2;-1;0;
0;1;5;6;6;8;-1;-3;
-2;-3;0;-6;-6;-12;0;-1;
-4;-5;-7;-5;5;7;-5;-3;
0;0;-7;-2;-4;-8;-5;-4;
-2;-3;4;0;1;0;1;0;
0;0;-3;-4;-7;-3;-1;0;
2;0;1;-2;17;19;5;0;
-2;0;0;-8;-23;-17;-4;-2;
2;3;4;4;19;-2;-2;-1;
1;2;-2;-1;-14;-13;4;0;
-3;-4;0;-3;-2;-2;-6;-2;
1;2;4;-1;4;1;3;1;
-3;-3;-1;1;-4;-3;1;1;
-3;-4;-2;-6;4;10;-2;-2;
1;1;-2;-4;-1;-4;2;1;
1;3;-3;2;-12;-10;-1;0;
0;-2;-7;-8;1;3;-1;-4;
0;1;4;5;-1;4;1;1;
-4;-6;1;-2;-4;-10;-4;-2;
-1;-2;-5;2;3;-4;0;-1;
-1;1;2;-3;-7;-2;-1;1;
-1;-3;-8;-5;-3;3;-2;-2;
-1;1;-4;-1;6;-3;1;-3;
-2;-5;5;-5;-3;-2;0;-2;
1;3;-4;3;-3;3;-3;0;
1;1;-2;-1;-4;3;4;1;
-4;-1;0;0;-8;-21;-11;-5;
-2;-2;-2;4;11;11;1;0;
0;-1;1;-2;-3;-5;1;-2;
-4;-5;-9;-2;10;12;-3;-3;
2;-1;3;0;-8;-13;1;1;
1;5;5;7;1;-5;-1;-1;
0;-1;-4;0;-2;-5;-1;1;
-2;-3;-4;-7;-5;-5;1;-1;
-2;-1;5;3;7;18;-1;-1;
-2;-4;-4;-2;-4;-10;0;3;
-2;-4;-5;-13;-18;-10;-5;-6;
0;-1;3;8;2;2;-2;2;
1;3;1;3;7;11;5;0;
0;2;3;7;9;18;0;2;
-5;-6;-5;-12;-15;-32;-6;-5;
0;-3;-9;-3;-5;2;2;0;
-2;-5;-2;-6;-4;-3;-3;-2;
0;5;7;4;10;0;1;0;
2;1;9;5;6;17;1;1;
-3;-2;-10;-4;-13;-21;-7;-1;
-4;-4;-4;-6;-9;-3;-3;-2;
3;3;1;1;-2;-10;4;0;
-3;-2;-5;3;5;15;-3;-3;
-1;1;7;2;2;5;3;0;
-2;-1;-6;-3;2;2;-2;-1;
-1;-3;3;0;-1;3;1;1;
2;0;-2;-2;-7;-7;3;1;
1;1;2;7;10;-4;0;-1;
-3;-4;-4;-10;-14;14;-4;-1;
-2;0;-3;4;11;-13;-5;-1;
-2;-2;-9;-9;-1;-3;0;-3;
-1;-3;2;3;4;9;1;-1;
1;1;7;5;-1;-3;0;0;
-2;-4;-5;-9;-11;-13;-4;-2;
1;2;-7;3;2;6;1;1;
0;-2;3;-2;7;5;-1;1;
-2;-2;-2;-4;-11;-8;-3;-2;
-3;-3;5;0;0;-4;-3;-2;
1;3;-6;-4;-1;14;3;-1;
-1;-1;0;-9;1;-9;-3;1;
0;0;7;8;12;3;1;-1;
-2;1;-6;-7;-20;-10;-1;-3;
-3;-3;2;-3;3;8;0;0;
0;-3;1;3;0;-6;-1;-1;
-2;-4;0;3;2;-9;-3;-1;
1;4;5;5;13;11;4;1;
-3;-5;-6;-11;-9;-8;-4;-2;
0;-1;0;-3;0;-8;-1;-2;
-1;1;1;5;3;10;2;0;
-4;-6;-10;-10;-8;-3;-7;-3;
-1;0;2;-2;-4;5;-1;1;
-1;0;-3;3;-3;-6;-1;-1;
-1;1;1;1;6;-7;-4;-1;
-1;-1;2;2;7;15;3;-3;
-1;-2;4;-1;-14;-10;-2;-3;
-1;-4;-10;-7;0;4;-3;-2;
3;1;-1;9;-4;-4;0;1;
-1;-1;1;0;-4;-15;-1;-1;
-1;-4;-3;-3;1;10;3;-1;
-4;-3;-6;-8;-18;-14;-3;-5;
1;0;-1;-2;0;-7;-6;0;
1;1;5;2;-4;0;1;1;
-2;-2;-1;-3;-1;6;1;-1;
1;1;-3;0;6;11;5;1;
0;-2;1;1;3;8;-4;-3;
-2;0;-4;-4;-9;-16;-4;-1;
1;-1;-3;0;4;5;1;2;
-1;0;4;1;-3;-11;1;-2;
-2;3;2;-4;-4;5;3;-1;
-2;-4;1;4;5;3;-2;-1;
-3;-2;-8;-12;-11;4;-3;-2;
-2;-1;-4;-3;10;5;0;-3;
-4;-6;-6;-9;-7;-25;-6;-1;
4;1;-5;10;8;14;4;1;
0;4;2;5;8;1;-1;0;
1;1;6;10;8;8;1;2;
0;-2;-1;-9;-3;-2;-1;0;
-4;-4;-5;-13;-14;-18;-6;-2;
2;-1;-1;-1;-13;-19;1;7;
6;3;11;-15;-46;-20;-2;12;
-1;-4;-7;1;-13;9;5;-3;
-2;-1;2;25;60;43;0;5;
7;7;4;-43;-86;-58;6;28;
7;-1;-4;19;7;44;72;-6;
-17;-9;2;36;-1;16;-44;-48;
0;-2;-2;-12;-6;21;51;-41;
-29;-24;-12;-16;-5;-76;-17;-66;
5;3;11;32;40;74;-93;41;
5;5;-1;-3;-9;-90;35;29;
-2;-2;-3;20;-11;-4;-69;-9;
-1;-1;-16;-4;1;84;-50;-20;
-3;3;4;-17;3;-99;-47;-17;
8;5;3;-13;-23;-20;10;21;
5;2;3;0;-19;10;-54;43;
7;4;1;16;34;-15;82;24;
-1;-1;-5;8;-24;38;30;-3;
12;12;19;10;14;57;58;23;
-14;-11;-8;21;4;-28;-33;-17;
15;4;2;-34;-42;-63;-42;7;
-17;-5;-3;17;51;47;12;2;
18;-9;-5;-10;-27;-15;1;-21;
-43;-12;-11;-4;0;-11;-2;-35;
0;-7;-4;-3;-22;-32;-3;-17;
3;3;-2;4;6;-10;25;21;
2;9;8;-10;39;46;-33;17;
14;5;2;-20;-24;-23;55;-2;
-13;-1;-1;10;-9;11;-19;-2;
-1;-7;-7;-31;-8;-39;0;-18;
-1;-9;-11;-12;-32;7;-22;-2;
7;8;6;13;-2;5;-8;17;
0;0;0;4;-11;-1;-1;-10;
-12;-12;-19;-7;-9;-17;-9;-5;
6;8;-2;-25;-16;-14;13;4;
-5;-10;-2;9;30;14;3;0;
-9;-9;-8;-12;-5;10;-11;-12;
-5;1;10;4;28;8;-6;2;
3;3;4;8;8;1;-3;1;
-9;-1;-6;-13;-8;-26;-14;-19;
-1;-1;0;-4;9;27;7;0;
-2;-5;-2;3;5;-15;-7;1;
3;10;6;21;41;48;15;5;
3;-3;10;3;-2;-3;12;8;
-7;-1;-11;-2;13;-10;-3;-9;
-1;-5;-7;-13;-22;-2;-15;1;
-1;-4;-1;7;16;2;-2;0;
0;-3;-4;-7;-3;-5;-4;-6;
-1;3;-1;0;6;0;-4;-4;
0;-4;-2;-2;-6;-8;-6;1;
-2;-1;-1;-9;-5;8;4;2;
1;3;-3;5;5;15;3;0;
0;-2;0;0;-4;-8;-3;-2;
-3;-9;-1;5;1;-13;-1;-1;
-5;-2;0;0;6;11;-3;0;
2;3;0;-6;-11;-2;-1;-2;
2;5;8;2;5;6;-1;1;
0;2;0;-1;-8;-18;-2;1;
-3;-3;-5;2;1;15;-2;-3;
0;-2;0;0;-4;-8;-3;-2;
-3;-9;-1;5;1;-13;-1;-1;
-5;-2;0;0;6;11;-3;0;
2;3;0;-6;-11;-2;-1;-2;
2;5;8;2;5;6;-1;1;
0;2;0;-1;-8;-18;-2;1;
-3;-3;-5;2;1;15;-2;-3;
0;-4;-8;-10;-10;-12;-5;-2;
-4;0;0;2;1;-5;0;-4;
2;-1;-2;-2;2;6;-3;-1;
3;3;2;-5;-3;13;3;2;
0;-1;1;13;17;7;7;2;
-6;-3;2;-3;-18;-15;-12;-7;
0;-3;-2;-1;1;-3;0;2;
1;0;-9;-14;10;5;0;1;
2;5;8;9;-6;-11;0;0;
-3;-2;-4;2;0;-4;1;-1;
1;0;5;-5;-13;-4;0;0;
-4;-7;-6;0;-6;-6;0;-1;
-2;-4;-1;-9;-6;-4;-4;-3;
0;4;3;0;3;-1;0;1;
0;4;2;0;-5;2;1;-1;
1;-7;-5;-1;-6;1;-1;-1;
-3;-4;-7;-5;7;4;-2;1;
-1;0;-2;-2;-7;-8;-3;-1;
0;-1;0;6;13;9;0;0;
-1;1;1;-1;3;9;1;-1;
-4;-5;-5;-8;-11;-9;-2;-2;
1;-1;0;-9;-7;-2;0;0;
-1;2;-7;1;-8;4;0;-1;
1;-2;1;-2;-5;-14;-3;-1;
-2;-3;-1;-5;3;-6;-3;-3;
0;-1;-1;4;-6;-5;-1;-4;
0;-2;2;-3;-1;0;-1;-2;
-3;0;-3;3;14;26;3;3;
-2;-5;-6;-10;-18;-18;-5;-2;
0;-3;-10;-1;3;1;-7;-4;
1;3;8;5;0;-6;1;-1;
0;-3;-2;2;7;11;3;-1;
-3;-4;-3;-5;2;-2;-5;-2;
2;0;4;4;-6;8;6;4;
-2;-1;-3;6;9;-13;-3;-1;
0;0;-1;-1;3;11;3;-1;
-2;-4;-7;-9;-15;-16;-4;-2;
-1;-2;3;-3;7;10;-2;-1;
1;3;-2;1;-9;-11;-1;-2;
1;2;-1;0;-18;-1;0;-1;
-1;-1;-3;1;12;8;-1;2;
-1;-3;-2;-4;3;-1;0;-1;
