Año;Mes;Dia; Hora
2020;10;12;15-47-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
754.3937271110686;32233.361272020495;-52.772468658979975;-28858.85135636942;-120286.24806240179;8887.254761130185;-11069.187351368351;-11483.365176125191;187500.0;-18483.976243016274;-54191.133879558314;-11904.87437306337;-22669.38509576143;-35305.832064847;-31991.783617947534;-6264.501066744455;
746.2576921293369;32219.011452080187;-58.315701283896125;-28871.39068500885;-120300.24025443081;8894.273208889152;-11064.739354221745;-11482.247588902424;187500.0;-18501.209437991314;-54195.42541449374;-11909.814108587994;-22671.284994040132;-35303.79805610157;-31987.290917312017;-6258.622557952709;
733.8077704677308;32216.731574145746;-57.48868673904977;-28866.786225651056;-120304.04005098822;8898.028301957644;-11073.501238048226;-11477.307853377803;187500.0;-18481.696365081832;-54195.87244938284;-11918.2630679921;-22674.078962097046;-35312.44818120577;-32005.03820240953;-6276.4816017725;
740.3344798486805;32236.177591821863;-50.11261106879844;-28861.48886221515;-120330.79508910122;8897.067176946066;-11065.655775744412;-11477.620777800177;187500.0;-18499.622464134987;-54201.1921645632;-11914.418567945788;-22664.355953258986;-35305.25091949116;-31986.933289400735;-6254.062802083827;
734.3665640791136;32235.216466810285;-53.77829715946879;-28863.008780838107;-120319.66392036247;8905.940819494823;-11063.264139087694;-11473.977443453961;187500.0;-18487.12783898447;-54194.39723424879;-11911.825765588972;-22663.372476502955;-35310.57063467153;-31998.399734306306;-6269.351395291257;
726.3646395641136;32207.835579852534;-50.581997702359885;-28864.551051205523;-120337.72412988236;8908.555973596094;-11060.157246608407;-11472.345766108725;187500.0;-18496.537923400156;-54198.35349301738;-11904.762614341094;-22652.48717695322;-35304.62507064641;-31982.373533531852;-6251.4923514714665;
710.1372730895607;32208.081449041543;-62.0260908634771;-28879.884347901865;-120310.70087083589;8923.039904003132;-11072.651871758922;-11468.769486995876;187500.0;-18474.163827200395;-54193.100833070384;-11908.674169620774;-22647.48038619523;-35310.68239339381;-31994.488179026626;-6268.837305168785;
703.968191619896;32232.33309177555;-58.449811750627966;-28869.870766385888;-120349.1011678101;8905.136156694432;-11081.704328263322;-11476.883170233152;187500.0;-18479.03650749165;-54208.50118500009;-11921.034684304559;-22655.61642117696;-35311.21883526073;-31992.99061214812;-6264.948101633561;
709.3326102891697;32225.09112657203;-49.263244779496766;-28865.065141327996;-120324.02251053126;8926.750293582714;-11074.507066548715;-11463.27095785987;187500.0;-18473.873254522474;-54197.504126728076;-11910.484660921653;-22646.854537350482;-35293.113922251934;-31985.860405666877;-6261.461229498534;
719.6367644830661;32259.602220011024;-44.9493580996225;-28840.6570363828;-120373.28575531075;8908.086586962532;-11071.556636280613;-11466.422553828068;187500.0;-18475.594338845534;-54199.06874883995;-11918.97832381467;-22654.074150809545;-35296.44433217577;-31990.800141191503;-6267.138572590181;
721.1566831060271;32226.164010305885;-49.08443082385431;-28858.471376713682;-120341.97096132887;8926.482072649249;-11061.051316386618;-11457.92889093505;187500.0;-18477.158960957404;-54183.46723121015;-11899.845230560926;-22650.54257518561;-35280.75340756815;-31977.9478881297;-6259.315462030824;
698.4249589949798;32209.46725719777;-52.839523892345895;-28863.455815727215;-120379.76776120279;8902.252781659698;-11069.589682768546;-11466.735478250443;187500.0;-18476.399001645925;-54189.63631267981;-11908.78592834305;-22649.2461740072;-35281.69218083527;-31974.170443316754;-6257.8849503856845;
698.2461450393373;32197.620832636458;-64.50713449801619;-28878.498539745637;-120337.59001941563;8925.09626449302;-11072.361299081005;-11461.348707836712;187500.0;-18471.436914376845;-54198.53230697302;-11920.162966270802;-22667.932232371837;-35298.65715487685;-31996.09750462741;-6280.102584374259;
698.6931799284434;32216.37394623446;-46.37986974476215;-28860.28186801456;-120383.05346763773;8901.693988048315;-11077.099868905529;-11466.422553828068;187500.0;-18465.84897826302;-54205.617809965355;-11923.269858750089;-22656.644601421907;-35299.685335121794;-31991.560100502982;-6275.632235483198;
698.737883417354;32220.553722447603;-48.12330581227611;-28873.42469375428;-120350.5540311997;8928.471377905773;-11070.260235102205;-11461.102838647705;187500.0;-18469.112332953493;-54195.85009763839;-11919.224193003678;-22650.05083680759;-35287.257765204646;-31987.514434756573;-6272.346529048268;
686.7349966448542;32229.852048141012;-51.69958492512524;-28871.34598151994;-120393.96111893191;8905.851412517002;-11084.34183410905;-11472.010489941895;187500.0;-18467.055972463604;-54201.61684770785;-11925.057998306513;-22652.129549041932;-35295.773779842115;-31993.32588831495;-6277.465078528533;
683.8516216101195;32191.22823372224;-60.439117007150294;-28883.6170892259;-120357.41601674749;8932.606450630004;-11086.979339954774;-11466.22138812797;187500.0;-18469.84994052052;-54201.86271689686;-11932.143501298846;-22658.790368889615;-35304.42390494632;-32003.67474599776;-6295.793508981885;
686.4667757113905;32196.972632047255;-57.22046580558608;-28865.55687970601;-120394.87754045457;8913.942744009822;-11081.167886396395;-11471.518751563877;187500.0;-18461.736257283243;-54203.360283775364;-11928.74603614164;-22651.458996708276;-35307.62020440343;-31995.337545315928;-6283.634159998198;
710.0702178561947;32211.635376409937;-42.736535398547105;-28857.733769146656;-120372.03405762126;8937.590889643538;-11064.247615843728;-11464.209731126992;187500.0;-18471.99570798823;-54193.07848132592;-11906.818974830983;-22643.81470010456;-35291.370486184416;-31974.930402628233;-6256.85677014074;
681.1694122754827;32192.99402153421;-56.37109951628441;-28883.66179271481;-120384.8639589386;8926.012686015689;-11080.184409640362;-11472.636338786644;187500.0;-18457.332963625548;-54184.47305971063;-11903.533268396053;-22633.957580799768;-35285.96136402623;-31976.025638106545;-6262.71292718803;
690.0877583131503;32211.18834152083;-57.42163150568384;-28884.71232470421;-120354.42088299047;8953.460628206805;-11071.087249647051;-11463.449771815513;187500.0;-18462.295050894627;-54202.28740004151;-11917.234887747156;-22649.53674668512;-35306.547320669575;-31992.18594934773;-6276.392194794678;
720.0167441388064;32233.987120865244;-39.36142198579574;-28838.690082870733;-120390.47424679689;8933.76874134168;-11070.550807780124;-11464.03091717135;187500.0;-18446.246498375716;-54200.25339129608;-11919.000675559126;-22653.493005453707;-35314.6833556513;-31996.343373816417;-6281.6001512527655;
735.4617995574235;32238.23395231175;-34.68990739463656;-28840.433518938247;-120395.5704445327;8949.079686293566;-11047.930842391354;-11461.013431669884;187500.0;-18476.242539434737;-54186.55177194498;-11892.178582212757;-22638.249115735187;-35287.36952392692;-31960.33471349892;-6243.736296145475;
716.0381336257617;32205.89097808492;-45.61991043328172;-28858.38196973586;-120399.92903470148;8949.102038038021;-11046.433275512849;-11463.717992748976;187500.0;-18468.307670153103;-54174.68299563921;-11880.667433818273;-22633.845822077492;-35285.760198326134;-31955.41732971875;-6235.667316397109;
711.0089911233176;32187.830768565032;-54.69471868213638;-28872.172996064783;-120394.83283696567;8950.934881083356;-11059.799618697121;-11468.188341640038;187500.0;-18470.56519634309;-54189.09987081288;-11903.64502711833;-22653.96239208727;-35308.491922437184;-31979.713675941668;-6262.422354510111;
715.2781743142813;32209.064925797575;-53.53242797046042;-28865.19925179473;-120396.19629337745;8942.77649435717;-11074.395307826437;-11469.328280607258;187500.0;-18464.08319045105;-54195.894801127295;-11916.586687157953;-22655.035275821123;-35320.22658827622;-31990.46486502467;-6271.675976714609;
719.4579505274237;32211.85889385449;-57.89101813924529;-28871.10011233093;-120406.09811617114;8943.044715290633;-11063.085325132051;-11474.469181831979;187500.0;-18476.443705134836;-54202.93560063071;-11918.106605780913;-22659.77384564565;-35321.32182375453;-31987.022696378554;-6261.103601587249;
710.5619562342115;32199.56543440407;-61.467297252094426;-28877.313897289503;-120394.43050556547;8943.871729835479;-11078.776249739678;-11477.017280699883;187500.0;-18464.75374278471;-54201.01335060756;-11923.739245383651;-22659.885604367926;-35329.86019013646;-31998.377382561852;-6274.827572682807;
716.7980929372422;32232.735423175745;-52.07956458086546;-28867.99321985164;-120427.91341875952;8929.656020361903;-11075.557598538113;-11481.934664480052;187500.0;-18477.740106313242;-54208.63529546682;-11926.712027396206;-22660.980839846237;-35327.155629057364;-31986.57566148945;-6263.159962077137;
722.5648430067114;32226.208713794796;-46.33516625585154;-28866.652115184323;-120411.3731278626;8941.480093178761;-11062.99591815423;-11473.55276030931;187500.0;-18471.302803910115;-54193.503164470574;-11911.065806277491;-22647.882717595425;-35319.57838768702;-31977.61261196287;-6258.197874808058;
720.1508546055383;32232.19898130882;-44.83759937734597;-28860.48303371466;-120439.35751192064;8925.76681682668;-11065.208740855305;-11478.514847578388;187500.0;-18473.381516144458;-54196.23007729412;-11916.877259835872;-22655.81758687706;-35321.61239643245;-31978.61844046336;-6269.485505757989;
734.0536396567393;32257.389397309948;-33.59467191632652;-28849.888306842844;-120422.5713518347;8933.075837263565;-11058.749086707723;-11471.138771908138;187500.0;-18472.59920508852;-54186.529420200524;-11902.63919861784;-22642.741816370704;-35303.03809679009;-31967.08494032442;-6255.269796284413;
718.3403633046584;32229.919103374377;-38.40029697421753;-28861.62297268188;-120457.06009352925;8917.630781844948;-11058.905548918909;-11479.65478654561;187500.0;-18478.835341791553;-54190.32921675792;-11906.774271342072;-22642.04891229259;-35298.4783409212;-31966.928478113234;-6258.868427141718;
727.2810610867812;32234.769431921177;-28.96786081407795;-28847.921353330774;-120433.45665138443;8942.821197846079;-11051.23890057074;-11465.193207883027;187500.0;-18470.542844598633;-54183.71310039915;-11905.656684119307;-22639.411406446863;-35302.52400666762;-31977.9478881297;-6269.9772441360055;
711.5677847347004;32232.646016197923;-41.082506308854384;-28858.04669356903;-120479.12126530663;8927.085569749543;-11053.004688382709;-11472.32341436427;187500.0;-18470.542844598633;-54178.259274752054;-11896.715986337183;-22634.516374411152;-35296.01964903112;-31962.413425733263;-6251.537054960377;
708.8855754000635;32213.110591543984;-49.84439013533475;-28873.62585945438;-120447.53825039128;8943.849378091023;-11057.631499484956;-11471.205827141504;187500.0;-18460.21633866028;-54183.57898993242;-11914.463271434697;-22655.48231071023;-35314.012803317644;-31989.66020222428;-6282.695386731075;
696.5697642051892;32200.12422801545;-59.20977106210841;-28881.62778396938;-120485.64797468758;8922.794034814124;-11071.266063602694;-11482.381699369156;187500.0;-18453.756684512697;-54189.85983012436;-11920.766463371094;-22652.77774963114;-35315.04098356259;-31985.256908566585;-6276.9062849171505;
716.708685959421;32226.745155661723;-42.37890748726219;-28855.34213248994;-120468.32537273472;8940.764837356191;-11057.162112851396;-11471.719917263976;187500.0;-18451.923841467364;-54192.117356314346;-11917.145480769335;-22658.589203189516;-35313.61047191745;-31988.207338834687;-6275.431069783101;
708.3938370220467;32208.081449041543;-44.68113716615882;-28865.892155872843;-120505.22810283043;8921.519985380171;-11061.14072336444;-11475.564417310288;187500.0;-18451.83443448954;-54182.66256840975;-11904.226172474167;-22636.66214187886;-35295.25968971964;-31969.47657698114;-6260.365994020223;
727.7951512092533;32227.840391140035;-34.5110934389941;-28856.549126690523;-120486.51969272134;8935.065142520089;-11055.28456631715;-11468.300100362314;187500.0;-18454.606050802;-54189.27868476852;-11904.427338174264;-22643.926458826838;-35301.13819851139;-31976.003286362087;-6260.455400998045;
702.4929764858457;32175.045570736598;-44.79289588843535;-28867.814405896;-120515.86753319115;8912.646342831415;-11064.135857121451;-11476.994928955428;187500.0;-18445.41948383087;-54189.949237102184;-11910.350550454921;-22645.804005361082;-35304.89329157988;-31981.0994840979;-6269.351395291257;
707.3880085215579;32158.281762395116;-44.927006355167194;-28871.077760586475;-120474.87443386012;8945.235186247253;-11057.475037273769;-11465.014393927384;187500.0;-18455.343658369024;-54193.43610923721;-11912.988056300648;-22656.421083977355;-35306.30145148056;-31977.634963707325;-6262.958796377039;
703.2082323084155;32172.475120124236;-46.33516625585154;-28861.935897104253;-120477.06490481674;8936.00391578721;-11065.208740855305;-11465.014393927384;187500.0;-18433.997742414205;-54190.39627199129;-11918.59834415893;-22656.130511299434;-35311.82233236102;-31987.38032428984;-6274.514648260432;
727.5492820202448;32182.08637024002;-38.80262837441306;-28861.28769651505;-120414.7705930198;8978.583988974571;-11043.102865589008;-11452.765637965875;187500.0;-18447.162919898383;-54186.663530667254;-11905.746091097128;-22647.949772828793;-35303.84275959048;-31971.75645491558;-6261.193008565069;
709.064389355706;32165.724893298735;-46.446924978128074;-28864.014609338596;-120367.98839187484;8997.851192695045;-11057.564444251591;-11454.978460666951;187500.0;-18417.92683815084;-54181.276760253524;-11912.518669667086;-22651.81662461956;-35310.21300676024;-31990.46486502467;-6287.836287955795;
739.5521687927447;32197.307908214083;-27.514997424482996;-28842.020492794574;-120289.86904500355;9056.815094568145;-11029.244784026718;-11436.672381958055;187500.0;-18424.766471954164;-54183.511934699054;-11901.58866662844;-22648.173290273346;-35303.06044853455;-31970.236536292618;-6264.322252788813;
724.6659069855103;32187.741361587214;-32.65589864920362;-28856.28090575706;-120212.73317488829;9101.071548589653;-11030.630592182946;-11435.063056357272;187500.0;-18408.44969850179;-54167.61984439133;-11879.68395706224;-22632.102386009978;-35294.05269551906;-31962.592239688904;-6251.939386360573;
717.2004243374378;32151.26331463615;-40.25549176400802;-28869.33432451896;-120096.05706883158;9165.466924365393;-11036.844377141522;-11429.586878965722;187500.0;-18400.581884453524;-54176.38172821781;-11899.35349218291;-22644.48525243822;-35309.09541953748;-31981.792388176014;-6275.408718038645;
709.1537963335272;32146.68120702281;-52.45954423660567;-28887.52864450558;-119972.02723884908;9217.032398823787;-11039.772455665166;-11422.769596906854;187500.0;-18368.373020693423;-54169.251521736565;-11894.972550269671;-22642.451243692787;-35316.247977763174;-31987.46973126766;-6281.846020441773;
709.4220172669909;32130.967930670733;-56.192285560641956;-28889.85322592893;-119848.66796120025;9269.000204682376;-11031.167034049873;-11416.68992241501;187500.0;-18362.53921539059;-54185.76946088904;-11910.439957432744;-22666.211148048777;-35331.067184337044;-31996.365725560874;-6285.042319898882;
694.9157351154965;32120.79788694357;-60.819096662890516;-28905.521798792102;-119685.36611620977;9325.058379776285;-11039.168958564873;-11407.928038588529;187500.0;-18325.99411320616;-54185.92592310023;-11915.178527257267;-22666.278203282145;-35341.99718737569;-32018.38219384935;-6310.523308577933;
712.0371713682617;32132.17492487132;-56.16993381618665;-28888.847397428442;-119558.94464957055;9369.918330898086;-11034.139816062429;-11400.484907684911;187500.0;-18321.76963350411;-54200.9462953742;-11917.860736591905;-22673.49781674121;-35354.82708869303;-32017.488124071137;-6301.426148584623;
729.4715320434013;32157.074768194532;-43.049459820921406;-28875.19048156625;-119404.3823366621;9419.516851844413;-11023.32157174606;-11384.548113888279;187500.0;-18301.787173961064;-54184.361300988356;-11903.086233506947;-22653.425950220342;-35343.07007110954;-32006.848693710413;-6289.24444785648;
710.5843079786669;32132.331387082508;-57.44398325013915;-28909.38865058287;-119262.51581460427;9449.758762092444;-11038.386647508938;-11388.571427890234;187500.0;-18288.152609843328;-54182.79667887648;-11911.334027210954;-22652.800101375593;-35338.46561175175;-32009.262682111585;-6299.548602050377;
699.6990084289323;32108.50442749315;-63.76952693099105;-28911.333252350483;-119093.53662652215;9487.26498928845;-11045.51685399018;-11380.97183477543;187500.0;-18265.934975854754;-54191.58091444742;-11924.275687250578;-22665.786464904126;-35346.8922194114;-32026.09354568643;-6315.261878402457;
699.5201944732898;32112.997128128667;-58.785087917457574;-28898.01161265512;-118991.85854099496;9490.662454445655;-11043.28167954465;-11380.949483030974;187500.0;-18264.683278165256;-54199.314618028955;-11926.108530295913;-22665.67470618185;-35337.05745185107;-32015.56587404798;-6303.303695118868;
693.999313592829;32111.49956125016;-62.71899494159162;-28906.192351125763;-118837.56444901998;9514.757634968477;-11047.416752268882;-11368.432506136001;187500.0;-18249.79701635802;-54192.36322550336;-11921.772291871583;-22662.992496847215;-35335.2916640391;-32022.226693895664;-6311.506785333966;
694.513403715301;32130.31973008153;-67.05523336592118;-28899.03979290006;-118761.70262833865;9494.842230658798;-11055.32926980606;-11370.198293947971;187500.0;-18238.375274941358;-54200.76748141855;-11931.830576876471;-22675.95650863129;-35345.88639091091;-32029.893342243835;-6320.492186604999;
689.5066129573123;32127.682224235803;-60.99791061853298;-28900.939691178763;-118628.03919649593;9506.174565097639;-11049.160188336396;-11358.977718231406;187500.0;-18231.110957993384;-54195.0901383269;-11919.470062192686;-22670.48033123974;-35340.81254491956;-32024.886551485844;-6316.267706902946;
667.2666272242817;32112.7289071952;-66.98817813255526;-28899.6209382559;-118583.31335584086;9460.35348896426;-11064.80640945511;-11373.685166082998;187500.0;-18218.281056676038;-54201.30392328548;-11927.650800663328;-22680.382154033443;-35347.920399656345;-32032.754365534114;-6320.53689009391;
666.484316168346;32105.26342454713;-66.83171592136812;-28905.410040069826;-118486.17267443809;9445.82485506831;-11058.6596797299;-11368.119581713627;187500.0;-18220.78445205503;-54201.840365152406;-11920.49824243763;-22684.472523268763;-35345.30524555507;-32025.06536544149;-6310.992695211494;
659.1752957314606;32125.178828856806;-59.72386118458047;-28881.091342102452;-118516.77221259741;9361.961109871998;-11055.418676783882;-11381.173000475526;187500.0;-18211.776699039543;-54201.907420385774;-11917.570163913986;-22672.357877773986;-35336.588065217504;-32007.742763488623;-6293.983017681006;
661.1422492435277;32137.964026685244;-39.629642919259425;-28865.735693661656;-118553.49612873748;9284.467611845448;-11056.178636095363;-11384.905741799563;187500.0;-18238.397626685815;-54189.77042314654;-11900.761652083595;-22653.783578131628;-35314.593948673486;-31979.736027686125;-6269.150229591159;
638.4105251324803;32157.074768194532;-40.747230142024776;-28855.006856323107;-118708.79604921295;9149.775999757767;-11066.594549011535;-11413.270105513348;187500.0;-18254.93791758274;-54178.125164285324;-11895.844268303426;-22633.979932544225;-35292.82334957401;-31963.240440278107;-6257.728488174497;
651.8439235501198;32169.189413689306;-31.42655270416173;-28844.546239918025;-118835.01635015207;9065.331109205617;-11053.51877850518;-11428.268126042858;187500.0;-18299.462592537715;-54174.28066423901;-11888.378785655355;-22630.090729009;-35282.6756575913;-31948.622399404336;-6237.298993742346;
633.4484378634022;32153.811413504056;-46.04459357793255;-28850.290638243037;-119014.90318952837;8945.704572880813;-11076.541075294146;-11460.253472358403;187500.0;-18318.595685791457;-54178.37103347434;-11898.59353287143;-22631.275371465134;-35290.185843728286;-31963.016922833554;-6252.833456138785;
630.74387678431;32124.26240733414;-53.13009657026489;-28872.687086187256;-119131.91457175191;8879.632816270927;-11084.498296320236;-11476.100859177215;187500.0;-18362.762732835145;-54188.3399115014;-11909.568239398986;-22644.127624526933;-35298.634803132394;-31970.348295014897;-6259.360165519734;
629.5368825837235;32148.156422156862;-43.89882611022307;-28838.645379381822;-119318.59634144264;8772.389146374362;-11093.10371793553;-11497.580885598765;187500.0;-18374.49739867418;-54200.70042618518;-11926.68967565175;-22652.420121719853;-35317.589082430495;-31987.67089696776;-6270.357223791746;
645.4066211469915;32142.16615464284;-32.9241195826673;-28838.22069623717;-119452.72915991893;8727.283326063553;-11071.891912447443;-11502.073586234283;187500.0;-18431.31553307957;-54187.80346963448;-11899.845230560926;-22626.84972606298;-35286.58721287098;-31940.37460570033;-6219.976391789483;
