Año;Mes;Dia; Hora
2020;10;12;15-48-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1747.0570501157106;32174.754998058677;225.21617713167396;-28270.50873881683;-116204.50660044035;9943.218224432258;-9823.926964274284;-10857.896311032333;187500.0;-16908.53588682841;-53300.66273220334;-11926.64497216284;-21957.81731102673;-35585.13946356052;-31810.354508203807;-6030.992392419862;
1766.950102680934;32169.636448578414;225.79732248751193;-28262.752683490835;-116213.00026333336;9932.511738838166;-9822.831728795974;-10862.120790734387;187500.0;-16927.69133182661;-53312.03977013109;-11937.46321647921;-21966.959174508953;-35588.15694906199;-31811.136819259744;-6035.328630844192;
1774.6167510291043;32181.125245228443;222.60102303040304;-28266.21720388141;-116203.6795858955;9927.639058546909;-9824.731627074674;-10859.170360466285;187500.0;-16910.100508940282;-53299.20986881374;-11920.364131970899;-21952.6317063131;-35579.03743732422;-31804.520702900973;-6029.7853982192755;
1779.6905970204589;32176.409027148373;232.41343884628284;-28260.897488701044;-116223.37147276063;9920.888831721406;-9827.704409087231;-10858.902139532822;187500.0;-16928.54069811591;-53313.89496492088;-11936.323277511989;-21967.272098931327;-35590.52623397425;-31809.86276982579;-6036.915604700519;
1781.4787365768834;32185.662649352867;245.24334016362909;-28257.231802610375;-116195.40944044704;9931.572965571042;-9826.5197666311;-10843.94882249222;187500.0;-16909.541715328898;-53297.7793571686;-11926.60026867393;-21947.311991132738;-35581.0490943252;-31805.034793023446;-6033.495787798856;
1784.6973877784478;32188.03193426513;239.633052305347;-28254.817814209204;-116214.72134765642;9928.175500413836;-9823.032894496071;-10844.261746914595;187500.0;-16916.15783168767;-53298.76283392464;-11925.035646562059;-21957.39262788208;-35579.21625127986;-31797.546958630915;-6025.695028983954;
1782.6410272885594;32184.880338296934;228.59129054442533;-28267.8712329711;-116174.4211524035;9931.684724293318;-9828.263202698614;-10842.115979446886;187500.0;-16891.414450575645;-53293.1301943219;-11933.104626310424;-21964.612241341143;-35588.87220488456;-31820.47984844206;-6049.209064150938;
1759.819896199691;32167.803605533078;222.28809860802875;-28269.614669038616;-116203.97015857341;9913.95979094026;-9826.050379997538;-10854.141217963841;187500.0;-16907.619465305743;-53304.39547352737;-11930.60123093143;-21972.524758878324;-35588.93926011792;-31806.15238024621;-6030.612412764122;
1760.8257247001798;32168.205936933275;229.9994504451097;-28263.11031140212;-116164.34051565416;9922.20758464427;-9825.402179408335;-10842.853587013911;187500.0;-16897.225904134026;-53296.997046112665;-11930.310658253511;-21971.63068910011;-35587.7993211507;-31812.120296015775;-6035.999183177851;
1757.785887454258;32171.670457323846;223.58449978643654;-28264.473767813895;-116203.05373705075;9901.711034978753;-9827.279725942579;-10857.404572654315;187500.0;-16906.144250171692;-53298.11463333543;-11927.293172752044;-21970.088418732696;-35580.06561756916;-31799.513912142982;-6019.548299258745;
1752.1308961070654;32157.477099594726;226.8702062213667;-28281.371686622108;-116151.75648352582;9911.165822883348;-9827.816167809508;-10850.788456295546;187500.0;-16898.05291867887;-53296.66176994584;-11930.489472209154;-21973.35177342317;-35584.11128331558;-31813.327290216363;-6034.278098854792;
1746.140628593043;32182.71221908477;224.47856956464884;-28269.793482994257;-116208.5299144423;9871.916159619828;-9825.044551497049;-10867.842837314945;187500.0;-16896.398889589178;-53303.009665371144;-11932.948164099236;-21976.235148457905;-35585.832367638635;-31806.53235990195;-6024.398627805546;
1756.1989135979313;32163.109739197465;228.41247658878288;-28271.11223591712;-116174.64466984806;9881.147430079869;-9826.251545697636;-10857.695145332234;187500.0;-16898.321139612333;-53292.794918155065;-11918.2630679921;-21967.316802420235;-35576.06465531167;-31798.932766787148;-6020.464720781412;
1761.6080357561154;32179.918251027855;239.70010753871293;-28244.40190129303;-116256.11677838764;9840.4225516823;-9811.566449590498;-10870.636805371858;187500.0;-16898.030566934416;-53297.35467402395;-11924.320390739489;-21962.377066895613;-35579.08214081313;-31794.44006615163;-6014.42974977848;
1763.1279543790763;32158.97466647323;246.33857564193914;-28262.05977941272;-116244.47151952643;9838.455598170232;-9812.75109204663;-10859.304470933017;187500.0;-16914.369692131244;-53286.75994715213;-11906.014312030591;-21945.993238209874;-35559.122033014544;-31783.71122881308;-6005.71256944091;
1758.2776258322747;32180.03000975013;240.68358429474645;-28254.817814209204;-116329.38579671214;9787.538324301044;-9824.128129974382;-10878.191694997751;187500.0;-16904.758442015464;-53293.26430478863;-11922.509899438608;-21942.171089908017;-35571.16962327595;-31800.251519710007;-6022.968116160407;
1775.8237452296908;32190.04359126611;252.82058153397819;-28244.513660015306;-116351.13404406716;9777.234170107147;-9810.98530423466;-10871.597930383436;187500.0;-16937.235526709024;-53290.51504022063;-11901.275742206066;-21927.664807756522;-35555.769271346246;-31771.797749018402;-5989.127575055072;
1748.0628786161994;32173.23507943572;229.26184287808454;-28265.03256142528;-116419.41862337812;9738.744466155109;-9825.13395847487;-10885.38895671236;187500.0;-16924.919715514152;-53281.86491511642;-11910.395253943832;-21937.141947405573;-35555.9927887908;-31780.961964245078;-6003.700912439932;
1747.4817332603616;32140.668587764336;224.09858990890862;-28279.382381365584;-116422.30199841286;9735.726980653642;-9829.313734688012;-10878.348157208939;187500.0;-16940.230660466037;-53294.44894724476;-11930.64593442034;-21968.657907087556;-35574.12005354405;-31798.128103986754;-6023.19163360496;
1742.0502593577219;32144.937770955297;219.53883404002596;-28274.621459796606;-116482.74111542001;9702.467584904145;-9845.51874941811;-10889.211105014218;187500.0;-16920.024683478438;-53296.46060424574;-11933.752826899628;-21973.977622267917;-35580.80322513619;-31802.754915089004;-6031.439427308968;
