Año;Mes;Dia; Hora
2020;10;12;15-48-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1232.9222241547375;32239.843277912532;99.7111320151248;-28460.140938775654;-126517.17680897437;9781.972739931673;-10534.108940852755;-11062.459476287304;187500.0;-17734.477547940918;-53609.072102197664;-11867.59166331192;-22249.842852335318;-35402.21278693829;-31961.295838510498;-6108.9105735910625;
1209.6540581767629;32209.333146731038;80.1086521278205;-28492.796837424856;-126523.94938754433;9787.895952212328;-10534.935955397601;-11069.94731067983;187500.0;-17747.396856236086;-53608.96034347539;-11876.487657605132;-22269.44533222262;-35401.51988286017;-31971.734103171126;-6121.271088274848;
1231.201139831679;32257.65761824341;98.45943432562761;-28457.190508507552;-126539.05916679611;9779.581103274955;-10525.637629704193;-11065.387554810948;187500.0;-17735.528079930315;-53601.718378271864;-11865.892930733316;-22251.720398869562;-35401.94456600482;-31959.75356814308;-6104.104948533171;
1228.518930497042;32265.167804380395;85.94245743065565;-28472.434398226073;-126582.73447546178;9768.941672914229;-10523.804786658859;-11077.14457239444;187500.0;-17766.93228089002;-53598.879706726046;-11853.018325927058;-22242.600887131797;-35380.95627796129;-31940.50871616706;-6083.027253511817;
1232.743410199095;32257.322342076583;93.63145752328128;-28463.58310742177;-126556.89585887144;9788.544152801533;-10517.591001700283;-11067.62272925648;187500.0;-17752.001315593876;-53590.900133955496;-11854.20296838319;-22242.086797009328;-35387.57239432006;-31958.36775998685;-6103.032064799317;
1239.2924713245002;32263.80434796862;108.24949839705211;-28444.695883357035;-126621.13477243601;9772.294434582524;-10512.852431875757;-11070.729621735767;187500.0;-17773.861321671167;-53586.83211646463;-11833.415846039754;-22214.325930395837;-35366.78527197662;-31919.498076379074;-6060.586102078689;
1232.0281543765252;32262.709112490313;91.15041388874221;-28469.26045051342;-126569.74811193325;9796.344911616436;-10521.502556979962;-11056.80448494011;187500.0;-17754.549414461784;-53581.69121523991;-11846.759837479573;-22224.920657267652;-35383.14674891791;-31960.535879199015;-6104.239058999903;
1244.6568899937738;32269.079359660074;96.71599825811366;-28448.182755492064;-126632.40005164148;9774.529609028055;-10514.17118479862;-11058.793790196632;187500.0;-17765.88174890062;-53593.26941886776;-11844.301145589488;-22215.465869363055;-35379.23519363823;-31938.854687077368;-6078.981587765406;
1242.622881248341;32259.19988861083;92.69268425615839;-28468.43343596857;-126583.53913826217;9806.671417554786;-10510.37138824122;-11050.098961603519;187500.0;-17762.17135932104;-53583.009968162776;-11836.545090263497;-22218.01396823096;-35376.39652209241;-31942.252152234574;-6089.553962892766;
1250.3118813409665;32285.954926723833;97.74417850305778;-28454.0165607949;-126651.6449036175;9777.927074185262;-10514.595867943272;-11066.415735055893;187500.0;-17762.551338976784;-53599.05852068168;-11846.804540968484;-22226.552334612887;-35389.315830387575;-31947.03542554801;-6085.888276802097;
1281.7607857895835;32306.071496733606;127.02496373951004;-28430.72604307247;-126618.49726659028;9805.352664631924;-10501.430690459096;-11041.694705688324;187500.0;-17775.627109483135;-53588.46379380987;-11831.605354738875;-22213.29775015089;-35373.89312671341;-31925.644806104283;-6067.20221843746;
1259.0514134229916;32268.20764162632;120.72177180311344;-28430.77074656138;-126677.19294752991;9779.402289319312;-10499.642550902672;-11049.987202881242;187500.0;-17767.669888457047;-53576.93029367093;-11821.85999415636;-22200.19962790008;-35359.14097537291;-31918.1346199673;-6061.793096279275;
1264.9969774481033;32251.734405962758;116.34082988987326;-28447.981589791965;-126624.71105154886;9816.215612437203;-10487.773774596903;-11030.049446827108;187500.0;-17779.158685107075;-53572.88462792452;-11816.71909293164;-22193.024717929926;-35355.0953096265;-31918.335785667397;-6066.598721337166;
1256.9503494441926;32292.414580871417;119.87240551381177;-28429.317883171785;-126683.02675283275;9790.913437713794;-10494.568704911317;-11038.274888786662;187500.0;-17763.825388410736;-53577.35497681558;-11828.38670353731;-22204.044127946392;-35365.33240858703;-31928.036442761;-6076.768765064331;
1263.454707080687;32267.693551503846;120.67706831420283;-28444.539421145848;-126646.57105762615;9817.288496171057;-10489.69602462006;-11022.941592090321;187500.0;-17773.57074899325;-53576.147982614995;-11824.050465112981;-22204.155886668672;-35362.06905389656;-31928.349367183375;-6081.328520933213;
1253.7540499870838;32279.651734787436;108.09303618586496;-28441.47723215547;-126704.64088972103;9784.945521944228;-10510.192574285576;-11035.860900385487;187500.0;-17759.578556964225;-53576.7961832042;-11827.157357592268;-22198.880874977218;-35363.07488239704;-31927.052966004965;-6079.294512187781;
1270.6743205397513;32264.564307280103;122.44285612617209;-28439.19735422103;-126672.47672944985;9813.689865313752;-10487.84082983027;-11021.309914745083;187500.0;-17776.38706879462;-53572.34818605759;-11816.361465020354;-22209.117973937748;-35358.15749861688;-31914.759506554547;-6064.9446922474735;
1247.2943958395;32273.39324633995;104.49440532856052;-28452.563697405305;-126705.06557286569;9796.36726336089;-10506.526888194907;-11034.296278273616;187500.0;-17753.834158639213;-53568.682499966926;-11822.597601723386;-22200.87018023374;-35365.77944347614;-31926.36006192685;-6081.82025931123;
1251.3400615859107;32237.00460636671;98.30297211444046;-28469.148691791142;-126679.0034388308;9817.17673744878;-10505.990446327978;-11030.585888694035;187500.0;-17767.714591945958;-53586.27332285325;-11839.361410064867;-22224.071290978347;-35384.8007780076;-31941.671006878736;-6092.906724561063;
1229.7035729531733;32235.797612166123;76.15239335923117;-28480.905709374634;-126702.58452923114;9796.479022083167;-10520.519080223929;-11042.655830699901;187500.0;-17743.12767304512;-53595.32577935765;-11847.385686324322;-22229.97215151455;-35399.038839225635;-31955.70790239667;-6101.556849665267;
1240.3206515694442;32231.14844931942;78.7898992049574;-28484.526691976393;-126690.62634594756;9805.956161732216;-10531.31497279584;-11043.885176644942;187500.0;-17759.153873819574;-53612.223698165864;-11864.976509210648;-22244.321971454858;-35409.11947597498;-31964.916821112256;-6113.202108526481;
1243.2710818375447;32262.038560156652;84.42253880769478;-28469.551023191336;-126716.21909334887;9787.046585923026;-10528.588059972295;-11047.886138902442;187500.0;-17748.26857426984;-53599.483203826334;-11851.230186370634;-22226.798203801896;-35403.39742939442;-31949.9411523272;-6097.041797285295;
1242.9358056707151;32258.842260699545;82.81321320691266;-28476.50241571694;-126725.20449461992;9790.980492947161;-10519.759120912448;-11051.931804648853;187500.0;-17763.780684921825;-53602.54539281671;-11849.956136936682;-22232.699064338096;-35403.12920846095;-31950.052911049475;-6097.667646130043;
1226.90960489626;32229.784992907644;69.13394560026474;-28494.607328725735;-126714.49800902582;9791.919266214283;-10534.623030975226;-11054.502255261214;187500.0;-17736.600963664172;-53602.634799794534;-11859.366221352366;-22239.315180696867;-35414.66270859989;-31974.9974578616;-6122.723951664442;
1260.101945412391;32285.48554009027;82.70145448463613;-28463.560755677314;-126754.418224623;9786.979530689661;-10512.40539698665;-11056.782133195655;187500.0;-17758.550376719282;-53613.31893364417;-11855.67818351724;-22249.574631401854;-35418.01547026819;-31957.205469275174;-6097.44412868549;
1268.7520705165948;32271.538051550157;86.3671405753065;-28468.9698778355;-126753.68061705597;9787.203048134214;-10510.907830108146;-11057.542092507136;187500.0;-17746.99452483589;-53593.51528805677;-11836.925069919238;-22233.88370679423;-35410.03589749764;-31951.66223665026;-6094.15842225056;
1269.132050172335;32240.84910641302;84.40018706323947;-28472.702619159536;-126774.4677393994;9797.104870927915;-10499.08375729129;-11055.75395295071;187500.0;-17759.869129642146;-53601.36075036058;-11843.295317089;-22241.036265019928;-35411.62287135397;-31951.885754094812;-6091.163288493549;
1282.677207312251;32248.918086161386;93.02796042298799;-28465.192433022552;-126748.69617804245;9812.438167624256;-10502.056539303845;-11046.589737724034;187500.0;-17730.498937427874;-53587.614427520566;-11833.035866384014;-22228.049901491395;-35408.538330619136;-31955.75260588558;-6098.517012419345;
1295.9317917742483;32281.372819110493;87.50707954252715;-28463.828976610777;-126795.47837918739;9793.014501692594;-10510.483146963496;-11056.916243662386;187500.0;-17741.875975355622;-53602.18776490543;-11845.77636072354;-22239.091663252315;-35412.04755449862;-31959.820623376447;-6102.093291532194;
1299.329256931455;32256.070644387084;95.82192847990137;-28467.87464235719;-126757.45806186892;9814.248658925135;-10514.707626665548;-11045.8074266681;187500.0;-17733.449367695972;-53596.17514564695;-11837.215642597157;-22233.43667190512;-35407.554853863105;-31957.36193148636;-6099.433433942013;
1288.9803992486477;32240.558533735104;78.96871316059985;-28475.273069771894;-126801.53570193479;9800.167059918293;-10525.838795404292;-11057.475037273769;187500.0;-17735.684542141502;-53601.51721257177;-11844.211738611668;-22231.626180604242;-35404.47031312827;-31950.85757384987;-6093.733739105909;
1300.3797889208543;32287.586604069067;96.1795563911863;-28461.34793297624;-126755.20053567893;9831.817130067007;-10513.098301064767;-11034.698609673813;187500.0;-17722.31819895723;-53596.13044215804;-11846.156340379279;-22230.888573037217;-35411.86874054298;-31960.982914088123;-6101.4003874540795;
1277.066919453969;32229.33795801854;95.30783835742932;-28463.270182999397;-126818.34421376517;9803.98920822015;-10514.059426076345;-11050.680106959357;187500.0;-17729.023722293823;-53595.3481311021;-11837.506215275076;-22215.242351918503;-35397.60832758049;-31936.619512631838;-6076.075860986217;
1281.8948962563154;32235.015301110187;97.7888819919684;-28464.857156855724;-126774.8700707996;9830.788949822063;-10513.254763275954;-11039.705400431802;187500.0;-17727.302637970763;-53590.72131999986;-11837.43916004171;-22223.758366555976;-35401.78810379364;-31946.65544589227;-6094.225477483926;
1275.4799455976422;32267.358275337017;89.65284701023663;-28464.521880688895;-126840.62890298713;9796.590780805444;-10517.166318555632;-11057.85501692951;187500.0;-17730.253068238864;-53602.008950949785;-11847.519796791054;-22234.978942272537;-35404.850292784016;-31949.42706220473;-6095.074843773227;
1286.8346317809383;32246.660559971402;94.45847206812765;-28474.40135173814;-126788.75050410636;9831.526557389088;-10506.437481217084;-11039.638345198435;187500.0;-17734.946934574476;-53594.96815144637;-11838.266174586555;-22233.347264927303;-35399.12824620346;-31949.85174534938;-6086.268256457836;
1279.3691491328657;32273.996743440242;104.71792277311359;-28444.360607190207;-126865.26052537687;9799.3623971179;-10497.876763090702;-11046.701496446312;187500.0;-17726.006236792357;-53593.202363634395;-11837.77443620854;-22218.081023464325;-35390.72399028826;-31935.568980642438;-6074.757108063353;
1290.6344283383405;32290.067647703607;110.90935598723364;-28450.73085435997;-126827.68724294749;9826.050379997538;-10488.310216463831;-11033.335153262038;187500.0;-17742.27830675582;-53582.160601873475;-11829.683104715717;-22213.29775015089;-35377.37999884844;-31927.097669493876;-6075.114735974638;
1284.4429951242203;32289.285336647674;121.1911584366749;-28429.563752360795;-126892.77552280136;9800.882315740862;-10478.698966348049;-11038.878385886954;187500.0;-17735.148100274575;-53572.77286920224;-11820.00479936657;-22195.036374930904;-35371.61324877897;-31909.372736140816;-6058.060354955239;
1292.1096434723906;32290.984069226277;114.48563510008277;-28449.97089504849;-126851.2459816034;9830.923060288795;-10486.276207718398;-11029.960039849288;187500.0;-17741.339533488695;-53571.185895345916;-11819.468357499643;-22209.63206406022;-35374.22840288024;-31919.140448467788;-6072.767802806831;
1276.77634677605;32287.34073488006;121.81700728142349;-28439.219705965486;-126882.56077558527;9813.242830424648;-10488.936065308579;-11029.736522404733;187500.0;-17714.852716309157;-53569.442459278405;-11829.05725587097;-22207.285130892415;-35380.12926341644;-31930.07045150643;-6086.938808791496;
1288.9133440152818;32264.92193519139;133.5963766093703;-28438.996188520934;-126868.5462318118;9830.587784121964;-10489.338396708776;-11022.740426390223;187500.0;-17732.018856050832;-53571.16354360146;-11821.032979611515;-22195.6398720312;-35368.3498940885;-31914.915968765734;-6068.029232982306;
1260.1466489013017;32261.52447003418;117.1007892013537;-28458.799834108337;-126894.11662746867;9811.32058040149;-10510.661960919138;-11032.597545695013;187500.0;-17711.70112034096;-53572.54935175769;-11834.756950707073;-22192.935310952107;-35368.66281851087;-31929.66812010624;-6083.563695378744;
1249.5742737739413;32246.57115299358;91.1057103998316;-28492.64037521367;-126861.70659800847;9832.062999256015;-10501.922428837113;-11032.955173606299;187500.0;-17720.060672767242;-53591.7495002448;-11852.05720091548;-22217.857506019773;-35386.454807097296;-31950.36583547185;-6099.388730453102;
1249.7977912184945;32257.05412114312;97.85593722533432;-28464.879508600177;-126885.95824074249;9816.997923493138;-10515.60169644376;-11032.686952672835;187500.0;-17697.865390523122;-53600.757253260286;-11859.96971845266;-22213.521267595443;-35395.84253976853;-31952.958637828666;-6102.652085143577;
1254.6257680208407;32239.642112212434;92.35740808932879;-28479.385790751672;-126876.25758364888;9833.649973112342;-10510.37138824122;-11032.37402825046;187500.0;-17716.260876209843;-53603.14888991701;-11855.208796883679;-22224.764195056465;-35387.281821642144;-31942.676835379225;-6096.572410651733;
1253.2399598646116;32225.6052166945;82.74615797354674;-28482.760904164425;-126872.83776674722;9828.37496142089;-10523.313048280841;-11037.827853897556;187500.0;-17686.60011131765;-53600.73490151583;-11859.58973879692;-22225.747671812496;-35396.71425780228;-31962.771053644545;-6114.789082382808;
1270.5402100730194;32255.109519375506;94.0114371790215;-28468.098159801742;-126895.27891818035;9827.413836409312;-10516.339304010786;-11041.202967310306;187500.0;-17709.197724961963;-53608.13332893054;-11858.092171918413;-22226.462927635068;-35389.740513532226;-31941.827469089923;-6088.615189625644;
1267.1427449158127;32257.881135687967;95.28548661297401;-28470.35568599173;-126876.63756330463;9837.785045836574;-10509.007931829445;-11035.23505154074;187500.0;-17682.912073482523;-53590.02841592174;-11845.306974089977;-22218.416299631157;-35386.298344886105;-31944.263809235552;-6093.420814683534;
1262.2030093911899;32239.79857442362;91.06100691092098;-28478.223500039996;-126916.24485447942;9828.173795720792;-10509.499670207462;-11049.920147647876;187500.0;-17701.754594058348;-53599.930238715446;-11840.881328687827;-22207.083965192316;-35379.458711082785;-31928.394070672286;-6077.372262164625;
1246.4003260612878;32217.715050901777;78.05229163793226;-28497.20013108255;-126870.91551672407;9846.546929663054;-10524.765911670436;-11042.409961510893;187500.0;-17673.792561744758;-53598.9020584705;-11860.439105086221;-22220.74088105451;-35397.87654851396;-31964.872117623345;-6123.886242376118;
1255.8327622214274;32220.598425936514;85.22720160808584;-28476.815340139314;-126913.07090676676;9834.61109812392;-10525.481167493006;-11047.774380180166;187500.0;-17688.321195640707;-53612.849547010606;-11862.718983020663;-22220.427956632135;-35394.45673161229;-31946.07430053643;-6104.2167072554485;
1252.5917592754079;32225.314644016584;80.86861143930095;-28494.227349069995;-126865.66285677707;9857.76750537962;-10522.754254669459;-11038.207833553295;187500.0;-17669.948061698444;-53604.15471841749;-11858.53920680752;-22219.153907198182;-35394.0544002121;-31956.624323919335;-6123.170986553549;
1243.6063580043744;32194.871568068455;77.29233232645183;-28492.238043813475;-126900.55392987179;9845.42934244029;-10526.665809949138;-11047.95319413581;187500.0;-17668.562253542215;-53616.17995693445;-11864.127142921347;-22241.349189442302;-35407.89013002993;-31964.648600178793;-6124.869719132152;
1246.6908987392067;32211.076582798552;75.05715788092111;-28500.59759623976;-126848.51906877985;9872.743174164674;-10528.65511520566;-11038.096074831019;187500.0;-17661.566157527704;-53610.390855120524;-11863.411887098777;-22235.716549839563;-35405.83376954005;-31967.196699046697;-6125.204995298982;
1245.5062562830753;32237.608103467002;70.78797468995747;-28488.527654233894;-126901.35859267219;9846.14459826286;-10536.880557165214;-11056.156284350907;187500.0;-17665.053029662733;-53625.70180007241;-11880.555675095997;-22245.417206933165;-35417.32256619007;-31973.969277616656;-6125.540271465811;
1271.6354455513294;32219.749059647213;87.46237605361654;-28483.45380824254;-126845.05454838926;9877.99583411167;-10520.340266268286;-11041.09120858803;187500.0;-17665.03067791828;-53620.71736105888;-11875.504180849097;-22249.172300001657;-35418.954243535314;-31986.598013233903;-6139.979498383939;
1281.0455299670136;32256.763548465202;93.13971914526454;-28461.39263646515;-126909.29346195383;9850.726705876197;-10525.0341326039;-11054.502255261214;187500.0;-17667.042334919257;-53625.8582622836;-11870.318576135467;-22244.72430285505;-35413.075734743565;-31970.258888037075;-6118.186547540015;
1277.1116229428796;32227.9074463734;90.32339934389584;-28481.73272391948;-126857.43741481751;9883.628473714409;-10515.713455166037;-11041.359429521493;187500.0;-17676.608881546126;-53613.36363713308;-11850.62668927034;-22238.5999248743;-35397.92125200287;-31954.433852962717;-6105.311942733758;
1254.849285465394;32243.33015004756;78.61108524931494;-28482.425627997596;-126915.28372946785;9852.268976243613;-10531.739655940492;-11059.620804741478;187500.0;-17665.656526763025;-53616.358770890096;-11867.122276678358;-22240.723340597553;-35407.420743396375;-31967.979010102634;-6123.886242376118;
1260.5936837904078;32223.481800971247;77.5158497710049;-28493.35563103624;-126860.79017648581;9885.930703393306;-10515.825213888314;-11044.600432467512;187500.0;-17679.671070536504;-53609.87676499805;-11857.063991673469;-22240.00808477498;-35406.303156173606;-31958.300704753485;-6113.6044399266775;
1243.7404684711062;32228.66740568488;69.20100083363067;-28491.791008924367;-126904.04080200683;9865.925892105806;-10519.401493001164;-11055.463380272793;187500.0;-17663.577814528682;-53600.064349182176;-11851.945442193204;-22229.72628232554;-35402.48100787175;-31948.13066102632;-6102.763843865853;
1230.0612008644582;32171.268125923652;54.605311704315156;-28527.911427964144;-126836.06914711824;9899.855840188962;-10526.486995993495;-11049.361354036493;187500.0;-17663.264890106308;-53612.58132607715;-11867.77047726756;-22253.39677970371;-35420.92119704738;-31977.120873584852;-6128.35659126718;
1232.2069683321677;32211.0542310541;61.020262362988284;-28501.134038106688;-126887.14288319861;9861.813171126028;-10539.85333917777;-11062.95121466532;187500.0;-17646.47873002037;-53626.819387295174;-11878.186390183735;-22262.44923620811;-35437.50619143322;-31976.807949162478;-6122.500434219889;
1255.4527825656871;32229.09208882953;74.0960328693429;-28503.302157318853;-126853.16823162655;9880.633339957398;-10526.285830293398;-11051.417714526382;187500.0;-17673.099657666644;-53621.14204420353;-11869.82683775745;-22252.12273026976;-35424.65393837141;-31958.971257087145;-6111.190451525504;
1272.551867073997;32244.201868081316;84.4895940410607;-28475.764808149914;-126897.37998215914;9856.448752456756;-10534.287754808398;-11060.067839630585;187500.0;-17655.59824175814;-53614.458872611394;-11872.039660458526;-22239.02460801895;-35421.70350810332;-31964.42508273424;-6115.97372483894;
1294.613038851385;32266.665371258903;110.70819028713588;-28455.983514306965;-126887.67932506555;9883.941398136783;-10484.510419906428;-11040.778284165655;187500.0;-17685.102544439145;-53601.42780559395;-11843.652945000285;-22225.993541001506;-35394.61319382348;-31930.40572767326;-6073.795983051776;
1285.0241404800583;32266.53126079217;96.09014941336507;-28465.281840000374;-126908.6005578757;9870.91033111934;-10502.324760237309;-11047.483807502247;187500.0;-17652.290183578752;-53582.94291292941;-11838.400285053289;-22208.15684892617;-35389.11466468748;-31940.30755046696;-6093.242000727892;
1304.3807511783543;32269.548746293636;96.8724604693008;-28463.985438821965;-126912.7579823444;9880.946264379772;-10496.312140978831;-11046.18740632384;187500.0;-17680.431029847983;-53600.91371547148;-11845.731657234628;-22233.749596327496;-35409.47710388626;-31942.207448745663;-6086.91645704704;
1292.8248992949605;32273.52735680668;89.02699816548802;-28476.25654652793;-126912.82503757776;9875.313624777034;-10501.229524759;-11047.461455757792;187500.0;-17656.469959791895;-53597.71741601437;-11844.815235711962;-22235.94006728412;-35420.54121739164;-31956.80313787498;-6097.555887407767;
1299.843347053927;32261.233897356262;91.28452435547405;-28466.801758623336;-126913.56264514479;9885.863648159939;-10496.736824123482;-11041.560595221592;187500.0;-17663.35429708413;-53614.883555756045;-11863.322480120956;-22258.247108250514;-35433.61698789799;-31970.50475722608;-6116.130187050127;
1305.6995041012174;32268.05117941513;93.96673369011089;-28459.0680550418;-126900.44217114952;9893.664406974842;-10488.779603097391;-11031.502310216703;187500.0;-17641.40488402902;-53597.73976775882;-11838.646154242297;-22234.844831805807;-35418.52956039066;-31953.65154190678;-6098.047625785784;
1330.7334578911614;32289.441798858858;118.66541131322519;-28429.072013982775;-126909.78520033184;9904.996741413683;-10469.0206609989;-11020.974638578253;187500.0;-17651.843148689648;-53600.64549453801;-11839.272003087044;-22245.59602088881;-35416.13792373394;-31950.298780238485;-6093.689035616999;
1343.8762836308817;32292.146359937953;139.34077493438423;-28420.444240623026;-126872.65895279158;9929.58366031452;-10455.207282925521;-10997.460603411271;187500.0;-17629.603162956617;-53560.837037663114;-11799.105918300858;-22199.506723821967;-35383.12439717345;-31914.82656178791;-6064.7658782918315;
1339.4282864842758;32282.356295866528;127.67316432871394;-28436.693958842035;-126853.72702523792;9945.855730277985;-10460.63875682816;-10994.353710931982;187500.0;-17621.355369252607;-53559.51828474025;-11815.601505708875;-22213.87889550673;-35389.62875480995;-31932.640902118794;-6088.771651836831;
1339.5847486954628;32276.34367660805;139.96662377913282;-28426.121583714677;-126788.43757968397;9973.370727702466;-10456.615442826205;-10972.560760088058;187500.0;-17583.916197289967;-53546.151941555974;-11812.494613229586;-22206.391061114202;-35395.82018802407;-31939.145259755285;-6092.72791060542;
1320.8316350974603;32281.70809527732;141.24067321308533;-28420.33248190075;-126807.19069328198;9961.457247907789;-10471.524056377895;-10977.835771779512;187500.0;-17577.90357803149;-53554.98088061582;-11824.430444768721;-22212.53779083941;-35398.30123165861;-31939.547591155482;-6098.114681019149;
1327.648917156329;32272.38741783946;144.16875173673054;-28415.035118464843;-126767.60575385163;9971.202608490303;-10470.115896477211;-10969.766792031145;187500.0;-17564.313717402663;-53551.49400848079;-11815.422691753232;-22203.418279101646;-35390.9028042439;-31937.04419577649;-6096.438300185001;
1319.937565319248;32256.361217065005;144.83930407038977;-28414.67749055356;-126811.99631833986;9949.20849194628;-10468.014832498411;-10979.065117724553;187500.0;-17572.09212447311;-53563.25102606428;-11816.205002809169;-22199.864351733253;-35385.96306871928;-31926.18124797121;-6087.117622747139;
1335.807303882516;32257.121176376484;154.96464430864387;-28420.645406323125;-126769.99739050835;9969.146248000414;-10477.648434358649;-10962.927158227822;187500.0;-17560.536272589718;-53557.86425565055;-11806.19142129319;-22187.369726582736;-35379.25754538269;-31924.728384581613;-6088.458727414457;
1319.0434955410358;32260.742158978246;141.28537670199594;-28423.551133102315;-126851.42479555904;9935.842148762005;-10487.17027749661;-10981.926141014832;187500.0;-17553.651935297483;-53563.58630223111;-11814.036883597004;-22181.401810813168;-35380.643353538915;-31923.36492816984;-6094.828974584219;
1327.291289245044;32258.059949643608;133.574024864915;-28437.655083853613;-126841.27710357633;9955.3999251604;-10482.476411160995;-10979.690966569302;187500.0;-17560.044534211702;-53568.19076158891;-11811.019398095537;-22193.15882839666;-35388.555871076096;-31930.539838139994;-6096.550058907278;
1317.4788734291642;32278.645906286947;122.1299317037978;-28435.486964641448;-126919.53056091435;9923.81691024505;-10483.16931523911;-10997.438251666816;187500.0;-17555.06009519817;-53583.23348560733;-11819.468357499643;-22201.317215122846;-35402.19043519383;-31938.47470742163;-6099.589896153199;
1326.9783648226696;32278.57885105358;123.00164973755477;-28449.054473525823;-126897.64820309261;9947.241538434213;-10481.224713471498;-10994.241952209706;187500.0;-17568.828769782634;-53587.21209612037;-11817.43434875421;-22196.958624954063;-35397.42951362485;-31934.60785563086;-6091.744433849387;
1306.7276843461616;32267.492385803747;111.66931529871408;-28454.977685806476;-126965.32928530328;9920.240631132201;-10500.715434636526;-11011.27398148465;187500.0;-17555.23890915381;-53603.59592480611;-11841.887157188316;-22203.284168634913;-35411.28759518714;-31959.775919887536;-6116.4878149614115;
1312.6956001157284;32260.33982757805;119.76064679153524;-28459.179813764076;-126937.8589913677;9948.336773912522;-10491.730033365493;-10995.516001643658;187500.0;-17565.498359858797;-53608.6027155641;-11847.072761901947;-22194.499933063977;-35412.13696147644;-31962.838108877913;-6119.058265573772;
1307.1076640019016;32286.893699990953;133.46226614263847;-28424.825182536268;-127009.4739806025;9915.613820029954;-10493.69698687756;-10999.98635053472;187500.0;-17543.593650292594;-53608.06627369717;-11851.364296837366;-22184.665165503644;-35408.67244108587;-31965.65442867928;-6123.014524342361;
1301.7208935881727;32278.176519653385;132.9258242757111;-28439.800851321324;-126989.80444548184;9941.92182325385;-10480.55416113784;-10984.295425927094;187500.0;-17564.872511014048;-53587.390910076014;-11821.837642411905;-22166.85082517276;-35371.56854529006;-31926.002434015565;-6085.821221568731;
1286.745224803117;32272.990914939754;124.58862359388156;-28434.95052277452;-127044.05212927487;9918.273677620135;-10492.042957787868;-10995.404242921382;187500.0;-17538.922135701436;-53592.04007292272;-11844.636421756319;-22175.4338950436;-35388.77938852065;-31959.820623376447;-6123.707428420476;
