Año;Mes;Dia; Hora
2020;10;12;15-48-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1597.0991965650555;32182.309887684572;-62.56253273040447;-28468.187566779565;-121450.05869270071;9105.050159102699;-10213.964905019391;-11242.055742985696;187500.0;-17491.98347234529;-53559.04889810669;-11960.999603390646;-22227.401700902188;-35682.45895891893;-32030.429784110762;-6170.042594676327;
1603.5364989681839;32218.832638124546;-56.84048614984586;-28473.35081974874;-121457.7700445378;9107.911182392978;-10206.25355318231;-11237.943022005918;187500.0;-17491.33527175609;-53531.51154893775;-11934.043399577547;-22201.071345933837;-35654.20635392742;-32013.73303100265;-6147.623794987655;
1599.4908332217733;32207.500303685705;-53.24185529254142;-28480.30221227434;-121462.39685564005;9125.636115746036;-10200.218582179377;-11235.238460926827;187500.0;-17506.1321265855;-53538.038258318695;-11942.2688415371;-22209.00621521547;-35658.050853973735;-32021.824362495467;-6158.889074193129;
1615.1594060849436;32230.500248730215;-38.713221396591834;-28456.16232826261;-121461.50278586183;9136.454360062404;-10193.691872798428;-11223.034408454228;187500.0;-17490.68707116688;-53524.22488024532;-11937.820844390493;-22202.77007851244;-35656.41917662849;-32020.48325782815;-6159.31375733778;
1616.4334555188962;32218.22914102425;-32.85706434930138;-28451.334351460264;-121498.98666131338;9135.560290284193;-10184.102974427102;-11225.068417199662;187500.0;-17516.972722646326;-53518.949868553864;-11922.800472116527;-22193.091773163294;-35637.46489733039;-31991.71656271417;-6125.741437165909;
1623.5860137445943;32223.884132371444;-21.07769502135456;-28441.365473433194;-121492.05762053224;9148.993688701832;-10177.509209812786;-11211.009169937273;187500.0;-17514.715196456338;-53505.896449791966;-11910.127033010369;-22179.21133985655;-35627.45131581442;-31987.223862078652;-6124.534442965322;
1654.2079036483651;32271.96273469481;-6.057322747388214;-28418.633749322147;-121540.40444378907;9143.137531654542;-10167.786200974728;-11206.73998674631;187500.0;-17524.214687849842;-53500.82260380061;-11912.138690011347;-22177.400848555666;-35616.49896103131;-31979.087827096922;-6120.578184196733;
1639.8804354525132;32269.884022460465;-12.718142595069718;-28434.95052277452;-121520.80196390176;9165.936310998954;-10161.617119505063;-11191.473745283336;187500.0;-17520.817222692636;-53473.8216964986;-11890.748070567617;-22160.65939195864;-35593.0519810977;-31965.65442867928;-6111.369265481147;
1610.5549467271503;32188.568376132058;-37.08154405135442;-28453.793043350346;-121552.67555149503;9158.046145206232;-10174.49172431132;-11203.36487333356;187500.0;-17529.17677511892;-53489.602028084046;-11911.065806277491;-22187.369726582736;-35611.73803946233;-31986.41919927826;-6132.379905269135;
1614.2876880511867;32204.304004228594;-21.23415723254171;-28440.605514121715;-121525.71934768192;9177.045127993242;-10172.68123301044;-11187.11515511455;187500.0;-17525.0864058836;-53485.57871408209;-11912.518669667086;-22191.415392329145;-35615.29196683073;-31987.04504812301;-6131.731704679931;
1611.3149060386309;32234.322397032072;-20.92123281016741;-28439.04089200984;-121564.32081035625;9158.359069628605;-10173.86587546657;-11193.328940073126;187500.0;-17536.239926366798;-53483.54470533666;-11908.78592834305;-22184.620462014733;-35602.17149283546;-31971.845861893402;-6111.63748641461;
1647.4800285673177;32286.29020289066;-1.765787811969258;-28419.259598166896;-121529.09446109468;9185.24821820834;-10160.879511938037;-11176.743945687289;187500.0;-17543.258374125766;-53475.29691163265;-11897.967684026682;-22177.043220644384;-35591.46500724137;-31964.447434478694;-6106.004846811873;
1634.046630149678;32261.05508340062;-10.907651294189847;-28432.62594135117;-121558.28583935331;9168.90909301151;-10164.992232917813;-11185.192905091395;187500.0;-17546.18645264941;-53467.160876650916;-11891.597436856919;-22169.130703107203;-35576.93637334542;-31952.42219596174;-6096.862983329652;
1641.9591476868568;32213.065888055076;-10.57237512736024;-28433.11767972919;-121497.60085315716;9200.357997460127;-10165.68513699593;-11173.145314829984;187500.0;-17540.956144446867;-53465.059812672116;-11894.59257061393;-22173.533996764898;-35583.26191702628;-31961.385245488316;-6117.046608572795;
1666.1213834430437;32286.603127313036;7.68900009262563;-28392.102228653697;-121551.3344468277;9173.938235513955;-10155.2468723353;-11175.939282886897;187500.0;-17541.67140026944;-53466.19975163934;-11883.260236175089;-22157.731313434997;-35577.226946023344;-31939.03350103301;-6089.173983237027;
1644.2166738768428;32243.48661225875;-3.7327413240362795;-28437.118641986686;-121477.95366978094;9212.003256321343;-10160.276014837744;-11163.35525075856;187500.0;-17550.56739456265;-53458.980138180275;-11885.361300153889;-22149.95290636455;-35570.54377443121;-31950.902277338777;-6104.775500866831;
1660.4887438403064;32260.362179322507;8.605421615293219;-28399.746525257415;-121514.07408882072;9190.366767688605;-10162.48883753882;-11161.611814691045;187500.0;-17531.590763520093;-53468.92666446289;-11899.420547416275;-22159.206528569048;-35587.82167289516;-31963.598068189393;-6108.687056146509;
