Año;Mes;Dia; Hora
2020;10;12;15-47-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
76.97940790407752;31674.79117808237;-63.38954727525083;-29104.497027933245;-120616.47273498449;8936.830930332057;-11522.100749266237;-11483.566341825288;187500.0;-19072.855302435793;-54539.97755527229;-11985.698281013762;-22795.158361811446;-35368.61811502196;-32054.726130333678;-6410.346199315334;
71.99496889054404;31657.49092787396;-77.42644279318367;-29112.990690826264;-120561.3086296688;8966.134067312965;-11520.692589365553;-11479.006585956406;187500.0;-19073.43644779163;-54547.398334431455;-11991.532086316596;-22816.884257422003;-35378.63169653794;-32063.24214497115;-6422.304382598923;
73.22431483558594;31671.594878625263;-74.40895729171721;-29094.729315606277;-120547.07056845077;8963.653023678426;-11513.875307306685;-11474.402126598612;187500.0;-19051.01764810296;-54542.74917158475;-11985.385356591387;-22810.22343757432;-35380.41983609436;-32061.25283971463;-6415.487100540055;
77.26998058199652;31666.99041926747;-74.25249508053007;-29105.145228522448;-120506.18922784201;8984.529552999682;-11503.504097879422;-11466.690774761531;187500.0;-19056.404418516686;-54538.34587792705;-11977.65165300985;-22803.65202470446;-35365.06418765357;-32049.87580178688;-6406.680513224664;
57.08635533885424;31656.84272728476;-83.05908239592104;-29121.19378104136;-120484.59744269818;8977.779326174179;-11515.506984651922;-11469.708260262998;187500.0;-19029.82819435933;-54536.17775871489;-11986.212371136233;-22804.27787354921;-35367.45582431029;-32058.838851313456;-6418.549289530431;
49.46441047959453;31647.231477168978;-101.11929191580916;-29142.785566185186;-120451.20393648195;8990.028082135688;-11525.677028379087;-11469.574149796266;187500.0;-19032.555107182874;-54548.18064548739;-12001.031577710102;-22821.980455157813;-35371.61324877897;-32061.901040303834;-6424.964240189104;
53.890055881745326;31656.373340651196;-104.06972218390969;-29134.157792825437;-120418.10100294364;8991.369186803006;-11524.559441156322;-11465.908463705597;187500.0;-19005.75536558096;-54550.90755831094;-12008.452356869264;-22822.025158646724;-35378.65404828239;-32079.581270167982;-6439.716391529607;
45.441096477639256;31642.157631177623;-108.80829200843478;-29144.171374341415;-120397.7162120004;8999.460518295828;-11501.492440878445;-11466.534312550344;187500.0;-19015.031339529913;-54559.87060783752;-12001.210391665745;-22824.215629603343;-35375.45774882528;-32072.473415431192;-6426.662972767708;
28.14084626923159;31630.065337427302;-116.31847814541796;-29152.95560991235;-120344.98844683034;9019.688847027881;-11495.904504764618;-11458.420629313068;187500.0;-18988.835095028295;-54548.40416293194;-11997.030615452602;-22822.31573132464;-35376.19535639231;-32080.005953312633;-6434.061400182414;
22.016468288477455;31619.045927410836;-124.29805091596258;-29156.554240769656;-120342.84267936263;9019.219460394319;-11483.543990080832;-11464.656766016098;187500.0;-18982.531903091898;-54552.44982867836;-11996.650635796863;-22826.540211026695;-35378.698751771306;-32073.09926427594;-6428.317001857401;
27.224424746564;31630.266503127397;-117.23489966808555;-29150.67573197791;-120293.51237934976;9035.513882102237;-11477.039632444339;-11452.78798971033;187500.0;-18964.494045316464;-54544.98434603028;-11987.240551381177;-22825.400272059476;-35382.56560356207;-32074.216851498706;-6427.199414634635;
21.994116544022148;31628.433660082064;-114.15035893325317;-29147.85941217654;-120290.42783861492;9034.999791979766;-11468.590673040233;-11450.016373397872;187500.0;-18952.044123654858;-54547.13011349799;-11989.18515314879;-22826.786080215705;-35378.92226921586;-32070.43940668576;-6420.583298275865;
31.851235848812564;31625.527933302874;-104.13677741727561;-29131.609693957533;-120239.19764032337;9048.276728186218;-11472.926911464563;-11433.297268545302;187500.0;-18927.859536154217;-54539.19524421635;-11980.84795246696;-22824.32738832562;-35377.15648140389;-32069.7688543521;-6423.019638421493;
41.19426503113092;31641.330616632775;-85.92010568620034;-29107.313347734613;-120267.09261740358;9030.440036110884;-11472.144600408627;-11435.085408101728;187500.0;-18924.886754141662;-54536.26716569271;-11973.293062841067;-22813.531495753705;-35362.18081261883;-32048.400586652828;-6409.787405703951;
50.716108169091726;31639.49777358744;-87.59648652034838;-29111.403716969937;-120205.33474747358;9057.351536435073;-11460.275824102859;-11418.187489293516;187500.0;-18915.02963483687;-54516.08354044957;-11961.245472579656;-22806.133068339;-35346.22166707774;-32040.286903415552;-6409.183908603658;
34.220520761075115;31635.407404352118;-99.26409712601867;-29117.930426350886;-120208.8216196086;9048.589652608593;-11471.004661441406;-11424.714198674465;187500.0;-18896.187114261047;-54511.85906074751;-11970.052059895046;-22811.765707941737;-35349.86500142396;-32049.160545964307;-6418.4151790637;
47.11747731178729;31632.904008973124;-94.14554764575335;-29120.791449641165;-120163.00054347522;9068.259187729262;-11466.93664395054;-11419.036855582817;187500.0;-18896.298872983323;-54514.49656659324;-11959.502036512142;-22817.37599580002;-35349.97676014624;-32042.276208672072;-6405.31705681289;
30.621889903770676;31637.419061353095;-109.88117574228951;-29131.699100935355;-120179.02674424968;9054.512864889248;-11474.89386497663;-11435.688905202021;187500.0;-18886.799381589815;-54525.515976609706;-11972.667213996318;-22827.054301149168;-35360.10210038449;-32053.34032217745;-6417.364647074301;
36.008660317499675;31624.298587357833;-109.70236178664706;-29143.92550515241;-120110.33983353851;9093.740176408313;-11472.41282134209;-11428.82691965424;187500.0;-18888.766335101885;-54529.40518014493;-11971.79549596256;-22832.016388418244;-35363.74543473071;-32058.078892001977;-6416.917612185194;
23.625793889259565;31615.871979698182;-119.22420492460788;-29152.307409323148;-120083.9424233368;9109.252287060295;-11475.586769054744;-11434.88424240163;187500.0;-18868.64976509211;-54536.624793603994;-11981.89848445636;-22834.296266352685;-35373.37903659094;-32075.848528843944;-6430.708638514118;
43.004756332010786;31627.36077634821;-127.2261294396078;-29148.842888932573;-119996.59180600547;9165.66809006549;-11456.230158356448;-11425.429454497034;187500.0;-18862.033648733337;-54543.59853787405;-11997.701167786261;-22849.89778398249;-35387.415932108874;-32096.635651187382;-6453.015679480515;
41.149561542220304;31632.188753150556;-134.69161208768037;-29144.372540041513;-119966.4616544797;9193.428956678981;-11454.531425777845;-11429.989210365917;187500.0;-18839.972476955947;-54547.13011349799;-11999.288141642588;-22856.62565906354;-35391.685115299835;-32096.36743025392;-6450.266414912512;
