Año;Mes;Dia; Hora
2020;10;12;15-47-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-147.87914131631152;31203.70581194232;-310.35397176193857;-29309.50722807732;-123663.48489087641;8132.481054363377;-12084.560046739585;-11519.329132953779;187500.0;-19930.55879241929;-54837.07694257223;-12110.868049963481;-23172.14288379465;-35320.96419584325;-32183.762751074166;-6561.0640121774695;
-132.65760334224743;31257.819385268616;-297.7028844002348;-29276.672515472477;-123683.17677774154;8127.4966153498435;-12076.28990129112;-11515.685798607565;187500.0;-19915.89604805661;-54832.45013146998;-12107.202363872811;-23166.689058147556;-35326.529780212615;-32182.8463295515;-6557.979471442637;
-125.21447243863017;31253.773719522207;-305.88362287087716;-29288.965974922896;-123704.83561811873;8133.129254952581;-12067.460962231275;-11520.625534132187;187500.0;-19939.164214034583;-54829.18677677951;-12090.147982853412;-23167.292555247852;-35308.491922437184;-32160.829861263024;-6536.164168854257;
-127.02496373951004;31249.213963653325;-297.32290474449456;-29281.545195763734;-123705.23794951892;8137.554900354732;-12070.947834366303;-11507.259190947914;187500.0;-19929.91059183009;-54825.74460813339;-12088.62806423045;-23163.179834268074;-35311.62116666093;-32159.55581182907;-6541.126256123335;
-128.70134457365808;31247.202306652347;-297.1664425333074;-29274.83967242714;-123736.82096443427;8135.498539864843;-12066.633947686429;-11504.37581591318;187500.0;-19930.625847652656;-54827.93507909001;-12091.53379100964;-23169.460674460017;-35311.12942828291;-32161.790986274602;-6545.618956758852;
-108.04833269695435;31280.819330313127;-283.44247143774885;-29260.26633504228;-123745.11346162719;8139.23128118888;-12056.307441748077;-11493.132888452159;187500.0;-19928.301266229304;-54813.339389960696;-12068.735011665227;-23152.92038356309;-35297.15958799834;-32145.518916311135;-6526.932898394215;
-101.05223668244324;31288.37421993902;-280.31322721400585;-29254.20901229489;-123793.70615407302;8133.1963101859465;-12049.959546322769;-11495.144545453137;187500.0;-19937.241964011428;-54809.67370387002;-12064.063497074068;-23146.0136945264;-35290.945803039765;-32134.8347824615;-6514.326514521422;
-111.55755657643755;31273.018571498225;-285.0070935496204;-29269.385846780046;-123789.25815692641;8141.846435290151;-12062.141247050911;-11492.104708207216;187500.0;-19934.693865143523;-54802.09646249968;-12063.124723806945;-23136.782424066358;-35287.30246869355;-32139.416890074837;-6523.781302426017;
-124.9686032496218;31259.875745758505;-285.54353541654774;-29270.972820636372;-123829.5807039238;8132.995144485849;-12063.996441840702;-11500.643074589143;187500.0;-19939.36537973468;-54814.92636381702;-12078.994462370214;-23149.411159683605;-35300.9817363002;-32152.559715814557;-6533.43725603071;
-116.63140256779225;31233.120707645503;-290.4832709411706;-29279.73470446285;-123805.75374433443;8154.698688351952;-12066.879816875437;-11492.551743096321;187500.0;-19929.70942612999;-54817.29564872928;-12085.632930473439;-23155.267316730897;-35310.79415211608;-32172.452768379782;-6558.515913309564;
-128.4554753846497;31241.592018794065;-294.10425354293034;-29283.26628008679;-123849.16083206664;8146.763819070318;-12075.19466581281;-11497.983216998962;187500.0;-19931.721083130968;-54827.443340711994;-12093.165468354879;-23167.15844478112;-35314.21396901774;-32167.93771599981;-6553.956157440682;
-114.77620777800176;31248.878687486493;-282.3695877038941;-29274.303230560214;-123828.30665448985;8169.674357137008;-12065.449305230297;-11484.102783692215;187500.0;-19927.630713895647;-54822.771826120836;-12086.862276418482;-23165.705581391525;-35316.672660907825;-32169.770559045144;-6556.146628397301;
-121.70524855914695;31261.909754503937;-285.4988319276371;-29268.111797346093;-123877.70400973607;8154.609281374131;-12074.14413382341;-11497.89381002114;187500.0;-19928.748301118412;-54825.565794177746;-12089.67859621985;-23162.241061000954;-35309.967137571235;-32164.473195609236;-6550.759857983573;
-118.17367293520844;31271.744522064273;-288.8739453403885;-29277.253660828315;-123861.07431186132;8179.218552019424;-12055.905110347881;-11491.903542507118;187500.0;-19941.511147202393;-54819.59787840818;-12076.356956524487;-23155.66964813109;-35301.33936421148;-32156.27010539414;-6538.488750277609;
-134.93748127668874;31252.00793171024;-300.1168728014079;-29278.639468984544;-123911.32103339685;8161.046583777259;-12071.81955240006;-11503.906429279617;187500.0;-19932.391635464624;-54824.582317421715;-12091.422032287364;-23165.370305224696;-35314.8845213514;-32170.530518356627;-6554.626709774341;
-116.36318163432857;31248.09637643056;-288.3822069623717;-29268.625887468566;-123913.66796656467;8174.390575217078;-12057.648546415396;-11495.435118131056;187500.0;-19945.780330393354;-54826.66102965606;-12084.358881039487;-23157.614249898703;-35313.05167830607;-32157.946486228288;-6537.326459565933;
