Año;Mes;Dia; Hora
2020;10;12;15-47-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
279.1956399912405;31851.25820055702;60.34971002932907;-28983.574090430033;-119902.66977580426;9014.637352780981;-11296.705758178921;-11453.726762977454;187500.0;-18785.81420014074;-54393.64068432339;-11972.913083185325;-22561.001486897647;-35352.055472380576;-31970.683571181726;-6304.91302071965;
246.09270645293077;31821.642139153737;35.136942283742705;-29010.619701220956;-119889.61635704237;9000.64516075196;-11321.136214868571;-11460.74521073642;187500.0;-18760.981412050893;-54396.92639075833;-11993.342577617477;-22567.438789300777;-35362.896068441405;-32003.47358029766;-6348.387163685223;
283.017788293098;31859.505994261028;56.37109951628441;-28974.521633925633;-119900.47930484764;8996.890067683467;-11310.988522885862;-11454.307908333292;187500.0;-18777.119371547626;-54417.53469914612;-12006.083071957002;-22580.447504573764;-35378.65404828239;-32002.221882608163;-6344.1179804942585;
291.1314715303745;31875.711008991126;67.79284093294632;-28955.232078460704;-119917.48898237813;8984.507201255226;-11299.52207798029;-11447.043591385316;187500.0;-18780.539188449286;-54392.545448845085;-11972.42134480731;-22549.490338503165;-35348.59095199;-31968.806024647478;-6304.376578852723;
286.59406740594716;31851.369959279295;55.52173322698275;-28982.612965418455;-119902.96034848219;8998.54409677316;-11292.682444176966;-11446.238928584926;187500.0;-18788.630519942108;-54385.549352830574;-11971.907254684837;-22553.64776297185;-35348.38978628991;-31973.835167149922;-6314.479567346521;
274.3006079555283;31845.714967932105;50.42553549117273;-28989.92198585534;-119879.69218250421;9002.16507937492;-11303.545391982245;-11445.255451828893;187500.0;-18767.485769687388;-54388.03039646512;-11981.607911778441;-22557.55931825153;-35361.622019007445;-31990.53192025804;-6332.20450069958;
274.21120097770705;31836.05901432741;40.47900920856109;-28994.817017891055;-119880.63095577132;9000.913381685423;-11310.452081018935;-11451.133960620638;187500.0;-18769.05039179926;-54404.12365247293;-11992.627321794907;-22575.440713815777;-35375.390693591915;-31998.690306984226;-6336.451332146088;
278.92741905777683;31839.188258551152;43.63060517675939;-28997.92391037034;-119859.17328109423;9008.535326544683;-11316.643514233056;-11447.98236465244;187500.0;-18761.361391706632;-54404.794204806596;-11990.61566479393;-22578.637013272884;-35382.00680995069;-32007.228673366153;-6343.916814794161;
287.8010616065337;31843.457441742117;52.07956458086546;-28983.39527647439;-119880.54154879351;9003.461480553327;-11298.560952968712;-11454.956108922495;187500.0;-18773.386630223587;-54405.755329818174;-11985.810039736038;-22570.56803352452;-35374.16134764688;-31985.99451613361;-6319.285192404413;
277.5192591570925;31836.90838061671;50.80551514691295;-29001.611948205467;-119847.14804257728;9014.525594058705;-11307.121671095094;-11450.798684453808;187500.0;-18761.964888806928;-54394.75827154616;-11979.238626866178;-22563.57193751001;-35367.9475626883;-31991.247176080607;-6323.912003506662;
278.5697911464919;31853.180450580177;49.21854129058615;-28994.727610913233;-119865.52117651954;9000.868678196512;-11308.641589718056;-11460.70050724751;187500.0;-18769.162150521537;-54410.516251387155;-11994.303702629055;-22570.836254457983;-35377.37999884844;-32001.23840585213;-6333.947936767094;
285.92351507228796;31853.560430235917;56.862837894301165;-28988.558529443566;-119845.80693790996;9010.055245167643;-11299.276208791282;-11450.753980964897;187500.0;-18773.006650567848;-54401.17322220484;-11980.870304211416;-22559.302754319044;-35366.159423131874;-31989.28022256854;-6317.787625525907;
286.9963988061427;31870.43599729967;55.678195438169894;-28982.635317162913;-119875.13242663532;8993.269085081707;-11302.070176848196;-11456.207806611992;187500.0;-18773.878368601607;-54401.93318151632;-11980.535028044585;-22555.815882184015;-35365.57827777604;-31985.793350433512;-6313.58549756831;
287.3987302063382;31850.25237205653;54.158276815209014;-28996.26988128065;-119842.27536228602;9007.440091066372;-11299.455022746924;-11449.546986764311;187500.0;-18781.52266520532;-54392.612504078454;-11967.123981371402;-22546.22698381269;-35353.12835611443;-31974.148091572297;-6301.157927651158;
273.7865178330562;31848.598342966838;50.80551514691295;-28994.325279513036;-119865.67763873073;8990.229247835785;-11300.036168102763;-11459.806437469297;187500.0;-18778.57223493722;-54403.36369316145;-11980.378565833398;-22560.532100264085;-35363.83484170852;-31985.256908566585;-6309.159852166159;
275.88758181185506;31849.335950533863;63.09897459733184;-28985.36222998646;-119826.96441733414;9008.35651258904;-11294.112955822106;-11450.910443176084;187500.0;-18779.46630471543;-54402.38021640542;-11976.93639718728;-22560.50974851963;-35367.61228652147;-31987.939117901224;-6311.707951034064;
283.80009934903376;31875.64395375776;76.44296603715016;-28961.132938996907;-119863.21894684064;8986.809430934123;-11292.168354054495;-11449.994021653418;187500.0;-18779.19808378197;-54399.00510299267;-11967.325147071499;-22546.89753614635;-35359.76682421766;-31972.80698690498;-6297.380482838212;
289.36568371840525;31870.43599729967;77.5382015154602;-28969.000753045173;-119818.91778933023;9010.457576567838;-11276.343318980136;-11436.381809280136;187500.0;-18789.010499597847;-54387.449251109276;-11950.896614896848;-22535.632256940873;-35348.30037931209;-31961.452300721685;-6289.356206578756;
263.23649445015127;31854.096872102844;63.00956761951061;-28984.31169799706;-119835.30161801596;8991.816221692112;-11295.94579886744;-11448.988193152929;187500.0;-18771.397324967067;-54390.4890883552;-11962.184245846778;-22542.78481516657;-35355.251771837684;-31976.919707884757;-6319.6428203156975;
283.9118580713103;31870.368942066307;81.60621900632609;-28961.624677374923;-119809.26183572554;9012.312771357629;-11282.04301381624;-11439.108722103683;187500.0;-18785.47892397391;-54396.27819016912;-11964.709992970229;-22545.08704484547;-35354.02242589265;-31968.537803714014;-6310.500956833477;
274.792346333545;31873.699351990148;74.47601252508314;-28965.290363465592;-119822.53877193198;9001.762747974724;-11284.23348477286;-11442.796759938808;187500.0;-18775.063011057737;-54382.75538477366;-11956.216330077212;-22527.585628936962;-35341.348986786485;-31958.41246347576;-6301.8508317292735;
250.3171861549838;31825.888970600245;43.49649471002754;-29011.044384365607;-119762.43493109167;9026.751998275757;-11295.029377344774;-11444.4507890285;187500.0;-18774.124237790613;-54394.713568057254;-11973.829504707994;-22555.413550783822;-35362.69490274131;-31986.285088811528;-6332.338611166312;
240.63888080583584;31843.993883609044;43.67530866567;-28987.753866643176;-119780.24927142255;9005.16021313193;-11300.460851247413;-11454.263204844381;187500.0;-18758.679182371998;-54409.37631241993;-11979.640958266373;-22559.928603163793;-35382.09621692851;-31990.353106302395;-6330.259898931969;
252.30649141150613;31845.089119087355;51.453715736116855;-28986.144541042395;-119752.30959085342;9026.036742453187;-11289.6649586755;-11448.161178608081;187500.0;-18774.034830812794;-54414.67367585584;-11977.830466965494;-22558.699257218752;-35375.48010056974;-31983.021734121055;-6321.96740173905;
243.9692907296766;31840.842287640848;45.910483111200705;-28997.99096560371;-119743.05596864891;9020.560565061638;-11302.405453015024;-11451.066905387272;187500.0;-18757.382781193588;-54410.4938996427;-11978.635129765884;-22553.245431571657;-35377.0000191927;-31992.297708070008;-6329.321125664846;
281.5649249035031;31887.669192274716;70.899733412234;-28958.74130234019;-119735.74694821204;9028.78600702119;-11287.072156318683;-11445.344858806713;187500.0;-18769.922109833016;-54417.11001600147;-11983.396051334865;-22553.737169949673;-35381.31390587257;-31990.017830135566;-6321.229794172024;
262.2977211830284;31867.038532142466;59.14271582874249;-28982.25533750717;-119730.69545396513;9024.002733707755;-11290.871952876087;-11452.40801005459;187500.0;-18769.743295877375;-54403.49780362819;-11962.02778363559;-22529.79845163804;-35358.2469055947;-31974.23749855012;-6304.980075953016;
279.03917778005336;31868.73726472107;64.82005892039048;-28971.526500168624;-119720.36894802678;9031.69173380038;-11288.055633074717;-11451.156312365094;187500.0;-18776.538226191788;-54415.94772528979;-11977.092859398468;-22547.27751580209;-35372.17204239035;-31984.586356232925;-6319.598116826787;
275.4405469227489;31861.428244284183;66.7870124324575;-28970.140692012395;-119713.17168631217;9030.64120181098;-11293.822383144186;-11449.010544897385;187500.0;-18774.19129302398;-54407.83404205251;-11964.598234247951;-22540.46023374322;-35364.23717310872;-31972.60582120488;-6309.159852166159;
278.36862544639416;31847.503107488526;67.23404732156365;-28972.30881122456;-119696.11730529278;9037.279669914207;-11295.319950022693;-11449.211710597481;187500.0;-18778.840455870682;-54412.125576987935;-11973.181304118789;-22540.035550598568;-35364.348931830995;-31976.159748573275;-6320.335724393813;
269.47263115318196;31839.523534717984;61.57905597437096;-28983.954070085776;-119678.43707542862;9032.541100089682;-11295.52111572279;-11451.916271676573;187500.0;-18766.412885953534;-54408.50459438618;-11975.505885542141;-22538.336818019965;-35368.01461792167;-31982.28412655403;-6323.599079084287;
266.00811076260936;31834.784964893457;57.198114061130774;-28989.69846841079;-119667.55177587889;9034.061018712642;-11296.862220390109;-11453.100914132705;187500.0;-18769.676240644007;-54417.06531251256;-11989.051042682058;-22540.1696610653;-35371.7473592457;-31985.122798099852;-6326.325991907835;
280.7155586142014;31858.410758782717;59.567398973393324;-28974.409875203357;-119655.45948212857;9033.815149523634;-11295.118784322594;-11448.40704779709;187500.0;-18760.668487628518;-54414.04782701109;-11981.049118167057;-22537.912134875314;-35372.41791157936;-31981.345353286906;-6324.291983162401;
