Año;Mes;Dia; Hora
2020;10;12;15-47-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
732.9584041784292;32021.33262411745;126.75674280604635;-28766.11396862435;-120264.61157376906;9194.05480552373;-10830.38131360785;-11614.592267822298;187500.0;-18380.800590610575;-54077.78818342545;-11855.812293983972;-22394.033955816503;-35318.773724886625;-31873.31937233441;-6181.84431574873;
705.2198893093931;31980.764207931068;113.94919323315541;-28796.46763759466;-120217.874076113;9212.830270866189;-10844.14998819232;-11605.338645617801;187500.0;-18364.43911366929;-54068.445154243134;-11864.551826065997;-22393.00577557156;-35318.52785569762;-31893.68181153319;-6212.3991504191345;
711.3666190346025;32002.713620986182;117.30195490145147;-28777.915689696754;-120236.91776238893;9203.263724239318;-10853.448313885727;-11611.463023598555;187500.0;-18368.060096271052;-54090.66278823171;-11892.78207931305;-22414.91048513776;-35341.930132142326;-31911.898483264267;-6228.872386082696;
703.7446741753429;31979.400751519293;109.34473387536215;-28795.46180909417;-120196.99754679174;9217.121805801607;-10856.95753776521;-11608.40083460818;187500.0;-18365.377886936414;-54084.65016897323;-11885.383651898343;-22413.52467698153;-35340.924303641834;-31915.608872843848;-6233.119217529204;
709.4890725003568;31986.95564114519;101.18634714917508;-28787.057553178973;-120225.45131748336;9200.089776526664;-10871.620282127891;-11618.01208472396;187500.0;-18372.4857416732;-54103.91737269371;-11907.601285886918;-22428.5450492555;-35355.56469626006;-31928.97521602812;-6246.32909850229;
726.2305290973818;32017.488124071137;117.7266380461023;-28768.013866903053;-120208.88867484198;9209.499860942347;-10851.034325484554;-11605.96449446255;187500.0;-18383.192227267293;-54089.65695973122;-11881.49444836312;-22411.825944402928;-35338.93499838531;-31902.153122681753;-6213.829662064274;
710.3384387896584;31990.84484468041;104.22618439509684;-28786.677573523233;-120232.13448907548;9191.752575844834;-10863.953633779722;-11616.782738778918;187500.0;-18386.477933702223;-54085.41012828471;-11882.187352441235;-22412.362386269855;-35331.782440159615;-31902.622509315315;-6220.043447022849;
720.1732063499935;31983.08878935442;104.65086753974767;-28791.103218925386;-120198.71863111481;9209.812785364722;-10847.905081260811;-11607.640875296698;187500.0;-18392.110573304963;-54084.5160585065;-11868.463381345677;-22401.52179020903;-35329.99430060319;-31895.13467492279;-6208.353484672723;
706.4268835099797;31982.172367831754;103.22035589460802;-28784.21888163315;-120229.87696288551;9190.05384326623;-10849.00031673912;-11620.247259169491;187500.0;-18389.11543954795;-54089.768718453495;-11875.034794215537;-22415.312816537957;-35340.656082708374;-31902.153122681753;-6213.472034152989;
702.0682933411948;31991.023658636055;106.14843441825325;-28788.488064824112;-120189.68852635486;9200.268590482307;-10851.883691773855;-11615.575744578331;187500.0;-18390.076564559527;-54087.041805629946;-11876.152381438302;-22413.211752559157;-35346.26637056666;-31909.9315297522;-6222.211566235014;
