Año;Mes;Dia; Hora
2020;10;12;15-47-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
824.6899634230094;32312.95583402584;66.74230894354689;-28675.075313457884;-120140.64879901992;8733.139483110843;-10762.767286630546;-11550.599223446754;187500.0;-18225.99240851312;-53954.80888543235;-11836.142758863301;-22254.4026082042;-35368.1487283884;-31858.16488959371;-6145.187454842026;
829.1603123140708;32289.799426770143;71.05619562342115;-28669.017990710498;-120094.47009497526;8756.027669433079;-10758.475751695127;-11533.813063360818;187500.0;-18221.499707877603;-53965.11303962625;-11850.11259914787;-22274.6085851918;-35391.3051356441;-31880.8742619603;-6169.46144932049;
848.3604608011796;32335.374633714517;79.23693409406354;-28642.77704271997;-120164.11813069799;8722.276535305564;-10753.267795237041;-11541.077380308794;187500.0;-18222.639646844822;-53965.24715009298;-11842.11067463287;-22261.77868387445;-35381.962106461775;-31862.41172104022;-6145.8356554312295;
840.0679636082607;32317.35912768354;68.75396594452452;-28672.124883189786;-120110.18337132734;8747.556358284517;-10763.974280831133;-11530.3708947147;187500.0;-18224.539545123524;-53960.575635501824;-11843.898814189293;-22274.519178213977;-35383.794949507115;-31875.062808401923;-6159.604330015699;
835.6646699505651;32313.045241003663;64.37302403128434;-28654.154080647717;-120173.57291860259;8712.285305534042;-10772.914978613255;-11542.463188465023;187500.0;-18217.230524686638;-53972.6902809966;-11852.481884060131;-22278.564843960386;-35397.697734558315;-31879.26493635952;-6160.900731194107;
852.1826091030371;32342.16956402893;79.99689340554397;-28650.555449790416;-120137.56425828509;8742.214291359698;-10749.423295190727;-11526.235821990469;187500.0;-18236.453024918203;-53972.37735657422;-11845.06110490097;-22283.281062040456;-35402.27984217165;-31874.056979901434;-6163.962920184484;
811.6365446611101;32342.59424717358;52.303082025418526;-28677.399894881237;-120167.58265108857;8715.548660224516;-10779.12876357183;-11545.257156521935;187500.0;-18209.720338549654;-53964.75541171496;-11847.497445046598;-22286.27619579747;-35404.29149917263;-31880.963668938122;-6171.003719687906;
844.0465741213053;32293.174540182896;83.32730332938473;-28642.553525275413;-120152.5622788146;8733.005372644111;-10766.544731443493;-11531.667295893109;187500.0;-18228.518155636568;-53972.98085367452;-11865.2000266552;-22288.60077722082;-35403.1068567165;-31872.648820000748;-6176.278731379358;
841.2973095533025;32326.880970821498;79.95218991663336;-28642.218249108584;-120192.46014266732;8713.827575901458;-10762.923748841733;-11539.199833774548;187500.0;-18205.94289373671;-53958.92160641213;-11849.419695069755;-22267.701896155108;-35382.47619658425;-31868.960782165625;-6159.067888148772;
861.7044522409979;32355.5359072132;84.93662893016683;-28647.33679858885;-120179.5184826277;8731.194881343232;-10756.955833072167;-11533.321324982802;187500.0;-18229.99337077062;-53962.49788552498;-11841.954212421682;-22266.74077114353;-35374.31780985806;-31859.52834600548;-6153.547007268311;
862.0844318967381;32360.69916018238;94.57023079040418;-28629.61186523579;-120209.98391032028;8712.754692167604;-10773.116144313353;-11539.736275641475;187500.0;-18213.60954208488;-53956.105286610764;-11848.369163080355;-22262.560994930387;-35379.77163550516;-31866.50209027554;-6164.320548095769;
870.4663360674782;32336.000482559262;94.57023079040418;-28650.220173623584;-120198.94214855936;8723.237660317143;-10798.507726014583;-11542.552595442843;187500.0;-18232.07208300496;-53958.7874959454;-11854.426485827744;-22257.151872772203;-35373.53549880213;-31861.182375095177;-6160.520751538366;
866.8006499768079;32342.884819851497;91.15041388874221;-28645.8615834548;-120201.08791602707;8717.023875358567;-10774.9936908476;-11546.598261189254;187500.0;-18212.469603117657;-53956.932301155604;-11862.383706853832;-22262.985678075038;-35382.78912100662;-31876.940354936167;-6172.568341799777;
874.4896500694335;32336.715738381834;96.40307383573936;-28651.00248467952;-120185.6652123529;8735.15114011182;-10764.13074304232;-11541.949098342551;187500.0;-18225.098338734908;-53960.083897123804;-11864.82004699946;-22268.21598627758;-35376.50828081468;-31873.341724078862;-6183.297179138324;
864.6995859980091;32353.971285101332;90.07753015488747;-28661.507804573514;-120171.71772381279;8736.134616867856;-10794.730281201635;-11544.966583844016;187500.0;-18207.261646659572;-53952.14902784217;-11850.403171825788;-22255.050808793403;-35370.87564121195;-31868.78196820998;-6157.682079992543;
885.8219845082742;32344.382386730005;102.05806518293205;-28630.885914669743;-120180.07727623908;8754.328936854476;-10743.097751509877;-11536.629383162188;187500.0;-18223.04197824502;-53965.29185358189;-11860.48380857513;-22271.300527012412;-35377.60351629299;-31870.391293810764;-6165.661652763088;
877.7306530154531;32331.999520301764;88.37879757628413;-28657.171566149183;-120130.36699657048;8786.180172703287;-10753.044277792487;-11527.264002235413;187500.0;-18201.6960622902;-53935.139350311685;-11828.476110515132;-22251.630991891743;-35358.80569920608;-31857.67315121569;-6151.803571200797;
871.829792479252;32332.267741235228;79.66161723871437;-28673.331877390374;-120111.88210390594;8810.387111948385;-10746.115237011343;-11529.968563314505;187500.0;-18197.091602932407;-53950.20442607456;-11850.872558459349;-22276.77670440396;-35374.4519203248;-31874.012276412523;-6180.234990147947;
877.5741908042659;32360.02860784872;72.7996316909351;-28681.222043183094;-120032.66752155633;8848.094504844488;-10762.32025174144;-11519.99968528744;187500.0;-18164.07807637192;-53951.12084759722;-11854.895872461304;-22274.452122980612;-35384.57726056305;-31887.758599252535;-6176.278731379358;
878.9599989604949;32337.989787815786;62.49547749703855;-28684.552453106935;-120004.25845435364;8865.014775397156;-10759.995670318089;-11522.950115555539;187500.0;-18156.813759423945;-53970.41040306216;-11865.44589584421;-22288.913701643196;-35399.307060159095;-31895.78287551199;-6182.000777959916;
888.0795106982603;32341.767232628732;70.81032643441277;-28682.49609261705;-119893.63967104432;8909.941781752323;-10757.022888305532;-11505.962789769506;187500.0;-18132.428006223203;-53970.700975740074;-11874.386593626332;-22288.22079756508;-35408.87360678597;-31907.22696867311;-6212.08622599676;
880.2564001389028;32319.415488173425;70.5868089898597;-28678.986868737564;-119864.00125789658;8914.389778898929;-10775.41837399225;-11514.545859640344;187500.0;-18130.282238755495;-53978.07705141033;-11875.615939571375;-22289.673660954675;-35409.521807375175;-31901.0802389479;-6193.266057165391;
883.631513551654;32308.887816534978;62.85310540832346;-28701.383316681782;-119720.12307883777;8970.023270848187;-10768.802257633479;-11496.485650120456;187500.0;-18113.026692035997;-53967.996414660985;-11869.379802868343;-22281.716439928587;-35401.855159027;-31905.908215750245;-6208.353484672723;
900.0600457263048;32364.61071546206;64.66359670920333;-28686.944089763652;-119680.31462196287;8973.77836391668;-10783.107374084875;-11502.051234489827;187500.0;-18094.497095882547;-53979.664025266655;-11886.545942610019;-22288.26550105399;-35413.209845210295;-31915.005375743556;-6215.774263831886;
914.9463075335393;32309.223092701806;67.4128612772061;-28690.43096189868;-119533.19543995804;9030.887070999988;-10783.286188040518;-11486.203847671015;187500.0;-18075.81103751791;-53974.47842055302;-11888.78111705555;-22294.144009845735;-35415.7579440782;-31926.717689838137;-6236.09199954176;
922.5011971594331;32342.54954368467;82.81321320691266;-28663.05007494093;-119509.77081176887;9029.8812424995;-10760.733277885114;-11493.401109385624;187500.0;-18069.083162436862;-53968.17522861662;-11875.213608171178;-22275.100323569815;-35403.933871261346;-31896.49813133456;-6191.32145539778;
904.1951184505366;32317.87321780601;64.82005892039048;-28703.327918449395;-119368.70895251143;9076.506981433271;-10763.527245942027;-11481.442926102034;187500.0;-18067.987926958554;-53960.35211805727;-11871.100887191402;-22281.425867250666;-35401.34106890453;-31903.69539304917;-6217.987086532961;
884.6596937965983;32333.96647381383;54.091221581843094;-28695.59421486786;-119360.43880706296;9035.536233846693;-10807.180202863241;-11502.364158912202;187500.0;-18043.04338014643;-53976.84770546528;-11897.721814837672;-22295.418059279687;-35422.10583950351;-31922.001471758067;-6216.400112676634;
901.4235021380786;32320.622482374012;54.04651809293248;-28694.454275900636;-119274.4516461434;9053.015298010743;-10769.405754733772;-11488.170801183081;187500.0;-18055.33683959685;-53974.45606880857;-11890.479849634154;-22299.866056426294;-35418.21663596829;-31914.40187864326;-6217.89767955514;
907.9502115190282;32359.179241559417;66.71995719909158;-28659.116167916796;-119322.95493161141;8994.341968815563;-10777.407679248772;-11504.062891490805;187500.0;-18039.198880100117;-53976.512429298455;-11884.06489897548;-22292.713498200595;-35419.04365051314;-31912.524332109017;-6209.381664917668;
912.8005400658299;32360.363884015547;63.43425076416144;-28678.785703037465;-119299.7091173779;8984.283683810674;-10771.596225690393;-11502.408862401113;187500.0;-18071.921833982688;-53976.73594674301;-11878.946349495214;-22279.63772769424;-35405.83376954005;-31901.03553545899;-6206.475938138478;
911.4370836540561;32362.666113694446;65.20003857613071;-28663.38535110776;-119356.63901050556;8935.512177409193;-10779.598150205393;-11513.003589272928;187500.0;-18056.94616519763;-53975.70776649807;-11882.50027686361;-22281.202349806113;-35411.891092287435;-31905.282366905496;-6200.977409002472;
922.1882727370588;32344.292979752183;78.36521606030657;-28660.747845262034;-119356.03551340527;8929.499558150716;-10755.324155726928;-11504.398167657635;187500.0;-18079.476723608583;-53969.15870537266;-11862.562520809475;-22273.848625880317;-35393.67442055636;-31883.1764916392;-6183.163068671593;
903.3234004167796;32344.181221029907;65.31179729840724;-28671.431979111672;-119409.29972044227;8875.385984824417;-10774.859580380868;-11518.591525386755;187500.0;-18068.077333936373;-53968.286987338906;-11876.44295411622;-22280.241224794536;-35399.32941190355;-31898.956823224646;-6207.481766638967;
912.9793540214723;32354.35126475707;67.07758511037649;-28681.8702437723;-119430.62328465264;8841.210167552254;-10787.689481698213;-11526.749912112942;187500.0;-18092.10545922583;-53986.235438136515;-11888.714061822184;-22291.03711736645;-35408.38186840795;-31901.616680814826;-6207.392359661146;
866.5324290433442;32314.520456137714;55.29821578242967;-28692.10734273283;-119477.91957592007;8791.83516405048;-10795.534944002027;-11538.775150629897;187500.0;-18078.29208115245;-53987.95652245957;-11897.900628793315;-22283.057544595904;-35410.549987620114;-31912.300814664464;-6215.573098131788;
864.1631441310817;32321.360089941038;65.22239032058602;-28676.952859992132;-119533.97775101397;8749.277442607576;-10779.575798460937;-11544.787769888375;187500.0;-18100.39795641875;-53991.93513297262;-11896.760689826095;-22287.483189998056;-35402.61511833848;-31898.330974379896;-6212.309743441313;
856.183571360537;32320.510723651736;62.987215875055306;-28685.759447307522;-119586.95138537305;8701.91409610678;-10802.799260950002;-11555.270738037914;187500.0;-18104.175401231696;-53975.4395455646;-11878.432259372743;-22267.07604731036;-35385.91836523037;-31887.64684053026;-6187.499307095923;
859.379870817646;32317.515589894723;61.24377980754135;-28678.226909426085;-119662.41087465416;8663.938482277214;-10786.214266564164;-11566.401906776657;187500.0;-18138.95471560415;-53989.744662016;-11893.87731479136;-22283.862207396294;-35395.14963569041;-31890.21729114262;-6195.992969988939;
849.6568619795873;32270.28635386066;58.5392187284492;-28681.06558097191;-119700.34178499482;8650.706249559671;-10791.109298599875;-11570.738145200987;187500.0;-18133.769110890524;-53976.46772580955;-11875.817105271472;-22270.920547356673;-35385.605440807994;-31887.31156436343;-6189.354501885713;
845.0971061107048;32271.29218236115;51.40901224720624;-28694.76720032301;-119763.8654427368;8636.51289183055;-10785.119031085853;-11584.506819785454;187500.0;-18155.807930923456;-53986.168382903146;-11882.902608263805;-22279.12363757177;-35389.36053387648;-31895.69346853417;-6196.171783944582;
841.8337514202299;32270.53222304967;60.64028270724806;-28683.412514139716;-119788.74293431557;8637.116388930845;-10791.533981744526;-11582.316348828836;187500.0;-18147.515433730536;-53988.58237130432;-11887.68588157724;-22275.703820670107;-35401.94456600482;-31909.618605329826;-6211.236859707458;
867.0018156769056;32306.272662433705;71.30206481242953;-28661.016066195498;-119881.9497086942;8617.46920555463;-10785.163734574764;-11588.328968087313;187500.0;-18171.49885553108;-53993.67856904013;-11886.121259465368;-22269.44533222262;-35394.277917656655;-31894.46412258913;-6196.328246155768;
862.0173766633721;32307.502008378746;66.38468103226198;-28675.499996602535;-119897.32770887944;8624.42059808023;-10788.047109609499;-11584.573875018821;187500.0;-18164.59216649439;-53984.46965032454;-11883.796678042017;-22263.343305986324;-35392.668592055874;-31902.242529659576;-6211.885060296662;
873.1485454021151;32303.232825187784;74.18543984716415;-28666.514595331504;-119998.6705182398;8586.310873783932;-10814.533926789038;-11596.263837368946;187500.0;-18183.03235567002;-53993.49975508449;-11890.703367078706;-22258.49297743952;-35390.47812109925;-31887.758599252535;-6201.290333424847;
884.4585280965005;32307.077325234095;74.45366078062783;-28673.8683192573;-120015.7248992592;8592.74817618706;-10771.238597779107;-11587.546657031377;187500.0;-18171.20828285316;-53987.06245268136;-11879.371032639865;-22258.02359080596;-35394.63554556794;-31900.968480225623;-6211.639191107654;
874.8472779807184;32319.706060851346;76.55472475942669;-28667.00633370952;-120137.60896177399;8545.898919808737;-10790.572856732948;-11601.136517660203;187500.0;-18184.865198715353;-53995.71257778556;-11873.805448270494;-22250.31223896888;-35391.260432155184;-31881.902442205246;-6184.928856483562;
876.054272181305;32321.762421341235;67.1222885992871;-28682.473740872592;-120158.39608411743;8547.284727964965;-10782.660339195769;-11591.279398355413;187500.0;-18176.997384667087;-53990.862249238766;-11883.64021583083;-22258.381218717244;-35395.84253976853;-31900.25322440305;-6207.928801528073;
872.3215308572687;32341.36490122854;59.433288506661476;-28666.67105754269;-120296.17223693995;8492.545305793918;-10803.179240605741;-11609.25020089748;187500.0;-18185.423992326738;-54006.21789767956;-11907.556582398009;-22278.542492215933;-35409.67826958636;-31918.246378689575;-6244.0939240567595;
889.1970979210256;32321.24833121876;71.8385066793569;-28678.696296059647;-120309.2480074463;8510.247887402522;-10795.445537024205;-11593.089889656292;187500.0;-18192.733012763623;-53991.37633936123;-11882.835553030438;-22256.03428554944;-35395.84253976853;-31898.55449182445;-6194.204830432514;
876.4789553259559;32325.49516266527;57.399279761228534;-28675.656458813723;-120431.22147693891;8466.997261881503;-10803.648627239303;-11613.787605021907;187500.0;-18187.50270456108;-54004.608572078774;-11900.828707316961;-22269.937070600638;-35418.84248481304;-31914.714803065635;-6214.075531253283;
893.1980601785256;32330.747822612266;52.75011691452467;-28690.05098224294;-120439.84925029866;8486.510334790986;-10815.09272040042;-11604.601038050776;187500.0;-18205.6970245477;-54016.45499664009;-11901.543963139531;-22283.4598759961;-35426.73265060576;-31922.26969269153;-6217.875327810684;
880.9046007281066;32335.508744181247;51.47606748057216;-28684.66421182921;-120522.46129780548;8473.747488707006;-10800.005292893087;-11611.68654104311;187500.0;-18194.990538953607;-54014.465691383564;-11905.455518419209;-22266.69606765462;-35422.77639183717;-31919.095744978877;-6221.093979012248;
892.2816386558579;32330.792526101177;50.917273869189486;-28689.112208975817;-120520.56139952678;8505.486965833541;-10788.941179387712;-11599.258971125957;187500.0;-18196.376347109835;-54013.12458671625;-11910.574067899475;-22284.42100100768;-35430.57715065207;-31931.389204429295;-6243.468075212011;
888.1018624427155;32366.39885501848;51.990157603044224;-28682.67490657269;-120598.99367082045;8490.913628448681;-10796.429013780238;-11606.299770629379;187500.0;-18183.36763183685;-54008.63188608073;-11894.279646191555;-22272.820445635374;-35422.35170869252;-31913.84308503188;-6219.596412133743;
905.2232986954807;32318.633177117492;62.71899494159162;-28675.25412741353;-120612.42706923808;8522.675457319672;-10783.822629907445;-11593.58162803431;187500.0;-18198.097431432896;-54007.15667094668;-11891.373919412366;-22264.282079253448;-35412.36047892099;-31901.191997670176;-6225.273755225391;
924.7587233494191;32369.93043064242;83.41671030720596;-28634.663359482693;-120696.64844234569;8512.393654870231;-10772.669109424247;-11587.77017447593;187500.0;-18185.155771393274;-53989.56584806035;-11878.476962861654;-22244.634895877232;-35394.94846999031;-31881.947145694157;-6194.473051365978;
924.1105227602152;32362.666113694446;87.82000396490145;-28648.454385811616;-120711.8923320642;8550.816303588905;-10740.594356130881;-11573.889741169185;187500.0;-18204.154754180283;-53972.82439146333;-11852.303070104488;-22226.574686357344;-35371.680304012334;-31860.064787872412;-6175.898751723618;
882.022187950872;32323.617616131025;50.35848025780681;-28697.114133490817;-120741.28487602292;8554.638451890762;-10789.27645555454;-11587.72547098702;187500.0;-18176.39388756679;-53976.378318831725;-11870.609148813386;-22238.666980107664;-35391.46159785528;-31890.150235909256;-6209.001685261927;
888.6159525651876;32343.242447762783;45.306986010907416;-28698.790514324966;-120760.39561753221;8582.511077226529;-10775.910112370268;-11588.686595998597;187500.0;-18186.116896404852;-54009.63771458122;-11899.174678227268;-22278.989527105037;-35428.14081050644;-31918.626358345315;-6230.861691339218;
897.601353836221;32357.994599103287;59.768564673491085;-28667.34160987635;-120805.8143622654;8590.758870930538;-10771.551522201482;-11584.283302340902;187500.0;-18169.442495041192;-54004.85444126779;-11889.675186833761;-22266.718419399076;-35422.2623017147;-31914.714803065635;-6225.117293014204;
911.1241592316818;32338.526229682713;62.741346686046924;-28669.91206048871;-120851.05429304294;8605.153394359755;-10774.881932125323;-11584.663281996642;187500.0;-18194.722318020144;-53999.62413306524;-11881.226227429655;-22262.248070508012;-35404.067981728076;-31896.431076101195;-6205.403054404624;
908.1290254746707;32343.06363380714;59.366233273295556;-28682.093761216853;-120855.61404891183;8622.475996312618;-10797.144269602808;-11583.903322685162;187500.0;-18162.312288559948;-53987.95652245957;-11894.167887469279;-22268.104227555305;-35413.075734743565;-31924.84014330389;-6253.392249750167;
930.0560867853269;32378.893480168997;58.98625361755534;-28670.604964566824;-120899.24465408859;8637.42931335322;-10774.7925251475;-11588.038395409394;187500.0;-18175.857445699865;-53997.008978963975;-11883.707271064195;-22270.048829322914;-35416.27203420067;-31905.908215750245;-6206.61004860521;
913.9404790330505;32368.790491675198;48.682099423658784;-28682.026705983488;-120884.38074402581;8659.512836875063;-10788.225923565142;-11585.266779096935;187500.0;-18152.611631466345;-53991.264580638956;-11892.938541524238;-22277.424904993168;-35422.28465345915;-31931.188038729197;-6247.938424103073;
942.2824910023799;32359.469814237335;61.93668388565587;-28660.747845262034;-120934.15807892778;8663.983185766123;-10781.051013594988;-11587.300787842369;187500.0;-18168.481370029614;-53996.62899930823;-11884.534285609041;-22272.775742146463;-35413.858045799505;-31907.22696867311;-6218.6799906110755;
935.5769676657877;32348.696273409878;58.785087917457574;-28669.24150815505;-120904.31850007994;8694.090985547422;-10777.742955415602;-11575.610825492244;187500.0;-18151.024657610018;-53982.48034506802;-11881.852076274405;-22261.465759452076;-35405.587900351034;-31915.251244932562;-6228.201833749036;
921.405961681123;32365.92946838492;62.38371877476201;-28671.09670294484;-120940.796547031;8691.453479701697;-10782.548580473493;-11579.745898216475;187500.0;-18158.98187863611;-53988.38120560422;-11880.466268118176;-22270.83114037885;-35403.19626369432;-31906.82463727291;-6221.5186621569;
919.2825459578688;32342.750709384767;55.007643104510684;-28691.10151423234;-120885.76655218203;8727.171567341276;-10782.123897328842;-11563.160903830636;187500.0;-18139.245288282073;-53975.260731608956;-11885.07072747597;-22257.93418382814;-35400.849330526515;-31912.770201298026;-6230.5934704057545;
922.5459006483437;32379.7428464583;51.34195701384032;-28675.410589624717;-120945.31159941097;8704.417491485774;-10811.672903498758;-11579.72354647202;187500.0;-18134.26084926854;-53978.92641769963;-11890.457497889698;-22272.373410746266;-35409.90178703091;-31916.055907732956;-6229.677048883087;
930.212548996514;32335.866372092532;62.875457152778765;-28679.500958860037;-120909.36999432684;8739.867358191892;-10771.953853601677;-11568.681784711098;187500.0;-18142.374532505815;-53970.27629259542;-11869.938596479726;-22254.626125648752;-35395.70842930179;-31899.31445113593;-6202.60908634771;
929.7208106184972;32370.93625914291;71.36912004579546;-28654.265839369997;-120974.3018119695;8723.34941903942;-10771.529170457026;-11581.95872091755;187500.0;-18141.346352260873;-53983.01678693495;-11884.489582120132;-22266.226681021057;-35404.31385091708;-31910.26680591903;-6216.288353954358;
