Año;Mes;Dia; Hora
2020;10;12;15-47-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
119.06774271342073;31466.204698825444;-237.9790232156543;-29235.567657419168;-121900.89337836426;8640.446798854686;-11815.57915396442;-11507.415653159102;187500.0;-19313.360072774896;-54758.84583697866;-12069.159694809878;-23002.85077129016;-35396.66955431337;-32121.9825293997;-6506.682217917707;
126.53322536149328;31500.984013197904;-227.5854620439365;-29210.176075717936;-121905.2743202775;8629.94147896069;-11809.81240389495;-11506.275714191881;187500.0;-19290.404831219297;-54757.124752655596;-12074.032375101135;-22999.69917532196;-35404.894996272924;-32133.046642905076;-6512.985409854104;
122.19698693716371;31490.94807993747;-228.05484867749797;-29226.87282882605;-121872.08197976137;8653.455514127674;-11800.022339823527;-11498.60906584371;187500.0;-19304.732299415147;-54747.2229298619;-12053.736991135716;-22980.320212879207;-35385.24781289671;-32110.78430542759;-6486.565647907931;
108.33890537487333;31498.078286418713;-237.82256100446713;-29238.763956876275;-121849.50671786151;8647.353487891376;-11815.422691753232;-11504.845202546741;187500.0;-19275.67503162325;-54751.246243863854;-12067.997404098202;-22995.58645434218;-35406.10199047351;-32138.20989587425;-6524.183633826213;
125.34858290536201;31505.029678944313;-227.2725376215622;-29223.20714273538;-121833.77108976497;8654.483694372619;-11804.850316625872;-11501.581847856265;187500.0;-19283.47579043815;-54759.0246509343;-12070.746668666205;-23000.101506722156;-35405.2079206953;-32128.039852147085;-6511.957229609159;
110.73054203159118;31491.775094482316;-224.16564514227454;-29224.749413102796;-121815.19679012262;8652.963775749657;-11812.606371951864;-11495.770394297886;187500.0;-19269.751819342593;-54743.08785713767;-12058.363802237966;-22988.702117049947;-35391.72981878875;-32117.802753186555;-6508.9397441076935;
114.32917288889563;31474.60895474064;-230.31237486748398;-29226.626959637044;-121808.22304585256;8652.583796093917;-11810.86293588435;-11495.725690808975;187500.0;-19275.63032813434;-54742.104380381636;-12065.270491274654;-22990.423201373007;-35391.126321688454;-32113.935901395787;-6505.944610350682;
118.41954212421682;31481.00155365486;-232.41343884628284;-29222.648349124;-121784.46314149657;8651.734429804616;-11809.275962028023;-11495.390414642146;187500.0;-19263.068647750457;-54740.87503443659;-12064.979918596735;-22992.390154885074;-35401.05049622661;-32130.051509148063;-6520.339133779899;
109.05416119744316;31480.241594343377;-241.39884011731627;-29237.98164582034;-121783.43496125162;8648.783999536516;-11811.95817136266;-11502.922952523584;187500.0;-19274.088057766923;-54748.69814499595;-12066.812761642072;-22993.194817685464;-35401.609289837994;-32127.726927724714;-6512.694837176185;
112.45162635464983;31492.37859158261;-240.795343017023;-29234.092442285117;-121738.82087931882;8658.886988030314;-11825.033941869015;-11498.072623976783;187500.0;-19251.490444122606;-54754.889578210066;-12087.19755258531;-23010.74093708288;-35419.445981913326;-32155.55484957157;-6544.389610813811;
