Año;Mes;Dia; Hora
2020;08;26;20-42-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
26885.684059343825;21958.219642426928;-23518.907847274288;21400.09658337791;-1108.9370976611492;-41776.55032593612;-56364.59515864792;380.22552492922847;-8351.192873858556;-53263.089449773965;-1558.341271679553;-28538.55085832487;-20519.795479750097;-15156.606156421443;-22144.633191184188;-53249.00785076712;
26766.079874763476;21848.807853318198;-23714.753832191687;21611.924065580853;-279.32975045797235;-41676.97330438773;-56561.066992410066;830.7919896593082;-8029.3501054465905;-52867.91060780414;-1229.2565380640672;-28409.96127247349;-20324.195364021703;-15111.165059943803;-22038.864736421674;-53490.652560073446;
26957.544917767635;22003.191352271006;-23476.260718853562;21384.76328668157;-1160.882551775283;-41796.6668959459;-56300.89268695029;329.0623818710306;-8253.024012210848;-53136.623279645835;-1470.4542124812858;-28511.102916133754;-20502.361119074958;-15153.700429642253;-22146.600144696255;-53268.900903332345;
26749.24901118863;21785.105381620575;-23766.587527583546;21633.560554213593;-240.4824185946487;-41676.34745554298;-56617.415740181896;878.9152954715843;-8132.123426452092;-52986.91129528419;-1273.9153234857708;-28375.38312380113;-20325.134137288827;-15077.436277560744;-21999.615073158155;-53457.46021955732;
26990.647851305945;22011.148573297094;-23480.17227413324;21357.42710321273;-1180.8650113183273;-41835.11189640903;-56287.28047457701;299.0886925564638;-8125.350847882134;-52974.796649789416;-1373.1123653784234;-28520.93768369409;-20521.896543728893;-15192.838334183496;-22171.72350546402;-53341.186444900806;
26761.34130493895;21772.566052981147;-23780.892644034942;21640.46724325028;-241.55530232850342;-41679.72256895573;-56640.3709817375;892.8627840116959;-8241.468160327455;-53103.36388389634;-1346.9831761101696;-28381.842777948714;-20348.64817245581;-15079.157361883803;-22006.16413428356;-53438.23771932575;
27021.895590054464;22029.83463166173;-23477.26654735405;21347.56998390794;-1167.1410402227689;-41852.38979487298;-56277.04337561648;281.72138711469023;-8022.085788498615;-52830.20321490803;-1290.522669616064;-28505.135000364186;-20500.215351607247;-15202.069604643537;-22179.658374745653;-53394.07067228206;
26788.453970963237;21771.11318959155;-23766.676934561365;21647.61980147598;-263.57177061698087;-41669.95485662876;-56639.119284048;891.3875688776457;-8338.27356556339;-53204.39376883433;-1415.7594937991494;-28368.007048130876;-20359.958155150194;-15061.857111675396;-22004.26423600486;-53405.224192765265;
27029.91986631392;22013.204933786983;-23496.064364440965;21344.865422828847;-1117.9672024210934;-41859.85527752105;-56293.315445579945;292.7184453867013;-7917.971362825795;-52692.42706208552;-1204.6025639298634;-28477.12826456169;-20476.209578062248;-15201.264941843147;-22172.684630475596;-53446.038478140654;
26804.055488593043;21765.793474411188;-23756.41748385638;21636.175708314862;-320.8145881670223;-41676.258048565156;-56647.50118821874;859.4022225621012;-8428.351095718277;-53298.31579903553;-1492.2024598362996;-28378.132388369133;-20384.969757195682;-15066.439219288734;-22016.490640221913;-53383.92298029936;
27061.435825995904;22042.64218123462;-23484.46380906866;21367.75360915108;-1045.368736430256;-41848.8805709935;-56294.008349658056;316.83597765397764;-7841.88602469993;-52585.518668355784;-1142.196493410646;-28453.88245032817;-20442.65960963483;-15193.061851628048;-22162.939269893082;-53486.49513560476;
26827.83774469349;21781.104419363073;-23726.197925352804;21630.967751856777;-395.044731503097;-41665.73037692671;-56633.129016533974;841.3643647866685;-8509.912611235692;-53384.54882914411;-1549.9593675088129;-28371.784492943825;-20393.97751021117;-15034.073893317449;-21996.798753356787;-53324.266174348144;
27050.617581679533;22029.007617116884;-23500.065326698463;21389.971243139655;-943.5788921807876;-41829.30044285065;-56309.386349843306;382.0360162301083;-7777.11066926845;-52493.317722477645;-1078.8740013687614;-28430.18960120554;-20417.536248867065;-15175.515732230633;-22134.53020269039;-53514.434816173896;
26843.79689023458;21793.241416602305;-23702.952111119284;21601.75402185369;-499.5391368316575;-41678.560278244055;-56607.3127516881;794.6939223639873;-8562.573321172396;-53430.79458842213;-1591.1089290510333;-28372.72326621095;-20420.196106457246;-15026.451948458189;-21997.692823135;-53281.26141801613;
27018.006386519242;21991.859017832165;-23544.142966764328;21411.47362130566;-832.5354257268222;-41823.980727670285;-56360.03540277904;449.89591239642056;-7743.001907229652;-52436.834864239085;-1037.7467915709963;-28418.38788013314;-20395.743298023142;-15165.725668159208;-22116.917028059608;-53553.93034862642;
26886.108742488475;21829.250076919805;-23656.86281405244;21577.301213419585;-606.581641028123;-41682.51653701264;-56560.083515654034;735.6182617686108;-8577.347824257353;-53442.64101298345;-1614.2206328178208;-28399.657118279592;-20443.039589290573;-15035.750274151598;-22021.720948424452;-53264.9222928193;
26990.15611292793;21964.031095985305;-23584.353755039425;21449.270421179586;-705.8904416430523;-41793.3141342776;-56410.617400481395;546.6342623989896;-7739.313869394526;-52426.10602690054;-1012.8692999922396;-28391.655193764593;-20357.722980704664;-15135.349647444446;-22079.723725285974;-53556.70196493888;
26905.308890975582;21847.04206550623;-23623.983397958684;21536.97866642221;-719.7485232053427;-41694.094740640496;-56532.054428107076;683.3598832321028;-8569.1223822978;-53421.09393132853;-1618.9815543868012;-28427.038005237344;-20470.152255314857;-15048.513120235577;-22042.105739367693;-53249.387830422864;
26974.77811274268;21947.446101599468;-23586.231301573673;21489.235340265674;-582.0617773606513;-41758.333654205046;-56435.96427869371;635.1918739309161;-7756.569416114023;-52431.47044556981;-1015.2162331600468;-28386.268423350863;-20331.660846669776;-15116.931810013273;-22060.724742498965;-53562.66988070845;
26922.475030717258;21869.259699494803;-23588.399420785838;21508.144916074863;-825.606384945677;-41705.67294426834;-56502.10309053697;625.6476790485;-8549.855178577325;-53382.09013725402;-1614.6453159624716;-28439.890258299147;-20464.586670945486;-15041.449968987701;-22042.50807076789;-53231.61819358089;
26945.407920528403;21929.967037435417;-23629.593685816966;21532.77653846461;-451.8628659084876;-41732.338575403526;-56485.80866882905;719.0332673827729;-7760.190398715783;-52428.36355309052;-1012.0869889363038;-28379.317030825263;-20306.895113813294;-15099.631559804864;-22034.148518341604;-53577.51143902677;
26991.564272828615;21930.034092668786;-23514.03516698303;21465.52013939859;-1012.5787273143205;-41714.993621706206;-56419.60280175243;520.1250934749953;-8570.150562542745;-53377.61978836296;-1641.9814994313122;-28475.049552327342;-20482.333956043;-15044.869785889363;-22055.516786040876;-53193.44141405123;
26881.303117430583;21855.60278363261;-23697.677099427834;21590.399335670394;-255.9721775021765;-41684.68465622481;-56576.042661195126;844.8512369216963;-7803.373969003435;-52479.057309515156;-1023.1511024416808;-28363.268478306352;-20269.455941850658;-15065.925129166262;-21986.40519218507;-53576.75147971529;
27036.513630928235;21980.8396078157;-23455.65241046577;21411.76419398358;-1167.5657233674197;-41759.652407127905;-56348.23368170663;405.9523827972869;-8469.321843304855;-53244.64926059834;-1592.0700540626115;-28526.45856457455;-20505.691528998796;-15084.342966597434;-22100.957882518516;-53212.753321260614;
26857.207936907762;21839.509527624792;-23719.380643293935;21643.28356305165;-148.6838041167026;-41623.50793165063;-56618.68978961585;933.3641449647123;-7940.345459025558;-52625.997677564344;-1095.011960865493;-28356.51825148085;-20244.980781672097;-15028.530660692533;-21946.932011476998;-53527.9352698249;
27037.58651466209;22003.236055759913;-23442.174308559217;21372.715696420157;-1246.422677805743;-41787.636791185956;-56329.9946582311;345.4909140456813;-8357.160789628124;-53100.50286060606;-1509.0780269000563;-28554.46530037705;-20495.074450382526;-15094.401251602323;-22104.57886512028;-53239.4189523958;
26790.666793664313;21800.461030061368;-23757.020980956673;21677.034697179162;-71.97261714608874;-41586.85107074393;-56665.40493552744;1005.5826312998095;-8062.587149451631;-52763.90794085359;-1184.3071799644447;-28384.077952394244;-20260.15761615725;-15017.377140209335;-21935.107938660138;-53498.85565028854;
27035.373691961016;22051.471120294467;-23405.360985441326;21349.80515835347;-1279.257390410589;-41803.70769544932;-56283.57008499743;303.98372459217603;-8193.881296382106;-52911.27299204743;-1411.5573658415517;-28576.19119598761;-20484.591482232987;-15111.813260533007;-22117.051138526338;-53272.320720234005;
26732.932237736255;21771.940204136397;-23776.26583293269;21696.01132822172;-42.58007318735996;-41561.59359950943;-56706.9344767254;1043.5582451293762;-8203.067863353237;-52923.544099753395;-1295.708274329695;-28408.553112572805;-20272.5851860744;-14993.863105042352;-21922.38979606507;-53450.57588226508;
27036.938314072886;22076.16979791758;-23386.16083695422;21336.237649469098;-1277.357492131888;-41809.02741062968;-56244.99097406757;270.9031427983216;-8050.941890590417;-52738.695173108004;-1321.7927601090385;-28581.46620767906;-20473.281499538603;-15129.269972952603;-22129.724577632496;-53312.64326723138;
26701.639795498824;21756.60690744006;-23781.071457990583;21708.707119072333;-56.61696870529279;-41536.38083176385;-56720.8372617766;1040.563111372365;-8355.596167516253;-53091.115127934834;-1403.6895517932835;-28408.57546431726;-20274.082752952905;-14964.984651206096;-21897.221731808393;-53362.51000911117;
27007.43401139188;22077.443847351533;-23402.34349993986;21319.295027171975;-1243.7628202155615;-41826.1711986269;-56256.79269513997;253.73700305664576;-7913.679827890376;-52571.70529028241;-1227.1554740852685;-28587.52353042645;-20444.38069395789;-15143.910365570828;-22125.455394441535;-53365.05810797908;
26687.155865091787;21752.941221349385;-23761.446626358826;21697.53124684468;-122.91224275973354;-41530.435267738736;-56724.637058334;1019.239547162002;-8491.472422060064;-53244.89512978734;-1519.8068642386038;-28464.186604522063;-20301.77656433303;-14973.523017588022;-21909.67165347;-53307.636476473395;
26991.698383295345;22082.785914276352;-23406.746793597555;21318.870344027324;-1172.818383314417;-41826.5735300271;-56261.66537543123;276.2899132120506;-7803.351617258981;-52436.499588072256;-1149.4831621030762;-28619.263007552985;-20420.643141346354;-15168.385525749389;-22129.81398461032;-53418.29996327162;
26688.787542437025;21773.661288459458;-23724.812117196576;21691.42922060838;-211.17928161374113;-41512.106837285384;-56690.260075361744;985.3990060566672;-8618.407978821753;-53385.085271011034;-1621.4402462768849;-28493.333279291783;-20320.01558780856;-14963.129456416305;-21908.822287180697;-53216.173138162274;
26952.225202587273;22061.59646053272;-23438.30745676845;21356.242460756595;-1042.1277334842364;-41792.84474764404;-56289.80622170046;338.047783142064;-7713.363494081914;-52333.301583922104;-1069.3521582308006;-28592.016231061963;-20370.999916911118;-15145.60909814943;-22083.724687543476;-53420.37867550596;
26660.400826978785;21752.963573093843;-23725.5497247636;21656.068760880087;-331.63283248339087;-41536.51494223058;-56694.32809285261;918.567290135299;-8679.249427229099;-53461.75175449273;-1692.3623314335744;-28553.280657920917;-20362.75212320711;-14980.943796747184;-21917.785336707275;-53174.50948649758;
26911.634434656436;22040.496413766912;-23478.384134576816;21375.442609243706;-905.2232986954807;-41778.42787247037;-56326.28426865152;401.303219950583;-7628.538623874024;-52236.20560600825;-1017.4961110944881;-28618.65951045269;-20360.181672594746;-15170.28542402809;-22078.740248529943;-53467.96553945131;
26689.815722681968;21784.7924571982;-23689.026974323628;21611.141754524917;-469.3866335614483;-41554.753965706106;-56645.60128994004;837.8104374182747;-8705.691540919726;-53493.29006591917;-1745.268910559286;-28578.47107392205;-20394.715117778196;-15002.78145108002;-21934.14681364856;-53116.2384887026;
26877.212748195263;22012.377919242135;-23521.545353120015;21421.7554237551;-735.1712268795046;-41743.156819719894;-56372.105344784904;499.136805431462;-7585.332701841915;-52187.47880309568;-983.7449769669745;-28574.492463409006;-20320.417919208758;-15158.059019811039;-22040.429358533547;-53464.72453650529;
26714.179124138253;21825.159707684485;-23638.512031854636;21580.45280938778;-617.5786993001342;-41576.904544461315;-56593.566428848084;756.67360504551;-8694.962703581179;-53481.51069659123;-1770.235809115864;-28586.115370525764;-20422.163059969316;-15015.611352397365;-21944.92035447602;-53069.9256741912;
26820.64048297888;21977.129218236118;-23571.70266767772;21472.20331099073;-569.3212830211262;-41710.32210711505;-56429.39286582385;604.9276119384303;-7575.07325113693;-52178.26988438009;-971.9656076390277;-28538.59556181378;-20294.333433429412;-15140.110569013426;-22006.72292789494;-53474.93928372137;
26756.44627290324;21872.008964062807;-23580.57631022648;21538.632695511904;-776.5666576107333;-41606.85588203143;-56517.88342212242;659.9799585318516;-8647.241729169098;-53433.27563205667;-1765.4525358024284;-28586.741219370513;-20442.860775334928;-15030.609372926876;-21964.947517507975;-53039.951984876636;
26816.30424455455;21967.69678207598;-23593.540322010558;21533.089462886986;-412.0320572891304;-41663.249333292166;-56456.349069636955;705.7563311763205;-7605.359864873871;-52223.64392562437;-989.3999683141672;-28491.54513973536;-20257.564813800433;-15113.511993111611;-21964.746351807877;-53456.49909454574;
26825.91549467033;21927.038958911773;-23524.56283862148;21485.524950686093;-939.2650055009134;-41644.183295271796;-56446.134322420876;554.3903177249811;-8588.50134474055;-53369.72962257024;-1743.2796053027637;-28583.56727165786;-20452.784949873087;-15041.449968987701;-21980.81725607124;-53024.46222596911;
26799.16045655733;21920.24402859736;-23651.207822705248;21581.525693121635;-274.9711602891875;-41626.36895494091;-56519.15747155637;803.0534747902722;-7698.209011341216;-52332.78749379963;-1035.3775066587339;-28454.374188706184;-20243.43851130468;-15085.907588709306;-21930.81640372472;-53441.45637052732;
26904.817152597567;21969.55197686577;-23488.353012603882;21441.089682708942;-1073.4425274661216;-41686.38338880341;-56387.79626939253;453.7627641871887;-8490.421890070664;-53256.62979562638;-1683.9580755183788;-28593.156170029186;-20479.405877519355;-15074.798771715019;-22010.232151774428;-53052.33485130488;
26791.762029142625;21883.7659816463;-23700.985157607218;21628.442004733326;-154.80818209745672;-41601.29029766206;-56580.781231019646;885.665522297087;-7798.233067778715;-52455.34210864808;-1094.2520015540126;-28446.528726402372;-20249.317020096427;-15073.547074025522;-21909.403432536536;-53432.94035588984;
26993.128894940484;22044.40796904659;-23419.64375014827;21408.679653248746;-1178.205153728146;-41715.21713915076;-56300.512707294554;373.56470508154695;-8365.319176354311;-53116.014971258046;-1604.274106535209;-28606.43310623564;-20487.743078201187;-15095.787059758552;-22032.941524141017;-53075.91594170522;
26770.416113187806;21840.26948693627;-23743.498175561213;21665.27767959567;-70.5868089898597;-41571.31660834749;-56639.432208470374;966.4894302474773;-7935.09279907856;-52619.18039550548;-1173.4218804147101;-28421.83004877926;-20235.57069725641;-15029.201213026192;-21872.09837104063;-53389.24269547972;
27022.43203192139;22063.630469278156;-23409.138430254276;21361.808045125967;-1247.4955615395977;-41768.16842176538;-56276.283416305;303.2461170251509;-8219.094064127692;-52945.985251186525;-1514.509500802696;-28624.64977796671;-20497.756659717164;-15137.271897467603;-22075.36513511719;-53152.31420425346;
26772.517177166603;21828.89244900852;-23751.03071344265;21691.58568281957;-26.151541012709263;-41547.28848305804;-56654.22906329979;1004.9791341995161;-8066.610463453587;-52773.87681888066;-1266.6286547933407;-28421.941807501535;-20242.656200248744;-15022.652151900787;-21869.639679150543;-53355.82683751903;
27025.58362788959;22067.13969315764;-23424.181154272697;21307.135678188286;-1307.8005680800163;-41825.83592246007;-56275.65756746025;229.150084155808;-8090.951513165416;-52800.20717384901;-1420.2074909457554;-28611.752821416;-20472.05215359356;-15148.872452839907;-22074.091085683238;-53182.31024531249;
26645.89454482729;21688.90347348493;-23889.49977034328;21619.881286606942;-93.3408848453623;-41627.19596948576;-56801.75057670481;952.9666248520166;-8256.846160512705;-52987.17951621766;-1418.4193513893308;-28496.082543859786;-20321.2449337536;-15067.98148965615;-21914.7231477169;-53383.45359366579;
26954.415673543892;21991.993128298895;-23508.8495622694;21215.20295324361;-1350.9841383676694;-41930.26327255527;-56349.10539974039;133.61872835382562;-7989.0275584492165;-52657.49128550188;-1384.2435341171663;-28733.078090319406;-20574.914881576882;-15284.435782961344;-22198.277377876926;-53367.36033765797;
26637.065605767442;21672.363182588004;-23892.472552355834;21601.37404219795;-153.26591173004053;-41634.460286433736;-56816.033341411756;920.020153524894;-8425.870052083737;-53162.01486134707;-1558.989472268757;-28560.723788824536;-20388.300167119523;-15098.536324326555;-21965.975697752918;-53356.05035496359;
26952.80634794311;21987.679241619022;-23534.352902692903;21208.877409562756;-1301.9220592882705;-41940.098040115605;-56342.71280082617;131.11533297483123;-7874.899551260419;-52512.9425541094;-1294.5012801291086;-28729.524162951013;-20550.663238842873;-15287.922655096372;-22195.036374930904;-53414.41075973639;
26622.425213149218;21643.864708407487;-23918.40057592399;21566.25945165866;-247.27734890906203;-41661.997635602675;-56830.91960321899;857.8152487057745;-8555.778390857982;-53303.59081072698;-1669.697662555893;-28600.5993009328;-20444.09012127997;-15116.060091979516;-21988.46155267496;-53327.14954938288;
26951.442891531336;21981.86778806064;-23566.494711219635;21206.843400817324;-1216.8736716358271;-41949.7539937203;-56371.27833024006;142.82764706941214;-7775.546047156578;-52388.55509621562;-1225.6579072067627;-28734.106270564353;-20544.91884051786;-15312.151946085925;-22208.715642537554;-53484.17055418141;
26650.27548674053;21663.578947017068;-23894.148933189983;21541.292553102085;-362.3217776205275;-41672.19003107429;-56815.474547800375;800.1253962666269;-8658.864636285858;-53420.35632376151;-1758.009404898811;-28624.962702389086;-20474.220272805724;-15111.098004710437;-22000.956177825472;-53270.19730451075;
26940.28937104814;21971.094247233184;-23607.15253438384;21231.25150576252;-1091.7933096639288;-41936.16413309147;-56408.02459812458;200.9198309087552;-7684.708557690211;-52278.9421414068;-1150.4442871146546;-28719.82350585741;-20512.955845946773;-15310.833193163062;-22195.930444709116;-53539.06643856364;
26709.61936826937;21706.516648115714;-23831.34053127057;21518.560828991038;-504.5012241007357;-41672.30178979657;-56762.120933785554;725.6717354859991;-8729.764369698092;-53493.379472896995;-1825.7798940873022;-28641.167717119184;-20502.20465686377;-15111.477984366178;-22020.6480646906;-53215.413178850795;
26919.94928359381;21943.892174231074;-23635.85217426445;21273.7198202276;-941.2543107574357;-41896.4897866833;-56450.671726545304;284.7165208717014;-7659.406382966803;-52247.26971951363;-1111.0605133844035;-28672.460159356615;-20466.419513990822;-15281.97709107126;-22156.054932600848;-53546.33075551162;
26703.942025177723;21700.325214901593;-23838.783662174184;21454.500729382125;-659.2423509648265;-41721.47562759824;-56756.4435906939;617.2881266222151;-8757.391125844852;-53524.02371454522;-1866.5271242293268;-28687.34642116385;-20561.705000603797;-15151.174682518804;-22066.60325129071;-53228.53365284606;
26825.31199757004;21850.797158574722;-23739.49721330371;21267.68484922467;-811.7706551278419;-41918.68506892742;-56558.697707497806;328.52594000410323;-7650.063353784484;-52225.0297337806;-1109.205318594613;-28698.522293391503;-20490.96172940275;-15316.197611832335;-22184.95573818156;-53631.78147456425;
26671.688457928714;21662.6625254944;-23844.751577943753;21349.64869614228;-866.8677052101738;-41811.15082635294;-56753.582567403624;469.654854494912;-8774.981948731178;-53528.9858018143;-1921.4453603560164;-28749.238401560593;-20632.872954949493;-15205.757642478662;-22135.826603868798;-53241.698830330235;
26700.94689142071;21738.6808083869;-23868.466778810835;21249.803453660425;-698.1790898059714;-41954.269046100264;-56687.93549393839;372.11184169195195;-7702.902877676831;-52273.465964015246;-1152.6571098157299;-28719.68939539068;-20517.470898326745;-15347.199481391846;-22204.804087257875;-53700.021350386305;
26692.699097716704;21676.542958801147;-23804.361975713015;21264.577956745383;-1056.7010708690966;-41878.45192890787;-56706.37568311402;319.2946695440614;-8742.571919270984;-53475.22985639928;-1941.7407443214352;-28810.638643579325;-20706.790173863195;-15273.17050375587;-22214.92942749613;-53278.266284259116;
26667.016943337556;21696.257197410727;-23900.429773381922;21285.320375599906;-572.6293412005116;-41914.505292714275;-56737.33284918462;447.14664782841777;-7784.2855792386035;-52356.234473733246;-1200.3557324833553;-28694.14135147826;-20502.025842908126;-15319.349207800533;-22171.6340984862;-53685.29155079026;
26692.47558027215;21682.466171081804;-23795.62244363099;21185.72100230706;-1231.6034712318744;-41940.56742674916;-56672.73630770878;194.46017676117145;-8695.38738672583;-53409.627486422956;-1923.52407259036;-28831.939856045232;-20732.069996842147;-15300.082004080059;-22238.689331852118;-53290.850316387456;
26582.41559057422;21604.592693399514;-23993.92712043847;21296.518599572017;-473.5217062856801;-41913.49946421379;-56836.73105677737;506.8034537796323;-7904.2697434746915;-52482.1865537389;-1282.6325038233406;-28709.96638655262;-20523.282351885122;-15336.023609164193;-22179.05487764536;-53703.240001587874;
26703.070307143964;21695.273720654695;-23790.101562750526;21103.779507133902;-1380.8013654710492;-42010.93071829447;-56652.507978976726;72.7772799464798;-8609.601391506361;-53291.31970302102;-1895.8079094657792;-28891.596661996446;-20786.49649459082;-15372.166379948423;-22308.359719319313;-53359.93955849881;
26528.592589925836;21552.848404985478;-24050.94642054396;21312.16482069073;-393.14483322439594;-41901.496577441285;-56915.230383304406;561.58757943959;-8037.419085194956;-52618.420436194;-1382.0083596716356;-28734.39684324227;-20548.293953930613;-15346.394818591454;-22184.888682948196;-53710.660780747035;
26735.189763926242;21723.86160181303;-23754.048198944118;21046.559041328317;-1497.3880645499307;-42058.584637473185;-56611.53723139015;-31.203035259608658;-8507.409215856698;-53155.577558943936;-1836.4193244480282;-28911.087383161474;-20800.82396278667;-15408.398557710476;-22342.580240080388;-53398.47396593976;
26482.547996347905;21499.58419794848;-24097.840380411195;21328.861573798844;-338.11483837542994;-41884.35278944407;-56981.88328527013;608.2580218622711;-8198.530459228808;-52792.249952822924;-1493.252991825699;-28739.224820044616;-20565.482445416743;-15334.995428919248;-22175.47859853251;-53694.38871078357;
26764.224679973686;21754.97523009482;-23730.6012190105;21011.511506022394;-1546.4501436293297;-42077.740082471384;-56572.62284429346;-88.0211696649992;-8375.265702636922;-52989.16882147417;-1753.3825937965626;-28918.552865809546;-20800.242817430833;-15433.38780801151;-22368.575318881907;-53448.631280497466;
26482.592699836816;21493.705689156734;-24100.097906601182;21353.828472355424;-312.5220909741034;-41838.91169296643;-56987.60533185069;644.356089157592;-8349.56119651332;-52963.06198395038;-1601.658952433938;-28735.916761865232;-20578.60291941201;-15316.532887999165;-22166.20262458356;-53637.28000370026;
26808.391727017373;21811.27927437774;-23693.20675053677;21014.439584546042;-1544.7514110507263;-42070.29695156777;-56512.831927875515;-95.21843137960809;-8238.987116692915;-52833.17599692059;-1655.146676915488;-28894.10005737544;-20770.49264556082;-15435.399465012488;-22362.80856881244;-53476.61566455552;
