Año;Mes;Dia; Hora
2020;08;26;20-41-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
25089.319060959704;19726.554420775705;-21934.079758415195;22133.77024337891;-4009.7688448153554;-42841.6109492315;-60222.46154814501;7345.498483836471;-17572.51680761776;-64017.63129444496;-2750.5609691811765;-33245.67177840135;-20148.197728180618;-16983.660099942696;-25999.638557390997;-56097.849440318285;
24834.978560802767;19491.838752250525;-22279.973003861072;22416.25158980508;-3061.943121188059;-42657.61138887541;-60574.076840171445;8022.510471643266;-17440.954439753823;-63831.150690454335;-2541.996841668706;-33150.43099527729;-19902.663815339067;-16868.168636342125;-25826.83722100702;-56327.75948378557;
25091.621290638603;19740.412502337993;-21940.58411605169;22115.978254792484;-4001.9680860004532;-42862.77805123068;-60221.76864406689;7350.617033316736;-17439.054541475125;-63870.221539762206;-2658.583540747588;-33257.227630284746;-20140.240507154525;-16996.020614626483;-26014.770688387238;-56164.122362628266;
24827.602485132516;19474.38203983093;-22288.89134989874;22427.315703310454;-3065.921731701104;-42654.415089418304;-60595.95919799319;8032.836977581618;-17533.937696687903;-63949.570232578546;-2623.647764163943;-33153.98492264568;-19935.18560352154;-16863.027735117405;-25832.849840265495;-56284.03947163099;
25111.87197111511;19763.34539214914;-21929.162374635027;22111.15027799014;-3973.111983908652;-42864.5661907871;-60193.8066117533;7361.077649721819;-17319.159784216856;-63729.919639816246;-2573.3339873950467;-33269.096406590514;-20127.27649537045;-17004.80485019742;-26015.73181339882;-56227.69072385916;
24830.15058400042;19477.8465602215;-22273.3568875023;22430.91433416776;-3094.554316348352;-42639.14884795533;-60590.68418630173;8021.3705326760455;-17634.431139758963;-64067.58744330257;-2698.928439489417;-33132.52724796859;-19949.37896125066;-16836.205641771037;-25809.760488243162;-56208.53527886097;
25098.192703508463;19751.90129898802;-21940.852336985154;22113.18428673557;-3919.9595355939314;-42854.016167404196;-60202.0097019684;7389.50906866897;-17229.149309295335;-63614.87521110478;-2494.655846912366;-33249.62803716994;-20084.539959971902;-16989.270387800978;-25988.2838712077;-56259.29609051897;
24825.59082813154;19463.541443770104;-22273.91568111368;22413.234104303614;-3157.00509035648;-42659.0195487761;-60598.261427672085;7972.621378019021;-17711.388195918586;-64157.77673217974;-2772.532733980743;-33147.77113768711;-19991.78022048238;-16849.080246577294;-25829.966465230762;-56186.898790228224;
25107.915712346523;19764.932366005465;-21938.48305207289;22129.881039843684;-3839.8285317216555;-42837.587635229545;-60199.573361822775;7429.049304610408;-17155.790883993017;-63515.96874189004;-2433.8367502494752;-33240.95556032128;-20052.621668889722;-16991.192637824137;-25985.758124084252;-56302.613771273354;
24861.443026237852;19490.564702816573;-22231.20149745959;22404.695737921684;-3235.3703064167867;-42647.48604863716;-60548.72996195912;7920.921793093896;-17783.718440975957;-64246.08847452265;-2832.8824440100725;-33123.9218263533;-20004.319549121803;-16839.178423783593;-25824.71380528376;-56119.48592895102;
25093.45413368394;19749.844938498132;-21962.600584340165;22160.190005325083;-3749.6168911000364;-42814.67709716286;-60222.282734189364;7494.584619353369;-17108.047557836482;-63454.613203360226;-2383.746490925132;-33211.94299601829;-20008.365214868216;-16970.137294547236;-25953.124577179504;-56328.541794841505;
24850.40126447693;19479.500589311196;-22229.323950925347;22370.832845071895;-3341.3399268793974;-42682.6229909209;-60559.48115104213;7854.917091717374;-17830.746511309924;-64306.25937059634;-2882.860944612139;-33141.35618702843;-20052.889889823186;-16853.61765070172;-25841.656427580885;-56092.954408282574;
25058.160729189007;19716.786708448733;-22013.54020995381;22179.323098578825;-3643.5131601706935;-42810.51967269417;-60271.81419990232;7567.317195810938;-17058.784313056985;-63401.66192074561;-2351.0011852981074;-33224.929359546826;-20004.67717703309;-16982.6095679533;-25951.291734134167;-56380.33078674445;
24884.487674771273;19509.42957513685;-22193.024717929926;22328.453937584633;-3448.471838053684;-42707.94751738877;-60511.76017663004;7774.026128533617;-17815.346159380217;-64316.317655601226;-2910.6441629700857;-33160.62339074891;-20100.02971887943;-16883.52428478292;-25872.948869818316;-56079.69982382057;
25041.37456910307;19695.865475638566;-22038.77532944385;22216.426994374633;-3525.987687824689;-42779.58485836803;-60300.96087467205;7644.810693837488;-17034.219745900602;-63389.16729559509;-2338.08187700294;-33203.47168486973;-19976.13399936366;-16961.21894850957;-25927.218905355803;-56385.047004824526;
24924.430242112907;19542.48780518625;-22141.86157487173;22292.780553433964;-3560.5881882415047;-42733.897892701374;-60464.97797548509;7690.47530775968;-17790.111039890176;-64304.94061767348;-2911.6499914705746;-33167.597135018965;-20120.973303434053;-16889.223979619026;-25886.762247891696;-56056.4316578426;
24999.733269182834;19657.30871645316;-22096.822809794285;22249.50757616849;-3412.641991691827;-42761.7928697816;-60362.22700622404;7728.00388670014;-17045.552080339443;-63400.276112589374;-2338.6406706143225;-33195.42505686582;-19950.27303102887;-16944.656305868186;-25905.001271367226;-56402.61547596639;
24961.17650999743;19579.546997493148;-22099.907350529116;22255.4531401936;-3669.284721527663;-42758.14953543538;-60418.039312128945;7608.824385264443;-17743.8876323566;-64255.990297316355;-2898.2612965418457;-33179.957649702745;-20139.435844354135;-16909.049976950882;-25912.13147784847;-56052.274233373915;
24942.669265588436;19590.477000531795;-22165.80029318336;22284.39864926322;-3304.906583417247;-42751.26519814315;-60441.642754273744;7813.946344130796;-17076.46454292113;-63432.172051927104;-2354.733926622144;-33187.736056773196;-19939.678304157056;-16929.144195216202;-25884.996460079725;-56420.22865059718;
25012.04908037771;19624.31754163713;-22043.022160890363;22218.952741498084;-3764.5031529072708;-42785.5974776265;-60358.963651533566;7529.6545064037455;-17664.36012558462;-64163.923461904946;-2858.6316536225863;-33204.34340290349;-20159.820635297376;-16933.614544107266;-25940.09351016206;-56071.072050460825;
24933.728567806313;19578.00472712573;-22179.993650912482;22331.873754486296;-3214.0243904619683;-42717.69287797128;-60459.74766728254;7883.437917642345;-17136.858956439373;-63499.67432018213;-2392.396616029336;-33164.311428584035;-19918.444146924514;-16901.897418725184;-25849.63600035143;-56385.1587635468;
25067.43670313796;19685.248397022297;-21981.19723572698;22196.01985168694;-3840.879063711055;-42792.5488701521;-60292.1319356122;7470.154162663718;-17579.512903632272;-64068.79443750316;-2806.3062198527123;-33208.634937838906;-20149.22590842556;-16938.5989831208;-25940.02645492869;-56071.67554756112;
24913.58964605208;19558.15637804942;-22202.747726767986;22371.972784039117;-3137.9614040805586;-42683.47235721021;-60500.316083468926;7948.705011451842;-17212.251390487123;-63594.982158539555;-2439.715259041221;-33163.37265531691;-19901.300358927296;-16868.10158110876;-25818.365909858458;-56345.77498981655;
25068.82251129419;19702.638054208524;-21966.422732642026;22156.367857023222;-3899.5970963951468;-42822.500207722216;-60270.76366791293;7414.587725947825;-17483.71332689683;-63962.17661645134;-2740.4579806873776;-33248.46574645826;-20152.109283460293;-16950.825387337853;-25954.84566150256;-56110.209955002065;
24879.01149737972;19530.417863180384;-22231.626180604242;22387.79781911347;-3102.9362205190923;-42680.54427868656;-60536.45885425316;7967.614587261032;-17300.56313283004;-63700.70590981316;-2503.2165650387487;-33182.52810031511;-19919.628789380648;-16857.082171092294;-25816.600122046486;-56329.48056810863;
25097.768020363812;19741.328923860663;-21942.595773052668;22132.250324755947;-3930.710724676934;-42831.575015971066;-60223.467376645494;7375.427469662127;-17386.93027340535;-63849.54617614105;-2663.009186149739;-33261.74268266471;-20136.70893153059;-16954.625183895252;-25958.980734226792;-56133.90280412469;
24854.983372090268;19500.824153521557;-22268.59596593332;22396.269130262033;-3083.9372377320815;-42669.63662739237;-60563.97385167764;7990.949808472373;-17391.758250207695;-63812.50933557861;-2567.5672373255775;-33187.95957421775;-19945.065074570786;-16849.86255763323;-25803.97138642924;-56287.45928853266;
25108.45215421345;19751.47661584337;-21946.507328332347;22109.630359367176;-3922.328820506194;-42847.73532721226;-60212.78324279586;7365.391536401694;-17275.305661595543;-63716.53094488752;-2584.196935200326;-33291.962241168294;-20139.815824009875;-16977.44631498412;-25976.90683327995;-56191.57030481938;
24828.965941544287;19469.196435117297;-22296.625053480275;22390.4353249592;-3089.033435467891;-42679.91842984181;-60602.12827946285;7987.127660170515;-17467.150684255445;-63910.96876990423;-2634.734229413775;-33194.374524876424;-19978.592691253747;-16845.86159537573;-25810.520447554645;-56254.1775410387;
25122.511401475836;19771.123799219586;-21947.602563810655;22094.07354522628;-3894.657360870524;-42857.39128081695;-60210.615123583695;7372.655853349669;-17159.21070089468;-63577.68190833115;-2506.099940073483;-33303.89807270742;-20129.422262838158;-16987.236379055546;-25984.931109539404;-56245.54976767895;
24877.379820034483;19501.740575044227;-22235.4483289061;22396.827923873418;-3135.4356569571087;-42659.48893540966;-60560.50933128707;7958.584482501088;-17550.23211839582;-64011.9092478644;-2703.1752709359257;-33192.25110915316;-19993.85893271672;-16829.298952734345;-25810.20752313227;-56190.765642018996;
25147.25478258786;19785.25010171534;-21904.083717356174;22117.587580393265;-3842.041354422731;-42826.90350137991;-60183.14482964812;7407.166946788663;-17093.474220451622;-63492.90174161217;-2435.535482828079;-33285.72610446526;-20068.69257315309;-16949.12665475925;-25947.17901315439;-56261.710078920136;
24890.79086670767;19502.18760993333;-22214.54944784039;22394.726859894618;-3194.8912972082258;-42652.44813590624;-60561.98454642112;7935.539833967667;-17630.564287968195;-64112.29093221318;-2760.3063297636904;-33185.90321372786;-19994.99887168394;-16797.023033740883;-25783.29602280808;-56133.94750761361;
25160.375256583127;19792.0226802853;-21910.923351159498;22151.025790098407;-3755.249530702774;-42804.14942552441;-60195.505344331905;7470.33297661936;-17028.452995831132;-63410.289694105355;-2375.9680838546856;-33284.340296309034;-20028.884116278186;-16935.223869708047;-25927.442422800355;-56293.248390346576;
24919.64696879947;19525.522831144674;-22187.21326437155;22386.233197001602;-3269.7025859001383;-42659.13130749838;-60530.513290228046;7884.153173464915;-17681.03452694828;-64179.18970336792;-2803.758120984807;-33187.803112006564;-20011.762680025422;-16787.791763280842;-25772.321316280522;-56074.60362608476;
25120.186820052484;19754.33763913365;-21967.20504369796;22173.891624676184;-3656.4324684658613;-42791.878317818446;-60246.623783901196;7539.623384430813;-16987.348137777823;-63351.415199210074;-2327.464798386669;-33288.45301728881;-19994.305967605826;-16918.549468344387;-25896.105277074013;-56320.13753892631;
24940.814070798646;19544.208889509307;-22150.24347904247;22359.768731566517;-3364.0940027349;-42676.69977864025;-60495.979845044596;7820.875384911941;-17695.563160844227;-64198.56866581067;-2839.0738772241925;-33235.05469978508;-20070.391305731693;-16823.398092198146;-25816.018976690648;-56073.486038862;
25088.559101648225;19730.689493499936;-22000.77736386983;22209.520305337945;-3536.4259524853173;-42770.86767803045;-60288.24273207697;7622.526004615546;-16947.316163458367;-63304.76710853185;-2294.0265886815296;-33288.54242426663;-19971.037801627852;-16909.318197884346;-25885.287032757646;-56348.457199151184;
24962.9422978094;19568.795808410145;-22114.748908847443;22327.13518466177;-3463.0451754385444;-42702.56074697504;-60467.63783307527;7739.693849050266;-17685.326061883698;-64199.37332861106;-2850.7414878298628;-33250.365644736965;-20099.113297356762;-16837.993781327463;-25842.25992468118;-56041.6795065021;
25071.549424117737;19715.065624125677;-22028.471175249957;22249.01583779047;-3425.3377825424413;-42753.43331735532;-60303.21840086203;7694.051586872529;-16938.330762187335;-63290.730213013914;-2287.991617678597;-33299.092447649535;-19959.124321833173;-16913.408567119666;-25883.141265289934;-56389.91968511578;
25022.733214227344;19628.273800405717;-22051.895803439118;22299.910759915205;-3568.4560022897726;-42715.92709015931;-60382.56709367837;7655.383068964848;-17662.30376509473;-64179.03324115673;-2851.5237988857984;-33236.462859685766;-20108.590437005812;-16846.08511282028;-25851.535898630133;-56010.92350613159;
25049.86823199609;19695.217275049363;-22068.570204802778;22297.18384709166;-3313.1096736323448;-42716.68704947079;-60337.81890127884;7779.7705268586315;-16969.377335235757;-63329.77871057734;-2297.669923027745;-33236.97694980824;-19916.253675967895;-16875.701174223563;-25834.81679377756;-56361.398859190806;
25059.121854200584;19676.911196340465;-22011.349738997193;22267.903061855206;-3666.826029637579;-42731.34979383347;-60321.88210748221;7579.767117472544;-17602.646959143516;-64121.45514743986;-2820.186653159458;-33221.15191473388;-20121.621504023256;-16860.591394971776;-25864.16463424738;-56012.86810789921;
25012.965501900377;19666.048248535186;-22108.71393784451;22337.998132467048;-3211.230422405055;-42692.25659278114;-60377.761468620476;7853.531283561145;-17009.006978155016;-63380.31600479079;-2320.401647138792;-33203.96342324775;-19907.424736908048;-16860.65845020514;-25809.022880676137;-56359.364850445374;
25090.7719243493;19719.111289872086;-21965.43925588599;22231.20149745959;-3747.202902698863;-42753.72389003324;-60275.144609826166;7506.095767747852;-17514.737548200792;-64025.05207360412;-2774.477335748355;-33219.453182155274;-20137.26772514197;-16882.451401049067;-25892.439590983344;-56046.395724582166;
24969.491358934803;19623.714044536835;-22143.873231872705;22369.692906104676;-3134.005145311969;-42667.6696738803;-60427.67291398918;7909.768272610698;-17075.637528376286;-63461.00580227445;-2363.540513937535;-33161.159832615835;-19891.979681489433;-16833.210508014025;-25794.24837759118;-56332.36394314336;
25109.97207283641;19744.70403727341;-21928.916505446017;22189.67195626163;-3827.535072271237;-42781.84238455801;-60225.90371679112;7436.112455858285;-17424.660018045906;-63922.97165667673;-2721.5707566226433;-33217.39682166539;-20136.016027452475;-16902.858543736762;-25910.45509701432;-56074.60362608476;
24937.37190215253;19589.404116797938;-22174.85274968776;22395.106839550357;-3089.4804703569976;-42653.163391728805;-60463.30159465094;7945.66517420592;-17161.244709640112;-63562.92975699065;-2430.9310234702857;-33138.38340501588;-19890.325652399737;-16821.05115903034;-25773.930641881307;-56307.26293412005;
25124.478354987903;19764.641793327548;-21914.7231477169;22162.15695883715;-3871.4115466370044;-42795.58870739803;-60206.569457837286;7390.917228569655;-17332.682589612315;-63816.063262947;-2658.449430280856;-33209.79722855058;-20129.824594238355;-16918.415357877657;-25918.3676145515;-56110.209955002065;
24915.84717224207;19563.096113574044;-22200.669014533643;22411.87064789184;-3063.7759642333945;-42646.07788873648;-60499.06438577943;7967.10049713856;-17244.66141994732;-63665.12193264031;-2496.2428207686926;-33129.44270723376;-19919.517030658368;-16823.621609642698;-25778.333935539;-56299.77509972753;
25154.586154769204;19797.09652627665;-21891.365574761105;22156.43491225659;-3883.7497095763338;-42802.495396434715;-60178.22744586795;7363.335175911806;-17236.972419854694;-63700.549447601974;-2590.3660166699906;-33196.49794059968;-20113.999559163996;-16931.35701791728;-25927.867105945006;-56142.105894339795;
24911.08625067309;19551.07087505709;-22209.296787893392;22438.02218890455;-3055.595225762752;-42634.90201650882;-60510.039092306986;7970.296796595669;-17339.030485037623;-63779.36169855139;-2571.322330394069;-33098.01615452959;-19934.55975467679;-16813.071586259794;-25766.442807488776;-56256.4797707176;
25153.423864057528;19796.604787898636;-21897.24408355285;22145.326095262302;-3870.3386629031497;-42814.99002158523;-60165.06226838378;7357.389611886694;-17141.172843119246;-63579.58180660985;-2523.042562370606;-33175.24143162268;-20098.040413622908;-16944.030457023437;-25929.498783290244;-56195.39245312124;
24877.335116545575;19512.71528157178;-22238.21994521856;22423.71707245315;-3090.396891879665;-42651.59876961694;-60544.93016540172;7953.085953365083;-17424.615314556995;-63888.16999055982;-2652.101534855549;-33080.17946245426;-19957.447940999027;-16817.27371421739;-25764.76642665463;-56214.3690841638;
25132.033244613798;19780.8691598021;-21924.91554318852;22133.14439453416;-3833.8382642076335;-42827.9093298804;-60188.1069169172;7376.589760373803;-17041.662876804217;-63464.246805220464;-2461.3740994184136;-33185.81380675004;-20088.7420879295;-16966.91864334567;-25936.338417093568;-56261.933596364695;
24868.05914259662;19498.164295931376;-22241.170375486658;22407.042671089494;-3142.454104716075;-42672.54235417156;-60555.793113207;7921.3464762385465;-17482.104001296044;-63961.439008884314;-2720.8555008000735;-33097.345602195935;-20012.232066658984;-16840.363066239723;-25792.504941523664;-56210.41282539521;
25158.587117026702;19806.685424647978;-21905.089545856663;22159.05006635786;-3766.671272119436;-42803.5012249352;-60154.37813453414;7419.460406239082;-16965.711649145087;-63365.18387379454;-2403.2819155790708;-33160.533983771085;-20056.801445102865;-16956.659192640687;-25926.727166977784;-56279.56912273993;
24915.802468753158;19533.524755659673;-22187.19091262709;22410.14956356878;-3211.6998090386164;-42652.58224637297;-60506.41810970523;7882.767365308687;-17546.36526660505;-64048.74492272674;-2769.7387659238298;-33058.56532556598;-20018.44585161756;-16809.361196680213;-25771.583708713497;-56123.77746388644;
25127.518192233827;19771.749648064335;-21946.395569610067;22175.277432832412;-3675.431451252872;-42793.08531201903;-60199.43925135604;7490.449546629137;-16905.451346093578;-63297.1898671615;-2340.764086337577;-33141.870277150905;-20023.564401097825;-16939.4483494101;-25900.754439920718;-56328.43003611923;
24936.634294585503;19545.505290687717;-22154.132682577692;22383.349821966865;-3301.5985252378614;-42665.41214769032;-60476.01973724601;7824.853995424985;-17580.585787366126;-64102.657330352944;-2811.8494524776283;-33052.172726651756;-20050.006514788452;-16821.922877064095;-25784.90534840886;-56083.499620377974;
25094.661127884523;19738.91493545949;-21985.39936368458;22192.86825571874;-3580.7494617401912;-42782.87056480296;-60243.42748444408;7555.001384616064;-16869.934424154097;-63255.4815120079;-2313.4949581021024;-33130.29207352306;-19990.52852279288;-16933.50278538499;-25876.256927997703;-56361.93530105774;
24956.817919828645;19564.951308363834;-22121.834411839773;22338.154594678235;-3412.8878608808354;-42696.01168584963;-60444.41437058621;7732.943622224763;-17598.19896199691;-64130.708769644356;-2848.5286651287875;-33069.62943907135;-20070.25719526496;-16838.016133071917;-25810.92277895484;-56065.260596902444;
25067.14613046004;19711.84697292411;-22031.287495051325;22220.629122332233;-3477.64086456786;-42761.9940354817;-60282.92301689661;7611.238373665617;-16875.030621889906;-63253.402799773554;-2306.7447312765994;-33102.59826214293;-19953.93871711954;-16912.15686943017;-25856.676799854853;-56370.74188837313;
24975.83925436011;19580.35166029354;-22100.779068562875;22293.764030189996;-3520.0644755440326;-42730.209854866254;-60414.3065708049;7642.731981603144;-17580.496380388307;-64117.767109604734;-2859.860999567628;-33079.59831709842;-20117.73230048803;-16865.888758407684;-25840.091805469016;-56072.413155128146;
25038.29002836824;19675.950071328887;-22067.162044902092;22252.36859945877;-3371.3359679384193;-42748.940616719796;-60328.11824418524;7680.305264032515;-16883.658395249655;-63257.98490738689;-2312.533833090524;-33087.44377940223;-19950.407141495605;-16910.88281999622;-25844.785671804628;-56389.91968511578;
25023.96256017239;19621.97060846932;-22050.21942260497;22257.06246579438;-3623.2624796941855;-42748.56063706406;-60356.572014876845;7557.862407906343;-17537.31281010065;-64071.11901892651;-2845.3323656716784;-33073.11631120638;-20139.279382142948;-16877.735182968998;-25851.714712585774;-56055.85051248676;
25017.36879555807;19639.60613484456;-22105.785859320862;22288.332556287358;-3277.8609726263253;-42726.79003796459;-60373.291119729416;7748.0086979876405;-16925.165584703158;-63301.41434686355;-2329.923490276753;-33059.995837211114;-19931.430510453047;-16881.400869059667;-25807.905293453372;-56371.121868028866;
25048.0130372063;19637.147442954476;-22024.447861248;22210.548485582887;-3725.365248366028;-42786.02216077115;-60339.584689090814;7474.28923538795;-17481.0758210511;-64006.09779430602;-2815.962173457405;-33093.74697133863;-20164.268632443982;-16905.786622260406;-25876.011058808694;-56072.614320828245;
24965.60215539958;19584.464381273316;-22167.610784484245;22303.576446005874;-3198.0875966653343;-42723.2361105962;-60442.17919614068;7812.627591207933;-16970.517274202975;-63359.752399891906;-2372.9058948643083;-33078.88306127585;-19945.847385626723;-16889.559255785854;-25814.700223767784;-56395.57467646297;
25099.556159920237;19688.13177205703;-21970.82602629972;22171.52233976392;-3799.215412046363;-42799.03087604414;-60267.25444403344;7409.089196811819;-17391.02064264067;-63908.59948499197;-2774.6114462150867;-33105.63809938885;-20175.13158024926;-16923.623314335742;-25903.682518444362;-56086.47240239053;
24961.26591697525;19572.796770667646;-22182.47469454702;22341.95439123564;-3129.914776076648;-42696.704589927744;-60457.89247249276;7863.343699377025;-17050.46946411961;-63452.288621936874;-2429.7016775252437;-33042.449717813695;-19934.783272121345;-16852.23184254549;-25776.277575049113;-56347.563129372975;
25111.559046692735;19702.57099897516;-21960.365409894635;22137.212412025026;-3854.603034806614;-42827.171722313375;-60241.996972798945;7361.032946232909;-17300.33961538549;-63803.43452732975;-2713.7252943188305;-33098.105561507415;-20175.176283738172;-16929.367712660758;-25892.50664621671;-56110.500527679986;
24937.573067852627;19541.19140400784;-22207.218075659046;22364.976688024606;-3088.362883134232;-42688.94853460175;-60494.54933339946;7899.933505050362;-17122.844412665894;-63550.0998556733;-2493.2253352672265;-33025.79766819449;-19948.41783623908;-16842.307668007335;-25761.6818859198;-56317.88001273633;
25162.565727539746;19757.44453161294;-21910.453964525936;22131.04333055536;-3878.1170699735967;-42819.16979779837;-60185.87174247167;7327.058294660842;-17202.75189909362;-63695.6320638218;-2648.078220853594;-33088.82958755846;-20146.99073398003;-16925.25499168098;-25893.668936928385;-56126.28085926543;
24893.048392897654;19500.175952932354;-22255.20727100459;22373.29153696198;-3076.4494033395536;-42686.869822367415;-60541.66681071125;7913.880993590474;-17209.815050341494;-63663.222034361606;-2560.504086077701;-33026.15529610578;-19965.65103121412;-16831.623534157698;-25753.881127104894;-56306.100643408376;
25140.482204017902;19748.57088906418;-21938.840679984176;22098.43213539507;-3879.5475816187363;-42849.07643187958;-60201.60737056821;7311.836756686778;-17089.09327853838;-63563.935585491134;-2577.759632797198;-33118.579759428474;-20151.75165554901;-16959.49786418651;-25928.001216411736;-56204.69077881465;
24913.947273963367;19510.323644915065;-22228.31812242486;22381.069944032424;-3093.146156447668;-42672.76587161611;-60526.69114192619;7895.843135815041;-17287.733231512695;-63762.5978902099;-2637.2152730483144;-33019.00273788008;-19985.5664355238;-16826.81790909981;-25766.71102842224;-56250.22128227011;
25146.919506421033;19747.699171030425;-21937.365464850125;22098.901522028627;-3851.2055696494067;-42838.25818756321;-60188.06221342829;7321.045675402364;-17005.520106019987;-63464.49267440948;-2516.8287774120304;-33092.5623288825;-20115.206553364584;-16947.249108225;-25912.489105759756;-56229.74708434905;
24894.83653245408;19476.52780729864;-22249.909907568683;22369.938775293682;-3136.106209290768;-42685.886345611376;-60544.48313051261;7870.183333180348;-17361.58339519303;-63862.331373969486;-2707.042122726694;-33006.329298773926;-20028.16886045562;-16837.166766782615;-25770.555528468554;-56224.56147963542;
25128.076985845208;19728.163746376486;-21961.55005235077;22097.023975494383;-3799.1036533240863;-42848.45058303483;-60216.94066726454;7335.551957553859;-16922.282209668425;-63360.937042348036;-2456.2555499381483;-33091.22122421518;-20109.55156201739;-16965.06344855588;-25920.423975041387;-56288.778041455516;
24891.55082601915;19466.447170549294;-22234.93423878363;22357.220632698612;-3198.400521087709;-42705.62293596542;-60560.643441753804;7818.327286044037;-17425.35292212402;-63941.545956319096;-2773.8514869036067;-33012.900711643786;-20060.668296893633;-16841.793577884862;-25790.985022900706;-56184.663615782694;
25101.321947732205;19701.922798385956;-21996.798753356787;22104.17653372008;-3726.0581524441427;-42860.69933899633;-60258.73842939597;7380.03192901992;-16841.301839506847;-63258.90132890956;-2405.494738280146;-33107.64975638983;-20096.565198488857;-16975.769934149976;-25931.622199013498;-56363.991661547625;
24917.098869931564;19487.61427254847;-22210.570837327345;22329.23624864057;-3278.7550424045376;-42727.751162976165;-60525.327685514414;7756.837637047486;-17455.393666671953;-63986.11533476297;-2827.9427084854497;-33024.45656352718;-20104.857695681774;-16860.546691482865;-25818.656482536375;-56167.00573766301;
25117.39285199557;19720.67591198396;-21995.68116613402;22138.307647503334;-3630.638555364437;-42820.19797804332;-60247.76372286841;7442.594461750325;-16799.45937388651;-63206.33002595068;-2367.720290150677;-33056.866592987375;-20045.53616589739;-16940.655343610688;-25890.51734096019;-56351.899367797305;
24939.338855664595;19502.031147722144;-22184.933386437107;22306.638634996252;-3369.5031248930845;-42729.89693044388;-60495.577513644406;7701.025331142585;-17476.963100071323;-64022.48162299176;-2852.7754965752956;-32994.05819106796;-20113.440765552612;-16839.89367960616;-25799.322223582534;-56110.58993465781;
25065.87208102609;19668.261071236262;-22060.99296343243;22161.173482081114;-3526.8817576029014;-42815.86173961899;-60308.40400557566;7523.9548115676425;-16759.382696078148;-63157.40205733801;-2333.119789733862;-33052.68681677423;-20037.087206493285;-16942.085855255827;-25873.284145985144;-56398.48040324216;
