Año;Mes;Dia; Hora
2020;08;26;20-41-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
26492.695688330616;21163.61512704076;-22071.632393793156;21558.70456203277;-2191.1638606982065;-42318.155445832665;-57966.05294538176;6107.234192756915;-10346.95778452847;-56695.89271496448;-1483.1947068208108;-30803.989565848064;-20023.139717953174;-15615.107490433156;-23607.15253438384;-54629.876271471534;
26226.106432212167;20869.108542097634;-22372.039839272482;21836.648504334513;-1525.1936346523328;-42106.50677758536;-58362.86346469683;6632.500187456631;-11079.379746839972;-57575.61267323646;-1948.1780467245635;-30696.07534361784;-19994.6188920282;-15457.371229812055;-23436.184041045195;-54438.16535927837;
26492.405115652695;21156.015533925955;-22094.051193481828;21555.083579431008;-2133.384601281238;-42353.78412649443;-57989.00818693736;6132.581070969233;-10226.057198769713;-56564.50916105619;-1389.2726766196106;-30811.879731640787;-20010.600389313746;-15631.71483656345;-23602.704537237234;-54720.82551966018;
26241.596191119694;20876.149341601056;-22348.726969805597;21827.12666119655;-1615.2264613183095;-42090.94996344447;-58343.14922608724;6582.164058943279;-11226.521280589257;-57736.791102503674;-2054.3711846317274;-30701.618576242756;-20033.24270644697;-15450.375133797543;-23445.25884929405;-54367.5338467996;
26433.62002773524;21098.996233820468;-22166.29203156138;21586.264262946162;-1964.5618754103036;-42359.93085621964;-58054.36468772468;6238.215415265014;-10102.876735076516;-56436.25485137163;-1289.2933236710219;-30788.85743485182;-19980.067906387798;-15630.843118529692;-23585.560749240012;-54791.859363539144;
26279.884729371635;20911.66626354054;-22305.878675684773;21768.185111067905;-1786.105547679132;-42148.416298439064;-58288.54391438293;6462.85044704085;-11234.724370804355;-57744.278936896204;-2091.7656531054563;-30741.896419751218;-20105.058861381873;-15493.625759318562;-23497.874855741844;-54363.35407058646;
26380.333468953788;21049.26360240741;-22244.679599366144;21614.27099874866;-1813.3076206812407;-42340.41778331015;-58138.139025943165;6326.616564585754;-10095.411252428443;-56432.9691449367;-1271.9483699737036;-30764.784606073456;-19956.129188076164;-15611.486507831396;-23556.27996400356;-54811.148919004074;
26247.698217355995;20872.841283421672;-22337.752263278042;21650.614935232992;-1995.362579269717;-42260.21972420451;-58318.092920552845;6307.863450987751;-11209.198678636394;-57718.10504413904;-2112.865699871266;-30803.989565848064;-20186.642728643743;-15558.155245561034;-23570.361563010403;-54409.48807114221;
26258.38235120563;20920.80812702276;-22383.95331906716;21583.023260000144;-1723.9676980933784;-42395.49248164803;-58303.765452356995;6366.78264937194;-10154.643375235008;-56489.80963108655;-1336.4108009828092;-30825.87192366981;-20027.565363355323;-15683.05679357729;-23622.374072357903;-54924.74048432595;
26235.449461394484;20856.144530313555;-22338.199298167146;21534.74349197668;-2211.8392243193657;-42379.399225640205;-58329.693475925145;6142.728762951942;-11188.277445826227;-57669.57940692657;-2145.834522942844;-30891.116665734848;-20274.39567737528;-15652.300793206787;-23676.912328828854;-54487.897990691425;
