Año;Mes;Dia; Hora
2020;08;26;20-42-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
26342.670779546595;18559.636897997487;-28126.742318480294;17330.894450055894;-1143.7387637780623;-44113.26874652729;-55581.52414340069;-5578.973064300188;-6435.89424322775;-42385.32243792086;-3984.0419869472967;-26242.75848183137;-23725.70618697479;-16999.08280361686;-21987.83570383021;-53236.87085352789;
26313.54645652133;18467.79358003063;-28099.76376292274;17384.87391291546;-1328.5876904234517;-44035.059992678165;-55620.080902586094;-5494.416415025761;-7294.4470995005495;-43420.85640679079;-4595.585715244498;-26356.528861108884;-23807.111240281018;-16900.95864545806;-21969.574328610222;-52917.531480494916;
26330.82435498528;18512.362958474514;-28157.43126361743;17367.01486909567;-1024.2239861755356;-44079.450557166405;-55608.50269895825;-5514.711798991179;-6468.393679665766;-42431.74701115453;-3997.0283504758304;-26222.261932165853;-23699.82286689554;-16975.233492283045;-21954.77747378081;-53225.60557432241;
26330.243209629443;18497.05201352263;-28070.37121896401;17346.67478164134;-1448.482447681719;-44051.980263230835;-55584.40751843542;-5571.976968285677;-7241.428761652561;-43355.49990600347;-4572.0046248441495;-26372.331544438788;-23823.249199777747;-16919.10826195577;-21983.47711366142;-52920.884242163214;
26285.204444552;18487.731336084766;-28177.726647582847;17401.72712823476;-914.409865666612;-44060.54098135722;-55649.83107445611;-5442.113333000342;-6531.7161717076515;-42504.85956726785;-4028.4101996910813;-26217.47865885242;-23689.004622579174;-16965.64459391172;-21939.444177084468;-53221.850481253925;
26390.279995236397;18569.941052191385;-28014.916540970393;17320.634999350907;-1552.9992047547348;-44059.26693192327;-55500.78964242812;-5641.133265630397;-7171.13252534062;-43268.03752994985;-4532.866720302906;-26371.795102571858;-23824.14326955596;-16929.032436493926;-22001.06793654775;-52912.65880020366;
26288.378392264654;18494.213341976803;-28178.01722026077;17454.3207829381;-816.4645214634564;-44011.300088322176;-55660.35874609456;-5369.224294331586;-6630.130902544368;-42629.42583911727;-4074.544200246835;-26187.192045115477;-23659.410912920346;-16921.5446021014;-21898.719298686898;-53170.3520620289;
26389.005945802444;18556.57470900711;-28025.332453886564;17279.463086064232;-1636.2371011062983;-44098.98598182035;-55509.50682276569;-5694.93391453432;-7082.3737481085955;-43162.671406587535;-4472.986396907138;-26374.723181095505;-23826.177278301395;-16942.398779678202;-22008.041680817805;-52939.413838316665;
26237.885801540113;18446.69353326482;-28230.20854356391;17465.317841210108;-755.4889625893787;-44014.40698080146;-55724.88823233703;-5316.988267539534;-6726.71279033575;-42731.953290933765;-4142.560558624335;-26223.558333344263;-23686.25535801117;-16934.665076096666;-21913.650263983043;-53192.16736461728;
26439.3420743158;18620.478346404834;-27977.63383121894;17260.46410327722;-1688.6742935984487;-44108.35136274712;-55439.21058645375;-5739.324479022561;-6971.3079299101755;-43012.33357338114;-4410.9379542992065;-26384.245024233463;-23836.794356917664;-16967.142160790227;-22033.07563460775;-52972.67323406616;
26247.96643828946;18461.535091583144;-28214.897598612024;17504.120469584523;-709.4890725003568;-43982.064006574634;-55731.727866140354;-5256.102115643277;-6844.372373148486;-42869.394167589446;-4210.956896657574;-26203.79939124577;-23662.294287955083;-16887.14526738468;-21873.417123963492;-53131.527081910026;
26451.68023725513;18658.20809104539;-27974.750456184203;17245.64489670335;-1698.374950692052;-44121.51654023129;-55434.337906162495;-5759.865732176988;-6852.3295941745755;-42873.37277810249;-4328.23649981457;-26370.90103279365;-23824.09856606705;-16967.92447184616;-22024.73843392592;-53007.519603671986;
26255.43192093753;18462.451513105814;-28207.275653752764;17529.020312907734;-694.1334240595609;-43943.28372994468;-55728.77743587225;-5214.12553955621;-6951.4148773449515;-43006.56682331167;-4279.710862602099;-26208.314443625743;-23660.662610609845;-16863.38536302869;-21858.419103433982;-53081.2803603745;
26469.00283920799;18674.36840228658;-27960.78061589964;17245.89076589236;-1682.0134737507672;-44112.97817384937;-55406.30881861554;-5759.99984264372;-6736.86048231846;-42744.49261957319;-4242.651670295199;-26343.631904558173;-23805.412507702415;-16966.963346834582;-22012.4449744755;-53026.317420758896;
26214.595283817685;18432.74604472471;-28224.620607450084;17533.781234476715;-709.1537963335272;-43936.2205786968;-55746.681183180954;-5191.393815445163;-7070.996710180844;-43153.708357060954;-4356.600863528355;-26217.679824552517;-23670.720895614733;-16842.44177847407;-21846.527975383757;-53033.73819991806;
26457.491690813506;18674.189588330937;-27976.806816674092;17239.811091400516;-1627.2516998352648;-44123.863473399106;-55390.90846668583;-5767.241807847239;-6610.97545754617;-42600.52503353656;-4163.593550156778;-26349.152785438633;-23817.504801452735;-17001.87677167377;-22034.12616659715;-53091.62921805731;
26242.154984731078;18458.450550848313;-28198.58082515965;17530.9872664198;-767.0671662172277;-43931.817285039106;-55729.98443007284;-5206.503594696951;-7164.717574681947;-43267.4116811051;-4431.389800475812;-26241.484432397418;-23690.72570690223;-16840.228955772993;-21860.877795324064;-52990.934609286145;
26482.972679492555;18716.769661518298;-27984.361706299987;17252.395123528855;-1565.3373676940641;-44124.93635713296;-55404.85595522594;-5752.3778977844595;-6540.38864855631;-42516.99656450708;-4106.373084351192;-26326.331654349764;-23786.6146906155;-16999.753355950517;-22024.134936825627;-53114.09272123489;
26223.357167644164;18453.46611183478;-28208.907331098002;17507.383824274995;-851.3332428137354;-43944.2225032118;-55728.88919459453;-5244.970946904534;-7247.262566955396;-43375.59412426879;-4503.988266466649;-26276.77783689235;-23720.565285750068;-16852.790636156875;-21876.27814725377;-52959.73157402654;
26434.84937368028;18685.343108814133;-28020.39271836194;17262.833388189483;-1466.3638432459645;-44117.5155779738;-55416.76943502062;-5723.432388714837;-6465.04091799747;-42429.13185705327;-4043.0505923093074;-26301.923549404568;-23766.85574851701;-16999.395728039235;-22011.5956081862;-53140.49013143661;
26228.878048524624;18479.17061795838;-28192.881130323545;17481.23228326229;-953.4360114855781;-43957.87941907399;-55696.769737812254;-5289.897953259701;-7298.6715792026025;-43427.22665396055;-4550.412839700322;-26300.314223803787;-23745.66629477338;-16857.640964703674;-21892.23729279486;-52935.90461443718;
26399.444210463073;18665.248890548814;-28049.047654753645;17272.60110051645;-1355.096859347446;-44117.001487851325;-55444.463246400745;-5687.356673163971;-6422.1255686432805;-42368.58098132384;-4003.3091906677714;-26282.09755207271;-23752.930611721353;-17002.74848970753;-22000.039756302805;-53174.12950684184;
26252.503842413884;18484.490333138747;-28156.827766517137;17444.128387466477;-1083.1878880486356;-43976.16314603843;-55667.10897292006;-5353.958052868611;-7346.347850125772;-43476.422843506676;-4593.395244287878;-26324.83408747126;-23756.864518745486;-16857.171578070116;-21910.29750231475;-52901.460576231555;
26366.050704246845;18638.337390224624;-28104.770553680726;17294.75167927166;-1232.1175613543464;-44107.72551390237;-55509.640933232426;-5625.084713111486;-6425.545385544942;-42369.09507144631;-3986.545382326291;-26269.267650755366;-23733.618704511966;-16992.17611458017;-21979.990241526397;-53200.5045652991;
26276.621374681163;18530.37846450549;-28129.201010370376;17413.953532451815;-1204.3790464853105;-43992.45756774635;-55623.54542297667;-5414.575983831404;-7334.970812198021;-43460.351939243315;-4602.738273470196;-26358.69698032105;-23800.651586133434;-16880.976185915017;-21937.745444505865;-52907.02616060092;
26356.21593668651;18621.953561538885;-28104.077649602612;17351.234537510223;-1090.4969084855209;-44063.11143196958;-55508.791566943124;-5538.471703347172;-6432.9885164485595;-42379.57803959585;-3971.6367687746015;-26234.465984638453;-23710.55170423409;-16966.873939856763;-21948.831909755696;-53198.29174259803;
26302.951729649514;18537.128691330992;-28095.85220764306;17383.82338092606;-1316.6965623732285;-44005.60039348607;-55581.211218978315;-5472.779926393024;-7293.374215766695;-43409.099389207295;-4577.950188869261;-26355.83595703077;-23804.764307113208;-16876.461133535046;-21937.43252008349;-52889.54709643687;
26311.177171609066;18589.074145445127;-28154.279667649233;17380.448267513308;-965.438898258078;-44049.678033551936;-55573.07518399658;-5465.895589100789;-6465.778525564495;-42417.17367376968;-3983.3937863580927;-26224.94414150049;-23702.147448318894;-16957.866186841275;-21931.196383380462;-53204.57258278997;
26359.300477421344;18605.16740145295;-28041.448061638843;17347.591203164007;-1440.3911161888977;-44025.985184429315;-55503.98594188523;-5561.583407113959;-7221.7145230429805;-43321.793475364866;-4558.28065374859;-26368.509396136928;-23827.00429284624;-16908.178258917127;-21966.10980821965;-52888.54126793639;
26292.33465103324;18580.71459301884;-28176.542005126717;17414.69114001884;-865.9736354319615;-44031.86369322106;-55611.92251585991;-5408.429254106195;-6542.087381134914;-42514.22494819462;-4030.8241880922546;-26195.57394928622;-23674.74420961669;-16933.68159934063;-21894.025432351285;-53173.749527186104;
26384.379134700197;18631.07307327665;-28028.752270788227;17304.966426487736;-1545.8689982734918;-44061.9491412579;-55483.46704047526;-5639.434533051794;-7141.628222659615;-43232.20768358799;-4523.411932398311;-26379.394695686664;-23831.318179526115;-16927.06548298186;-21980.77255258233;-52902.60051519877;
26265.780778620338;18538.738016931777;-28210.24843576532;17437.959305996814;-788.9718757834287;-44019.88315819301;-55662.07983041761;-5365.15627684072;-6621.16785301779;-42612.17029239777;-4094.034921411863;-26218.640949564095;-23689.5410644461;-16946.623259380252;-21910.744537203853;-53195.72129198567;
