Año;Mes;Dia; Hora
2020;08;26;20-42-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
26968.34081033955;19181.060097343936;-27944.508545936176;17650.54674751124;-1724.3253260046633;-44206.98961102839;-56045.12167514821;-5067.252226740387;-7148.892539607589;-44740.41399245429;-3736.1834926823967;-26979.47197907829;-23604.04564190455;-17036.36551336831;-22670.81560740657;-53889.13946022266;
26856.000942707175;19038.29950550789;-28009.820343234584;17802.13627840713;-1584.4928126922623;-44066.1512692155;-56221.47693890059;-4795.745586841773;-8077.227542069858;-45844.21018889072;-4344.732087222586;-27038.346473973572;-23635.91922949782;-16890.453325564067;-22594.976138469716;-53582.8982094405;
26944.983237383753;19156.629640654282;-27976.53859574063;17695.27258816631;-1587.5102981937289;-44177.261790902834;-56093.647312360685;-4980.482754764886;-7153.049964076276;-44747.38773672435;-3717.9668209513216;-26952.00168514272;-23570.003935099117;-17014.88548694676;-22645.848708849993;-53907.512594164924;
26894.42359142585;19067.24501457751;-27984.87579642246;17761.344344776197;-1717.8656718570796;-44090.06763578268;-56176.281711611955;-4871.920331945459;-8048.192626022414;-45810.68257220776;-4349.314194835924;-27070.93531738941;-23662.070770510527;-16914.34734038679;-22624.1898684728;-53589.73784324382;
26942.502193749213;19146.437245182664;-28001.30432859711;17744.31231550125;-1458.1384012864116;-44140.98490965187;-56117.80954811687;-4897.021340968769;-7187.8516301931895;-44790.05721688953;-3728.539196078682;-26928.7558709092;-23543.584173152947;-16986.87875114426;-22609.415365387842;-53896.56023938182;
26934.410862256394;19101.264369638488;-27944.128566280433;17733.60582990716;-1842.5437024287824;-44107.211423779896;-56123.44218771961;-4935.332230965166;-7999.689340554398;-45757.351309937396;-4324.459055001624;-27069.862433655555;-23665.334125201003;-16909.40760486217;-22626.983836529715;-53571.320005812646;
26898.75982985018;19102.851343494815;-28040.576343605084;17781.08093513023;-1335.4273242267757;-44130.50194150233;-56174.29240635543;-4818.566717930641;-7239.52886337386;-44850.563389130046;-3754.26605394674;-26916.685928903335;-23531.536582891535;-16971.813675381385;-22589.09762967797;-53897.76723358241;
26980.835435490066;19131.30511418642;-27901.660251815352;17695.40669863304;-1949.9885380254434;-44138.70503171743;-56064.992375968985;-5016.781987760304;-7917.524327936689;-45647.246616750555;-4285.946999305129;-27088.347326320094;-23686.121247544437;-16939.716570343564;-22655.81758687706;-53588.35203508759;
26875.51401561666;19063.981659887035;-28077.680239400896;17811.971045967468;-1231.9163956542488;-44102.249336510824;-56216.67131384269;-4759.356946868533;-7323.705532992546;-44945.87122748748;-3797.427272489938;-26902.067888029564;-23517.365576906872;-16947.383218691735;-22567.103513133945;-53872.062727458804;
27023.124935999505;19175.203940296644;-27877.855643970448;17656.98404991437;-2043.1059054262528;-44157.346386593155;-56020.870032414205;-5097.225916054955;-7826.351562303492;-45532.805685139385;-4232.191053890116;-27088.973175164843;-23690.278672013126;-16957.195634507614;-22671.48615974023;-53596.24220088032;
26866.12628294543;19044.178014299636;-28096.0310215987;17846.325677195273;-1160.2119994416237;-44075.114318742075;-56255.362183494835;-4708.193803810335;-7433.765522690478;-45069.096394669585;-3864.706023300412;-26906.493533431716;-23512.716414060167;-16932.116977228758;-22549.333876291978;-53845.26298585689;
27014.899494039953;19163.066943057413;-27892.71955403323;17609.352482480106;-2112.776292893445;-44204.82149181623;-56026.86029992823;-5168.326815167286;-7715.486909805169;-45397.48822420695;-4169.896742093175;-27112.777783009744;-23702.996814608196;-16994.657158214708;-22700.610482765496;-53652.59094865215;
26814.6278637204;18989.840923528784;-28142.589705299106;17850.8630813197;-1121.0517431559258;-44088.681827626446;-56316.13657666881;-4683.539829676131;-7523.999515056553;-45176.87650643307;-3947.5639399962356;-26952.873403176476;-23551.697856390223;-16955.16162576218;-22574.05490565955;-53856.64002378465;
27039.195840262873;19196.616911484827;-27870.859547955937;17590.509961904285;-2141.766505451978;-44232.694117151994;-55988.48235469846;-5217.4559494800515;-7583.701024496678;-45235.840408306176;-4101.09807265974;-27120.064451702172;-23711.6469397124;-17019.89227770475;-22718.78245100766;-53685.425661256995;
26799.048697835053;18965.70103951705;-28156.29132465021;17867.00104081643;-1105.3161150593896;-44066.598304104606;-56334.487358866616;-4647.642928080908;-7647.671717127767;-45317.17840637903;-4026.0856182677294;-26948.447757774327;-23541.773681852064;-16913.699139797587;-22542.047207599546;-53791.57409567524;
27064.185090563908;19220.533278052008;-27857.113225115925;17583.133886234034;-2134.636298970735;-44229.87779735062;-55949.41150539059;-5227.201310062565;-7470.511790575003;-45092.43161588092;-4018.6201356196566;-27100.216102625862;-23693.184398792317;-17024.586144040364;-22713.21686663829;-53713.99119067087;
26810.224570062706;18973.747667520962;-28136.75589999627;17889.173971316097;-1118.3695338212888;-44043.53130382673;-56321.16571917126;-4619.323267856034;-7761.620910360923;-45446.86322770873;-4099.7793197368765;-26956.80731020061;-23542.04190278553;-16892.91201745415;-22529.351416748934;-53747.49645560938;
27074.623355224536;19232.223240402134;-27851.145309346357;17598.288368974732;-2082.6684931121463;-44229.09548629469;-55941.14135994213;-5206.391835974674;-7352.941614740088;-44952.621454312975;-3925.256899029839;-27069.102474344072;-23666.764636846143;-17015.533687535964;-22694.173180362366;-53738.24283340488;
26813.107945097443;18978.329775134298;-28124.61890275704;17899.902808654646;-1152.6571098157299;-44033.36126009956;-56321.903326738284;-4614.182366631314;-7850.782018993142;-45547.35667077979;-4163.280625734404;-26969.324287095584;-23563.231356529162;-16880.216226603538;-22524.054053313026;-53696.71329220692;
