Año;Mes;Dia; Hora
2020;08;26;20-42-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
25087.26270046982;18023.575010725857;-26949.967676397286;18885.54768390032;-1935.2140349404856;-43819.90210055138;-58166.391630934675;-2815.090455423648;-8917.340209167029;-51401.14443315798;-3778.495344936293;-29545.295780336357;-22972.02771568629;-17416.903962719913;-23598.636519746367;-55125.72737046807;
25406.8479426918;18332.96785747622;-26567.909308422724;18495.912074555406;-3216.393675374231;-44113.849891883125;-57684.33155826707;-3607.146871941909;-8592.479955253597;-51006.09970165488;-3688.6413322259586;-29723.863866789805;-23158.955354566024;-17583.402107167498;-23835.140327827972;-55079.70512863459;
25071.236499695362;18000.016272069966;-26957.09788287853;18878.953919286003;-1977.615294172203;-43822.33844069701;-58183.1330875317;-2823.673525294486;-9055.69750734538;-51553.35981289862;-3881.939218275454;-29551.218992617014;-22990.378497884096;-17414.26645687419;-23613.455726320237;-55084.95778858159;
25421.533038798934;18357.48772114369;-26559.39329378525;18504.070461281593;-3148.1090960632678;-44118.99079310785;-57677.53662795266;-3601.2013079167973;-8453.027421596935;-50838.506321728986;-3592.0370926901214;-29709.245825916034;-23140.693979346037;-17606.24559000082;-23851.032418135695;-55144.68164976617;
25095.756363362834;18025.407853771194;-26922.407975483893;18882.172570487568;-2049.543207829381;-43805.79814980008;-58160.736639587485;-2849.400383162544;-9184.28709319676;-51694.824003556256;-3978.610513044657;-29557.633943275687;-23013.043166761778;-17402.73295673525;-23613.880409464888;-55021.32237211733;
25372.426256230625;18317.05341542404;-26618.9830445031;18506.976188060784;-3037.60207147623;-44125.673964699985;-57732.49956756825;-3567.472525533739;-8345.157902855624;-50705.669904431095;-3497.8244898110024;-29686.804674482904;-23121.985569236946;-17607.318473734675;-23839.05188310765;-55212.6309529103;
25107.982767579888;18031.42047302967;-26899.072754272554;18854.165834685067;-2164.319415607383;-43815.02942026012;-58127.589002560264;-2913.9075176605606;-9274.185809396007;-51792.76934775941;-4058.13801981664;-29591.966222759038;-23062.70874294147;-17416.658093530907;-23641.708331311744;-54985.33606354429;
25353.740197865987;18305.318749585003;-26646.07335878293;18537.888650642475;-2899.7141599314405;-44097.24254575283;-57743.295460140165;-3510.453225428251;-8256.332070390234;-50606.67402823854;-3421.448579007218;-29647.10797633028;-23085.48517054143;-17599.87534283106;-23807.982958314773;-55232.568708964434;
25117.348148506662;18040.316467322882;-26875.46931212775;18820.079424390726;-2305.202460909183;-43829.28983322261;-58091.35682479821;-2978.1240794806577;-9337.888281093632;-51865.92660736163;-4120.588793824768;-29601.756286830463;-23087.76504847587;-17411.91952370638;-23644.658761579845;-54921.3653709132;
25330.87436328821;18287.347947042937;-26687.446437769704;18573.49497955978;-2742.4696376883553;-44071.58274311814;-57781.00285303627;-3429.2046343332095;-8199.826860407216;-50540.959899539936;-3376.387462185319;-29617.67072888264;-23059.37833301763;-17595.002662539802;-23788.089905749548;-55270.36550883836;
25149.91464017804;18073.084124694364;-26834.36445407444;18777.834627370194;-2467.8561053104527;-43860.24699929321;-58045.53574866483;-3066.1228974012015;-9364.66567095109;-51892.14520360771;-4159.547884410368;-29621.649339395684;-23116.576447078758;-17422.24602964473;-23667.6363548799;-54888.262437374884;
25281.588766764256;18245.863109333888;-26745.516269864595;18616.387977169514;-2571.255275160703;-44045.4982573388;-57841.06199038768;-3333.4497610866742;-8189.746223657874;-50523.682001075984;-3349.3865548833082;-29593.2849756819;-23033.40560596056;-17581.233987955333;-23758.719713535276;-55289.36449162537;
