Año;Mes;Dia; Hora
2020;08;26;20-43-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
26320.31903509129;18990.444420629075;-27820.009329320113;17165.089209686426;-735.0371164127728;-43743.10150660295;-54145.64807959177;-5833.961765046331;-5725.220528271262;-40135.90993117213;-3985.293684636794;-25104.048860555755;-23711.06579435656;-17049.351876896846;-21508.100212585952;-52381.73781415675;
26195.842170219683;18844.21930840246;-27897.41342036884;17326.066473253548;-511.4973201152468;-43619.36224929837;-54330.00526785914;-5525.060656673987;-6602.794719075528;-41202.22225215701;-4552.37979321239;-25169.02538168733;-23732.434062055836;-16923.310389913368;-21429.57853431446;-52128.06786633347;
26288.11017133119;18953.11700738871;-27860.71185597323;17194.50410538961;-612.840129475609;-43738.6758612008;-54204.16494657576;-5769.208761359306;-5707.763815851667;-40119.928433886584;-3960.103268635663;-25088.603805137136;-23697.632395938923;-17048.770731541008;-21493.30335775654;-52412.53851801617;
26209.990824459892;18843.280535135335;-27886.19284465228;17284.626339033406;-637.5611588431786;-43656.91317998328;-54319.36583749841;-5605.929268113287;-6586.321483411966;-41179.71404549051;-4560.493476449666;-25216.724004354957;-23764.285297904647;-16947.360866947278;-21469.05171502253;-52135.533348981546;
26261.466891940465;18922.472765740487;-27893.52421683362;17221.39325396934;-494.4429390958475;-43731.724468675195;-54248.533159319544;-5724.594679426513;-5727.567461439069;-40139.88854168517;-3962.941940181487;-25091.95656680543;-23691.35155574698;-17047.586089084874;-21492.43163972278;-52427.827111223596;
26232.655493337574;18857.675058564553;-27859.571917006007;17242.828576901982;-766.1507446945602;-43690.95488678871;-54287.42519467178;-5688.094280730997;-6547.205930615179;-41125.33225123075;-4551.910406578828;-25242.18264128955;-23793.789600585653;-16973.467704471077;-21501.55115146055;-52146.910386909294;
26214.729394284415;18875.712916339984;-27935.590199898506;17247.433036259776;-385.25466743167254;-43726.67297442829;-54305.59716291394;-5663.797934508078;-5771.578046271568;-40186.15665270766;-3982.5667718132463;-25087.06153476972;-23683.371982976438;-17038.153652924735;-21478.39474420485;-52440.58995730757;
26256.303638971287;18891.69441362553;-27830.872277125392;17202.72954734916;-884.4138246075898;-43718.96162259122;-54250.634223298344;-5765.744240968734;-6478.8319443263945;-41036.77463969882;-4522.383752153368;-25263.416798522092;-23817.594208430553;-16996.244132071035;-21523.277047071108;-52154.1076486239;
26195.9315771975;18860.26786092137;-27959.327752510042;17284.358118099943;-283.42011969329354;-43704.65650613982;-54345.89735816686;-5600.0507593215425;-5836.263994725227;-40264.03013038995;-4020.5647373872685;-25089.855502826635;-23679.86275909695;-17025.61432428531;-21458.322877683982;-52430.28580311368;
26305.34336630623;18937.537841503363;-27789.99093651664;17177.02504122556;-979.3640350537343;-43722.6720121708;-54178.683957896705;-5831.614831878524;-6395.705806697108;-40935.11890591609;-4476.875600442362;-25259.594650220235;-23821.416356732414;-17007.151783365225;-21524.573448249514;-52148.810285187996;
