Año;Mes;Dia; Hora
2020;08;26;20-43-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
27119.03627145723;19008.884609804703;-27573.670753678176;16621.941819422464;-53.06304133689897;-43487.50930875651;-52650.472837742906;-5921.692362033411;-5197.004103303445;-37289.61644048887;-4164.867599590731;-22758.948535793847;-23896.093534957592;-17201.589608381943;-21147.76774022195;-51212.83098612201;
26979.606089545025;18878.886864052638;-27726.66844447475;16793.22323718348;636.0412402202178;-43407.981801984526;-52849.60452909524;-5585.410366703316;-5206.972981330512;-37282.39682702981;-4080.310950316304;-22652.688342653317;-23783.08311499156;-17147.543090289008;-21048.615401818206;-51306.68596108985;
27122.634902314534;19023.033264044912;-27570.966192599084;16608.798993682743;-46.893959867234216;-43494.30423907092;-52636.25712826933;-5938.500873863802;-5124.629154757161;-37197.84017775538;-4106.708360518022;-22747.12446297699;-23891.82435176663;-17210.910285819806;-21150.405246067676;-51237.95434688978;
26977.05799067712;18876.4058204181;-27726.62374098584;16796.03955698485;636.130647198039;-43402.036237959415;-52853.09140123027;-5563.460953648205;-5285.181735179632;-37386.66771491381;-4129.596546840256;-22665.853520137494;-23789.18514122786;-17142.268078597557;-21043.474500593486;-51275.14764966341;
27122.61255057008;19029.850546103782;-27579.593965958833;16596.12555457658;-25.391581701228823;-43493.901907670726;-52637.821750381205;-5945.6087286005895;-5054.71289810096;-37111.83066509136;-4054.1817610480502;-22734.942762248847;-23883.57655806262;-17226.332989493967;-21149.913507689656;-51247.72205921675;
26949.27477231917;18861.54191035532;-27746.673255762253;16783.32141438978;601.1278153810282;-43412.85448227578;-52876.784250352895;-5574.100384008931;-5360.0377273604545;-37483.51782363866;-4189.92390512513;-22703.382099077953;-23811.291016494157;-17153.980392692138;-21054.002172231936;-51246.47036152725;
27116.912855733975;19036.53371769592;-27588.713477696598;16586.223731782884;11.689962350125594;-43501.881480441276;-52644.30375627324;-5962.886627064541;-4965.708251679927;-37007.000983595964;-4012.898089039098;-22749.78432056717;-23902.173209449436;-17263.95097541225;-21178.076705703344;-51296.94060050733;
26939.32824603656;18843.68286653553;-27741.532354537532;16766.088219414738;545.0249367982074;-43426.086714993326;-52881.723985877514;-5598.150861042841;-5415.7382745430805;-37566.509850801216;-4250.1618564321825;-22732.372311636485;-23829.373577758503;-17155.43325608173;-21062.74170431396;-51216.83194837951;
27097.4444863134;19017.49003142;-27603.487980781556;16588.391850995045;68.30693105541839;-43494.728922215574;-52653.624433711106;-5942.300670421204;-4922.099998247623;-36957.98360800548;-3987.037120704308;-22734.719244804295;-23885.901139485974;-17262.90044342285;-21167.23610964252;-51303.93669652184;
26945.94436239533;18850.500148594398;-27725.1932293407;16754.21944310897;484.5411163021465;-43426.444342904615;-52868.96113979354;-5616.792215918567;-5459.212417508652;-37634.19093301189;-4302.42023496869;-22756.31102994812;-23844.930391899397;-17159.411866594775;-21072.487064896475;-51189.92044805532;
27110.050870186195;19031.549278682385;-27600.98458540256;16604.708624447423;117.01138222353248;-43479.23916330805;-52651.746887176865;-5924.329867879137;-4893.132137433546;-36929.6639477806;-3963.4336785595037;-22714.78148875016;-23856.687409482885;-17243.83440540247;-21149.42176931164;-51296.739434807234;
26953.722769465778;18859.73141905444;-27715.179647824723;16759.494454800424;468.9843021612528;-43398.23644140201;-52859.729869333496;-5615.786387418078;-5509.436787299727;-37715.37246887356;-4339.278261575492;-22758.16622473791;-23835.497955739254;-17131.58394474792;-21063.07698048079;-51139.40550558633;
27046.907192099952;18979.626176312708;-27663.14478673277;16580.56874043569;167.7274903926242;-43521.863939984316;-52716.07520771924;-5922.653487044989;-4815.213956262345;-36853.3997956991;-3927.9614601089315;-22716.368462606486;-23871.171339889926;-17267.46019929173;-21165.80559799738;-51350.89771162245;
26950.079435119562;18846.92386948155;-27709.99404311109;16727.68792244052;397.7492925821892;-43412.56390959787;-52861.741526334474;-5646.005945921654;-5536.884729490845;-37747.626036122565;-4405.864108307852;-22814.55967599865;-23892.494904100287;-17175.572177835962;-21117.011739851445;-51150.24610164716;
27055.825538137622;18979.89439724617;-27655.433434895687;16606.63087447058;259.5484566150256;-43504.094303142345;-52715.40465538557;-5883.4485272703805;-4753.478438076787;-36789.85378621266;-3901.3852359515713;-22699.984633920747;-23852.999371647762;-17268.823655703505;-21164.777417752437;-51371.148392098956;
26991.921900739897;18897.528218928364;-27659.121472730814;16718.791928147308;286.21408775020694;-43395.21895590055;-52802.35294131672;-5689.211867953762;-5572.602817130425;-37790.78725466577;-4437.491826712111;-22822.31573132464;-23881.11786617254;-17150.359410090376;-21105.724108901515;-51097.18306031026;
27042.459194953346;18978.642699556673;-27665.402312922757;16647.7804360128;381.54427785209157;-43469.33734051434;-52728.74864682539;-5816.370942160004;-4755.199522399846;-36808.830417255216;-3881.425128152982;-22663.752456158694;-23823.115089311017;-17241.331010023478;-21128.1876120791;-51366.16395308542;
27016.173543473906;18929.155937332624;-27630.04185319446;16685.040794019795;161.1113740338533;-43406.1936624281;-52758.09648729521;-5747.125237837463;-5558.878846034867;-37783.52293771779;-4437.983565090128;-22832.28460935171;-23892.181979677916;-17152.3487153469;-21119.291617785886;-51079.21225776819;
27007.791639303166;18948.490196286464;-27696.29242375999;16676.033041004306;496.7451687747442;-43447.4549826926;-52771.1052025682;-5752.288490806639;-4798.606610132052;-36873.18108954204;-3893.3162562032053;-22639.500813424685;-23796.13653375346;-17218.956913823713;-21106.014681579432;-51356.28448203617;
