Año;Mes;Dia; Hora
2020;08;26;20-43-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
26467.415865351664;18907.184172533056;-27789.700363838718;16987.70576568911;-104.02501869499908;-43658.20958116169;-53509.89741204947;-5749.047487860619;-5347.140770809743;-38516.973080274234;-4063.345976274726;-23886.72815403082;-23709.769393178154;-17150.426465323744;-21293.411707092728;-51892.70399721909;
26462.31966761585;18870.68377383754;-27747.723787751653;17028.78827199796;-262.9906252611429;-43634.82965646144;-53530.282202992705;-5704.321647205549;-5934.969298239863;-39268.05874920592;-4492.544173305532;-23995.581149528167;-23775.818798043587;-17090.613197161343;-21292.07060242541;-51679.49070685991;
26455.792958234902;18891.73911711444;-27796.517645897587;17015.868963702796;-30.95716607060028;-43639.27765360804;-53533.702019894365;-5718.135025278929;-5395.264076622018;-38573.053607112604;-4083.0825666287624;-23876.356944603558;-23688.803456879075;-17132.3439040594;-21279.91125344172;-51886.37845353824;
26464.890118228213;18877.188131474035;-27733.217505600158;17005.65421648672;-333.95741390674283;-43642.16102864278;-53513.27252546222;-5745.292394792127;-5905.420292069947;-39235.514609278995;-4478.2614085985915;-24010.310949124214;-23789.095734250037;-17105.92414211323;-21310.26492241203;-51694.75694832289;
26447.925144186636;18890.107439769203;-27796.830570319962;17051.788217042475;44.636433677248206;-43620.01044988757;-53545.526092711225;-5658.321757116528;-5428.970507260622;-38622.473314103285;-4096.918296446597;-23870.76900848973;-23674.25247123867;-17118.86580215285;-21262.946279400145;-51881.192848824605;
26488.784133050936;18907.586503933253;-27709.748173922086;16994.657158214708;-395.0894349920076;-43640.73051699764;-53485.10932744853;-5779.445860319836;-5870.1268875750175;-39195.884966359736;-4454.188579820226;-24001.012623430805;-23781.80906555761;-17099.375080987822;-21301.54774207446;-51679.87068651566;
26406.641472177682;18833.982209441925;-27840.774099919094;17064.863987548826;118.0395624684766;-43633.15327562729;-53597.829174736646;-5618.736817686179;-5459.480638442116;-38668.74142512577;-4110.888136731164;-23869.76317998924;-23677.694639884787;-17114.99895036208;-21255.01141011851;-51894.760357708976;
26524.524572434973;18932.866326912204;-27684.5354061765;16973.825332382363;-466.8385346935433;-43640.75286874209;-53436.20371058032;-5824.372866675004;-5834.855834824542;-39137.993948220486;-4437.335364500924;-24011.093260180147;-23796.449458175834;-17113.635493950307;-21322.51367837354;-51681.189439438516;
26377.69596310806;18811.04931963078;-27869.674905499807;17090.993176817083;205.01020014407638;-43620.435133032224;-53636.676506599964;-5564.57854087097;-5500.630199984336;-38727.95119618788;-4126.668468316611;-23846.09268261107;-23660.372037931924;-17090.076755294413;-21229.217497017085;-51870.50871497497;
26517.215551998088;18931.592277478252;-27692.5373306915;16934.82153830785;-546.0531170431516;-43679.37668316087;-53434.39321927944;-5886.488364516302;-5759.530456010158;-39035.39944117063;-4403.293657695492;-24021.486821351868;-23815.403737473935;-17138.311819828967;-21349.80515835347;-51710.8055008418;
