Año;Mes;Dia; Hora
2020;08;26;20-42-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
26861.70063754328;18689.45582979391;-27869.65255375535;17679.96164321442;-2442.263357909126;-44595.597040128356;-57326.0330946485;-4601.553631014065;-7990.838049750096;-48117.18143429535;-4137.665526588622;-28908.606339526934;-23859.95076417336;-17684.0743641942;-23500.869989498853;-54946.91341482561;
26835.63850350839;18624.345198195602;-27846.22792556619;17675.625404790095;-2751.2315215148355;-44562.76232752351;-57360.320670642934;-4616.194023632291;-8778.31235865502;-49069.32104460252;-4725.248184829734;-29001.16491331636;-23991.08844889265;-17615.655674416503;-23501.83111451043;-54643.06380070017;
26821.64631147937;18642.248945504303;-27922.469725903244;17703.78860280378;-2320.803978538988;-44581.18016495468;-57384.818182565956;-4525.378885910379;-8028.053704268183;-48161.68375750587;-4156.038660530885;-28915.401269841346;-23854.988676904282;-17676.31830886821;-23491.102277171885;-54957.418734719606;
26873.7929312936;18666.724105682864;-27806.2630064801;17641.248421817832;-2860.0398135232704;-44583.61650510031;-57307.05646360594;-4698.247277527724;-8711.39123575583;-48981.143412726335;-4688.323102989567;-29029.708090985787;-24005.259454877312;-17635.705189192915;-23528.31793168997;-54644.87429200105;
26806.64829094986;18629.284933720224;-27942.42983370183;17755.510539473362;-2208.9111457957206;-44550.155943650716;-57413.89780210231;-4450.232321051636;-8101.456833059411;-48246.039241080194;-4190.616809203245;-28921.078612932997;-23839.074234852105;-17657.87811969258;-23467.49883502708;-54941.906624067626;
26916.462411458782;18706.599617791133;-27775.328192153956;17608.994854568824;-2952.240759401412;-44602.0790460204;-57253.009945513004;-4764.721365537806;-8624.286487613499;-48875.173792263726;-4636.48940759771;-29051.32222787407;-24013.171972414493;-17655.620593502594;-23541.818385340976;-54657.41362064047;
26770.349057954438;18577.96532845084;-27992.274223837165;17780.14216186311;-2129.003659367998;-44528.407696295704;-57468.637224273356;-4384.853468519863;-8196.42939525001;-48363.788230870756;-4251.994699477518;-28925.928941479797;-23843.410473276435;-17641.091959606645;-23447.985762117598;-54921.99121975795;
26954.303914821616;18735.45571988293;-27753.91522096577;17576.115438475066;-3009.371818229177;-44624.49784570907;-57209.98283743654;-4826.121607556535;-8503.609419299295;-48730.379191682245;-4569.545932954065;-29074.076303729573;-24027.745309799353;-17684.74491652786;-23567.67935367577;-54698.13849903805;
26761.83304331697;18560.218043353325;-28006.802857733117;17807.0536621873;-2069.9727022615316;-44506.815911151876;-57493.33590189647;-4346.05084014545;-8293.748890608418;-48479.972598549444;-4312.389112995757;-28921.168019910816;-23835.207383061337;-17612.97346508187;-23420.381357715294;-54875.58899826873;
26972.09590340804;18753.158301491538;-27741.889982448814;17554.680115542425;-3042.072420367291;-44646.02257561953;-57191.67675872765;-4867.315872587666;-8398.667979081629;-48602.5719168868;-4492.946504705728;-29076.579699108566;-24015.76477477131;-17690.131686941586;-23570.89800487733;-54712.35420851162;
26752.28884843455;18547.254031569246;-28020.482125339764;17817.24605765892;-2051.800734019367;-44500.66918142667;-57520.18034698729;-4312.858499629319;-8392.744766800972;-48601.968419786506;-4386.775718543019;-28950.605267358456;-23864.644630508978;-17622.361197753096;-23432.8312793769;-54868.43644004303;
27000.929653755386;18785.277758273813;-27730.20002009869;17538.475100812328;-3045.9392721580593;-44655.61147399086;-57157.41153447766;-4889.3323408761435;-8277.20859971149;-48448.61310107865;-4409.01570427605;-29073.450454884824;-24011.517943324798;-17717.065539010233;-23589.941691153253;-54752.38618283108;
26758.54733688204;18549.511557759233;-28009.149790900923;17832.08761597724;-2067.804583049367;-44475.27759972544;-57510.88202129389;-4291.110252274305;-8515.701713049617;-48738.35876445279;-4464.962120647683;-28937.194220685273;-23858.05086589466;-17592.901598561002;-23412.67000587821;-54796.620285108125;
26979.67314477839;18762.769551607318;-27761.090130935925;17521.75599595976;-3022.0899608242466;-44678.99139869111;-57181.35025278929;-4893.10978568909;-8180.939636342483;-48328.695992075925;-4335.724334207098;-29062.90043150192;-23996.162294884005;-17722.27349546832;-23585.806618429022;-54795.83797405219;
26760.983677027667;18540.839080910573;-27999.695002996326;17830.72415956547;-2111.122263803752;-44476.46224218157;-57511.552573627545;-4303.895450102741;-8615.32343808692;-48857.7841350775;-4545.160179753325;-28964.150424498373;-23886.4375813529;-17593.996834039313;-23427.355101985348;-54768.63590105008;
26999.901473510443;18789.077554831216;-27751.143604653313;17538.117472901045;-2959.01333797137;-44666.921456685246;-57161.81482813536;-4879.989311693825;-8085.542391007232;-48213.22688021981;-4262.120039715772;-29051.18811740734;-23965.6074602136;-17717.825498321712;-23573.66962118979;-54818.994381307886;
26754.836947302458;18535.832290152586;-28001.86312220849;17815.61438031368;-2191.275619420483;-44483.458338196084;-57516.06762600752;-4325.978973624584;-8712.709988678693;-48974.16966845628;-4619.993820189693;-28977.472064193735;-23899.40159313698;-17578.328261176142;-23414.12286926781;-54713.3153335232;
26975.068685420596;18767.016383053826;-27787.219320204178;17544.13009215952;-2873.5849706631866;-44677.873811468344;-57193.42019479516;-4846.14877058849;-8001.209259177359;-48116.935565106345;-4203.133786098217;-29051.813966252088;-23961.517090978276;-17736.26568749734;-23575.94949912423;-54874.73963197943;
26795.651232677847;18568.845816713074;-27952.1975460288;17805.82431624226;-2290.40560607977;-44478.58565790483;-57465.93266319426;-4371.8447532468745;-8771.293910896053;-49053.294843828065;-4677.013120295182;-28999.60029120449;-23922.06626201466;-17582.77625832275;-23433.8818113663;-54670.06470800218;
26972.52058655269;18775.5323976913;-27795.780038330562;17576.607176853082;-2759.8816466190397;-44647.49779075358;-57199.65633149819;-4787.386034415488;-7957.0422121336715;-48075.02604425264;-4155.032832030396;-29021.92968391534;-23919.451107913388;-17715.41150992054;-23541.259591729595;-54881.71337624948;
26818.047680622065;18588.805924511664;-27925.19663872679;17776.677641472535;-2397.716331209699;-44484.575925418845;-57430.862776143884;-4418.291678225002;-8802.832222322491;-49101.68637057381;-4711.345399778534;-29015.492381512213;-23940.573506423654;-17581.435153655428;-23434.619418933326;-54636.179463407934;
26944.066815861086;18744.686990342976;-27837.66720743981;17606.82673535666;-2633.3707730020014;-44628.07412482192;-57242.90695701921;-4712.887670145949;-7929.571918198099;-48049.120372428944;-4123.919203748608;-29008.540988986613;-23899.62511058153;-17705.375576660106;-23522.46177464268;-54903.640437560134;
26834.74443373018;18599.78063103922;-27900.31914714803;17740.46781545494;-2522.416713525857;-44510.36983852027;-57406.78994736552;-4487.649141269821;-8803.614533378426;-49107.18489970981;-4730.925527921382;-29050.696379029323;-23973.83290217315;-17599.852991086602;-23463.184948347207;-54632.692591272906;
26909.935702077833;18710.667635281996;-27874.346420090966;17641.29312530674;-2500.534355704112;-44616.07123804942;-57292.21490528762;-4643.172579189847;-7919.603040171032;-48042.21368339225;-4109.457625086025;-29007.535160486124;-23891.77964827772;-17705.420280149017;-23519.31017867448;-54938.35269669923;
26872.42947488183;18640.05847454768;-27858.096701871957;17709.287131939785;-2652.8614941670294;-44528.78767595145;-57344.36152510185;-4559.6217584159085;-8784.637902335871;-49080.87689648592;-4727.12573136398;-29061.60403032351;-23987.22159710188;-17604.077470788656;-23483.390925334803;-54602.51773625824;
26897.217559482764;18703.35861484511;-27896.1840744238;17692.523323598307;-2370.916589607786;-44583.39298765576;-57311.01272237453;-4559.4429444602665;-7956.639880733476;-48085.73252984673;-4118.6218403127;-28984.22229101924;-23869.3832003335;-17680.58749205917;-23488.621233537346;-54931.35660068472;
26898.17868449434;18673.429629019454;-27835.253219038634;17673.077305922186;-2767.615350200576;-44555.185086153164;-57302.09437633686;-4630.253270894679;-8723.930564395258;-49009.59718341794;-4697.129690304958;-29067.99662923773;-24001.07967866417;-17610.805345869703;-23494.052707439987;-54598.20384957836;
26862.661762554857;18657.202262544903;-27933.2432667307;17731.08008278371;-2256.363899274337;-44560.46009784462;-57355.20212116267;-4483.156440634303;-8004.494965612289;-48144.15998985291;-4142.225282457505;-28969.917174567843;-23854.027551892705;-17663.48840755086;-23463.900204169775;-54920.33719066825;
26935.975484368264;18696.675443252974;-27801.2115122332;17634.185270569953;-2877.921209087516;-44585.06936848991;-57246.34912566533;-4703.49993747472;-8644.559519834462;-48910.467196758655;-4654.482561884232;-29081.05004799963;-24005.66178627751;-17630.25136354582;-23508.46958261366;-54606.29518107119;
26845.160346646353;18632.30241922169;-27959.797139143604;17769.525083246837;-2158.060927159897;-44537.080173144364;-57385.98047327763;-4405.171204229737;-8082.5919607391315;-48240.27249101073;-4182.525477710424;-28955.25443020516;-23836.95081912885;-17640.711979950902;-23436.899296867767;-54899.66182704709;
26995.11820019701;18742.071836241703;-27749.377816841345;17609.28542724674;-2963.7072043069847;-44602.28021172049;-57184.1442208462;-4766.867133005516;-8549.922233810692;-48802.50827103952;-4588.343750040978;-29077.741989820242;-24002.42078333149;-17641.71780845139;-23522.21590545367;-54618.47688179933;
26856.78325376311;18617.72908183683;-27957.47255772025;17819.883563504645;-2082.8473070677887;-44501.31738201587;-57400.196182751206;-4341.267566832014;-8187.443993978977;-48376.48402172137;-4234.605042291289;-28922.598531555956;-23809.547580426646;-17599.361252708586;-23399.9742150276;-54856.813532926266;
27039.30759898515;18769.81035111074;-27732.05521488848;17588.72182234786;-3018.4242747335766;-44623.87199686432;-57142.94995581508;-4813.939906828393;-8444.131427303724;-48679.17134513514;-4510.090292702948;-29058.497137844224;-23990.529655281265;-17647.372799798584;-23524.987521766132;-54649.56815833666;
26851.754111260667;18587.2860058887;-27989.97199415827;17840.514223636892;-2035.8862919671885;-44485.40293996369;-57437.590651224935;-4290.618513896288;-8290.35142545121;-48501.497328459904;-4302.599048924333;-28917.43527858678;-23824.5232492117;-17590.37585143755;-23397.58257837088;-54843.91657637556;
27085.620413496545;18789.926921120517;-27726.132002607825;17573.27676692924;-3028.0578765938135;-44635.29373828098;-57118.36303691424;-4846.416991521954;-8314.424254229576;-48523.536148492836;-4428.953460330184;-29045.26490512668;-23988.897977936027;-17667.668183764003;-23548.210984255194;-54696.506821692805;
26868.920251002342;18569.315203346636;-27999.672651251873;17861.97189831399;-2016.7755504579009;-44463.36411993076;-57456.03084040056;-4262.678833327154;-8392.163621445134;-48625.28128925339;-4376.896247493773;-28897.363412065915;-23828.94889461385;-17573.008545995777;-23390.184150956175;-54812.02063703784;
27134.123698964562;18810.15524985257;-27719.739403693606;17564.71604880286;-3014.244498520434;-44641.08284009491;-57096.45832734804;-4863.4490207968975;-8186.728738156407;-48368.28093150627;-4341.66989823221;-29003.780067417632;-23980.717239465386;-17682.487390337872;-23549.887365089344;-54734.951822155934;
26912.640263156925;18572.936185948394;-27988.474427279765;17868.230386761476;-2044.5587688158475;-44450.42245989114;-57456.96961366769;-4267.998548507518;-8500.97191345357;-48747.50062793501;-4464.917417158773;-28866.696818673234;-23843.119900598515;-17562.749095290794;-23377.73422929457;-54754.01786017631;
27178.737780897354;18831.322351851744;-27712.072755345438;17574.081429729635;-2960.7791257833396;-44632.54447371298;-57085.43891733157;-4861.2138463513675;-8088.98455965335;-48242.127685800515;-4280.783746335954;-28972.331162969014;-23955.035085086238;-17689.997576474856;-23544.23237374215;-54771.45222085145;
26932.957998866797;18565.738924233785;-27982.372401043463;17868.47625595048;-2091.8550600832773;-44441.77233478693;-57459.964747424696;-4285.678778371665;-8598.649036723262;-48858.72290834462;-4541.628604129387;-28860.505385459113;-23853.804034448152;-17545.828824738124;-23374.00148797053;-54718.16566207;
27159.627039388066;18809.082366118713;-27750.361293597376;17577.367136164565;-2882.1680405340244;-44644.99439537459;-57128.44367366358;-4848.540407245208;-7985.943017714384;-48115.61681218348;-4205.011332632463;-28959.72477909622;-23945.803814626197;-17703.16275395903;-23548.054522044007;-54838.507454217375;
26933.24857154472;18546.13644434648;-27982.752380699207;17840.603630614714;-2181.127927437774;-44470.78489908992;-57466.29029110555;-4331.298688804947;-8655.355412406376;-48926.605156255384;-4600.883078680406;-28889.741467206655;-23887.219892408837;-17562.95026099089;-23402.276444706495;-54703.65937991851;
27161.16930975548;18785.47892397391;-27769.382628128842;17589.638243870526;-2789.6094667445977;-44652.81750593394;-57150.482493696516;-4821.137168543001;-7911.668170889398;-48016.889156924386;-4152.708250607044;-28951.54404062558;-23933.622113898055;-17720.70887335645;-23554.71534189169;-54887.56953329677;
26992.123066439995;18589.856456501064;-27929.868153317948;17832.199374699518;-2283.074233898429;-44463.78880307541;-57416.043569570014;-4375.488087593089;-8723.39412252833;-48991.134642497855;-4655.622500851453;-28891.261385829617;-23896.831142524617;-17550.3438771181;-23407.596159886856;-54649.05406821419;
27168.590088914647;18793.592607211187;-27781.31845966798;17631.458357746407;-2670.295854842169;-44616.58532817189;-57158.12679030023;-4749.835103730572;-7887.550638622122;-47978.46650820572;-4110.038770441863;-28902.928996435287;-23891.265558155246;-17688.365899129618;-23514.772774550056;-54897.40430085711;
27011.323214927106;18604.988587497304;-27911.070336231034;17802.806830740792;-2402.0749213784843;-44479.61383814977;-57384.12527848784;-4432.462684209667;-8752.563149042506;-49027.925613871295;-4683.092794787025;-28893.205987597226;-23913.77376482174;-17548.33222011712;-23404.310453451926;-54623.86365221306;
27139.912800778486;18759.685010872487;-27820.255198509123;17663.35429708413;-2548.2553301161925;-44602.168452998216;-57200.01395940947;-4687.496088444721;-7874.139591948938;-47966.553028411035;-4086.18945910805;-28879.34790603494;-23869.696124755876;-17676.31830886821;-23489.403544593282;-54911.485899863954;
27032.266799481728;18624.412253428967;-27879.017934682124;17762.70780118797;-2525.7918269386087;-44499.17161454816;-57346.6861065252;-4508.302153146524;-8749.523311796584;-49021.66712542381;-4690.826498368561;-28908.315766849017;-23942.473404702356;-17561.407990623473;-23422.90710483874;-54608.4409485389;
27100.93135844843;18730.672446569497;-27866.2774403426;17691.003404975345;-2418.458750064224;-44585.024665001;-57247.10908497681;-4609.421445062333;-7882.677958330865;-47974.71141513722;-4074.387738035648;-28860.684199414754;-23859.079046139606;-17669.903358209536;-23475.254890353073;-54933.45766466352;
27093.30941358917;18673.854312164105;-27815.159000773314;17732.264725239842;-2657.778877947197;-44510.32513503136;-57272.09833527784;-4577.391395257878;-8717.448558503218;-48985.59140987294;-4682.846925598017;-28911.221493628203;-23952.084654818136;-17566.235967425822;-23444.476538238116;-54580.121288314025;
27076.12092210304;18690.50636178331;-27893.81478951154;17736.69037064199;-2294.3618648483593;-44552.65933902971;-57290.29265526446;-4522.987249253661;-7930.130711809482;-48043.51008457066;-4096.426558068581;-28831.358710689394;-23826.6243131905;-17635.884003148556;-23437.21222129014;-54912.98346674246;
