Año;Mes;Dia; Hora
2020;11;01;22-54-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
85691.40263693365;65697.4095937502;12570.576378175781;12303.96477031288;30763.667018850687;-3956.571693011724;-1842.878978595612;-10792.405699778283;1824.9528795424558;36059.465832646594;42435.479752478575;5190.253876477942;20462.597365688966;-1215.845491390883;-6175.675234279065;-2785.474394020366;
84459.6874069795;65522.64130385415;12574.622043922192;12202.957237119346;28075.1768440219;-3946.7816289403;-1825.8022458317573;-12095.467698033775;1621.887281165991;35663.638790087556;41885.67154236693;5234.487978754995;20510.318340101046;-1227.781322930017;-6125.853195888186;-2742.0449545437045;
85790.8455480153;65732.01009416701;12562.507398427415;12318.739273397836;30831.348101061358;-3953.040117387786;-1835.6146616476371;-10770.456286723173;1806.6468008335592;35930.80919156184;42236.61628205971;5198.434614948585;20458.082313308994;-1225.7696659290393;-6174.803516245308;-2778.12067009457;
84408.5242639213;65505.07283271228;12573.169180532597;12171.038946037168;27994.26352909369;-3943.4065155275484;-1828.2385859773858;-12149.223643448788;1631.8785109375133;35761.98646569091;42063.412614275534;5240.500598013473;20501.422345807834;-1239.583044002419;-6128.758922667375;-2732.701925361386;
85855.55384821343;65762.2743561595;12545.028334263365;12345.06962836619;30804.72717341509;-3967.92637919502;-1844.8906355965896;-10801.793432449513;1791.2464489038528;35765.920372715045;42007.756770581815;5185.783527586881;20447.442882948268;-1241.7735149590392;-6190.337978641746;-2784.6473794755198;
84424.05872631773;65495.886265741145;12575.382003233672;12155.12450398499;28070.773550364203;-3940.836064915188;-1819.0967224951653;-12097.993445157224;1636.4606185508512;35902.69069703707;42278.0787680243;5223.200347805065;20489.710031713254;-1256.7715354885502;-6148.830789188241;-2741.508512676777;
85857.7666709145;65772.98084175358;12533.941869013534;12368.0695734107;30720.79637298541;-3978.8340304892104;-1857.9664061029443;-10840.774874779569;1758.1658671099983;35658.07320571819;41832.6755562634;5180.508515895429;20448.89574633786;-1251.3847650748212;-6195.456528122012;-2783.574495741665;
84446.29871205076;65475.34501258672;12580.232331780475;12138.78537878816;28219.39029924754;-3949.709707463945;-1825.042286520277;-12021.32696167552;1640.148656385977;36042.32204464937;42485.659418780735;5212.538565699883;20482.535121743098;-1261.4654018241647;-6156.944472425517;-2749.5551406806876;
85805.73180982254;65779.01581275652;12538.211052204497;12386.912093986522;30535.90274285111;-3983.88552473611;-1856.0441560797879;-10938.92138468282;1733.109561575599;35532.43405013491;41649.23478951869;5186.878763065191;20456.651801663855;-1247.2943958395;-6186.314664639791;-2779.998216628816;
84546.97096907748;65471.567567773774;12590.938817374566;12144.820349791093;28460.900898087133;-3944.8593789171437;-1822.3600771856402;-11896.246599703623;1663.3497671305856;36173.415025879745;42673.995217561154;5216.293658768375;20482.780990932108;-1250.647157507796;-6154.9328154245395;-2750.7621348812745;
85695.02361953541;65756.28408864548;12545.609479619203;12389.59430332116;30234.26595142674;-3987.752376526878;-1866.75064167388;-11115.433110646381;1710.3331339756412;35413.209845210295;41485.70942708367;5193.472527679507;20467.62650819141;-1239.068953879947;-6171.964844699484;-2773.5832659701427;
84674.39826421718;65474.920329442066;12600.505364001438;12146.586137603063;28716.560151166937;-3946.647518473568;-1828.1268272551094;-11793.361519975844;1699.403130936996;36222.58886368142;42769.213648940764;5208.8281761203025;20489.19594159078;-1240.9465004141928;-6155.156332869093;-2759.702832663397;
85601.97330736797;65742.24719312754;12552.516168655893;12391.650663811048;29922.369709297385;-3982.1867921575063;-1863.6661009390475;-11273.683461389955;1693.658732611982;35334.17407681633;41373.57072515139;5199.88747833818;20480.94814788677;-1237.0125933900588;-6165.348728340713;-2770.7222426798635;
84874.31226662543;65498.07673669777;12602.807593680334;12149.089532982056;29076.7138095753;-3937.1480270800625;-1824.237623719886;-11611.4406718541;1730.8296836411578;36307.12316121139;42878.692493282855;5202.010894061434;20485.887883411397;-1238.0854771239135;-6163.806457973297;-2772.0409956027265;
85475.68595119548;65728.94790517664;12553.432590178561;12367.510779799317;29596.548330372374;-3971.234437374406;-1849.8974263545783;-11426.97172486445;1677.4090143929739;35309.25188174866;41331.683556042146;5216.897155868668;20490.38058404691;-1233.4139625327543;-6147.422629287556;-2747.968166824361;
85070.20295503175;65538.28752497287;12607.568515249315;12165.339251201065;29459.97917175045;-3930.196634554462;-1819.1861294729865;-11422.16609980656;1755.818933942191;36366.5340979736;42950.486296473304;5207.285905752887;20477.23775830719;-1237.10200036788;-6161.101896894204;-2767.7718124117628;
85294.70387634086;65704.20452406461;12556.651241380125;12354.72558197088;29230.717328872364;-3967.255826861361;-1854.166609545542;-11606.97032296304;1653.403240847974;35293.33743969649;41326.34148911732;5224.228528050009;20495.432078293812;-1237.2361108346117;-6143.019335629861;-2748.2140360133694;
85256.48239332228;65575.77140042442;12590.000044107443;12182.237170009277;29818.27763536902;-3936.030439857297;-1823.3882574305842;-11256.114990248083;1766.1230881360875;36346.46223145274;42927.62046189552;5194.187783502077;20455.62362141891;-1252.748221486595;-6180.838487248241;-2776.734861938341;
85108.51384502815;65669.06758178087;12550.616270377192;12309.418595959974;28885.025249126586;-3969.200428628973;-1853.7642781453465;-11776.70947035664;1633.0408016491892;35320.025422576124;41374.82242284089;5219.17703380311;20482.15514208736;-1256.5033145550865;-6152.809399701286;-2751.1421145370145;
85421.97470926937;65610.55071479687;12589.843581896255;12207.718158688327;30127.938703052845;-3946.5804632402023;-1830.272594722819;-11127.01131427423;1779.3106173647188;36283.29620162203;42830.54683572613;5180.016777517411;20455.66832490782;-1255.4527825656871;-6193.780147287864;-2784.580324242154;
84934.7513836326;65631.56135458486;12563.826151350278;12293.168877740965;28586.741219370513;-3969.7592222403555;-1845.583539674704;-11915.625562146373;1615.1370543404882;35372.03793192362;41455.95925521365;5222.239222793487;20494.5380085156;-1258.4702680671535;-6152.138847367626;-2744.5930534116096;
85577.96753382296;65647.72166582604;12588.390718506662;12247.727781263326;30425.954511875454;-3950.9167016645315;-1831.0549057787546;-10990.620969607946;1799.0695594632102;36231.59661669691;42732.69089850079;5181.201419973543;20450.90740333884;-1255.8551139658825;-6196.976446744972;-2787.4636992768883;
84758.84315476933;65588.24367383047;12570.621081664693;12256.46731334535;28337.474565204928;-3966.2052948719615;-1846.231740263908;-12035.565022893552;1616.8357869190918;35453.912371863415;41592.34959987993;5223.289754782886;20498.091935883993;-1258.3138058559664;-6146.372097298157;-2751.8573703595844;
85707.67470689712;65677.89652084072;12581.796953892346;12268.984290240323;30663.26298275745;-3959.5891785131907;-1840.0626587942434;-10881.924436321788;1809.0384374902771;36139.239208607585;42589.08094037545;5189.35980669973;20458.61875517592;-1243.584006259919;-6179.8773622366625;-2772.197457813914;
84602.49270230446;65548.5693274223;12578.891227113156;12228.058246142657;28176.273784193254;-3959.522123279825;-1834.6758883805144;-12103.357863826497;1616.2099380743432;35578.210422779375;41782.04885507213;5234.8903101551905;20508.418441822345;-1247.003823161581;-6126.724913921942;-2730.3102887046684;
85777.25568738648;65712.18409683515;12577.795991634846;12304.367101713075;30824.01672888002;-3960.7291174804113;-1847.1258100421203;-10808.744824975112;1809.8207485462128;36028.30750087589;42415.25142374652;5188.175164243599;20459.155197042848;-1237.325517812433;-6179.206809903003;-2779.282960806246;
84474.77483448683;65524.831774810766;12600.930047146088;12207.472289499317;28098.28854778869;-3942.870073660621;-1826.3833911875954;-12128.682390294362;1629.4421707918848;35722.781505916304;42002.45940714591;5243.473380026028;20525.40576760838;-1229.5024072530755;-6114.654971916077;-2726.0858090026154;
85793.52775734995;65740.83903322686;12583.249817281941;12337.760607929304;30853.319865860925;-3957.6669284900345;-1837.5816151597041;-10815.763272734079;1805.7750827998022;35901.953089470044;42222.98171794197;5198.054635292845;20478.71297344124;-1222.3722007718327;-6168.7238417534645;-2771.4598502468884;
84388.85472880062;65502.6588443111;12598.20313432254;12181.231341508788;28062.3245909601;-3943.942957394476;-1827.7691993438245;-12156.465608652308;1636.438266806396;35815.541245405824;42170.790394638825;5238.511292756951;20519.124927416437;-1237.8396079349052;-6125.026181343339;-2731.2937654607017;
85797.93105100765;65774.65722258773;12574.331471244273;12365.566178031706;30803.028440836486;-3960.5726552692245;-1842.4542954509611;-10857.695145332234;1786.329065123685;35741.17699160302;42001.09595073413;5199.8427748492695;20471.493359982178;-1230.6870497092068;-6171.003719687906;-2768.4200130009667;
84388.56415612271;65500.513076843396;12609.602523994747;12166.143914001455;28159.10764445158;-3929.3472682651604;-1811.854757291646;-12093.187820099332;1659.818191506647;35959.21825876454;42394.82192931437;5241.282909069409;20513.894619213894;-1234.5091980110644;-6123.752131909387;-2722.710695589864;
85779.78143450993;65776.62417609981;12563.513226927904;12381.704137528437;30680.7420469215;-3970.6532920185678;-1853.7642781453465;-10917.083730349987;1777.2319051303753;35634.760336251304;41828.2722626057;5201.295638238864;20472.275671038115;-1230.0835526089136;-6168.165048142082;-2764.4861059768327;
84428.95375835345;65468.550082272304;12604.416919281117;12150.430637649375;28324.75642260986;-3944.9264341505095;-1829.2891179667854;-12014.643790083384;1670.368214889552;36083.717475380596;42577.05570185849;5221.546318715372;20490.045307880082;-1249.842494707405;-6146.729725209442;-2747.7893528687187;
85706.73593362999;65775.81951329942;12572.073945054288;12405.285227928785;30485.566614337757;-3965.1547628825624;-1850.5679786882376;-11018.225374010251;1755.9083409200123;35528.36603264404;41662.64583619188;5202.50263243945;20476.38839201789;-1233.5927764883968;-6168.835600475741;-2768.218847300869;
84516.10320998469;65482.98930919043;12625.807538724845;12160.31010869862;28572.570213385847;-3922.8652623731214;-1806.7362078113804;-11892.02212000157;1713.7976543662137;36206.45090418469;42751.91339873236;5235.60556597776;20507.01028192166;-1229.1447793417906;-6133.721009936454;-2735.8311695851294;
85604.11907483567;65764.9789172386;12573.325642743785;12401.708948815936;30199.21841612082;-3969.9827396849087;-1855.977100846422;-11162.014146091242;1739.5692157231829;35429.45956342931;41522.16512229027;5213.209118033543;20495.677947482818;-1216.8513198913718;-6151.490646778423;-2761.066289075171;
84644.69279583608;65483.704565013;12626.925125947611;12150.49769288274;28878.94557463474;-3927.5367769642803;-1809.3513619126513;-11740.924327483694;1726.1581690499986;36297.0648762065;42884.74981603024;5232.029286864911;20506.42913656582;-1219.6899914371959;-6132.379905269135;-2740.5920911541098;
85435.47516292038;65730.15489937722;12572.342165987751;12379.871294483102;29864.121063246857;-3974.9895304428974;-1857.0276328358214;-11335.016648175317;1709.1037880305992;35364.39363531991;41427.61724324432;5226.46370249554;20502.830505708516;-1215.8901948797936;-6135.866777404163;-2748.2140360133694;
84778.69150384564;65496.310948885795;12620.085492144286;12160.153646487433;29214.959349031375;-3935.4939979903697;-1826.852777821157;-11581.310520328347;1756.1318583645652;36349.85969660994;42956.18599130941;5220.495786725973;20493.353366059466;-1223.8250641614277;-6142.952280396496;-2749.9574720808832;
85256.86237297802;65704.33863453133;12567.603596163226;12370.595320534148;29511.79051539785;-3975.7271380099223;-1860.2686357818409;-11509.650827604632;1680.4488516388956;35328.29556802459;41377.526983919975;5219.9816966035005;20496.683775983307;-1225.6355554623074;-6143.332260052235;-2753.936082593928;
84958.86891589987;65528.609219623715;12613.692893230069;12179.957292074836;29583.204338932555;-3942.132466093596;-1831.4795889234053;-11405.73756763191;1779.2435621313527;36365.930600873304;42974.536773507214;5209.074045309311;20481.43988626479;-1230.5976427313856;-6159.447867804512;-2763.6590914319863;
85083.56929821603;65673.001488805;12568.855293852723;12336.44185500644;29156.040150647183;-3981.516239823847;-1864.7389846729022;-11680.015823842981;1663.886208997513;35339.76201293016;41397.6212021853;5226.709571684548;20498.717784728742;-1233.3022038104777;-6137.587861727222;-2743.3413557221124;
85147.96467399177;65567.65771718713;12606.987369893477;12190.529667202196;29917.318215050487;-3948.5474167522693;-1835.3911442030842;-11255.287975703237;1784.2727046337968;36347.46805995322;42941.52324694672;5192.846678834758;20472.14156057138;-1237.2808143235225;-6171.964844699484;-2780.8028794292068;
84911.84084556591;65636.79166278741;12563.24500599444;12305.507040680295;28809.47635286765;-3984.2431526473947;-1870.2375138089078;-11848.592680524907;1629.5539295141614;35352.1448793584;41439.01663291653;5225.703743184059;20505.736232487707;-1237.5490352569861;-6133.229271558437;-2735.361782951568;
85342.9389408754;65587.59547324126;12586.893151628155;12199.537420217684;30270.811053611167;-3968.842800717688;-1849.9197780990337;-11075.37878458247;1783.915076722512;36315.5721206155;42882.402882862436;5183.034263018878;20455.198938274258;-1248.166113873257;-6181.665501793087;-2781.384024785045;
84721.76161071798;65580.44291501558;12566.754229873924;12256.780237767725;28518.143715637176;-3990.1887166725064;-1871.5339149873157;-11985.139487402379;1599.1108535660333;35420.76473483619;41556.162125606796;5223.848548394269;20501.556456274564;-1250.7365644856172;-6136.336164037724;-2733.73010560633;
85476.71413144043;65624.90053473717;12594.001006364942;12244.285612617208;30516.702594364;-3969.3121873512496;-1853.8536851231677;-10982.88726602641;1790.3747308700956;36218.63260491283;42745.90077947388;5177.8933617941575;20453.209633017737;-1249.3507563293883;-6191.634379820154;-2787.061367876693;
84564.91941987508;65552.63734491316;12581.707546914524;12246.118455662545;28275.73904701937;-3976.487097321403;-1865.2083713064637;-12105.280113849654;1606.6880949363822;35495.128988639;41692.15013887288;5225.279060039408;20504.95392143177;-1250.7589162300726;-6139.353649539191;-2743.16254176647;
85589.59044093972;65665.69246836811;12597.644340711158;12294.778203341748;30692.40965752717;-3965.043004160286;-1855.619472935137;-10916.793157672068;1796.208536172931;36097.57555694289;42573.65823670128;5178.40745191663;20457.836444119985;-1241.4829422811201;-6189.019225718883;-2795.5550307697094;
84432.50768572184;65519.28854218585;12600.952398890544;12227.812376953647;28103.317690291133;-3959.3433093241824;-1849.9644815879444;-12185.768745633215;1613.058342106145;35595.398914265505;41862.13515545549;5233.973888632523;20518.5437820606;-1236.1855788452124;-6127.4625214889675;-2736.7252393633416;
85677.27633443789;65698.28131178395;12600.34890179025;12335.39132301704;30807.454086238635;-3963.321919837227;-1861.2521125378744;-10867.932244292766;1814.492263137372;35968.851860624774;42380.606219840796;5193.0925480237665;20474.689659439286;-1218.8629768923495;-6170.467277820979;-2778.2100770723914;
84349.1133271591;65492.332338372755;12615.458681042039;12214.691902958382;28060.82702408159;-3948.703878963456;-1841.2696529948298;-12181.432507208885;1643.2331971208093;35739.701776468966;42085.40673081955;5243.160455603655;20528.892639743404;-1218.237128047601;-6113.850309115685;-2729.0138875262605;
85681.65727635114;65726.0645301419;12596.280884299385;12359.039468650755;30804.883635626276;-3963.3442715816823;-1854.2560165233633;-10891.133355037375;1812.7488270698582;35845.80550739831;42190.21406057049;5205.3636557297295;20485.10557235546;-1209.1846715432014;-6160.185475371537;-2772.5550857251988;
84264.06493950664;65466.98546016043;12606.786204193379;12175.375184461498;28043.303256428633;-3954.940015666487;-1844.041269307288;-12202.376091763508;1645.6471855219825;35842.83272538576;42256.73285206948;5240.075914868822;20519.527258816634;-1221.8357589049053;-6117.895974862096;-2728.7009631038864;
85670.59316284576;65746.13639666277;12571.24693050944;12366.035564665266;30750.010102988497;-3979.973969456431;-1862.5038102273716;-10920.950582140755;1777.723643508392;35712.96909010042;41976.28551438874;5192.556106156839;20467.402990746858;-1222.5733664719305;-6172.568341799777;-2779.417071272978;
84262.76853832824;65471.0534776513;12613.894058930167;12166.88152156848;28179.24656620581;-3941.238396315384;-1829.4455801779725;-12117.484166322252;1656.7783542607253;36012.773038479456;42472.941276185666;5236.745504944981;20505.44565980979;-1229.4353520197096;-6129.429475001035;-2732.9924980393052;
85606.28719404784;65767.59407133986;12573.929139844078;12391.583608577683;30600.856912238232;-3971.770879241333;-1862.1238305716313;-10999.718129601257;1766.0336811582663;35618.555321521206;41794.52112847819;5208.6493621646605;20475.091990839483;-1218.5053489810646;-6162.420649817068;-2762.317986764668;
84265.67426510743;65467.94658517201;12618.409111310139;12154.610413862518;28337.18399252701;-3939.204387569951;-1828.5291586553049;-12055.212206269767;1676.4478893813957;36125.51523751202;42628.39765887233;5227.804807162858;20494.694470726787;-1231.424657276232;-6139.174835583549;-2744.9506813228945;
85483.26319256582;65767.30349866195;12573.929139844078;12410.515536131328;30342.738967268346;-3978.096422922185;-1865.2754265398296;-11147.172587772917;1738.4739802448728;35478.90162216445;41583.766530009096;5204.067254551323;20479.696450197276;-1220.2487850485784;-6164.074678906761;-2769.157620567992;
84342.56426603369;65475.81439922028;12620.621934011215;12161.40534417693;28595.9501380861;-3939.897291648065;-1831.725458112414;-11934.244565277644;1698.1290815030434;36217.33620373443;42750.75110802068;5223.066237338333;20495.09680212698;-1225.881424651316;-6142.348783296202;-2750.605672670087;
85339.65323444048;65756.3734956233;12573.325642743785;12414.762367577836;30052.255696327175;-3978.4093473445596;-1859.3075107702628;-11294.04590058874;1720.7043434029035;35390.58987982153;41435.48505729259;5217.210080291043;20490.917025913837;-1209.6764099212182;-6148.182588599037;-2755.16542853897;
84475.42303507603;65491.86295173919;12625.06993115782;12176.470419939807;28942.24571493217;-3936.2539573018503;-1824.1258649976094;-11748.188644431668;1726.1581690499986;36317.58377761648;42866.53314429917;5222.418036749129;20489.486514268698;-1219.2876600370003;-6145.142751353115;-2749.801009869696;
85186.74495062172;65730.5125272885;12570.06228805331;12401.328969160197;29750.775367113994;-3976.330635110216;-1862.2579410383632;-11423.373094007147;1688.6072383650826;35364.41598706436;41375.090643774354;5226.888385640191;20491.43111603631;-1214.169110556735;-6143.287556563325;-2746.537655179221;
84632.93577825258;65509.72199555898;12623.237088112484;12183.466515954318;29320.504286349333;-3934.2199485564174;-1826.2492807208635;-11553.706115926041;1754.0084426413111;36380.705103958266;42942.75259289177;5218.662943680638;20479.227063563714;-1219.7346949261064;-6153.725821223953;-2759.9934053413162;
84996.75512275161;65694.54857045991;12569.615253164204;12378.172561904497;29410.2912438263;-3978.744623511389;-1866.5494759737821;-11585.825572708318;1672.8492585240913;35363.99130391971;41363.15481223522;5232.051638609367;20498.606026006466;-1213.230337289612;-6134.816245414763;-2742.6484516439978;
84785.77700683798;65530.151489991134;12612.888230429679;12193.144821303466;29681.060276157892;-3946.6922219624785;-1834.7205918694249;-11389.800773835275;1761.9880154118557;36393.17737736432;42943.49020045879;5208.738769142481;20472.320374527022;-1222.327497282922;-6162.957091683995;-2761.155696052992;
84808.28521350447;65664.03843927842;12573.862084610711;12351.864558680601;29068.08603621555;-3975.123640909629;-1865.3648335176508;-11744.65706880773;1638.405220318463;35365.80179522059;41369.212134982605;5230.598775219772;20498.404860306367;-1220.3828955153103;-6138.92896639454;-2738.1333992640257;
84965.79795668101;65571.79278991137;12608.462585027526;12224.884298430003;30023.287835513096;-3946.9157394070317;-1837.782780859802;-11232.22097542536;1778.7965272422466;36365.6847316843;42890.53891784417;5198.948705071057;20464.832540134496;-1225.5014449955756;-6176.234027890448;-2772.823306658662;
84609.39939134114;65624.67701729262;12573.415049721605;12323.097863566622;28695.951842779144;-3972.4414315749923;-1860.0227665928326;-11947.812074162017;1622.244909077276;35375.99419069221;41404.773760411;5233.906833399157;20499.276578340123;-1228.1165990968466;-6139.018373372362;-2743.833094100129;
85155.85483978449;65608.04731941788;12593.35280577574;12239.815263726148;30314.642824488026;-3957.421059301026;-1847.170513531031;-11112.303866422639;1789.1230331805984;36275.40603582931;42753.16509642185;5195.417129447118;20455.66832490782;-1230.4635322646538;-6181.6431500486315;-2768.8223444011624;
84477.188822888;65592.62461574371;12573.571511932792;12275.1980751989;28432.983569262455;-3970.5638850407468;-1858.6593101810588;-12066.499837219697;1607.537461225684;35450.80547938412;41510.25164249559;5233.817426421336;20498.986005662206;-1233.5927764883968;-6136.291460548814;-2731.2937654607017;
85316.27330974022;65650.85091004979;12586.021433594398;12268.894883262503;30558.075673350773;-3963.388975070593;-1858.2793305253185;-11011.832775096032;1795.9850187283778;36192.011677266564;42608.41519932928;5190.544449155861;20446.794682359065;-1231.0446776204917;-6186.962865228995;-2776.064309604682;
84355.72944351786;65553.39730422465;12582.020471336898;12256.020278456244;28218.58563644715;-3964.4618588044477;-1859.6651386815477;-12167.574425646595;1614.667667706927;35540.03364324971;41650.08415580799;5235.784379933403;20509.96071218976;-1227.200177574179;-6132.312850035769;-2733.193663739403;
85484.51489025532;65687.91010235669;12582.735727159468;12312.614895417082;30746.389120386735;-3961.712594236445;-1852.4902287113941;-10923.655143219847;1814.0005247593554;36088.701914394136;42433.222226288584;5193.941914313068;20459.177548787302;-1217.2536512915674;-6181.062004692794;-2779.1488503395144;
84294.93269859943;65520.16026021961;12590.558837718825;12233.221499111833;28102.155399579457;-3955.0517743887635;-1842.2307780064082;-12207.137013332489;1630.4479992923737;35670.210202957416;41840.16339065592;5241.729943958515;20508.664311011355;-1218.1477210697797;-6123.036876086817;-2734.2665474732576;
85591.64680142961;65719.89544867224;12585.954378361033;12337.53709048475;30829.872885927307;-3955.901140678065;-1849.1821705320085;-10898.800003385544;1822.8741673081122;35978.61957295174;42246.4734013645;5206.190670274576;20464.67607792331;-1205.3848749857993;-6166.913350452584;-2767.2130188003803;
