Año;Mes;Dia; Hora
2020;11;01;22-54-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
64832.374731585354;67121.32747427553;11593.179296634115;12323.924878111467;27158.53180390976;-1010.142387168692;-243.14227618483022;-996.7536922399631;3432.7809134460585;32670.293172632835;45303.90147017258;5282.678339800637;20425.158193726325;-1213.8338343899054;-6173.842391233729;-2680.3094363581463;
65412.13427926711;66975.83996961593;11629.098549973793;12211.719120945827;28076.920280089413;-986.628352001709;-216.1637206272746;-517.621698096001;3564.835019688013;33510.47289496337;46665.86031506781;5260.438354067606;20397.576141068475;-1213.0738750784249;-6201.46914738049;-2704.136395947504;
64637.758092612996;67047.81258676203;11595.995616435483;12290.24079921732;26824.797907447566;-1011.662305791653;-232.41343884628284;-1136.9661852081044;3425.360134286897;32697.159969468117;45373.50480240641;5286.589895080316;20430.36615018441;-1212.425674489221;-6169.752021998408;-2680.5553055471546;
65637.52927035443;66996.82825765946;11617.565049834855;12227.968839164834;28360.60862071617;-1002.1851661426027;-222.89159570832203;-366.8815334894101;3576.6143890159597;33442.970626708346;46568.719633665045;5247.183769605609;20393.016385199593;-1216.7395611690952;-6214.120234742193;-2714.0382187412047;
64511.60484690724;66978.25395801711;11589.781831476908;12252.019316198744;26575.754770726537;-1021.9664599855495;-235.07329643646437;-1216.6948576801847;3407.5904974449277;32767.120929613226;45493.35485617576;5284.71234854607;20430.254391462135;-1216.4936919800869;-6171.495458065922;-2676.867267712029;
65840.23724081961;67046.91851698382;11606.00919795146;12247.213691140854;28601.538074199925;-1013.4727970925328;-222.7574852415902;-239.3201278829727;3572.8816476919233;33390.19815804937;46468.09208012725;5237.281946811909;20381.28171936056;-1222.975697872126;-6224.156168002626;-2729.4385706709113;
64401.20958104248;66934.31042841797;11601.158869404659;12221.911516417447;26371.3257159383;-1016.982020972016;-218.73417123963492;-1288.8239370374606;3392.0113315595786;32847.609561396785;45634.50612241103;5287.461613114073;20427.303961194037;-1216.8289681469164;-6168.589731286733;-2680.0188636802272;
66000.52160030861;67108.7881456361;11602.611732794254;12285.815153815169;28780.352029842383;-1011.9528784695719;-212.52038628105956;-133.46226614263847;3570.5570662685714;33301.93111919536;46316.10021783116;5237.572519489828;20378.84537921493;-1215.778436157517;-6222.010400534917;-2731.427875927434;
64368.17370273754;66890.29984358548;11611.619485809742;12211.629713968005;26273.0003920794;-1006.2308318890133;-203.08795012091997;-1287.616942836874;3408.462215478685;32981.94354557318;45839.94100569976;5292.557810849883;20427.52747863859;-1210.0563895769585;-6164.745231240419;-2677.761337490241;
66094.77890667664;67151.72584673474;11604.757500261963;12320.147433298522;28858.62783892487;-1015.1268261822256;-209.34643856840594;-79.05812013842107;3581.75529024068;33209.14902796138;46157.55929440967;5245.440333538096;20385.439143829244;-1203.9990668295702;-6212.309743441313;-2721.68251534492;
64359.30006018878;66842.78003487349;11615.352227133779;12179.666719396917;26221.300807154275;-1010.0306284464156;-199.24345007460715;-1279.1679834327679;3415.7265324266596;33093.83637831645;46026.712182368305;5291.2390579270195;20424.889972792862;-1213.878537878816;-6170.020242931872;-2681.874058470018;
66138.29775313113;67170.74718126621;11583.702156985064;12325.802424645713;28851.36352197689;-1039.1996549605913;-223.65155501980246;-56.795782660935245;3584.7504239976915;33091.109465492904;45968.977626440246;5234.398571777174;20373.771533223575;-1217.231299547112;-6227.553633159832;-2737.3957916970007;
64447.03065717586;66797.69656630715;11620.895459758694;12152.531701628173;26289.96536612098;-1014.948012226583;-194.99661862809882;-1200.9592295836485;3454.6856230122594;33231.344310205495;46234.896330225034;5276.531610075428;20419.03381574557;-1219.7346949261064;-6181.397280859624;-2688.1772504064147;
66111.63212199595;67183.71119305029;11583.500991284965;12347.885948167557;28741.504697979057;-1043.6700038516526;-219.42707531774943;-95.93368720217791;3589.4219385888505;32981.787083361996;45790.409539986795;5245.127409115721;20384.857998473406;-1211.6657151777406;-6218.769397588897;-2729.1032945040815;
64567.707725490065;66757.12815012076;11619.263782413458;12130.045846706134;26414.71045192605;-1016.3561721272674;-183.2396010446073;-1124.2256908685792;3451.422268321785;33340.0184917472;46412.16801550007;5271.278950128431;20412.194181942246;-1219.0641425924473;-6186.426423362068;-2696.380340621512;
66027.1872314438;67171.82006500007;11578.941235416083;12344.667296965992;28535.756890267956;-1044.6758323521415;-208.76529321256797;-186.83823190191174;3535.5542344515607;32864.77570113846;45621.586814115864;5249.307185328864;20390.535341565053;-1210.883404121805;-6211.572135874288;-2717.390980409501;
64744.91235553174;66733.43530099813;11618.615581824253;12124.010875703201;26616.770221802024;-1016.0432477048931;-176.8917056193001;-1004.9344307106055;3460.273559126086;33417.42258279593;46550.122982278226;5265.579255292328;20410.562504597012;-1218.4159420032433;-6188.706301296509;-2701.2083174238587;
65921.88816331484;67153.11165489098;11572.056898123848;12355.329079071174;28299.543654864272;-1050.7778585884403;-213.05682814798692;-268.82443056397807;3503.5912398804717;32779.92847918612;45491.142033474694;5258.024365666433;20392.54699856603;-1213.6997239231735;-6204.620743348688;-2714.1499774634813;
64970.106180918956;66768.01344967048;11619.956686491572;12126.000180959723;26896.770524593656;-1018.2337186615132;-173.15896429526381;-845.767658444364;3478.9819692351784;33516.77608689977;46697.19746079415;5264.685185514115;20408.684958062764;-1220.2264333041232;-6195.70239731102;-2706.8856605155065;
65766.96822249511;67162.23116662874;11572.459229524045;12347.193044089443;27991.78248545915;-1058.7350796145297;-208.47472053464898;-389.38974015590435;3470.711823786715;32712.873245820196;45394.15781428311;5253.486961542006;20399.453687602723;-1222.0145728605478;-6207.302952683324;-2719.670858343942;
65202.51961976524;66813.43219440368;11621.409549881168;12126.000180959723;27186.158560056516;-1021.7429425409964;-176.5564294524705;-699.4307874954686;3500.4396439122734;33555.0199216628;46762.643368559286;5247.183769605609;20393.55282706652;-1234.7550672000727;-6211.214507963003;-2718.195643209892;
65612.49531656448;67148.84247170002;11572.570988246322;12341.470997508884;27673.270126971023;-1057.2151609915688;-208.80999670147858;-511.07263697059597;3453.5233323005837;32673.020085456385;45340.11129619018;5252.9058161861685;20399.65485330282;-1232.229320076623;-6206.945324772039;-2719.87202404404;
65531.22437372499;66861.39903800476;11624.963477249561;12163.707573855827;27573.5589949559;-1017.1831866721138;-166.92282759223315;-481.79185173414373;3525.69711514677;33609.491122900385;46822.99307858862;5241.908757914157;20390.155361909314;-1237.5043317680754;-6219.015266777906;-2728.7903700817074;
65470.42762880655;67109.52575320312;11574.694403969575;12333.357314271607;27354.623658016168;-1049.5038091544877;-201.9927146426099;-630.0062692172849;3443.263881595598;32695.975327011984;45364.966436024486;5264.506371558473;20411.054242975028;-1226.2837560515113;-6192.327283898268;-2710.193718694892;
65833.8893453943;66886.65650923926;11618.526174846433;12184.181771776888;27930.449298673786;-1016.3785238717228;-160.7090426336578;-295.6018204214359;3549.7252404362252;33633.3404342342;46839.66747995227;5242.5793102478165;20383.7627629951;-1228.3401165413995;-6215.37193243169;-2729.930309048928;
65284.10348702711;67015.9166474243;11577.600130748766;12300.612008644583;27010.49620038226;-1051.2472452220018;-190.39215927030557;-774.8455732876746;3418.6993144392154;32715.398992943647;45410.251070290935;5270.787211750414;20413.825859287484;-1222.5733664719305;-6184.012434960894;-2704.874003514529;
66085.7488019167;66909.56704730596;11615.352227133779;12198.665702183927;28244.513660015306;-1029.0743147223372;-162.6759961457248;-129.4613038851385;3554.508513749661;33586.02179122231;46766.82314477243;5232.766894431937;20379.627690270867;-1224.4509130061763;-6227.240708737459;-2739.094524275604;
65111.659778554415;66959.36673395238;11593.469869312034;12264.938624493912;26710.491086303125;-1043.6476521071975;-168.04041481499848;-888.5488973318216;3404.550660199006;32775.94986867307;45514.94664131959;5277.783307764925;20424.889972792862;-1211.2410320330898;-6178.916237225085;-2694.39103536499;
66305.57820863464;66972.75542888111;11612.91588698815;12236.641316013494;28517.383756325693;-1031.980041501527;-154.62936814181427;17.993154286522184;3580.4588890622726;33519.32418576768;46671.403547692724;5242.981641648012;20386.444972329733;-1206.6365726752965;-6220.915165056606;-2727.806893325674;
65034.68037065034;66907.42127983824;11602.231753138514;12249.962955708857;26528.10085154782;-1037.433867148622;-157.84801934337847;-912.8452435547405;3411.993791102623;32896.358716053815;45700.98021042111;5286.813412524869;20430.120280995405;-1202.7920726289838;-6170.7802022433525;-2686.880849228007;
66489.53306550182;67018.64356024785;11613.429977110622;12272.247644930798;28732.11696530783;-1038.8867305382169;-152.2377314850964;135.58568186589264;3585.7115490092697;33445.138745920514;46556.135601536706;5245.8650166827465;20390.580045053965;-1194.7007411361626;-6213.472034152989;-2727.3375066921126;
64990.4909718622;66850.84901462185;11609.026683452927;12215.116586103033;26395.443248205574;-1045.9275300416386;-149.15319075026403;-930.8607495857179;3396.392273472819;32985.87745259731;45872.39573864886;5276.889237986713;20430.23203971768;-1194.9689620696263;-6174.803516245308;-2705.097520959082;
66685.11082948575;67054.8757380099;11603.997540950482;12295.24758997531;28918.306996620537;-1049.2579399654794;-150.56135065094838;285.7447011166455;3568.5230575231385;33351.88726805297;46427.210739518494;5241.953461403067;20390.289472376047;-1184.2848282199893;-6217.115368499204;-2732.6572218724755;
65051.73475166974;66788.88997899175;11615.016950966949;12191.244923024766;26375.84076831827;-1042.5747683733425;-139.51958889002668;-831.1049140816825;3390.223192003154;33124.79354438705;46124.67987831592;5285.0476247129;20436.356417698433;-1183.748386353062;-6167.382737086146;-2691.2617911412467;
66853.24065127858;67086.34699420298;11601.762366504952;12330.63040144806;29012.094916355007;-1054.622358634753;-148.6838041167026;440.5081797251916;3553.770906182636;33257.94288610732;46301.19160427948;5240.8805776692125;20389.350699108923;-1182.3402264523777;-6218.948211544539;-2737.73106786383;
65193.71303244985;66749.88618491724;11626.505747616977;12176.738640873271;26414.308120525853;-1031.8906345237058;-127.58375735089271;-693.4628717259017;3406.517613711073;33270.236345557736;46368.0456719453;5279.347929876796;20427.035740260573;-1187.302313721456;-6177.955112213506;-2700.493061601289;
66980.04209757353;67119.13700331892;11599.258971125957;12345.449608021929;28956.796700572577;-1048.7662015874628;-140.90539704625573;495.3817123629704;3544.629042700415;33142.563181229016;46136.950986021875;5235.717324700037;20385.37208859588;-1183.390758441777;-6225.787845347863;-2751.8126668706736;
65426.59585792969;66726.1486323057;11635.4464453991;12150.788265560659;26500.049412256412;-1031.8012275458846;-116.09496070086489;-557.7877828821878;3427.9529366437123;33380.49750095576;46568.585523198315;5277.157458920176;20423.906496036827;-1177.9592845391376;-6181.687853537543;-2708.942021005395;
67096.22646525223;67114.68900617231;11597.67199726963;12364.336832086663;28840.299408471517;-1066.468783196066;-147.92384480522213;533.4690849148137;3530.1227605489207;33032.458488042175;45988.356588883;5244.32274631533;20394.111620677904;-1166.939874522671;-6212.4662056525;-2741.575567910143;
65719.91780041669;66670.06810546733;11638.083951244826;12145.602660847027;26678.9974783656;-1035.243396192002;-114.84326301136768;-382.6395133304016;3451.9810619331674;33490.89276682052;46768.41011862876;5273.491772829506;20427.438071660767;-1166.917522778216;-6179.162106414093;-2718.0838844876153;
67159.12427414945;67069.3820201614;11602.187049649603;12380.050108438743;28645.41454856569;-1063.0266145499486;-139.49723714557138;517.0629044846182;3522.344353478474;32960.70938834064;45891.70764585825;5251.810580707858;20402.85115275993;-1155.5404848504645;-6200.977409002472;-2741.6649748879645;
66047.43791192031;66656.1876721606;11664.056678301893;12155.079800496078;26913.154353279395;-1011.7517127694742;-84.73546323006907;-206.3066013224842;3486.8274315389913;33600.84099779618;46952.14145805138;5281.985435722522;20426.991036771662;-1150.6007493258417;-6167.807420230797;-2710.685457072909;
67139.65590472888;67004.47255426318;11616.179241678625;12381.100640428143;28352.651399690083;-1045.6146056192645;-116.8102165234347;425.9124905958761;3518.499853432161;32882.54533798043;45786.989723085135;5284.108851445777;20417.871525033897;-1139.5366358204647;-6172.188362144037;-2717.480387387322;
66391.83359048767;66546.32884816275;11659.54162592192;12155.21391096281;27187.432609490468;-1020.8041692738735;-96.69364651365835;-36.05336380641029;3515.594126652971;33670.869013174655;47072.03621530965;5286.589895080316;20424.37588267039;-1152.0536127154367;-6171.338995854735;-2718.106236232071;
67058.85434852295;66903.48737281411;11603.751671761474;12370.058878667222;28016.279997382164;-1062.557227916387;-139.5866441233926;308.0293903385866;3482.804117537036;32819.20049419409;45713.519539060544;5274.497601329995;20420.665493090808;-1153.908807505227;-6180.100879681216;-2723.1130269900596;
66715.46449845606;66553.74962732191;11651.696163618108;12162.612338377518;27497.160732407658;-1024.1345791977144;-100.24757388205218;144.23580697009646;3526.3006122470633;33697.04290593182;47131.64831777195;5267.032118681922;20412.417699386802;-1161.3295866643891;-6187.655769307109;-2735.16061725147;
66925.21326842466;66849.5749651879;11604.15400316167;12347.863596423102;27655.76871106252;-1059.1821145036358;-137.17265572221945;169.06859505994262;3464.6768527837817;32795.6417555382;45696.37575106332;5280.934903733123;20418.7208913232;-1163.2518366875454;-6176.681062779554;-2723.7612275792635;
67066.6774590823;66590.40648822862;11641.526119890943;12166.769762846205;27852.66522796932;-1028.8731490222394;-112.42927461019453;339.16537036482936;3543.7126211777477;33718.969967242476;47169.57922811261;5256.638557510204;20391.541170065542;-1174.0924327483694;-6201.200926447025;-2749.1975127694027;
66784.68785103415;66805.49732512204;11612.021817209938;12324.43896823394;27309.74135514991;-1056.3434429578117;-133.864597542834;20.831825832346183;3433.58557624645;32819.89339827221;45738.50878936157;5283.170078178654;20414.675225576786;-1171.4102234137326;-6173.998853444917;-2718.5532711211767;
67356.13254977853;66654.19836690406;11654.870111330762;12202.666664441427;28184.096894752613;-1030.370715900745;-113.50215834404926;496.7675205191995;3559.023566129633;33704.32957462425;47138.08562017508;5254.917473187145;20390.3118241205;-1172.4384036586766;-6202.22910669197;-2751.7903151262185;
66636.24991610646;66788.19707491364;11619.196727180091;12292.811249829681;27019.548656886658;-1062.043137793915;-139.11725748983116;-94.79374823495725;3419.995715617623;32874.76693090999;45823.22190084719;5287.930999747634;20426.767519327106;-1169.04093850147;-6165.326376596257;-2720.4978728887886;
67620.68779715155;66727.31092301737;11644.387143181222;12210.333312789597;28516.444983058573;-1045.815771319362;-116.89962350125593;647.0830019811394;3565.5279237661275;33697.17701639856;47098.65714295592;5250.827103951825;20386.04264092954;-1173.0195490145147;-6204.7101503265085;-2755.0536698166934;
66466.10843731267;66739.42556851216;11618.548526590888;12243.548005050185;26744.82336578648;-1061.3949372047111;-128.14255096227538;-248.19377043172963;3402.4942997091175;32954.450899893156;45950.716251220256;5295.485889373528;20428.309789694526;-1169.6220838573079;-6157.995004414917;-2714.0605704856603;
67804.88852320773;66786.23012140156;11629.411474396167;12244.866757973046;28755.988628386098;-1062.4454691941105;-128.4107718957391;704.7505026758317;3564.835019688013;33602.33856467468;46960.36690001094;5243.629842237216;20383.852169972917;-1172.5948658698637;-6210.65571435162;-2763.413222242978;
66353.90268014702;66659.45102685106;11629.612640096264;12226.314810075142;26542.942409866144;-1067.8545913522948;-136.6809173442027;-375.3081411490609;3389.127956524844;33041.44388931321;46094.795595979165;5287.886296258724;20430.835536817973;-1168.3256826789002;-6158.643205004121;-2718.352105421079;
67939.35661785086;66826.30679920994;11645.281212959435;12277.634415344528;28922.218551900216;-1059.8750185817503;-129.57306260741504;725.6270319970885;3567.8078017005687;33517.133714811054;46812.08542729443;5240.500598013473;20386.623786285378;-1171.7231478361068;-6213.315571941802;-2772.7115479363856;
66244.02150440472;66608.44434600405;11651.897329318206;12209.461594755841;26384.22267248901;-1061.9090273271831;-121.45937937013858;-493.7053315288224;3397.152232784299;33124.21239903121;46242.71944078439;5290.680264315637;20448.225194004204;-1168.9291797791934;-6157.302100336802;-2719.5590996216656;
68030.5070317396;66878.43106727971;11636.519329132954;12313.240744261831;29007.758677930677;-1062.1772482606468;-120.31944040291792;717.7368662043651;3568.478354034228;33384.40905623544;46612.17142488616;5246.066182382844;20387.60726304141;-1175.1876682266795;-6214.388455675657;-2769.582303712643;
66267.37907736053;66546.66412432959;11649.818617083862;12168.379088446985;26324.141183393145;-1050.9343207996276;-102.34863786085104;-549.9646723228303;3399.677979907749;33247.86224935797;46431.12229479817;5293.697749817104;20432.33310369648;-1185.134194509291;-6166.756888241397;-2719.715561832853;
68129.65937014334;66873.26781431053;11618.548526590888;12318.67221816447;29006.752849430188;-1086.0489113389149;-135.8091993104457;675.3579587171029;3543.0420688440886;33266.74947342271;46425.35554472871;5238.578347990317;20379.739448993143;-1187.0117410435369;-6222.010400534917;-2771.92923688045;
66418.05218673375;66513.94117044701;11646.957593793582;12139.701800310828;26386.9272335681;-1065.462954695577;-112.58573682138167;-534.8548930710427;3395.0511688055003;33382.911489356935;46640.312271155395;5275.682243786126;20421.783080313573;-1193.002008557559;-6176.368138357179;-2730.1091230045704;
68191.61840577345;66913.45625084118;11617.20742192357;12336.039523606245;28915.468325074715;-1097.0012661220153;-145.84513257087858;596.1880798564052;3518.768074365625;33155.773062202104;46242.04888845073;5236.2984700558745;20380.521760049076;-1196.3547702258552;-6222.6138976352095;-2776.5336962382435;
66627.86801193572;66493.6457864816;11659.675736388654;12134.516195597196;26524.59162766834;-1072.59316117682;-116.54199558997102;-478.5284970436689;3410.764445157581;33486.936508051935;46808.240927248116;5266.7638977484585;20426.029911760084;-1196.6229911593189;-6183.900676238618;-2747.118800535059;
68230.33162717005;66908.74003276111;11613.787605021907;12351.842206936146;28769.64554424829;-1117.0507808984257;-161.15607752276392;519.0522097411406;3491.3424839189634;33063.05802620149;46092.20279362235;5236.209063078054;20392.435239843755;-1194.432520202699;-6216.645981865643;-2773.136231081037;
66907.80125949398;66484.8391991662;11657.574672409854;12110.912753452392;26752.33355192346;-1086.6300566947527;-132.63525159779212;-372.60358006996876;3420.420398762274;33614.386154936095;46995.168566127846;5253.218740608542;20418.743243067653;-1195.8630318478386;-6189.063929207794;-2758.093507062615;
68211.37734787195;66903.91205595876;11612.759424776963;12337.090055595643;28537.94736122458;-1129.8359787268614;-176.75759515256826;395.15649022537355;3465.772088262092;32974.299248969466;45957.220608856755;5229.145911830176;20401.62180681489;-1191.4373864456877;-6213.673199853087;-2779.618236973076;
67230.13576628397;66496.95384466098;11661.173303267158;12107.738805739738;27035.552505916658;-1094.5649259763868;-143.0064610250546;-243.4104971182939;3436.2677855810866;33698.071086176766;47124.04872465715;5242.378144547719;20419.413795401313;-1195.7065696366512;-6197.803461289819;-2766.4754112333553;
68148.92657386382;66890.47865754111;11601.829421738317;12332.463244493396;28242.658465225515;-1146.5327318349757;-182.8819731333224;246.2268169196626;3434.0996663689216;32903.28775683496;45849.73106977118;5232.029286864911;20405.734527794662;-1195.4383487031876;-6209.225202706481;-2777.4277660164557;
67593.44102066052;66531.08495844423;11651.226776984548;12115.941895954837;27393.60510034622;-1114.4803302860655;-147.92384480522213;-65.512962998505;3454.6856230122594;33759.98541831796;47217.747237413794;5223.2674030384305;20407.679129562275;-1204.1778807852127;-6213.404978919623;-2785.921428909472;
68088.48745685667;66874.22893932211;11600.465965326544;12330.652753192515;27963.529880467642;-1155.0934499613584;-180.9820748546213;126.91320501723351;3408.3951602453185;32886.45689326011;45823.15484561382;5229.280022296908;20414.60817034342;-1199.2381452605898;-6205.984199760462;-2770.3422630241234;
67937.59083003888;66577.08484853325;11646.488207160022;12129.107073439012;27739.364235325367;-1118.3248303323783;-140.70423134615797;80.28746608346297;3464.3192248724968;33786.31577328632;47264.44003158093;5211.018647076923;20397.50908583511;-1210.8163488884388;-6227.620688393198;-2793.02928364626;
67954.01936221354;66851.83249137789;11598.767232747941;12305.52939242475;27616.47434431009;-1163.1847814541795;-176.95876085266602;-42.602424931815264;3378.130898252833;32836.925427547154;45778.183135769745;5223.289754782886;20407.343853395447;-1213.8338343899054;-6217.204775477026;-2783.507440508299;
68304.85234318404;66666.15655018766;11644.454198414589;12148.821312048593;28116.035832886202;-1132.3617258503111;-133.73048707610215;262.5882938609474;3483.2064489372315;33769.97664808949;47244.21170284888;5196.534716669884;20383.092210661438;-1216.3819332578103;-6245.725601401998;-2818.9573072144162;
67897.24593129706;66854.09001756788;11608.311427630357;12280.473086890352;27351.583820770244;-1161.7766215534953;-156.6186733983366;-127.2261294396078;3356.8743892758357;32886.36748628229;45854.33552912898;5215.667809923627;20405.689824305755;-1211.4421977331874;-6221.161034245615;-2805.099225652126;
68644.1518240156;66756.56935650937;11645.415323426167;12178.45972519633;28512.86870394572;-1137.9943654530484;-133.35050742036194;490.5760873050794;3488.906143773335;33771.20599403453;47236.67916496744;5180.910847295624;20378.823027470473;-1213.4762064786205;-6257.370860263212;-2843.499522626343;
67726.16567923615;66830.28540972297;11633.412436653667;12266.346784394596;27099.634957270024;-1155.9651679951153;-138.37964992280604;-201.00923788657641;3342.032830957512;32967.77253958852;45989.49652785022;5216.0477895793665;20429.919115295306;-1207.3518284978663;-6212.063874252305;-2806.775606486274;
68817.22138133305;66848.09975005385;11659.608681155287;12223.65495248496;28805.967128988163;-1133.2557956285234;-115.06678045592076;641.807990289687;3506.0499317705553;33712.71147879499;47156.39169888398;5184.196553730554;20394.133972422358;-1207.5306424535088;-6252.632290438687;-2853.826028564695;
67530.02912164082;66799.01531923;11641.481416402034;12251.684040031916;26870.060189969565;-1155.7863540394728;-127.33788816188434;-274.23355272216236;3342.99395596909;33026.512924017065;46117.08028520111;5228.7882839188915;20442.212574745725;-1197.6288196598077;-6198.518717112389;-2807.021475675282;
68973.12479890882;66914.75265201958;11660.770971866963;12262.167008181455;29074.6127455965;-1137.2120543971128;-114.44093161117216;799.8795270776185;3506.9440015487676;33646.66207392956;47060.56977040408;5178.116879238711;20393.37401311088;-1200.0875115498916;-6252.09584857176;-2867.572351404709;
67323.38724415151;66765.55475778041;11656.88176833174;12213.686074457893;26699.76224896458;-1141.7941620104507;-124.78978929397933;-322.4909690011703;3337.741296022093;33130.80616364553;46308.8806043721;5224.787321661392;20444.827728846994;-1198.299371993467;-6196.328246155768;-2817.102112424626;
68969.83909247388;66952.66121061578;11648.611622883276;12290.441964917418;29221.97779679034;-1155.1828569391796;-131.51766437502675;874.1767256470592;3507.50279516015;33527.907255638514;46908.73437031917;5176.686367593571;20388.143704908336;-1206.5471656974753;-6253.012270094428;-2869.47224968341;
67102.75317463317;66690.96698653305;11658.871073588261;12188.562713690128;26571.574994513394;-1143.3811358667774;-127.04731548396535;-375.9786934827201;3332.8015604974703;33222.4930194012;46497.03758919687;5219.579365203305;20431.886068807373;-1212.1127500668467;-6204.732502070964;-2827.2721561517906;
68849.96668696006;66952.99648678262;11637.927489033638;12309.709168637894;29249.805718637195;-1168.4821448900873;-152.64006288529194;866.6218360211654;3491.7224635747034;33364.20307924785;46710.362638278326;5170.0702512348;20385.483847318155;-1215.4655117351429;-6260.053069597849;-2873.2720462408124;
66951.65538211529;66602.65524419013;11658.11111427678;12153.448123150842;26592.965613957123;-1157.619197084808;-144.9510627926663;-336.1031813744523;3327.101865661367;33337.22452369029;46723.17018785122;5198.479318437496;20421.783080313573;-1227.1107705963577;-6222.94917380204;-2847.9698715174045;
68675.5113214864;66941.70885583268;11641.660230357675;12337.335924784653;29251.34798900461;-1173.108955992336;-163.346548479384;871.6509785236095;3471.2706173980973;33279.42291252886;46603.811872459875;5161.5765883417835;20386.623786285378;-1222.9309943832154;-6266.155095834148;-2885.0961190576695;
66768.28167060396;66522.85951648468;11666.224797514058;12134.024457219179;26664.60295493638;-1153.7746970384953;-146.89566456027802;-301.2791635130839;3348.9171682497467;33453.878278002536;46958.39994649887;5203.307295239842;20425.85109780444;-1229.0330206195142;-6221.7868830903635;-2843.0077842483265;
68404.5411234547;66906.66132052676;11627.846852284296;12341.001610875323;29170.367618843036;-1182.586095641386;-166.65460665876947;830.7249344259423;3457.613701535905;33170.65932400934;46482.4195483231;5158.916730751602;20383.338079850448;-1234.7327154556174;-6267.943235390572;-2890.2370202823904;
66661.82031176332;66470.24351003689;11666.872998103261;12106.688273750338;26855.240983395695;-1152.2100749266237;-141.7771150800127;-208.31825832346183;3372.5206103945507;33586.424122622506;47199.016475560245;5199.351036471252;20416.485716877665;-1236.3643928008548;-6227.151301759637;-2847.411077906022;
