Año;Mes;Dia; Hora
2020;11;01;22-54-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
79527.43971674917;65920.68116911425;12470.306452549274;12277.992043255812;28318.900265562566;-3835.3134793416834;-1526.8476637420254;-11524.939420812061;1847.3493274866735;35034.3701284373;42538.11896301734;5209.342266242775;20495.745002716187;-1206.7259796531177;-6141.4994170069;-2760.8204198861627;
80193.0746666282;65927.47609942868;12494.111060394176;12226.85125194207;30132.409051943905;-3813.9899151313207;-1512.3860850794417;-10587.440203123118;2025.4256755621047;35944.42140393513;43875.334426800546;5173.9594547700235;20447.755807370642;-1211.1292733108132;-6189.198039674526;-2799.3548273271117;
79364.7860723479;65880.33627037243;12481.66113873257;12259.887130247012;28098.42265825542;-3823.668220480469;-1519.0022014382128;-11614.636971311209;1844.041269307288;35163.0491212665;42707.07579935501;5217.947687858068;20497.37668006142;-1213.5432617119864;-6137.274937304847;-2754.0478413162045;
80315.02578437637;65966.7257626922;12496.167420884065;12268.42549662894;30357.088787208653;-3814.012266875776;-1512.0061054237015;-10499.709606136037;2041.0495449363643;35869.00661814292;43735.07723034349;5175.188800715066;20448.00167655965;-1208.6258779318189;-6188.616894318688;-2800.9865046723494;
79214.09061123022;65828.25670579156;12481.9964148994;12217.776443693214;27892.89836798887;-3830.105522883597;-1528.1664166648886;-11724.674609264686;1845.9858710748997;35245.303540862034;42842.52737075417;5214.393760489674;20499.544799273586;-1219.8241019039276;-6142.97463214095;-2760.842771630618;
80419.6319484272;65989.09985889195;12476.207313085475;12273.14171470901;30505.347908180705;-3831.513682784281;-1527.7193817757825;-10452.815646268804;2030.2983558533617;35746.764927716846;43545.44503038467;5155.429858616574;20439.440958433268;-1226.328459540422;-6207.079435238771;-2821.952440971427;
79102.95773779842;65802.6863101347;12480.387089298618;12177.83387635158;27782.436046890743;-3826.551595515203;-1525.126579418967;-11784.286711726989;1843.6612896515478;35367.76874873266;43034.37239341407;5207.084740052788;20486.938415400793;-1232.743410199095;-6151.870626434163;-2771.862181647084;
80473.63376303122;66030.6294000899;12476.877865419134;12310.491479693828;30563.52949899787;-3830.9548891728987;-1531.5638818220953;-10448.546463077839;2020.9106231821327;35603.53494924724;43335.22687378251;5163.141210453655;20445.163005013826;-1219.5111774815534;-6198.541068856844;-2810.597754788131;
79034.38258580955;65781.85448430234;12496.994435428911;12160.108942998522;27769.4049798733;-3817.4767872663488;-1518.309297360098;-11792.690967642186;1849.6292054211146;35500.11342765253;43238.3544133132;5215.198423290065;20497.53314227261;-1217.1642443137462;-6139.890091406119;-2757.9817483403385;
80488.25180390499;66046.16386248636;12472.787496183813;12331.435064248451;30533.37699572766;-3839.850883466111;-1537.8894255029472;-10487.371443196707;2003.2303933179849;35481.58383149908;43135.9834237079;5167.589207600261;20453.05317080655;-1210.1234448103244;-6190.405033875112;-2804.093397151637;
79027.72176596186;65763.88368176027;12494.312226094275;12131.230489162266;27826.714852656707;-3815.912165154477;-1515.4929775587295;-11776.374194189812;1857.9887578473995;35624.8585134576;43426.846674304805;5205.855394107747;20486.558435745053;-1228.8318549194164;-6152.764696212375;-2768.576475212154;
80484.60846955878;66068.35914473046;12461.030478600322;12350.009363890811;30419.204285049953;-3833.6370985075355;-1532.927338233869;-10559.813446976357;1990.6910646785577;35352.86013518097;42926.01113629474;5172.886571036169;20441.29615322306;-1222.5286629830198;-6194.428347877068;-2805.5015570523215;
79081.70122882143;65766.05180097245;12500.011920930378;12110.979808685757;27994.889377938438;-3800.7800341582342;-1500.9643436627798;-11699.864172919295;1888.4094820510725;35769.87663148363;43619.74222895411;5207.934106342091;20473.99675536117;-1227.9154333967488;-6154.999870657906;-2773.471507247866;
80416.59211118128;66078.68565066882;12468.630071715126;12362.280471596774;30213.97056746132;-3829.256156594295;-1527.3170503755869;-10680.892846690756;1979.0905093062534;35229.54556102104;42724.756029219156;5186.387024687174;20446.61586840342;-1213.520909967531;-6178.960940713995;-2794.6833127359528;
79163.7321309724;65764.2189579271;12512.014807702877;12114.936067454348;28240.892677413547;-3799.0813015796307;-1502.7748349636597;-11580.371747061223;1925.6027848247033;35896.655726034136;43776.91969596383;5208.336437742286;20479.584691475;-1216.940726869193;-6152.429420045545;-2771.795126413718;
80284.58270842824;66061.0948277825;12458.817655899245;12359.128875628576;29944.810860730515;-3843.717735256879;-1547.4559721298185;-10826.425054839261;1958.3257387072729;35145.36889140235;42562.772937151545;5193.181955001588;20460.876281365905;-1205.6754476637182;-6164.074678906761;-2781.831059674151;
79286.80083594333;65770.99153649707;12506.583333800238;12110.376311585464;28541.121308937232;-3805.3174382826614;-1512.4978438017183;-11442.617945983166;1952.3801746821614;35994.712828959564;43879.31303731359;5195.193612002566;20462.86558662243;-1217.4771687361203;-6158.643205004121;-2784.31210330869;
80165.11263431462;66040.06183625005;12456.336612264708;12354.546768015238;29661.927182904146;-3841.8401887226332;-1544.4608383728075;-10960.40141110437;1938.3209274197732;35100.575995513915;42451.8188776754;5192.556106156839;20462.10562731095;-1210.2128517881456;-6164.052327162305;-2786.83785043214;
79449.92386697816;65794.99731004206;12515.14405192662;12114.131404653956;28896.402287054338;-3795.616781189058;-1503.2218698527658;-11278.37732772557;1981.7727186408902;36086.62320215979;43962.439174942876;5197.182917259088;20465.838368634984;-1209.4752442211204;-6160.654862005099;-2784.6473794755198;
79985.3822571495;66021.24166741868;12454.436713986006;12328.954020613912;29301.57235879569;-3842.935424200943;-1546.3607366515084;-11148.916023840431;1910.850633484201;35061.23692527258;42366.63637955623;5201.720321383515;20478.064772852038;-1200.6016016723636;-6149.680155477543;-2776.0419578602264;
79646.3509972514;65828.86020289185;12511.076034435753;12139.612393333005;29288.40718131151;-3802.232897547829;-1510.2626693561876;-11080.85496197402;1990.7357681674682;36132.801906204455;43984.030960086704;5189.31510321082;20461.636240677388;-1208.1117878093467;-6168.701490009009;-2791.3976063010227;
79796.51001650214;65985.81415245702;12464.874978646634;12324.10369206711;28964.932735554306;-3843.0248311787645;-1551.9710245097906;-11310.206211829927;1881.5027930143826;35079.14067258128;42367.55280107889;5203.530812684395;20482.75863918765;-1205.7872063859948;-6149.188417099526;-2776.868972405073;
79797.582900236;65859.72796198464;12509.176136157053;12157.02440226369;29627.237275509513;-3813.140548842019;-1524.5677858075842;-10940.508358539148;2002.8280619177895;36117.401554274744;43933.98540425127;5177.4239751605965;20446.57116491451;-1214.5043867235645;-6177.016338946383;-2802.6852372509525;
79578.75932201855;65947.54796594953;12466.529007736328;12286.91038929348;28603.169751545163;-3846.2211306358736;-1547.3665651519973;-11502.542972867845;1859.553379959271;35084.34862903936;42368.648036557206;5211.55508894385;20474.175569316812;-1217.0524855914696;-6145.030992630839;-2765.447230988411;
79974.40755062194;65901.27985492705;12499.497830807904;12187.065146811623;29954.377407357384;-3814.816929676167;-1520.0750851720675;-10797.345435302906;2016.6637917356245;36066.663094361196;43830.07214427854;5172.908922780624;20439.06097877753;-1218.751218170073;-6187.946341985028;-2801.3664843280894;
79392.74810466148;65925.12916626086;12462.103362334175;12253.00279295478;28284.88091050159;-3831.8936624400217;-1534.2684429011874;-11669.488152204533;1843.2813099958075;35128.694490038695;42434.74214491155;5209.230507520498;20482.62452872092;-1224.585023472908;-6149.166065355071;-2767.570646711665;
