Año;Mes;Dia; Hora
2020;11;01;22-54-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
92972.72926243894;66588.30542424982;12089.58918924203;12299.360310955086;32907.825160959386;-3211.9903817165355;-736.4452763134572;-6382.78649840194;2425.5442530565565;34727.480677065934;45066.570647546134;5196.042978291867;20460.228080776702;-1285.8288032804494;-6206.163013716104;-2754.4725244608553;
91517.80951235408;66248.20128061787;12128.369465871987;12092.2043433433;30352.73019703987;-3183.3577970692872;-704.1023020866278;-7563.025660875519;2301.380312607326;35013.53830260495;45554.66569121667;5233.504501998961;20494.67211898233;-1293.942486517726;-6164.6781760070535;-2716.0275239977273;
92973.82449791725;66591.18879928456;12084.425936272854;12321.555593199206;32756.079167852306;-3219.232346920055;-741.7649914938202;-6457.776601049495;2405.1594621133163;34598.80168423673;44870.188220761804;5202.323818483808;20461.345667999467;-1284.5994573354076;-6200.508022368911;-2754.897207605506;
91640.29707196917;66242.81451020415;12134.113864197001;12085.610578728983;30564.155347842618;-3181.502602279497;-702.3365142746585;-7454.686755500646;2327.8447780424094;35141.36792914485;45741.548626607495;5227.044847851378;20485.552607244565;-1294.747149318117;-6174.803516245308;-2729.7291433488303;
92907.50687211835;66589.60182542822;12089.67859621985;12327.76937815778;32507.5724729982;-3214.49377709553;-737.8310844696862;-6590.1212799693685;2392.106043351417;34483.95842122536;44705.38880889283;5209.588135431783;20474.19792106127;-1282.4313381232428;-6193.578981587766;-2749.778658125241;
91822.50849276883;66259.22069063433;12141.244070678244;12082.190761827322;30858.438415341192;-3176.0264248879466;-697.5085374723122;-7304.103053105242;2361.1041737919063;35236.072270401986;45882.4316719093;5223.647382694171;20485.887883411397;-1288.6004195929074;-6175.585827301244;-2730.287936960213;
92816.33410648514;66590.74176439545;12101.234448103243;12324.72954091186;32219.10085905801;-3206.3800938582535;-723.6600784850215;-6735.608784628962;2385.020540359085;34415.29386225866;44596.53581339548;5227.067199595833;20487.51956075663;-1271.5013350845975;-6173.082431922249;-2730.6679166159533;
91998.37201814319;66277.66087980996;12152.68816383936;12090.1032793645;31162.489195166734;-3163.5765032263403;-687.740825145343;-7172.004243374377;2403.4830812791683;35302.52400666762;45984.75795802569;5237.7066299565595;20495.029746893615;-1272.3059978849885;-6164.856989962696;-2724.901166546484;
92692.70660790284;66550.12864472016;12089.633892730939;12306.155241269498;31898.621547057814;-3214.9184602401806;-734.5677297792113;-6881.006882310735;2352.141124265328;34361.89554475493;44526.93248116165;5228.341249029786;20485.463200266746;-1278.3633206323768;-6173.752984255909;-2731.2043584828807;
92202.73401769807;66288.16619970396;12142.562823601107;12087.398718285409;31515.266777904842;-3180.273256334455;-700.2801537847703;-7009.730578628848;2404.511261524113;35351.40727179137;46051.34380475805;5218.0817983248;20476.567205973533;-1286.2087829361897;-6187.7451762849305;-2738.356916708579;
92539.37364093943;66507.5485715328;12090.371500297964;12281.14363922401;31534.2434089474;-3219.58997483134;-739.8203897262084;-7062.793619965747;2319.0381907270184;34326.26686409317;44479.50207942749;5225.703743184059;20486.29021481159;-1285.135899202335;-6174.892923223129;-2729.9526607933835;
92455.86752365441;66330.47805195786;12135.49967235323;12108.990503429235;31883.556471294938;-3180.6979394791056;-707.8573951551193;-6837.644498067439;2427.019468190607;35355.89997242689;46047.409897733916;5208.112920297733;20470.755752415153;-1286.8793352698488;-6196.79763278933;-2752.662033159975;
92401.10574973891;66460.14052154309;12084.62710197295;12257.0931621901;31182.404599476413;-3229.111817969301;-744.4695525729123;-7234.43266563805;2296.7087980161664;34346.405785847404;44512.47090249907;5228.698876941071;20491.364060802945;-1290.9473527607147;-6172.814210988786;-2727.7845415812185;
92700.6861806734;66370.4653227884;12121.73099776876;12133.309201396609;32254.81894669759;-3204.614306046284;-722.3636773066137;-6663.1444291048565;2421.498587310146;35337.862114651456;46008.13788272595;5193.114899768222;20455.802435374553;-1299.3069051869995;-6213.382627175168;-2763.5696844541653;
92242.3189571284;66424.26597169232;12086.862276418482;12220.41394953894;30879.11377896235;-3231.8163790483927;-748.8728462306078;-7373.08053649432;2262.7117946996445;34401.79340860766;44598.21219422963;5222.239222793487;20489.95590090226;-1299.9551057762035;-6176.971635457473;-2730.77967533823;
92978.33955029721;66414.0735762207;12109.72811099626;12159.863073809514;32597.426485708536;-3209.2187654040777;-728.1527791205382;-6491.594790410375;2432.942680471263;35303.50748342365;45932.76780042265;5184.084795008278;20441.787891601074;-1306.1688907347789;-6226.212528492514;-2770.901056635506;
92136.75166806599;66374.0639536457;12095.311235822588;12195.670568426916;30600.38752560467;-3219.657030064706;-737.2499391138482;-7504.48644214707;2252.765268417033;34483.01964795824;44727.78525683704;5229.212967063542;20491.85579918096;-1302.9725912776698;-6173.194190644525;-2726.7340095918194;
93186.50134640948;66455.78193137431;12112.030340675157;12193.949484103858;32812.96435749106;-3207.654143292206;-724.643555241055;-6413.766016216996;2441.1457706863607;35183.053932554;45765.1520687523;5186.78935608737;20446.593516658966;-1298.7257598311617;-6221.161034245615;-2770.543428724221;
92083.10748137326;66337.6082584391;12112.96911394228;12163.104076755533;30392.136322514576;-3208.190585159133;-722.609546495622;-7600.241315393605;2261.8400766658874;34571.934887401454;44870.478793439725;5238.913624157146;20504.842162709494;-1294.680094084751;-6162.890036450629;-2720.073189744138;
93409.66116305128;66500.95480691848;12111.404491830408;12225.957182163856;32978.568432160435;-3207.810605503393;-730.0079739103287;-6344.386201427723;2462.3799279189025;35064.857907874335;45581.48778456304;5194.8583358357355;20453.4778539512;-1291.9308295167482;-6212.600316119232;-2762.385041998034;
92079.66531272714;66299.0962027426;12117.528869811162;12136.907832253914;30287.172530552452;-3202.8485182343147;-717.3345348041696;-7639.021592023563;2277.6874634847004;34700.01038313036;45060.3345108431;5236.857263667258;20497.82371495053;-1301.1173964878794;-6163.158257384093;-2721.8836810450175;
93583.51303142465;66544.78657779534;12115.271343621176;12270.414801885463;33084.71686657868;-3206.4024456027087;-736.3111658467252;-6295.324122348324;2459.362442417436;34966.62199099326;45412.15096856964;5195.327722469297;20457.232947019693;-1286.3205416584663;-6209.761644573408;-2763.100297820604;
92114.15405442167;66283.11470545706;12145.759123058215;12127.385989115954;30286.814902641167;-3185.9505994261026;-699.6766566844769;-7625.431731394736;2295.144175904295;34851.62226577071;45283.76254841835;5251.408249307662;20520.19781115029;-1277.2680851540667;-6144.74041995292;-2703.3764366360233;
93692.05310249962;66579.90116833463;12117.171241899878;12300.34378771112;33101.950061553725;-3209.844614248826;-725.6493837415438;-6288.9985786674715;2461.888189540886;34856.114966406225;45236.62271936211;5214.013780833934;20472.230967549203;-1269.422622850254;-6191.522621097877;-2743.1401900220144;
92186.5066512235;66241.49575728129;12129.956439728314;12097.904038179404;30392.046915536754;-3199.518108310474;-719.7485232053427;-7557.102448594863;2319.239356427116;35007.88331125776;45511.16919650665;5242.266385825442;20506.764412732653;-1285.940562002726;-6156.229216602947;-2714.1499774634813;
93710.35918120852;66570.98282229697;12092.785488699137;12310.066796549178;33005.70344992918;-3237.158445973211;-755.220741655915;-6340.385239170223;2424.381962344881;34747.1502121866;45055.327720085115;5189.203344488543;20456.875319108407;-1294.97066676267;-6212.265039952403;-2766.5201147222656;
92276.60653312285;66226.85536466305;12137.578384587572;12078.547427481108;30550.207859302507;-3204.256678134999;-724.1294651185829;-7473.328110376372;2308.3317051329263;35143.60310359039;45704.46708255614;5226.351943773263;20495.52148527163;-1299.3069051869995;-6173.194190644525;-2731.8525590720847;
93674.73050054676;66582.20339801353;12099.982750413747;12321.19796528792;32783.34829608778;-3229.648259836228;-745.609491540133;-6470.382984922288;2403.3489708124366;34606.33422211817;44856.37484268843;5204.804862118347;20468.989964603184;-1287.6392945813293;-6196.708225811509;-2746.515303434766;
92409.48765390964;66233.96321939984;12145.602660847027;12077.96628212527;30749.719530310576;-3188.945733183114;-708.7067614444211;-7399.500298440493;2342.7980950830097;35219.44257252724;45839.851598721936;5229.8388159082915;20495.409726549355;-1293.3836929063432;-6170.199056887514;-2728.477445659333;
93609.91044162637;66570.73695310795;12088.181029341344;12317.420520474974;32500.375211283594;-3229.380038902764;-745.4977328178564;-6625.705257142217;2369.4190227292806;34496.83302603162;44696.49281459962;5211.9350685995905;20468.38646750289;-1295.4400533962314;-6195.054196721816;-2739.899187075995;
