Año;Mes;Dia; Hora
2020;11;01;22-54-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
94673.62996025443;67765.01301109947;11783.750269860062;12214.736606447294;28824.250855952607;-2097.0406647969085;-62.45077400812794;-3806.8373569056225;3141.6270901712287;34730.96754920096;48229.54365367218;5206.525946441406;20410.584856341466;-1234.8221224334386;-6222.412731935112;-2767.995329856316;
94714.7571700522;67958.53441459351;11738.666801293708;12394.131707445587;28499.189436339075;-2133.7198774480676;-102.8627279833231;-4030.801836347799;3035.4563040085204;33706.83297000325;46666.75438484602;5227.55893797385;20434.27770546409;-1225.8367211624052;-6198.764586301397;-2760.865123375073;
94915.69935270541;67810.92349421067;11796.401357221766;12246.140807406999;29190.55124408618;-2084.188411735107;-63.925989142178196;-3639.8027705911127;3163.1294683372344;34737.0472236928;48214.41152267594;5211.845661621769;20416.776289555586;-1217.7230379251287;-6217.160071988114;-2773.6279694590535;
94498.28052500256;67913.20507683815;11760.772676560007;12381.88295148408;28128.441051058897;-2115.1455778057075;-88.78112897647965;-4212.543870513901;3040.217225577501;33726.74837431293;46696.39279799376;5247.161417861154;20462.19503428877;-1199.036979560492;-6171.65192027711;-2737.5522539081876;
95168.9669691285;67857.14690174424;11793.249761253568;12281.925950279947;29529.426041773087;-2084.166059990652;-58.09218383934306;-3486.8050797945357;3197.685265265139;34699.96567964145;48129.11726583449;5218.46177798054;20420.15140296834;-1198.366427226833;-6209.024037006383;-2770.610483957587;
94319.28775540445;67860.07498026789;11760.683269582185;12346.857767922613;27815.40486996232;-2108.5294614469362;-74.61012299181498;-4359.819514729919;3031.5671004732967;33800.620889737715;46789.711331094666;5264.640482025205;20466.553624457556;-1192.9573050686486;-6160.40899281609;-2725.7505328357856;
95366.44463139113;67895.10016382935;11774.228426722102;12306.401110458508;29800.485646782596;-2098.158252019674;-67.1222885992871;-3376.387462185319;3195.1148146527785;34617.599501323646;47991.586982200984;5212.695027911071;20410.987187741663;-1200.1545667832575;-6215.9754295319835;-2770.476373490855;
94090.49529915993;67803.07803190686;11754.022449734504;12300.656712133494;27508.604825568775;-2112.3292580043385;-72.7772799464798;-4529.4692551457;3003.672123393074;33866.31266669186;46904.88987027286;5260.505409300972;20457.635278419886;-1206.971848842126;-6165.661652763088;-2722.2636607007576;
95453.25880685555;67937.45671957216;11750.200301432646;12325.265982778787;29937.30067459353;-2117.4701592290594;-82.99202716255512;-3360.6294823443277;3185.034177903435;34448.06151963014;47762.347491067354;5200.870955094213;20398.3137486355;-1217.09718908038;-6229.744104116453;-2777.964207883383;
93945.11955322261;67739.42026369814;11735.60461230333;12259.820075013648;27332.629541472143;-2135.1727408376623;-91.82096622240141;-4608.661485750853;2987.40005342961;33944.27555135197;47037.92745327085;5242.7581242034585;20438.502185166144;-1229.457703764165;-6184.41476636109;-2731.87491081654;
95586.1622793868;67969.41971414325;11727.490929066054;12349.696439468436;30106.68219407585;-2139.441924028626;-95.03961742396564;-3268.9649783331133;3166.4375265166195;34360.48738485425;47596.16227104214;5190.79031834487;20378.97948968166;-1235.492674767098;-6246.262043268925;-2781.0487486182155;
93875.49386924432;67701.28818765738;11739.493815838554;12212.70259770186;27258.06412196924;-2126.097932588808;-83.34965507384004;-4636.668221553352;2985.0307685173475;34102.86117826238;47251.40896456349;5241.6405369806935;20433.76361534162;-1240.2088928471676;-6191.299103653325;-2729.4385706709113;
95650.20002725125;68008.6023221734;11723.266449364;12377.010271192823;30126.57524664107;-2141.967671152076;-105.74610301805771;-3277.883324370781;3150.9254158646368;34212.474133071206;47375.058814890246;5185.090623508767;20377.50427454761;-1243.0475643929917;-6251.9617381050275;-2789.8776876780616;
93908.99913418283;67682.75859150394;11753.530711356487;12199.738585917781;27307.68499466002;-2120.7558656639894;-84.53429752997131;-4593.350540798967;2998.1288907681574;34255.61299986995;47475.46285098349;5228.363600774241;20430.38850192887;-1246.489733039109;-6202.184403203059;-2745.3306609786346;
95676.50803047515;68033.59157247443;11722.350027841334;12401.21721043792;30074.965068693768;-2144.0687351308748;-106.37195186280631;-3307.1417578627775;3138.520197691941;34116.249873191104;47201.29635349469;5183.481297907984;20380.65587051581;-1245.2156836051565;-6254.196912550558;-2798.1701848709804;
93985.35269324217;67665.01130640642;11759.968013759615;12185.679338655395;27428.250304251946;-2114.407970238682;-73.31372181340717;-4529.603365612432;3017.083170066258;34400.720524873796;47677.99200749303;5231.001106619967;20427.974513527693;-1242.8240469484385;-6200.932705513562;-2739.943890564906;
95662.96287333523;68050.60125000493;11714.906896937717;12418.249239712864;29932.852677446925;-2148.6508427442127;-100.40403609323933;-3375.292226707009;3122.181072495112;33998.65734561173;47019.979002473236;5197.562896914827;20388.65779503081;-1237.9290149127264;-6238.550691431844;-2775.9301991379502;
94140.56320673981;67665.52539652889;11762.404353905244;12167.306204713132;27659.05441749745;-2107.769502135456;-67.56932348839325;-4407.071102508438;3036.305670297822;34555.19343080443;47899.453091556206;5228.341249029786;20420.441975646256;-1238.2419393351006;-6202.452624136523;-2742.4696376883553;
95554.93689238273;68035.22324981967;11717.74556848354;12414.091815244177;29680.59088952433;-2144.9404531646314;-103.24270763906333;-3509.1344725053877;3101.304543173855;33897.96273684058;46871.25049486763;5206.593001674772;20399.14076318035;-1233.7492386995839;-6227.017191292905;-2772.9574171253944;
94308.1118831768;67658.3728383032;11770.89801679826;12165.585120390073;27930.605760884973;-2105.936659090121;-62.674291452681004;-4279.3308829463585;3077.3211213733107;34654.09990001916;48042.75012525918;5229.391781019185;20427.616885616408;-1230.8882154093046;-6202.810252047808;-2750.8291901146404;
95395.99363756104;68016.04545307702;11718.37141732829;12421.691408358982;29353.47310942091;-2154.2387788580395;-105.85786174033424;-3682.271085056196;3083.266685398422;33806.633508996194;46737.743525236074;5215.198423290065;20408.863772018405;-1230.9776223871258;-6219.104673755726;-2764.329643765646;
94534.89268242034;67683.78677174888;11767.321737685412;12172.715326871315;28268.40767483803;-2117.246641784506;-72.68787296865857;-4122.332229892281;3088.9663802345253;34719.32229033975;48142.77418169668;5215.153719801155;20412.104774964428;-1240.6559277362737;-6218.9705632889945;-2756.193608783914;
95227.37207739022;67993.93957781071;11710.190678857647;12399.339663903675;29009.949148887295;-2158.2620928599945;-97.87828896978962;-3845.3717643465716;3050.4766762824866;33763.33817998626;46667.022605779486;5206.056559807845;20409.333158651967;-1241.9299771702263;-6225.944307559051;-2764.128478065548;
94778.370234772;67718.25316169896;11757.866949780817;12177.610358907028;28627.734318701547;-2118.0960080738078;-68.21752407759716;-3953.710669721445;3111.0275520119135;34755.375654146155;48185.60012407305;5207.665885408626;20400.012481214104;-1244.0310411490252;-6227.464226182012;-2763.9496641099054;
95037.35989777565;67944.49751907558;11711.352969569323;12370.461210067417;28651.918906202187;-2161.346633594827;-103.33211461688455;-4009.4782721374363;3028.661373694107;33760.72302588499;46656.025547507474;5221.166339059632;20416.306902922024;-1238.6889742242067;-6209.716941084497;-2748.9292918359392;
95020.01494407833;67747.66805740214;11760.683269582185;12196.229362038299;28981.607136917966;-2124.220386054562;-67.7481374440357;-3798.2542870347843;3124.907985318659;34764.87514553966;48191.90331600944;5195.953571314046;20405.019271972094;-1242.7346399706173;-6234.259156496425;-2774.4326322594443;
94835.85892151106;67890.36159400483;11710.011864902004;12339.168767829988;28280.20939591043;-2168.990930198542;-111.91518448772246;-4196.271800550438;3006.5554984278083;33751.469403680494;46655.15382947372;5219.22173729202;20428.645065861354;-1244.4333725492206;-6209.359313173212;-2748.348146480101;
