Año;Mes;Dia; Hora
2020;11;01;22-55-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
80716.03843164902;66584.97501432599;13299.91379975245;12625.159338135642;29343.10189999365;-435.590795945024;-1666.501363098784;-9740.286736522525;1264.5052390700864;34347.21044864779;46850.28455856855;5156.1674661836;20539.97910499324;-1041.4124776616666;-6008.081854353172;-2719.6261548550315;
79860.3018951776;66265.81445524865;13360.375268504056;12372.249349623842;28253.096729886143;-388.13804246640717;-1620.7920456876811;-10174.290558611221;1276.1728496757567;35251.60673279843;48177.01705420221;5160.347242396741;20545.74585506271;-1044.2958526964012;-6003.969133373396;-2712.6971140738865;
80450.52205926443;66556.47654014546;13303.378320143023;12614.83283219729;28975.482758937214;-431.9027581098984;-1660.75696477377;-9908.304799593068;1240.3430033138995;34313.10168660899;46798.24969747659;5174.428841403585;20551.06557024307;-1030.594233345298;-5990.088700066651;-2696.2462301547803;
80131.92029379848;66297.37511841954;13353.401524234001;12377.904340971034;28629.05307162441;-396.0505600035858;-1630.0680196366334;-9994.135498301446;1296.0435504965246;35288.151834982855;48228.94015657189;5156.390983628152;20536.514584602664;-1044.20644571858;-6008.037150864262;-2717.189814709403;
80173.02515185179;66520.69139727252;13300.271427663736;12588.63658769567;28597.80533287589;-437.51304596818045;-1665.495534598295;-10075.13822020748;1204.9601918411483;34299.33301202452;46773.79688904249;5172.618350102705;20559.24630871371;-1037.7020880820858;-5990.312217511203;-2699.6660470564425;
80417.75440189295;66330.63451416904;13343.007963062282;12385.615692808116;29016.341747801514;-410.914470066365;-1636.7511912287703;-9808.571315833487;1305.319524445477;35313.47636145072;48244.36286024605;5142.667012532594;20525.897505986395;-1054.2870824679235;-6024.689200483465;-2729.3491636930903;
79899.21628227428;66466.35430650167;13298.215067173847;12548.179930231563;28228.688624940947;-450.4547060078032;-1672.75985154627;-10238.820044853694;1182.0496537744586;34314.26397732067;46797.042703276005;5165.286977921364;20552.339619677023;-1054.6670621236638;-5996.6154094476;-2703.3764366360233;
80692.70321043768;66377.19319786945;13340.459864194378;12422.183146736998;29385.346697014178;-411.69678112230076;-1641.1991883753765;-9631.47844451409;1318.775274607572;35296.15375949786;48207.460130150335;5132.6981345055265;20520.2425146392;-1059.3832802037336;-6034.09928489915;-2737.5299021637325;
79631.08475578843;66414.65472157655;13307.178116700426;12529.806796289302;27869.47373979971;-438.7647436576776;-1666.635473565516;-10404.669988712072;1165.8893425332717;34356.821698763575;46863.3603290749;5177.669844349604;20566.51062566169;-1047.0898207533146;-5982.399699974025;-2690.2112591518476;
80916.28771022412;66414.76648029881;13334.737817613819;12464.696164690991;29688.458703572596;-419.94457482630906;-1648.5752640456278;-9498.798489427387;1334.7120684042059;35224.62817724087;48098.540079419625;5131.267622860387;20517.068566926548;-1058.2656929809682;-6034.680430254988;-2738.513378919766;
79393.4410087396;66353.23212781336;13313.771881314742;12496.435641817528;27565.780587885452;-437.13306631244023;-1663.9309124864237;-10543.47432177953;1162.3577669093331;34430.090717088075;46973.04033911709;5176.418146660108;20565.281279716644;-1056.2316842355353;-5985.5289441977675;-2689.6301137960095;
81070.58180219911;66460.87812911012;13328.233459977326;12501.66595002007;29910.97031962518;-426.85126386299896;-1657.3594996165634;-9417.996933221451;1338.8247893839825;35104.33108858241;47931.12551344938;5126.35023908022;20516.018034937148;-1061.0149575489709;-6040.223662879904;-2741.6873266324196;
79228.88746605962;66319.32453147466;13322.578468630132;12467.758353681369;27354.26603010488;-431.0310400761414;-1653.3585373590633;-10631.048456555422;1164.6152930993192;34514.26738670676;47105.09444535905;5181.491992651462;20571.495064675222;-1049.3920504322114;-5979.561028428201;-2687.3949393504786;
81233.21309485592;66509.0461384113;13324.187794230915;12538.680438838059;30107.375098153963;-431.54513019861344;-1658.342976372597;-9309.635676102123;1345.3962022538426;35018.790962551946;47790.35422686985;5129.30066934832;20516.666235526354;-1049.8614370657726;-6032.534662787279;-2732.5901666391096;
79128.57283694421;66273.32464138564;13338.247041493303;12416.997542023366;27231.130269900594;-419.49753993720293;-1645.46837156634;-10674.053212887433;1171.7231478361068;34668.42736821501;47314.68675311646;5184.1742019860985;20574.73606762124;-1042.7982858178957;-5972.676691135966;-2687.10436667256;
81265.31019989375;66541.76909229388;13321.483233151823;12567.402430463128;30155.7666248997;-433.35562149949334;-1656.8677612385466;-9302.103138220686;1344.6809464312728;34870.68830379109;47581.0301400459;5142.108218921211;20522.43298559582;-1042.7312305845298;-6022.588136504667;-2724.655297357476;
79123.63310141959;66245.60847826106;13355.994326590817;12407.654512841049;27232.001987934353;-404.4101124298707;-1625.5753190011167;-10651.723820176581;1180.5967903848637;34801.82257912428;47510.599793267225;5192.846678834758;20577.485332189244;-1035.5563206143763;-5966.015871288285;-2673.0451194101715;
81241.63970251557;66580.12468577918;13326.06534076516;12606.808555937834;30113.588883112538;-432.5956621880129;-1652.151543158477;-9330.288687978828;1331.6051759249183;34747.1502121866;47402.28323963681;5153.2393876599535;20532.647732811896;-1033.6564223356752;-6014.496805011846;-2717.905070531973;
79189.05665744028;66224.77665242871;13356.776637646752;12384.252236396342;27329.343835037213;-411.1156357664628;-1629.598633003072;-10582.835743765325;1198.8581656048495;34936.62594993424;47702.578926393864;5188.398681688152;20571.65152688641;-1037.7467915709963;-5972.922560324974;-2683.2151631373363;
81154.06556773969;66576.90603457762;13310.888506280007;12604.9757128925;29984.75342807215;-452.06403160858537;-1670.9717119898453;-9389.341996829748;1303.6654953557845;34644.19807722546;47236.008612633785;5145.63979454515;20530.12198568845;-1044.0946869963036;-6021.068217881706;-2726.2422712138023;
79281.27995506287;66198.53570443818;13350.920480599461;12345.449608021929;27475.747761219474;-423.38674347242636;-1639.6122145190495;-10516.205193544054;1203.3061627514558;35045.143669264755;47866.014881851064;5168.997367500945;20560.69917210331;-1050.7778585884403;-5989.485202966357;-2694.8827737430065;
80991.09899891603;66570.33462170776;13303.400671887479;12612.865878685223;29759.380788729286;-460.3788805459596;-1672.8492585240913;-9500.854849917276;1280.3749776333545;34516.413154174465;47062.201447749314;5139.269547375387;20533.16182293437;-1045.4804951525325;-6020.2188515924045;-2724.610593868565;
79449.02979719994;66206.73879465328;13358.251852780802;12346.656602222516;27720.789935683006;-417.3517724694935;-1627.2293480908095;-10393.181192062044;1226.842549662894;35149.101632726386;48019.616069747935;5169.645568090149;20556.653506356895;-1051.5825213888313;-5991.742729156343;-2698.3919976224897;
80764.09468222794;66566.08779026124;13303.981817243317;12609.334303061283;29453.318351902766;-457.49550551122496;-1664.9590927313677;-9647.459941799634;1254.7598784875727;34405.21322550932;46910.56721336451;5160.838980774758;20544.06947422856;-1040.4737043945438;-6004.505575240323;-2706.751550048775;
79664.12063409337;66224.77665242871;13360.196454548413;12341.135721342054;28032.97675049028;-416.7259236247449;-1627.3858103019966;-10246.799617624238;1247.8531894508826;35232.719508733695;48134.63814671495;5165.488143621462;20550.05974174258;-1050.1967132326024;-5999.722301926888;-2697.0508929551715;
80503.78626630142;66543.08784521674;13304.5406108547;12593.084584842276;29100.876045331486;-463.55282825861315;-1675.6208748365493;-9816.081501970471;1233.324555554933;34333.97821593025;46813.38182847283;5155.7651347834035;20542.549555605598;-1052.655405122686;-6009.512365998312;-2708.606744838565;
79921.94800638533;66256.40437083297;13359.570605703666;12350.568157502194;28390.202330375;-417.3964759584041;-1630.0456678921782;-10078.379223153499;1272.0154252070697;35279.144081967366;48203.77209231521;5154.468733604996;20542.415445138868;-1060.1208877707586;-6012.6416102220555;-2711.1101402175595;
80232.72666129192;66514.14233614711;13308.3404074121;12585.172067305097;28722.706880892147;-463.8881044254428;-1666.635473565516;-9987.184105775847;1215.5325669685087;34293.38744799941;46763.58214182641;5160.97309124149;20550.529128376143;-1055.8070010908843;-6006.673694452488;-2707.779730293719;
80196.3827248076;66292.79301080621;13365.426762750956;12381.25710263933;28762.7388552116;-423.4761504502476;-1634.18074061641;-9903.789747213095;1299.4633673981866;35286.69897159326;48221.40761869045;5150.512474836406;20537.20748868078;-1055.7846493464292;-6015.882613168074;-2709.8360907836072;
79941.10345138353;66464.81203613426;13316.364683671556;12572.543331687848;28329.494992434382;-465.5197817706802;-1672.3798718905298;-10172.077735910147;1191.2585724900453;34276.44482570229;46756.071955689426;5169.667919834605;20569.5057594187;-1044.2511492074907;-5991.3403977561475;-2695.8438987545846;
80512.74931582801;66335.7530636493;13368.444248252423;12420.0820827582;29175.285002623204;-425.0631243065744;-1638.9640139298456;-9684.496782362077;1316.4730449286753;35294.92441355281;48223.84395883608;5139.426009586574;20538.30272415909;-1052.8342190783285;-6025.940898172963;-2727.2704514587467;
79711.90866373881;66419.97443675691;13326.937058798918;12543.798988318324;28003.338337342542;-460.24477007922775;-1663.238008408309;-10293.715929235928;1178.495726406065;34349.691492282334;46844.428401521254;5182.989559529968;20583.833227614552;-1039.0208410049488;-5978.555199927712;-2679.124793902015;
