Año;Mes;Dia; Hora
2020;11;01;22-55-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
75604.10506774248;63671.51453155453;12807.124889746296;12311.631418661049;26384.446189933562;-3456.2725968685863;-1832.3736587016176;-8771.45037310724;904.731560317464;31266.00012373926;46927.75570485064;4975.6771297069945;20415.099908721437;-1299.9104022872928;-6226.167825003604;-2858.832819322684;
75910.32396678018;63081.517884912246;12867.742820709089;12093.411337543886;26887.94158553381;-3436.15602685881;-1792.0287599597884;-8508.571506568374;993.3338753383011;32167.46832936625;48279.343340318606;4937.12037052159;20376.587853024943;-1333.9297573482702;-6261.505932987444;-2873.3167497297227;
75473.72734233468;63024.14095689547;12830.68362840219;12227.208879853355;25984.2829089502;-3434.7255152136704;-1837.0898767816875;-8988.105832112531;865.8395249652297;31103.480589804723;46744.53845555049;4961.930806866981;20412.551809853532;-1336.5896149384516;-6231.174615761593;-2854.921264043005;
76747.35209314253;62665.0378304765;12858.35508803786;12091.19851484281;27284.394476937592;-3448.5612450315057;-1806.5797456001933;-8319.162824054101;999.2347358745022;31992.297708070008;48024.98048841721;4919.9095272910035;20370.061143643994;-1349.0395366000578;-6273.039433126382;-2885.0290638243036;
75559.4909858097;62386.84801898576;12806.454337412637;12158.45491390883;25655.37698929036;-3454.73032650117;-1843.1919030179863;-9166.38334588806;830.5461204702998;31039.04051054007;46629.56108207239;4947.826856115682;20404.88516150536;-1351.4982284901416;-6235.846130352751;-2860.8444763236616;
76569.83453867848;62019.094767462586;12853.147131579773;12093.925427666358;27508.426011613134;-3401.8908026088243;-1816.9509550274558;-8333.624402716685;989.3329130808012;31740.61706550325;47620.302155053876;4916.847338300627;20366.93189942025;-1347.676080188284;-6270.603092980754;-2891.891049372083;
74553.37191264295;61695.53091472756;12834.081093559396;12103.357863826497;25331.790784810877;-3469.1024981859327;-1814.201690459453;-9430.53626186088;806.6521056475766;30921.626796916342;46393.12432922415;4955.851132375137;20405.980396983672;-1340.7246876626834;-6225.117293014204;-2849.4897901403656;
75881.91489957749;61499.953150743626;12866.446419530681;12114.35492209851;27689.788066123496;-3437.6312419928604;-1845.427077463517;-8356.93727218357;986.3154275793347;31499.352335852665;47128.22850087029;4919.820120313182;20353.185576580236;-1341.618757440896;-6272.614749981732;-2892.405139494555;
73458.35995177746;61167.51565545984;12851.180178067707;12055.301613247588;24990.36788825606;-3477.774975034592;-1818.8732050506121;-9698.846602302385;786.4684804044343;30854.660970528243;46158.85569558808;4952.498370706841;20411.03189123057;-1334.1979782817339;-6219.283487711369;-2844.0136127488154;
75080.53780562137;61580.46413427164;12844.675820431212;12143.322782912586;27676.131150261303;-3432.244471579131;-1825.6234318761149;-8470.595892738807;964.7683459244188;31201.42593400788;46528.91117679014;4916.132082478057;20353.74437019162;-1330.2417195131445;-6267.451497012556;-2895.4226249960216;
