Año;Mes;Dia; Hora
2020;11;01;22-55-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
79708.55590207051;66604.04105234637;13159.298975384114;12295.0017207863;28612.37867026075;578.9325331369082;-1493.185936592333;-7761.620910360923;1167.2751506895008;34732.91215096857;49155.88935087793;5160.838980774758;20468.788798903086;-1059.7185563705632;-6018.028380635784;-2766.095431577615;
79169.05184615277;66770.76271423849;13113.58965797301;12452.670926174036;27810.018099548593;544.3990879534588;-1531.4968265887294;-8193.411909748544;1046.4192684196555;33750.91061006911;47733.759609909015;5189.292751466364;20496.549665516577;-1054.9799865460382;-5989.082871566162;-2736.2335009853246;
80026.0400803137;66662.15558793016;13152.638155536433;12331.949154370923;29018.50986701368;574.7751086682212;-1501.9478204188133;-7563.807971931455;1188.7104736221402;34725.35726134268;49115.85737655847;5149.886625991658;20458.70816215374;-1065.5076581844876;-6030.791226719764;-2776.868972405073;
78921.99801468826;66713.63165541073;13117.545916741601;12421.22202172542;27488.01886892544;545.6507856429561;-1530.4462945993298;-8339.838187675261;1042.9547480290828;33825.94541620558;47818.27155569453;5190.879725322691;20500.595331262986;-1056.857533080284;-5985.730109897865;-2739.1168760200594;
80254.40785341358;66712.33525423233;13146.491425811224;12358.883006439568;29328.819135286707;566.0579283306514;-1514.2412798692324;-7438.548796003914;1202.1438720397798;34655.37394945311;49003.76337811511;5144.075172433278;20453.321391740013;-1065.68647214013;-6033.451084309946;-2777.316007294179;
78706.14721848335;66662.87084375272;13129.749969214197;12384.878085241091;27212.354804558137;551.4175357124252;-1521.4608933282964;-8463.108058346279;1026.9061955101724;33901.80723688689;47935.372344895884;5188.801013088348;20503.29989234208;-1060.433812193133;-5983.561990685701;-2732.8807393170287;
80447.07989061832;66777.22236838608;13143.630402520945;12398.177373191998;29578.80104527486;565.297969019171;-1507.1334251324447;-7338.144759910675;1209.2517267765675;34569.99028563384;48872.3351207179;5152.993518470946;20452.449673706255;-1062.758393616485;-6030.388895319569;-2775.438460759933;
78525.00868141754;66610.9700931275;13140.41175131938;12354.189140103954;26993.44181936286;558.4136317269364;-1512.4978438017183;-8576.520809712507;1028.7613902999628;33986.27447918349;48068.85696278298;5207.59883017526;20509.4913255562;-1053.5271231564432;-5969.994481801329;-2715.6475443419868;
80591.36040107733;66822.23878171906;13138.55655652959;12437.65055390007;29765.393407987765;555.8655328590313;-1514.3530385915087;-7262.126477018175;1194.5442789249753;34463.2830576042;48708.25096467149;5148.679631791071;20450.683885894287;-1062.8254488498508;-6033.585194776678;-2776.6231032160645;
78446.84463105735;66563.91967104908;13146.804350233597;12329.669276436482;26897.105800760484;561.5652276951347;-1509.1003786445117;-8613.423539808218;1020.1783204291249;34123.55889362799;48251.560121960654;5197.138213770177;20507.837296466507;-1059.8973703262056;-5978.711662138899;-2724.4988351462885;
80630.90063701876;66872.86548291033;13131.202832603793;12480.118868365154;29814.164914389243;546.4554484433471;-1528.278175387165;-7265.456886942016;1190.4986131785647;34326.93741642683;48501.989066837916;5144.633966044661;20453.075522551004;-1065.1276785287475;-6037.183825633982;-2781.7416526963298;
78419.03906095494;66541.09853996022;13150.358277601992;12296.275770220253;26879.716143574256;562.2804835177045;-1507.893384443925;-8625.113502158345;1035.1092857252702;34248.01340675514;48427.42364733502;5191.349111956252;20502.852857452974;-1063.0042628054932;-5983.226714518871;-2733.0148497837604;
80601.15046514875;66905.3425676039;13118.395283030903;12484.008071900376;29773.194166802667;532.3738494365036;-1534.7825330236594;-7303.879535660689;1173.555990881442;34190.88234792738;48302.47739582985;5142.957585210513;20451.890880094874;-1069.0392338084262;-6037.228529122893;-2780.065271862182;
78452.94665729364;66516.04223442581;13157.197911405316;12264.826865771636;26941.876344904467;563.3086637626486;-1504.0488843976123;-8603.566420503428;1048.0062422759822;34364.98008548976;48601.879012808684;5181.916675796113;20500.081241140517;-1069.1286407862474;-5990.938066355952;-2737.1946259969027;
