Año;Mes;Dia; Hora
2020;11;01;22-55-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
90678.36739759057;65204.46422153285;12704.440975718615;12324.573078700672;29909.808028913503;-4155.099887263762;-2119.928851119143;-11306.09349085015;1445.7555348581714;35653.75931903831;41131.83660886724;5189.180992744087;20483.20567407676;-1245.4168493052541;-6163.31471959528;-2763.2120565428804;
90188.8418422749;65007.63475985942;12755.268842609983;12114.198459887322;29647.62206645275;-4117.906584490131;-2088.994036792998;-11369.81831429223;1513.1460443909223;36667.41093008649;42705.466473754226;5167.097469222244;20473.929700127806;-1253.9328639427263;-6183.207772160504;-2784.4909172643324;
90512.22688105427;65171.093067061076;12715.549792712904;12311.832584361147;29542.85944019073;-4150.718945350522;-2117.5372144624253;-11495.882153020162;1430.2657759506437;35618.130638376555;41107.98729753343;5183.369539185708;20492.705165470263;-1249.9989569185923;-6163.806457973297;-2768.1294403230477;
90363.0289868151;65031.81934736006;12765.371831103783;12150.855320794026;29993.85058806546;-4113.704456532533;-2085.8647925692553;-11217.625286296045;1547.7241930632822;36656.413871814475;42695.16231956033;5170.472582634996;20475.494322239676;-1241.1029626253799;-6178.7597750138975;-2778.992388128327;
90344.76761159512;65144.628601626;12716.913249124676;12297.795688843215;29183.085761438106;-4144.01342201393;-2107.32246724635;-11677.73594590854;1414.1725199428226;35609.99460339482;41129.1096960437;5192.578457901294;20504.328072587025;-1246.6461952502962;-6153.949338668506;-2755.5007047057993;
90571.12372769401;65076.366374059486;12748.004525662009;12177.900931584947;30348.43866210445;-4120.1417589356615;-2085.8200890803446;-11054.010516883198;1563.1692484818993;36612.98443233781;42639.77469680008;5157.597977828739;20459.065790065026;-1255.2739686100447;-6196.79763278933;-2796.7173214813856;
90171.07220543292;65105.49069708475;12711.03474033293;12259.037763957711;28871.837719897954;-4148.05908776034;-2108.931792847132;-11825.168052335746;1391.3066853650434;35671.953639024934;41233.40293567216;5197.071158536811;20498.38250856191;-1255.0280994210364;-6152.116495623171;-2749.7563063807856;
90725.17195047998;65114.3196361446;12734.057037121896;12202.711367930338;30632.976369020507;-4130.401209640648;-2095.7219118740454;-10932.014695646132;1558.9447687798463;36539.402489590946;42533.00041353708;5155.094582449745;20449.029856804595;-1259.4760965676423;-6199.435138635056;-2790.3023708227124;
90019.12504662575;65068.677373966864;12714.499260723504;12228.840557198591;28624.783888433445;-4146.2038929705495;-2105.0425893119086;-11936.926774612282;1368.3961472983538;35747.97192191743;41365.4123384252;5199.194574260066;20496.460258538755;-1260.7724977460502;-6147.623794987655;-2743.2966522332017;
90883.10937680118;65156.475026187305;12734.392313288727;12238.161234636455;30878.219709184137;-4125.550881093845;-2088.8599263262663;-10821.865298970379;1559.1235827354888;36459.65146537441;42409.28350797695;5159.162599940611;20451.28738299458;-1257.196218633201;-6194.294237410336;-2783.7309579528523;
89898.31386784482;65040.849452120005;12725.451615506605;12197.816335894626;28434.548191374328;-4131.071761974306;-2092.547964161392;-12031.452301913776;1379.6614265038284;35847.03485334335;41535.732631174644;5208.068216808822;20504.19396212029;-1256.972701188648;-6136.5596814822775;-2736.7922945967075;
91022.1372273132;65192.77425918273;12730.167833586675;12269.118400707055;31042.013292552627;-4128.277793917393;-2089.1728507486405;-10756.50879818306;1567.796059584148;36337.074498781505;42236.59393031525;5166.337509910763;20450.348609727458;-1251.9659104306593;-6191.142641442138;-2784.3791585420563;
89828.68818386653;65016.50840240817;12747.401028561715;12178.705594385337;28350.773853155835;-4121.393456625158;-2086.1330135027188;-12063.661165673873;1379.1473363813564;35983.31343928736;41760.904104817404;5207.107091797244;20507.971406933237;-1255.877465710338;-6141.544120495811;-2741.061477787671;
91110.18074872265;65218.72463449534;12734.61583073328;12308.748043626314;31104.01703167165;-4132.8822532751865;-2099.7228741315453;-10744.684725366204;1556.374318167486;36211.70356413169;42058.53993398428;5163.387079642664;20463.379676744902;-1242.6675847372514;-6189.823888519274;-2784.1779928419583;
89797.52985209583;64980.14211417939;12750.99965941902;12154.185730717867;28349.969190355445;-4122.287526403371;-2087.5188216589477;-12059.257872016176;1392.223106887711;36106.33744076937;41968.52945906275;5207.59883017526;20512.329997102024;-1243.807523704472;-6136.827902415741;-2742.0896580326153;
91172.54211575295;65233.27562013574;12726.502147496003;12319.253363520309;31103.659403760365;-4144.572215625312;-2119.5041679744922;-10741.68959160919;1542.0468499716342;36103.90110062374;41890.56657440264;5158.916730751602;20458.127016797902;-1246.9367679282152;-6192.37198738718;-2795.4656237918884;
89795.87582300614;64969.50268381867;12762.868435724788;12122.692122780338;28427.730909315458;-4114.822043755298;-2086.93767630311;-12016.342522661987;1404.7847872715936;36255.356521052905;42200.24999383092;5205.251897007453;20511.43592732381;-1246.7579539725727;-6137.364344282669;-2740.279166731735;
91161.29918829193;65249.458283121385;12721.048321848908;12335.81600616169;30962.217564847182;-4146.650927859656;-2113.2009760380956;-10837.958554978199;1525.439503841341;35949.003511548464;41686.00340914767;5168.125649467189;20476.701316440263;-1237.616090490352;-6178.402147102613;-2779.640588717531;
89861.70171042702;64958.773846480115;12760.09681941233;12110.666884263383;28607.707155669592;-4115.2690786444045;-2082.132051245219;-11917.324294724976;1423.6273078474173;36382.157967347855;42405.08138001936;5198.658132393138;20504.328072587025;-1248.1884656177124;-6147.623794987655;-2751.1421145370145;
91115.50046390301;65250.95584999989;12707.212592031074;12330.384532259051;30764.024646761973;-4153.691727363077;-2114.60913593878;-10940.754227728155;1498.7515209617045;35839.05528057281;41522.74626764611;5171.590169857761;20471.985098360194;-1241.4382387922096;-6177.88805698014;-2772.577437469654;
89932.71320256153;64957.05276215706;12755.961746688099;12087.689290963328;28821.501591384604;-4113.905622232631;-2076.3653011757497;-11818.2390115546;1445.5543691580738;36477.17523302737;42552.2452655131;5193.830155590792;20489.39710729088;-1248.5460935289973;-6154.910463680085;-2753.310233749179;
91015.69992491006;65250.17353894396;12715.32627526835;12341.605107975616;30461.40437858157;-4147.612052871234;-2117.023124339953;-11100.166869183406;1479.2384480522214;35733.040956621284;41361.36667267879;5185.202382231043;20481.886921153895;-1228.0271921190254;-6161.861856205685;-2758.5852454406318;
90058.68763431165;64979.337451379;12765.371831103783;12106.464756305786;29101.725411620788;-4109.681142530578;-2074.5548098748695;-11684.419117500678;1477.249142795699;36548.477297839796;42645.94377826974;5194.478356179995;20496.236741094202;-1232.519892754542;-6153.144675868115;-2751.2762250037463;
90885.47866171345;65235.28727713672;12717.561449713881;12338.185291073954;30125.748232096226;-4145.220416214516;-2108.194185280107;-11272.387060211548;1467.1461543019002;35666.87979303358;41235.8839793067;5194.411300946629;20490.559398002555;-1225.7696659290393;-6154.798704957808;-2750.4939139478106;
90205.29272619399;65000.3927946559;12763.650746780724;12117.64062853344;29418.71785148595;-4112.00572395393;-2079.6510076106797;-11538.216357018515;1500.7631779626822;36603.06025779966;42690.31199101353;5185.448251420052;20480.05407810856;-1233.2351485771119;-6161.347766083213;-2755.567759939165;
90750.7199943924;65215.081300149126;12715.594496201813;12326.294163023731;29786.56050998694;-4147.1426662376725;-2109.6470486697017;-11426.345876019703;1434.3114416970543;35641.80113575472;41165.81126043931;5192.086719523278;20483.608005476955;-1232.8104654324611;-6155.804533458297;-2749.868065103062;
90385.26897254813;65028.01955080266;12752.743095486534;12126.737788526749;29768.589707444873;-4117.86188100122;-2089.7763478489337;-11371.449991637468;1515.1129979029893;36631.22345581334;42696.27990678309;5176.26168444892;20465.436037234787;-1237.973718401637;-6174.647054034121;-2769.0458618457155;
90586.92641102392;65178.60325319806;12705.312693752372;12298.153316754499;29415.543903773298;-4155.30105296386;-2121.381714508738;-11612.044168954393;1399.286258135588;35621.975138422866;41128.48384719895;5187.526963654395;20483.317432799035;-1242.622881248341;-6160.498399793912;-2755.321890750157;
90571.39194862747;65061.50246399671;12750.61967976328;12148.463684137307;30102.256548673697;-4121.9075467476305;-2093.240868239506;-11218.072321185151;1528.121713175978;36623.892083632;42656.382042930374;5162.962396498013;20459.71399065423;-1243.427544048732;-6189.6227228191765;-2783.060405619193;
90427.60317654649;65139.778273079195;12714.23103979004;12271.219464685853;29067.549594348624;-4149.6684133611225;-2119.6606301856796;-11771.99325227657;1391.0831679204903;35645.86915324559;41158.52459174688;5191.17029800061;20493.196903848282;-1238.8901399243045;-6157.637376503632;-2755.8136291281735;
90762.58877069817;65096.19237139134;12749.099761140318;12177.65506239594;30412.29759601326;-4124.7238665489995;-2095.0513595403863;-11077.815124728098;1555.0332135001677;36581.62493486702;42564.82929764144;5163.767059298403;20461.926813355305;-1232.6092997323633;-6189.332150141257;-2783.21686783038;
90270.87274442587;65102.20499064982;12721.741225927022;12241.938679449402;28751.45122426167;-4144.10282899175;-2111.256374270484;-11926.957896585214;1384.958789939736;35706.04004931928;41235.77222058442;5198.188745759577;20501.556456274564;-1232.4528375211762;-6146.975594398451;-2748.057573802182;
90933.89254020364;65135.26322069922;12742.751865715012;12212.032045368202;30662.8382996128;-4127.584889839279;-2101.51101368797;-10971.197303676285;1576.0215015437009;36494.90016638043;42414.06678129039;5162.448306375541;20459.155197042848;-1232.1175613543464;-6190.98617923095;-2785.183821342447;
90139.55624575094;65064.139969842436;12728.71497019708;12211.60736222355;28506.6772707316;-4143.2087592135385;-2111.859871370777;-12036.347333949487;1390.0549876755463;35792.98833525042;41365.52409714748;5200.781548116392;20506.317377843545;-1234.1292183553242;-6145.858007175685;-2748.124629035548;
91073.32272211584;65167.65089841496;12734.034685377443;12235.814301468648;30839.797060465466;-4135.810331798832;-2110.764635892467;-10902.264523776117;1571.6182078860054;36393.24443259769;42249.82616303279;5158.73791679596;20460.697467410264;-1226.5296252405199;-6191.567324586788;-2782.322798052168;
90031.93259619863;65028.891268836414;12729.273763808462;12166.993280290757;28321.962454552944;-4134.357468409236;-2101.9804003215313;-12122.535660569152;1373.067661889513;35886.03864741787;41517.35949723238;5199.507498682439;20499.05306089557;-1238.264291079556;-6146.908539165085;-2741.4414574434113;
91201.01823818902;65204.86655293305;12726.189223073628;12257.47314184584;30945.02907336105;-4134.357468409236;-2109.4011794806934;-10861.785514567557;1566.2314374722764;36273.729654995164;42056.349463027655;5164.236445931965;20456.875319108407;-1227.2448810630897;-6193.266057165391;-2778.701815450408;
89978.35546473926;65005.891323791904;12741.52251976997;12158.45491390883;28242.569058247693;-4121.9075467476305;-2095.5654496628586;-12150.07300973809;1391.0384644315798;36014.33766059133;41706.946993702295;5205.274248751909;20500.72944172972;-1235.4479712781872;-6145.589786242222;-2742.0226027992494;
91289.01705610956;65227.71003576637;12726.971534129565;12309.686816893438;30998.360335631412;-4134.357468409236;-2109.5576416918807;-10830.157796163297;1563.8398008155586;36173.482081113114;41879.72597834182;5166.829248288781;20457.09883655296;-1228.2507095635783;-6191.813193775796;-2776.734861938341;
89930.90271126064;64982.77962002512;12749.23387160705;12136.080817709068;28240.557401246715;-4113.033904198874;-2084.6577983686684;-12144.082742224067;1414.127816453912;36159.95927571765;41925.21177830837;5209.878708109702;20507.032633666116;-1227.6695642077405;-6138.772504183353;-2732.321945705646;
91292.5039282446;65245.77024528626;12712.152327555696;12315.38651172954;30896.704601848676;-4145.0863057477845;-2113.379789993738;-10895.335482994973;1547.4783238742739;36026.47465783056;41665.77508041562;5173.579475114283;20458.77521738711;-1225.0544101064695;-6186.091147195238;-2777.718338694375;
89934.9260252626;64959.064419158036;12742.9083279262;12112.902058708914;28331.19372501299;-4124.232128170983;-2093.9114205731657;-12094.439517788831;1408.8081012735488;36272.835585216955;42107.803178763774;5202.860260350735;20496.415555049844;-1236.8337794344163;-6146.237986831426;-2735.8758730740396;
91262.73140463012;65242.462187106874;12710.543001954915;12332.776168915769;30740.5553150839;-4154.652852374656;-2128.6013279678023;-10980.182704947318;1515.9847159367462;35906.289327894374;41484.5918398609;5163.364727898208;20463.46908372272;-1231.201139831679;-6192.662560065099;-2782.3898532855337;
89979.76362463995;64951.24130859868;12756.945223444132;12106.330645839054;28493.176817080595;-4114.464415844013;-2083.4955076569927;-12015.694322072784;1437.7759620876268;36393.713819231256;42298.68707641209;5194.523059668906;20499.43304055131;-1230.0835526089136;-6154.798704957808;-2750.9856523258272;
91203.52163356802;65243.400960374;12708.531344953937;12344.510834754807;30511.896969306108;-4150.003689527952;-2116.218461539562;-11092.14259292395;1503.959477419791;35799.71621033147;41331.03535545294;5175.680539093082;20473.370906516422;-1223.3333257834108;-6178.513905824889;-2772.152754325003;
90073.12686122977;64956.44926505676;12757.593424033335;12099.938046924835;28755.02750337452;-4115.626706555689;-2083.9425425460986;-11877.202913427702;1473.5611049605734;36503.036201362156;42462.1230318693;5196.892344581169;20494.068621882037;-1227.5801572299192;-6154.7540014688975;-2749.3986784695007;
91086.91258274467;65226.52539331024;12705.022121074453;12339.280526552264;30213.031794194198;-4160.129029766206;-2125.0697523438635;-11233.60678358159;1486.1451370889113;35715.96422385743;41209.195996427065;5181.112012995722;20480.76933393113;-1222.461607749654;-6170.534333054345;-2765.7601554107855;
90204.13043548232;64963.24419537118;12753.435999564648;12098.596942257518;29069.762417049697;-4122.935726992575;-2093.151461261685;-11714.03517890396;1489.9449336463135;36594.544243162185;42590.869079931865;5180.21794321751;20483.585653732498;-1232.8328171769163;-6167.852123719707;-2762.809725142685;
90939.97221469549;65200.08327961961;12697.042548303909;12324.282506022753;29872.9500023067;-4162.2300937450045;-2128.5566244788915;-11398.897933828584;1453.5562936730737;35666.29864767774;41144.42064099558;5182.184896729576;20480.97049963123;-1233.1233898548353;-6168.925007453562;-2762.2509315313023;
90358.4245274573;64987.9875764832;12748.04922915092;12115.986599443746;29403.898644912082;-4125.573232838301;-2099.186432264618;-11551.515644969422;1507.1781286213552;36635.447935515396;42664.89805756784;5171.7913355578585;20470.04049659258;-1241.4829422811201;-6180.637321548143;-2767.950626367405;
90779.24082031737;65178.06681133113;12700.149440783196;12307.853973848101;29507.74484965144;-4161.134858266694;-2128.2437000565174;-11567.966528888528;1423.9402322697917;35639.6106647981;41127.92505358756;5180.7096815955265;20479.271767052625;-1237.2361108346117;-6172.41187958859;-2761.6921379199193;
90534.24334934275;65031.81934736006;12754.128903642762;12137.913660754402;29745.679169378185;-4113.145662921151;-2085.6636268691573;-11386.246846466882;1523.4949020737295;36650.71417697837;42692.97184860371;5164.750536054437;20462.306793011045;-1238.778381202028;-6193.981312987961;-2780.601713729109;
90613.8379113481;65164.96868908033;12713.873411878754;12299.606180144094;29161.672790249922;-4138.760762066932;-2109.535289947425;-11725.635734276264;1417.7487990556717;35655.01101672781;41167.77821395138;5197.585248659283;20494.29213932659;-1228.653040963774;-6159.403164315601;-2750.650376158998;
90708.54225260524;65042.25761202069;12752.564281530891;12172.894140826958;30101.429534128853;-4123.382761881681;-2096.7947956079;-11208.773995491743;1558.7436030797487;36649.17190661096;42687.89800261235;5167.87978027818;20464.38550524539;-1230.4858840091092;-6191.813193775796;-2784.6920829644305;
90411.57697577203;65071.69485946833;12713.247563034007;12264.066906460155;28837.17016424777;-4158.922035565619;-2125.9861738665313;-11873.358413381387;1403.577793071007;35714.176084301005;41269.83627913431;5195.6182951472165;20500.4388690518;-1227.7366194411063;-6152.384716556635;-2750.5386174367213;
90842.9879955039;65055.176920315855;12734.23585107754;12192.0272340807;30369.181080958973;-4136.883215532686;-2097.711217130568;-11099.742186038755;1567.0808037615782;36579.34505693258;42592.61251599938;5166.158695955121;20460.116322054426;-1229.301241552978;-6189.712129796998;-2783.909771908495;
90234.46175270817;65026.41022520188;12702.742243140012;12221.732702461804;28542.663579304648;-4164.331157723804;-2124.533310476936;-12008.13943244689;1383.3271125944989;35764.869840725645;41376.90113507523;5198.859298093235;20494.3368428155;-1238.8007329464833;-6151.557702011789;-2750.940948836917;
90989.14605249716;65086.62582476447;12725.116339339775;12214.244868069276;30618.20186593555;-4150.607186628245;-2114.5644324498694;-10982.283768926116;1564.510353149218;36504.019678118195;42480.2279448781;5152.680594048571;20448.158138770836;-1239.0018986465811;-6201.5138508694;-2791.6211237455755;
90064.38732914774;64988.211093927755;12715.683903179635;12194.687091670883;28277.88481448708;-4157.3574134537475;-2120.286479030428;-12153.02344000619;1376.3757200688983;35840.46344047349;41518.477084455146;5198.345207970763;20501.645863252386;-1239.2924713245002;-6149.814265944275;-2744.3024807336906;
91104.39164690873;65125.56256360562;12719.215478803573;12246.654897529472;30742.879896507253;-4152.9541197960525;-2119.70533367459;-10955.26050987965;1568.5783706400837;36358.68863566979;42279.35281745825;5148.679631791071;20449.745112627163;-1237.750200957084;-6205.604220104721;-2794.8397749471396;
89987.47497647702;64964.719410505226;12722.791757916422;12172.69297512686;28137.649969774484;-4154.96577679703;-2115.391446994716;-12210.378016278508;1381.1142898934233;35946.567171402836;41694.47472029623;5194.277190479897;20500.30475858507;-1238.2866428240113;-6150.954204911495;-2744.1460185225033;
91231.59542460387;65160.92302333391;12715.728606668545;12284.027014258745;30844.133298889796;-4156.463343675536;-2112.9327551046317;-10902.35393075394;1561.470515903296;36258.68693097674;42115.425123623034;5154.1781609270765;20448.09108353747;-1236.4985032675868;-6200.016283990894;-2787.9107341659947;
89946.16895272362;64947.70973297474;12732.04538012092;12146.854358536526;28110.17967583891;-4141.957061524041;-2104.997885822998;-12208.500469744262;1398.3921883573757;36086.734960882066;41916.62870843753;5206.1236150412105;20500.841200451996;-1240.365355058355;-6143.108742607683;-2738.1781027529364;
91285.8431083969;65196.05996561766;12706.877315864243;12306.602276158605;30839.730005232097;-4159.167904754628;-2122.23108079804;-10916.569640227513;1555.8825797894692;36136.02055740602;41928.989223121316;5156.390983628152;20454.215461518226;-1238.3536980573772;-6199.457490379512;-2788.8495074331177;
89922.85608325673;64941.85357592745;12742.818920948377;12125.262573392698;28144.95899021137;-4130.937651507575;-2094.4255106956375;-12185.858152611036;1412.2949734085767;36231.68602367473;42139.6991181015;5198.233449248487;20493.24160733719;-1247.227340606134;-6158.732611981942;-2748.8845883470285;
91303.99272489462;65222.59148628611;12706.832612375334;12328.529337469261;30752.64760883422;-4159.570236154823;-2120.3311825193387;-10963.307137883561;1545.5337221066623;36005.53107327593;41743.4026889089;5160.369594141197;20458.596403431464;-1238.6219189908409;-6200.619781091187;-2786.0555393762043;
89956.11547900623;64935.95271539125;12748.831540206855;12111.225677874765;28288.345430892165;-4126.95904099453;-2090.7821763494226;-12107.671750506372;1441.0393167781017;36360.141499059384;42342.89882694469;5191.6843881230825;20490.67115672483;-1244.9251109272375;-6162.890036450629;-2758.0041000847937;
91254.6400731373;65226.97242819935;12706.363225741772;12340.643982964039;30575.934717170563;-4161.514837922435;-2128.8695489012657;-11056.04452562863;1527.3617538644976;35897.616851045714;41584.30297187602;5162.157733697622;20460.4292464768;-1233.8609974218605;-6194.294237410336;-2790.481184778355;
90016.91222392466;64930.70005544425;12752.899557697721;12107.045901661624;28495.9260816486;-4127.786055539376;-2089.910458315666;-11999.958693976247;1450.9411395718028;36484.17132904188;42534.00624203757;5184.911809553124;20486.379621789412;-1239.0018986465811;-6165.862818463185;-2770.811649657685;
91163.60141797083;65203.43604128791;12703.993940829509;12345.002573132822;30312.877036676055;-4168.287416492393;-2131.618813469269;-11188.50096327078;1496.8069191940929;35801.05731499878;41444.96219694164;5172.126611724689;20471.71687742673;-1229.9270903977265;-6182.313702382291;-2779.7746991842628;
90122.68067868719;64916.79727039305;12749.882072196255;12102.888477192937;28765.666933735247;-4138.760762066932;-2101.1980892655956;-11867.703422034196;1466.1626775458667;36563.18474569139;42665.52390641259;5181.782565329381;20483.138618843393;-1238.5995672463855;-6169.752021998408;-2763.5920361986205;
91043.95252990158;65182.29129103319;12700.998807072498;12339.39228527454;29995.526968899605;-4178.949198597575;-2139.2854618174388;-11347.041886692274;1468.3084450135761;35723.630872205606;41339.99840497952;5170.517286123906;20477.03659260709;-1230.8211601759388;-6179.385623858646;-2775.0137776152824;
90254.13128782884;64931.54942173355;12746.730476228056;12111.516250552684;29070.924707761373;-4140.414791156625;-2102.0474555548976;-11728.764978500007;1494.6611517263832;36626.06020284417;42763.60336108248;5166.002233743934;20473.57207221652;-1241.2594248365672;-6182.358405871201;-2784.3568067976007;
90898.59913570872;65163.00173556826;12697.780155870934;12333.290259038242;29656.786281679426;-4171.170791527127;-2130.322412290861;-11510.99193227195;1454.6515291513836;35667.19271745595;41274.8430698923;5178.295693194353;20474.39908676137;-1236.8561311788717;-6168.522676053367;-2764.9107891214835;
90411.64403100539;64977.88458798941;12742.707162226101;12121.596887302028;29422.24942710989;-4129.015401484418;-2089.016388537453;-11562.95973813054;1527.8758439869696;36646.53440076523;42811.61490817248;5174.942931526057;20464.251394778657;-1241.3488318143884;-6177.753946513409;-2769.7164141793746;
90710.55390960621;65112.4197378659;12690.649949389692;12290.486668406329;29294.08452440316;-4187.509916723957;-2140.4924560180257;-11689.582370469854;1421.8615200354482;35636.97315895238;41258.88392435121;5176.909885038124;20473.95205187226;-1249.7977912184945;-6175.295254623325;-2769.6493589460088;
90568.7767945262;64947.57562250801;12729.609039975292;12116.455986077308;29786.024068120012;-4161.53718966689;-2116.08435107283;-11391.164230247048;1528.6581550429053;36650.51301127828;42811.63725991693;5150.110143436211;20448.068731793017;-1253.1505528867904;-6202.27381018088;-2787.486051021344;
90502.36976174949;65011.18868722781;12670.17575146863;12238.205938125366;28956.416720916837;-4216.12014962675;-2169.370909854282;-11849.017363669558;1393.4971563216636;35659.95075225243;41299.54174751541;5166.292806421853;20470.733400670695;-1263.1194309138575;-6181.307873881802;-2771.705719435897;
90694.59476406513;64898.0665085395;12692.929827324133;12106.688273750338;30107.397449898417;-4216.45542579358;-2155.1328486362518;-11244.201510453406;1520.700934016816;36605.027211311724;42747.37599460793;5120.337619821742;20429.896763550852;-1274.384710119332;-6227.106598270727;-2814.732827512363;
90248.9456831152;64880.07335425298;12648.159283180152;12167.93205355788;28624.09098435533;-4263.975234505562;-2202.5856021148684;-12012.408615637853;1335.6061381824181;35696.78642711478;41379.94097232115;5142.376439854675;20456.584746430486;-1294.2777626845555;-6203.167879959093;-2792.023455145771;
90779.30787555074;64854.055923707005;12658.55284435187;12119.428768089863;30380.356953186627;-4267.08212698485;-2200.372779413793;-11128.710046852833;1496.0469598826123;36520.2693963372;42627.21301641619;5092.129718319145;20415.926923266285;-1293.3836929063432;-6249.480694470489;-2839.0738772241925;
89997.33209578182;64770.70626863316;12634.211794640041;12123.608544303006;28362.37440852814;-4301.70497914612;-2230.5923379173682;-12138.204233432321;1301.8103005659939;35763.059349424766;41504.10491277038;5122.617497756183;20456.450635963756;-1299.262201698089;-6208.979333517473;-2805.79212973024;
90821.97735571592;64813.12987960934;12635.21762314053;12103.939009182335;30599.940490715566;-4319.742836921553;-2237.1637507872288;-11038.878385886954;1461.1782385323334;36413.003374696185;42473.09773839686;5061.641938882106;20400.75008878113;-1304.9395447897368;-6270.513686002932;-2860.665662368019;
89781.61541004365;64650.87856660826;12623.997047423965;12053.759342880172;28164.71793230986;-4331.209281827126;-2249.926596871209;-12241.268127115742;1266.2486751376005;35849.22532429997;41649.14538254087;5101.003360867901;20445.52063292511;-1315.713085617195;-6220.5575371453215;-2819.1808246589694;
90888.58555419273;64801.976359126136;12603.098166358253;12111.560954041595;30711.207474614082;-4332.2821655609805;-2287.9022107007754;-11030.407074738392;1440.9052063113697;36264.47603279067;42253.51420086792;5048.119133486644;20397.777306768574;-1315.7354373616502;-6272.5029912594555;-2865.4489356814547;
89691.2696589553;64574.68146976012;12621.426596811605;12005.94896149027;28056.244916468255;-4372.224732902615;-2288.885687456809;-12311.564363427684;1230.2847183090114;35919.40980188964;41773.37637822347;5065.687604628516;20424.37588267039;-1349.9783098671808;-6248.810142136829;-2852.1049442416365;
90979.31128493682;64772.65087040077;12612.418843796117;12133.68918105235;30778.597984146832;-4393.660055835254;-2305.7389027761105;-11035.011534096186;1404.382455871398;36128.28685382448;42017.189206741954;5016.558470315751;20384.276853117568;-1349.1736470667895;-6304.0860061748035;-2900.0047326093595;
