Año;Mes;Dia; Hora
2020;09;27;20-49-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-2;-3;-5;-5;-3;-5;-1;
0;-2;-2;-5;2;8;1;1;
0;-1;2;0;1;-6;3;1;
0;0;2;2;2;5;0;0;
1;3;4;5;7;5;4;1;
0;-1;5;-2;-8;-12;-5;-2;
0;-2;-15;-1;10;22;3;0;
-4;-6;-4;-14;-29;-35;-9;-5;
-1;0;-2;4;4;6;2;-2;
1;3;10;7;6;-2;1;6;
-2;1;4;-3;-4;5;3;-1;
-2;2;8;2;6;5;-1;-2;
-2;-5;-13;-2;0;0;-1;-1;
-1;-2;-5;-5;-11;-7;0;-3;
-2;-1;2;2;6;7;0;-1;
-1;-5;-5;-3;-3;-3;-2;-1;
2;1;4;-2;-4;0;-1;2;
-1;-1;-5;-4;1;3;5;0;
-4;-1;0;-2;-3;-16;-11;-2;
1;1;-2;3;6;10;2;-1;
-1;-1;3;4;6;12;1;-2;
-3;-4;3;-7;-19;-10;-7;-4;
1;3;-1;-5;2;6;4;0;
-3;-3;-4;2;-2;-3;-1;-1;
0;-4;-9;3;11;-7;-1;2;
-3;-3;-2;-3;1;2;-3;-3;
-2;0;2;-13;-20;-14;-4;-2;
1;1;-4;2;-1;-3;3;1;
-2;1;5;0;-1;-4;-3;-1;
-1;-3;-9;-4;-3;-14;-2;-2;
0;0;1;3;5;1;-2;-1;
-1;-4;-2;-6;-1;4;-3;-2;
0;0;-6;-5;-18;-15;-5;-2;
-4;-2;7;1;-7;-13;1;1;
-2;-2;-5;-3;0;2;0;-1;
0;3;4;4;4;7;2;-1;
-2;0;0;0;10;9;0;-3;
-1;-3;-5;1;4;18;2;3;
1;-2;-2;-3;-3;-4;0;0;
0;2;5;4;-7;-23;-6;-1;
-1;-1;1;-9;-1;10;4;0;
1;-2;0;9;8;9;-2;-2;
-1;1;-7;1;-1;-5;-4;0;
-3;-6;-3;-8;-3;5;-1;-2;
1;3;-1;5;-8;-27;-2;-1;
-3;-2;2;-2;7;12;1;-2;
-3;-1;0;-3;-6;-8;-2;-2;
1;1;1;2;0;11;2;1;
-2;-1;1;0;-7;-21;-5;-2;
-1;-2;-5;-4;2;9;0;-2;
-1;-2;3;-1;2;3;-1;-1;
-3;-3;-3;-5;-10;-6;-3;-4;
0;-1;-1;2;3;4;0;-2;
0;0;2;0;-5;1;3;-2;
2;4;4;2;5;4;1;5;
-1;-2;-3;2;1;-4;-1;-1;
0;-3;-6;-9;-1;5;-2;-1;
-1;-2;-5;0;-6;-2;-5;-3;
-1;-2;-4;-5;-9;-15;-7;-6;
0;-1;0;-2;4;2;-2;1;
-2;-1;-3;1;4;10;3;-2;
-2;0;-7;-5;-9;-12;-2;0;
-2;-3;2;-2;5;14;-3;-1;
0;3;7;6;-1;-4;2;2;
-3;-3;-9;-6;-2;-7;-2;-2;
0;-3;-1;1;8;8;0;-1;
-1;0;3;0;-7;-8;1;-2;
-2;-4;-2;-7;-8;-10;-2;-3;
1;0;-2;-1;-11;-14;2;3;
-2;-2;1;-5;-8;7;0;0;
-1;1;-2;-3;8;-24;-1;0;
-3;-3;-4;-3;-5;13;-3;-2;
-1;-2;-1;-1;5;-1;-3;-4;
-1;-1;5;-3;-8;-2;0;3;
1;1;-7;3;4;11;4;0;
0;0;5;3;-5;-8;-4;-2;
-2;-3;2;0;4;1;-2;-1;
0;-2;-15;-6;-2;-1;4;0;
-4;-2;1;-1;-2;-4;-6;-3;
0;1;-3;1;4;6;3;0;
-1;3;10;-1;-7;-3;0;-2;
0;0;2;10;10;-3;-1;0;
0;0;-6;4;-7;3;0;0;
-3;-3;-2;-2;-2;7;-2;-2;
1;-2;0;-1;0;-17;-2;0;
-2;1;4;2;2;-7;0;-4;
-1;0;-4;-6;-2;5;1;-1;
-3;-6;-5;-9;-8;-8;-5;-4;
3;4;-3;5;8;2;3;2;
-2;-2;-3;-2;2;3;-3;-3;
-2;-2;0;-6;-5;-1;-2;-1;
0;0;6;5;4;7;4;1;
-1;0;-2;-2;-13;-16;-1;1;
-3;-4;-6;-6;-10;-13;-8;-5;
-2;1;0;-5;0;5;-1;-3;
-1;1;-4;3;3;-5;1;5;
0;0;7;8;9;10;2;-2;
-1;-2;-4;4;-6;-7;-4;-2;
-1;-3;-1;-8;-2;-12;-6;-3;
0;-2;-6;-1;0;9;4;2;
2;5;9;7;4;-3;-4;2;
-3;-4;-2;-5;0;13;0;-3;
0;1;-3;5;4;-10;1;1;
-5;-5;-9;-13;-15;-5;-3;-2;
1;0;5;5;-4;-6;0;1;
-1;-3;3;-4;-3;7;-2;-3;
-1;-3;-10;-6;4;2;-3;-4;
-2;-2;-6;2;-2;-4;-1;1;
2;2;4;3;2;3;4;0;
-1;0;-2;0;1;3;-3;-3;
-1;-1;7;0;-4;5;-5;-1;
0;-4;-6;-7;-5;-1;2;0;
-1;-6;-1;-1;0;-6;-3;-1;
0;-2;-2;-2;5;8;3;-2;
1;5;4;1;-2;-5;2;-1;
-3;-3;1;0;1;-2;-6;-4;
-4;0;-2;-6;-11;-13;-2;2;
2;4;4;4;-3;0;4;2;
-1;-4;2;2;10;-3;0;0;
0;-2;1;8;3;-3;0;-1;
0;-3;-5;-2;4;5;0;-1;
0;2;2;2;-1;7;-1;1;
1;0;-4;-1;-5;-8;1;-1;
0;0;4;-1;-4;7;4;-1;
-3;-3;5;-2;-3;-14;-8;-2;
-2;-2;-8;1;2;0;1;0;
-2;-1;-8;-1;5;12;-3;-2;
0;0;-2;-4;-16;-19;2;-1;
1;1;3;1;4;9;0;-2;
-1;-1;1;-1;-4;-11;0;-1;
-3;-3;1;-4;-6;7;-4;-2;
0;-1;-8;2;2;-6;3;-1;
-2;0;7;-6;-9;-18;-6;-6;
0;-2;-6;1;4;6;1;0;
0;-1;-1;-2;1;5;0;-1;
-2;-2;-3;-4;-1;-5;0;-2;
0;0;2;3;2;18;6;2;
-2;-2;5;-3;-3;-19;-8;-2;
-1;-1;-6;-7;-2;6;1;0;
-1;-1;-5;5;4;-3;-4;-1;
-1;-1;4;2;0;1;1;-3;
0;-3;1;-2;6;9;2;1;
-2;-3;4;0;-6;-7;-1;-2;
-1;-2;0;-3;1;3;-1;-1;
1;1;5;2;7;5;2;2;
-2;-4;-6;-3;-6;-9;-7;-2;
-2;-2;-3;1;5;9;0;-2;
0;-3;-8;1;-5;-12;4;0;
0;1;2;3;8;32;-5;2;
-4;-4;-10;-11;-18;-57;-9;-5;
0;-2;-1;-1;-9;-8;-3;-1;
0;-1;2;0;6;12;1;0;
-1;0;-1;-3;-9;-2;1;-2;
-1;-4;0;8;-1;-6;-1;-1;
-1;4;10;5;-2;0;1;1;
1;0;2;2;10;9;7;1;
-2;-4;0;-3;-3;-1;-5;-2;
-2;1;-7;-3;-1;-3;-2;-2;
0;1;2;-2;-7;-9;-1;-1;
-1;0;1;1;-2;6;0;-2;
-1;-2;-4;-3;4;-1;-2;-1;
0;1;0;-1;-4;-5;3;-1;
0;1;5;7;6;5;-3;0;
0;0;7;-2;2;6;0;1;
-3;-5;-13;-5;-3;-7;-4;-3;
1;1;1;-1;-8;-13;1;-1;
0;-2;-1;-1;6;18;0;4;
2;1;0;0;3;1;4;2;
-2;-4;-6;-4;-10;-4;-4;-2;
-4;-6;-7;-9;1;-7;-4;-4;
1;1;-4;0;-3;-1;1;0;
-1;1;9;9;7;9;3;2;
-1;-1;-6;-4;4;6;1;0;
-4;-4;-1;-5;-22;-22;-9;-4;
2;1;7;5;6;17;5;0;
-2;-2;-7;-5;-2;-5;-5;-3;
5;9;11;9;14;17;7;2;
-1;-6;-3;-6;-13;-18;-3;-2;
-1;0;0;-1;3;2;-3;-1;
1;-1;0;-5;-14;-12;-3;-3;
1;-2;-3;-1;10;13;4;-1;
0;1;-2;1;-6;-7;0;0;
-1;0;0;5;6;3;-3;0;
-5;-3;3;-1;-5;-12;-4;-2;
0;2;-4;-1;5;11;2;-1;
0;-4;-3;-9;-12;-15;-2;0;
0;-3;-5;-2;0;1;-1;-2;
0;0;3;3;-1;-5;0;0;
-2;1;0;-1;3;3;-1;1;
0;-1;-3;1;2;-4;2;-2;
-1;0;4;-4;-6;-8;-4;-3;
1;1;-3;2;3;-1;-3;0;
0;0;-2;-6;-7;3;-1;-1;
-3;-3;-3;-2;-8;0;-4;-1;
-3;-4;-4;-5;-7;-15;-3;0;
-1;-2;-1;-3;1;-2;1;0;
0;-2;-3;3;5;3;-5;-1;
1;1;1;0;5;12;4;0;
-1;-2;0;0;-14;-23;-3;-2;
0;2;3;4;8;5;5;2;
-3;-3;-2;-5;-10;-15;-10;-2;
2;2;-5;4;16;18;1;0;
-1;-2;0;-3;-10;-11;-4;-2;
-1;-2;-1;0;0;0;2;0;
-4;-3;1;-3;2;8;1;-3;
-1;-2;4;-1;7;9;1;5;
-1;-3;-8;-3;8;11;-1;-3;
1;5;8;1;-25;-21;1;3;
0;-5;-5;5;7;18;-4;-1;
-3;-3;-3;5;4;-20;-6;-5;
1;1;6;1;-2;1;0;-1;
-1;-3;-5;0;-1;-4;-1;-3;
-1;3;4;-3;-3;2;2;2;
-1;0;-4;-4;-4;8;2;0;
0;-1;0;3;4;0;3;-1;
-1;-2;4;2;7;8;-2;-2;
-2;1;0;-4;-10;-8;-1;-2;
0;-1;-3;-5;-8;-17;-1;1;
-2;1;2;2;3;4;-3;-2;
1;-1;-3;2;-3;-4;-1;-1;
-2;0;-2;3;6;3;2;-1;
-3;-1;-2;-7;1;15;1;-1;
1;-1;-1;-1;-8;-11;-2;-1;
1;0;2;0;2;-4;-1;0;
1;2;2;3;6;-3;1;1;
-1;0;1;3;1;9;0;-1;
-1;-3;-1;-2;-3;0;1;-1;
-1;-2;1;2;3;-2;-4;2;
-2;-4;-2;-8;-14;-13;-4;-4;
-1;0;-7;0;2;4;4;0;
0;3;-2;-2;1;0;-6;-3;
0;-2;0;-3;7;21;3;-1;
-2;-3;2;7;5;-18;-5;-2;
-1;0;-5;-9;-11;-2;-1;-1;
-2;-2;-3;2;-13;-20;-3;-1;
1;1;-1;-6;2;-1;0;-1;
0;2;7;3;7;13;0;-1;
-2;-5;-11;-7;-9;-13;1;0;
0;2;5;7;5;6;2;-1;
-3;-4;1;-4;-10;-11;-3;-3;
1;1;-5;1;6;-3;-2;-1;
-4;-2;-2;-4;0;-1;-3;-2;
-1;0;-3;-2;4;6;0;-1;
1;-2;2;-3;-3;9;3;0;
-2;-5;-1;-4;6;-11;-8;-3;
-2;-3;-5;3;-8;-8;0;-2;
2;3;2;4;2;0;2;2;
0;0;2;0;-7;-9;-2;-2;
-1;-3;4;5;7;23;3;-1;
-4;0;-3;-2;0;-13;-2;-1;
-2;-2;-2;-7;-2;0;-3;-4;
-1;0;4;0;1;7;3;-1;
1;1;-2;0;-5;-16;-5;0;
-1;2;1;-1;-6;-4;1;-2;
0;-1;-5;-6;-3;2;-2;0;
-1;-2;0;0;-6;-14;-4;-3;
1;2;7;2;5;10;7;3;
-1;-1;-3;1;-2;-6;-4;-2;
-1;0;-1;0;0;-11;-5;-2;
-1;0;-1;-4;-2;4;1;-1;
-2;-3;-6;-8;-13;-22;-4;-2;
-1;0;-3;-5;-8;-11;-3;-1;
2;7;9;15;13;10;4;1;
-2;-2;2;-1;-8;3;-1;-3;
0;-2;-3;-6;1;12;2;0;
1;-1;-4;7;8;11;2;-1;
-4;-5;-11;-8;-16;-26;-5;-2;
-2;0;-4;-2;7;2;1;-1;
0;0;1;-2;3;16;0;-3;
2;3;3;3;6;1;-2;0;
0;-2;-3;-3;-2;3;0;-1;
0;-4;5;-1;-3;3;0;1;
-3;-6;-8;0;4;0;-3;-3;
-1;1;5;1;4;-1;3;0;
-2;-4;-8;-7;-18;-7;-3;-1;
-1;-2;-7;-1;1;-6;-5;-3;
1;2;6;0;-5;4;3;2;
-1;-1;-1;-4;1;4;-1;-1;
0;0;-5;-3;3;0;-2;0;
1;-2;-4;2;1;9;1;1;
-2;-1;-9;-4;-8;5;3;0;
-3;-4;-2;2;8;-4;-7;-5;
0;1;-1;2;-3;-9;1;0;
-2;2;4;-7;-1;-5;-5;-3;
-1;-4;-2;-1;-8;5;1;-2;
0;-4;-9;-3;0;-9;-3;-2;
-2;-1;-1;-7;2;3;2;-2;
0;-4;-11;4;7;10;-1;0;
1;3;12;7;-7;-9;-3;-2;
0;1;3;-1;2;11;3;1;
-3;0;6;-1;1;-8;-4;-4;
-1;-2;-2;-3;0;-8;-1;1;
-3;-7;-14;-6;10;19;-1;-3;
0;-1;1;2;-3;1;0;3;
-1;0;3;-1;-14;-20;-3;-1;
1;-1;-3;-2;6;10;3;0;
0;5;6;5;8;6;0;0;
-1;-2;-3;-2;-3;1;0;-2;
-1;-1;4;6;4;-8;1;1;
-2;1;0;-4;-1;-1;-2;-2;
-2;-4;-4;-6;-5;-1;0;-2;
-3;-5;-3;-6;-2;6;-2;0;
3;2;7;7;2;8;3;1;
-3;-2;-4;-6;-5;-15;-5;-3;
-3;-2;0;-1;-12;-16;-3;-2;
1;-1;1;3;14;13;2;0;
-2;-3;-9;-6;-12;-15;-3;-4;
0;-1;0;2;9;11;3;0;
0;-4;-5;-3;-14;-9;-7;-2;
-2;1;1;-8;4;2;-1;-4;
0;0;1;2;-1;-19;-4;0;
0;1;2;1;3;-1;0;-2;
0;-4;-11;-12;-7;7;3;0;
-1;-2;-5;11;11;15;2;5;
0;2;7;0;-22;-15;1;-1;
1;-2;-7;-2;0;-10;-3;-1;
-1;0;8;4;3;4;1;-2;
-2;1;1;-6;0;4;-2;-3;
-3;-4;-1;-3;8;6;0;1;
-1;0;-5;-2;-10;-3;-1;0;
-2;-1;-6;0;12;-1;1;-1;
-1;1;3;-4;-15;-5;-3;-1;
-2;-2;-3;-3;2;6;0;-1;
0;-3;1;-1;3;6;1;1;
0;3;-1;5;9;8;-1;0;
0;-4;-1;-3;-13;-22;-2;1;
1;0;-2;2;1;8;1;0;
-1;-1;-2;-1;1;7;1;0;
-3;-6;-7;6;15;0;-5;-4;
0;1;2;-4;-5;-11;-3;-3;
0;1;1;3;3;15;1;0;
-1;-1;0;0;-4;-21;-4;-2;
0;1;2;-3;-11;-7;0;-2;
-2;-4;-9;-4;9;17;4;3;
-4;-3;-6;-10;-11;-15;-10;-5;
1;0;-2;3;4;11;2;-2;
-2;-1;-1;-1;-3;-8;-4;0;
0;-1;2;2;3;9;2;-2;
0;1;2;0;1;-2;1;0;
-3;-3;-2;2;-1;2;0;1;
-2;-3;-4;-5;2;-1;0;-2;
1;3;3;2;1;1;4;2;
-2;-2;3;-2;-4;-11;-8;-2;
-3;-4;-4;-2;-5;-10;-3;-3;
0;0;-3;2;3;8;4;0;
-4;1;-3;5;9;-13;-8;-4;
-1;-5;1;-9;-8;6;4;0;
-1;-3;-3;0;0;10;-1;0;
-1;2;0;-3;-20;-31;-5;-2;
-1;-3;-5;0;6;9;2;0;
-2;-2;-1;-1;-2;-8;0;-2;
0;1;-3;-7;-8;0;-2;-1;
1;-2;1;0;9;1;0;0;
-3;-4;-4;-2;-5;-10;-3;-3;
0;0;-3;2;3;8;4;0;
-4;1;-3;5;9;-13;-8;-4;
-1;-5;1;-9;-8;6;4;0;
-1;-3;-3;0;0;10;-1;0;
-1;2;0;-3;-20;-31;-5;-2;
-1;-3;-5;0;6;9;2;0;
-2;-2;-1;-1;-2;-8;0;-2;
0;1;-3;-7;-8;0;-2;-1;
1;-2;1;0;9;1;0;0;
-1;-3;-2;0;-2;-6;0;-3;
1;-1;-2;-2;-4;-12;-5;1;
0;0;-2;-4;-9;-4;-1;-2;
-1;-3;-3;-1;0;-2;-1;-3;
0;-3;2;-2;7;14;2;-2;
0;1;6;2;-5;2;-1;2;
3;5;10;9;11;9;2;1;
-1;-3;-9;-5;-3;-3;-3;-3;
-3;0;-6;-7;-12;-6;0;0;
0;5;6;2;10;6;1;-1;
-2;-1;-2;-4;-1;-4;0;-1;
-1;-1;1;-2;3;12;-3;-3;
0;2;3;5;9;5;2;1;
-2;-3;-3;6;-9;-9;0;-2;
-3;-2;1;-7;-1;16;2;-1;
-1;-4;-5;-6;-12;-24;-3;-2;
1;0;-7;-3;1;0;-2;-1;
0;1;2;8;4;1;0;-1;
-2;-3;-3;-2;0;2;0;-1;
-2;0;-7;-2;2;14;3;1;
0;0;11;2;-5;-28;-6;0;
2;3;0;0;2;11;6;0;
-3;-7;-9;-6;-6;-6;-7;-3;
2;2;4;3;-3;-7;1;1;
0;-1;-3;0;2;13;-1;2;
-1;-3;-4;-6;-3;-11;-2;-2;
-2;2;6;4;0;-3;2;0;
-2;-3;-9;-3;0;4;-3;-2;
-2;-4;-2;-12;2;3;2;1;
1;3;3;10;1;3;-2;-1;
-1;0;5;0;-3;-1;1;-2;
-2;1;3;0;0;3;1;-1;
-2;-3;0;-6;-3;-5;-4;-2;
1;-1;-9;-1;7;-1;3;0;
-2;-5;-3;2;0;2;1;0;
1;0;0;4;9;-1;-1;0;
-3;-1;2;-1;-5;-2;0;-1;
2;1;8;3;4;4;2;0;
-1;2;-4;-6;-6;-5;0;-3;
-3;-1;1;0;-4;2;-3;-2;
-3;-7;-7;-6;3;1;-1;-1;
-4;-4;-1;-7;-4;-4;-2;-2;
0;0;-1;-6;-6;-15;-4;0;
1;1;1;4;5;15;5;1;
-1;0;-1;-4;-3;3;-5;-2;
-1;-2;-1;-2;4;-9;0;0;
-1;-2;-2;0;9;13;1;0;
-3;-1;-5;-3;-13;-3;-2;-3;
0;0;5;-2;-3;-13;-2;0;
0;-2;-11;0;-1;10;1;0;
0;5;6;5;1;-8;1;0;
-2;-2;1;-2;-2;-4;-2;0;
-5;-6;-4;-8;-20;-13;-5;-3;
-1;0;-5;-3;0;2;-1;-1;
0;-3;-5;5;3;1;-2;-2;
-2;-6;-3;-9;-5;-12;-4;-3;
-1;1;-4;-1;6;6;0;-1;
0;-4;-7;-2;3;6;1;0;
-2;-3;-1;-2;-2;0;-3;-2;
0;1;3;-1;-6;-3;-3;-3;
2;1;2;6;8;14;3;2;
-2;-3;-5;-1;-5;-6;-2;-1;
-1;0;0;0;0;1;1;-1;
-1;-1;-4;-7;-5;-3;-5;-1;
-2;-1;-3;3;4;0;0;-2;
0;2;3;1;1;7;3;0;
-1;0;1;-1;1;0;1;-1;
0;1;-2;-6;-6;-4;0;-3;
-1;-2;6;2;-2;1;-1;-3;
-1;0;-4;-2;5;1;-2;-1;
0;-1;-2;2;-4;1;1;-2;
-3;-5;3;-3;-1;-7;-5;-3;
0;3;-10;-3;-3;0;-1;0;
0;-4;-2;1;2;3;-3;1;
0;-3;-1;3;0;-5;-1;0;
-2;0;5;-2;-8;-4;-2;-1;
-2;-3;-4;-2;4;-1;1;-1;
-1;3;-1;1;3;-2;-3;-2;
-3;-1;9;3;-1;1;-1;-1;
1;1;-7;-6;8;16;3;-1;
2;-2;4;7;-5;-1;-1;0;
0;0;4;3;-6;-18;-5;-2;
-2;-2;-2;-3;2;-7;-5;-1;
-1;0;-3;-3;1;11;2;0;
-1;1;5;0;4;7;2;0;
0;0;0;-1;-3;-12;-1;-2;
-1;-2;0;1;-7;-3;-3;-2;
-1;-1;7;-2;-3;0;-3;-2;
-5;-5;-14;-7;-6;-6;-3;-3;
0;0;3;2;-3;11;2;2;
0;1;-6;4;14;8;2;1;
1;2;0;1;-6;-10;1;-1;
-3;-3;0;-2;-2;3;-1;-3;
-2;-2;0;-2;-8;-9;-1;-1;
-3;-1;-4;-9;-13;-21;-5;-2;
1;2;0;2;6;3;0;0;
-2;-3;-3;-1;9;13;-1;-1;
0;0;-1;-6;-14;3;3;1;
-1;-1;2;4;1;-12;-7;-1;
1;1;1;-7;-9;-8;-3;0;
-2;-3;-3;3;7;7;4;-1;
-2;-3;1;-7;-8;-6;-7;-4;
-2;-5;-3;-3;0;7;0;1;
1;1;-3;-2;10;3;1;-1;
-1;2;1;3;5;12;2;2;
-2;-4;0;-7;-8;-11;2;-2;
0;-2;-5;7;6;9;1;0;
1;-2;-2;3;3;3;5;0;
-2;3;1;-7;-8;-29;-12;-3;
-1;-4;0;1;4;14;2;-1;
-1;-3;2;1;-3;-9;-1;1;
7;6;3;12;10;-1;-3;6;
17;8;2;-16;-4;39;25;10;
-8;-6;10;31;-1;20;5;2;
-10;-9;-2;11;0;-4;-6;12;
-10;-10;-12;-13;-3;-21;2;-20;
-10;-2;-11;7;1;-20;-4;-23;
34;26;32;64;-29;39;16;41;
-1;-10;-17;-47;9;-21;-18;2;
-37;-21;-5;-12;11;-10;-38;-21;
-3;-3;-7;-21;-3;-70;-40;7;
3;5;-3;-8;22;34;-7;-25;
25;4;7;13;-1;31;8;6;
-26;-7;5;17;-27;-3;18;-11;
4;4;-20;-17;-5;6;56;11;
5;9;9;6;19;1;-5;27;
18;14;10;3;-1;-38;18;27;
13;2;-2;4;43;71;33;11;
-19;-21;-9;-3;-10;10;-47;-20;
11;8;-2;-37;38;-37;-32;20;
-26;-16;-15;-26;-39;-4;13;-49;
0;-2;-4;13;6;4;91;5;
13;11;12;22;-2;17;-5;16;
-7;-5;-14;-25;19;35;0;-7;
-18;-9;2;-19;-15;-72;-9;-7;
14;6;-6;-11;-8;-22;-112;-21;
-8;-11;4;21;13;37;6;-11;
4;6;-1;16;8;38;-6;14;
7;5;3;1;-3;1;8;6;
-7;-5;-4;-27;-71;-55;-30;-24;
-6;-8;0;-6;-12;-33;-16;-13;
6;10;9;15;29;6;3;5;
4;5;-6;-10;-18;11;-6;12;
4;0;8;22;54;55;35;8;
0;4;-6;-17;-46;-27;-5;-3;
-5;-16;-7;-3;-29;-38;-15;-5;
0;-10;-3;-8;-6;-3;7;0;
2;4;10;25;53;42;7;14;
-8;-9;-16;-27;-50;-37;-7;-13;
5;8;6;5;4;8;5;-2;
16;12;1;-13;-28;-19;-5;7;
-15;-12;-1;13;31;18;4;-1;
-12;-8;-11;-9;-15;-37;-12;-17;
-1;4;8;13;35;53;8;-6;
-5;-4;-14;-23;-54;-44;-16;-2;
11;5;4;0;-12;-13;-3;7;
1;0;6;6;30;-14;8;0;
-19;-13;-13;-21;-44;-12;-19;-16;
6;3;10;-5;4;3;-2;6;
3;5;-3;5;3;18;5;0;
-3;-4;-6;7;11;7;8;-3;
-3;-4;0;8;13;0;1;3;
2;1;5;1;-26;-26;-9;1;
-1;-3;-2;-2;8;9;8;-4;
-7;1;-2;-13;-5;-5;-7;-3;
3;0;-4;0;-2;21;2;3;
1;5;3;18;30;11;5;2;
-2;-5;-3;-10;-26;-28;-7;-3;
0;-3;-8;1;3;11;2;-2;
-3;1;1;-3;14;23;-2;-2;
4;4;1;-5;-2;-11;-2;2;
-2;-2;-8;1;-10;16;2;0;
-1;-2;0;-1;-5;-9;-3;-3;
0;2;0;0;27;8;3;1;
0;0;1;-3;-26;-33;-7;-1;
-4;-5;2;3;15;6;3;-4;
0;2;-2;-1;-5;16;3;0;
1;-2;-2;5;-2;-5;-1;2;
-1;0;-1;-10;6;7;-4;0;
-1;-4;4;-4;-8;7;6;-1;
0;4;0;9;-2;-11;-9;-2;
-3;-3;-1;-3;4;5;-2;-2;
0;2;5;1;1;0;-1;-2;
-2;-1;-8;6;-1;7;3;0;
3;3;7;-4;-17;-19;-1;0;
-1;-3;-4;-1;4;9;4;0;
1;4;1;2;11;-3;-1;-1;
-6;-6;-6;-3;5;17;-2;0;
-1;-3;3;4;2;-13;-1;-2;
-2;-1;-5;-7;8;13;-5;-1;
-1;-3;-4;-1;4;9;4;0;
1;4;1;2;11;-3;-1;-1;
-6;-6;-6;-3;5;17;-2;0;
-1;-3;3;4;2;-13;-1;-2;
-2;-1;-5;-7;8;13;-5;-1;
0;-4;0;-10;-9;-12;-4;-4;
1;-2;-5;1;0;5;0;-1;
1;1;2;6;12;0;0;1;
-3;-3;-2;-3;-1;17;-1;0;
-1;0;-5;3;9;3;-1;0;
1;2;4;-7;-20;-16;-1;-2;
-1;-1;2;1;12;7;0;-1;
-3;-2;-7;-4;-9;1;-5;-4;
-1;-3;2;0;-3;-9;-4;-2;
0;2;3;1;10;17;4;2;
-1;0;-9;5;-7;-7;-1;0;
2;1;5;2;15;22;3;3;
-2;-2;5;-6;-12;4;0;-1;
0;1;0;-1;2;-17;-5;0;
-3;-6;-9;-11;-20;-10;-3;-2;
-2;0;1;-1;14;16;3;-1;
-1;-1;-4;0;2;3;-1;0;
0;2;0;-12;-12;-4;-1;-2;
2;1;-4;7;13;9;-1;0;
-3;-3;2;-6;-14;-6;-3;-2;
-1;-1;-3;3;4;13;4;1;
-5;-6;-2;-9;-15;-22;-14;-4;
-2;-2;-7;6;23;17;3;-3;
3;1;2;-4;-17;-18;0;0;
1;-1;-13;-7;-4;-3;-4;-1;
1;0;1;3;8;17;4;1;
-1;2;5;0;-2;-2;0;1;
-2;-3;-3;2;16;17;1;-1;
-3;-4;-4;3;-4;-19;-1;-4;
1;3;9;5;-5;3;-1;-1;
-1;-2;-9;-7;-9;-6;-3;-1;
0;-3;-5;-5;-6;4;1;1;
1;6;6;10;4;2;2;0;
-2;-3;1;-5;-6;-6;-2;-2;
1;3;4;7;13;13;3;2;
-2;-3;1;-7;-11;-10;-3;-2;
-4;-5;-5;-2;-3;-14;-6;-3;
0;1;-3;-3;2;8;2;1;
-1;-2;-5;-3;-4;-8;-3;-2;
-1;-2;5;4;6;3;0;0;
1;0;4;2;2;12;6;1;
-1;-3;1;-2;-10;-10;-2;0;
0;0;-4;0;-2;-10;3;1;
-1;-2;-1;-1;-1;7;-4;-4;
-1;-3;-2;-3;-3;5;-1;-1;
