Año;Mes;Dia; Hora
2020;09;27;20-48-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-1;5;2;-9;3;2;1;
-2;1;-3;1;-6;2;4;-2;
-3;-3;-14;-13;-16;-14;-10;-5;
-2;1;0;6;16;1;-3;-1;
1;5;13;2;11;-4;-1;0;
-2;-3;1;3;-2;-3;1;0;
-2;-9;-8;-7;-1;4;1;-1;
1;4;4;3;-2;-2;0;1;
1;2;0;3;2;12;3;0;
0;2;5;-5;1;-12;-6;-1;
-3;-8;0;-2;-6;-1;2;1;
1;0;-4;-4;-9;-2;-4;0;
0;-4;-7;-2;-4;-16;1;-1;
0;-3;-6;-3;-4;-1;-5;-1;
-2;-2;1;-1;-2;6;1;-2;
-1;-2;-13;0;-11;-8;-1;-2;
-1;0;-2;-2;-2;-11;-2;-3;
-1;-1;0;1;0;-10;-1;-1;
4;9;2;8;-1;17;2;1;
-1;-1;-4;-11;-2;-13;-3;-2;
0;-1;3;5;5;3;0;1;
-3;-3;2;-2;10;9;-4;-2;
0;-3;-12;-11;-24;-16;-2;-1;
-2;-1;2;6;8;15;0;-2;
3;3;3;-3;-16;-15;0;0;
-1;-2;1;-1;6;5;0;-1;
-1;-1;-4;-3;9;-3;-2;-2;
-4;-5;1;-4;-1;15;-3;-3;
-1;-5;-11;-6;2;10;0;-1;
1;3;5;6;4;-4;4;1;
2;5;1;4;0;-2;-1;-1;
-1;2;4;3;-4;-6;0;2;
-1;1;3;-1;3;-6;0;-1;
-3;-6;0;-5;-4;3;-1;-1;
-2;-2;1;-10;-3;7;1;-1;
2;4;5;13;10;-3;0;2;
0;-1;-1;-1;-7;2;-3;-4;
-1;-1;-5;-5;-3;-7;-3;-2;
-3;-7;-4;-7;-6;-10;-2;-1;
0;-3;0;-1;5;14;2;0;
-1;-1;-5;-3;-6;-12;-3;-2;
0;-1;2;4;-3;1;0;1;
1;0;-1;0;7;4;-3;-2;
-3;-5;-7;-5;-4;4;0;-2;
1;1;0;4;9;2;2;2;
2;5;-2;-3;-4;-3;1;0;
-1;-6;9;1;-1;-4;-4;-1;
0;-2;-11;-2;2;1;0;1;
2;3;11;7;3;7;-2;-1;
-2;-1;-2;-5;-8;-10;0;-1;
-2;0;0;1;1;5;0;-1;
-2;-3;-8;-11;1;19;1;0;
-4;-8;-9;-5;1;-3;-3;-1;
1;2;0;4;-3;0;1;-1;
0;0;-6;-1;2;3;-1;1;
-3;-3;5;0;-3;-7;-3;-3;
2;0;0;-3;11;10;6;2;
0;1;-3;0;-12;-2;-1;-1;
-4;-2;-5;-7;-7;-13;-5;-5;
0;1;-2;-2;-2;-7;-2;-1;
-3;-5;0;-7;-6;-5;-2;-3;
0;0;-3;1;10;9;1;-1;
3;3;-2;3;2;6;5;1;
0;3;10;6;-8;-15;-5;-1;
-5;-4;-4;-1;3;6;1;-1;
-3;-1;0;-6;0;1;1;-3;
-2;0;0;-2;4;2;0;-3;
-1;-1;0;0;-14;-21;-7;-1;
0;0;-5;-2;1;8;-3;0;
1;0;3;6;6;2;4;2;
1;1;2;4;-6;-6;0;1;
1;0;0;5;7;13;2;-1;
-1;0;1;-6;-1;-4;0;-2;
-3;-3;-1;0;-5;-7;-3;-2;
-2;-2;0;-9;-3;2;-1;-1;
-2;-4;-5;-7;-5;-3;-2;0;
0;-2;-8;-3;-2;-4;-1;-1;
-1;3;4;2;1;-2;0;-2;
-3;-2;1;-1;1;5;0;-3;
-4;-4;0;-12;-19;-31;-8;-5;
0;-3;-6;1;9;8;-2;-2;
0;-3;2;0;-10;-3;0;-1;
1;2;-5;-10;1;-1;-3;0;
4;3;8;15;10;17;3;2;
-3;-2;6;0;-7;-13;0;-2;
-2;-1;1;-2;3;-4;-5;-1;
-1;0;-4;0;-6;-8;-1;0;
-1;-5;-5;-3;3;5;-1;-1;
-3;-5;-2;-6;-11;-6;-4;-2;
1;4;2;6;5;7;3;0;
-2;1;8;1;-5;-6;1;-2;
-3;-3;-8;-6;-4;-12;-4;-3;
-3;-2;-4;2;3;-1;0;-1;
-3;-4;-7;-8;-4;-14;-1;-2;
0;-4;-2;-3;-7;-6;-5;-1;
1;6;4;2;4;26;0;0;
-1;0;2;0;-1;0;-1;-3;
0;-2;-4;2;-2;-11;2;0;
-2;-2;-3;-3;-1;-3;0;0;
3;3;0;2;0;2;0;1;
1;2;1;-4;-1;1;-1;0;
-3;0;2;7;0;1;-2;-2;
-1;-3;-1;-1;0;0;-2;1;
-5;-1;-12;-5;3;10;1;-1;
0;0;-2;-2;-5;-6;-1;-1;
0;0;-3;-1;1;3;0;-1;
0;-1;8;2;5;3;-2;-1;
-1;-1;-4;-5;-11;-15;2;-1;
-2;-3;-13;-4;2;15;-3;-2;
2;4;-1;2;0;-2;-1;0;
1;-1;-2;-1;1;3;3;1;
1;4;11;7;3;7;-3;1;
-1;-1;5;0;1;0;3;-1;
-2;-2;-2;-3;2;-10;-3;-2;
-4;-8;-9;-10;-10;7;-4;-2;
0;1;-1;-1;11;14;-1;-1;
1;5;7;9;0;5;1;0;
-3;-4;-4;-7;-12;-21;-3;-3;
1;1;3;2;3;6;3;0;
-2;-6;-11;-2;-4;-10;-7;-1;
-2;1;3;-2;7;6;1;-1;
0;0;0;-1;-9;-22;-2;-2;
-2;-4;0;-2;0;19;-2;-3;
-3;2;4;5;7;-9;-2;-1;
0;0;-5;2;-13;-13;-3;0;
0;3;3;2;3;0;0;0;
-2;-4;-1;-3;1;7;2;0;
-1;-3;-3;-10;-6;-3;-2;0;
0;0;0;-1;10;9;0;0;
2;3;9;11;2;6;1;1;
-5;-2;-7;-7;-13;-16;-4;-4;
0;-2;-5;-6;-9;-16;-6;-1;
-2;-2;-1;-3;-3;-1;-1;0;
0;-3;-3;-5;-2;0;0;-1;
-2;-2;3;-2;2;13;-3;-2;
2;0;-5;1;7;7;5;1;
4;5;-6;7;-1;-15;-1;2;
-1;-1;0;1;-5;-14;-7;-4;
-2;-2;0;0;-1;1;0;0;
-3;-3;-1;-7;-6;-1;-3;-1;
0;-4;-3;1;10;10;3;0;
-4;-5;-2;-3;-1;2;0;-1;
1;1;-9;-4;-6;-14;-2;-2;
0;-1;3;9;3;6;0;1;
-2;1;1;-2;-1;-4;0;1;
-5;-7;-5;-10;-22;-21;-8;-4;
-2;-1;-5;-5;-14;-24;-5;-5;
-2;-6;-1;-11;-3;5;-4;-3;
0;-2;-5;4;6;6;0;-1;
4;6;-2;7;17;23;6;2;
1;1;2;6;1;1;3;0;
-1;-2;-8;-3;-5;-3;-1;0;
-1;-2;-3;-6;-4;-8;-3;-3;
0;-3;6;5;3;2;1;1;
0;1;3;-1;0;11;-1;0;
1;1;6;7;1;0;3;-1;
-1;0;6;0;3;4;3;1;
0;1;0;3;5;2;-3;-2;
-2;-5;-4;-5;-5;0;-4;-3;
1;0;3;-1;-1;-4;-2;-2;
0;1;-2;1;2;-4;1;1;
-2;-3;-5;-4;-8;-3;-1;0;
-1;-1;1;1;0;5;1;-1;
-1;2;-4;-2;-3;-4;-1;-1;
-2;-3;-2;-3;-4;-15;-1;-2;
2;2;4;10;8;16;3;2;
-4;-1;0;-1;2;3;-2;0;
-3;-4;-2;0;-6;-6;-2;-1;
-3;-4;-1;-8;-7;4;-2;-2;
0;-1;-3;-2;2;-9;-3;-2;
-1;-2;-1;-5;-13;-10;-4;0;
-2;1;1;-1;0;6;1;-2;
-2;-5;-4;-2;2;7;0;-3;
3;5;5;3;1;-5;2;3;
0;0;2;3;7;9;1;0;
0;-1;2;-3;-5;-1;-1;-2;
-2;-1;-2;-3;4;-3;-3;-1;
-1;1;-6;-5;0;2;1;0;
0;1;6;7;-1;-8;-1;-3;
-2;-3;-4;-5;-2;3;-3;-2;
-3;-3;-4;-4;-4;-3;-3;-1;
2;5;4;7;6;4;3;0;
-2;1;2;1;2;1;3;0;
-2;-2;1;-1;0;3;-5;0;
-1;-3;4;-1;-9;-3;2;-1;
-2;-4;-1;-3;0;-15;-10;-2;
-1;-1;1;5;9;13;1;-1;
-1;2;2;-1;-6;-10;1;-3;
0;-2;0;-5;-4;-4;-1;-1;
0;-3;-2;-1;-3;3;1;1;
1;-5;-10;-3;4;5;0;1;
0;0;3;3;2;-2;0;0;
0;-1;0;5;3;2;0;-1;
-3;-3;-5;-7;-4;-1;1;-2;
0;-2;-6;-3;-3;-6;-2;0;
-1;-1;4;4;1;6;2;-1;
-4;-2;-4;-8;-4;-7;-5;-4;
-1;-3;-6;2;5;10;1;0;
-1;-3;1;-6;-7;-9;-3;-1;
-3;-1;0;0;-2;-8;-2;-2;
-1;-1;-2;-2;-5;-5;-1;0;
-1;-1;1;0;-1;4;-2;0;
-2;-6;-10;-6;-9;-13;1;0;
0;0;1;-6;-3;-9;-8;-2;
-1;-1;-3;-2;2;6;-1;-1;
-1;-2;-9;2;-1;-7;-1;0;
2;6;9;3;2;0;1;1;
-2;0;3;-1;-3;3;1;-1;
-1;-3;-6;-6;1;1;-2;-3;
1;4;2;6;-2;1;-2;-1;
-4;-8;-6;-10;-3;-1;-2;-3;
-1;3;5;-1;1;11;2;1;
-1;-2;-2;-6;-11;-36;-5;-4;
0;0;6;1;0;7;-3;0;
-2;-3;-3;-8;-6;1;-2;0;
0;2;-2;3;-3;1;1;2;
1;2;-2;6;6;12;4;2;
-1;-4;-7;3;4;2;0;-1;
-3;-1;3;-1;-6;-10;-2;-3;
0;0;6;-2;0;-10;0;-1;
-1;0;-2;1;0;5;-3;-2;
0;-1;-5;-3;-3;-1;-1;0;
-2;0;-3;-5;-4;2;-1;-1;
0;2;12;15;0;-10;0;0;
-1;-3;-10;-5;3;9;1;-1;
0;2;0;-6;-13;-19;-3;0;
2;3;0;1;-2;0;-1;0;
0;0;5;2;0;6;-1;0;
-1;1;-8;2;3;-2;-2;-2;
-2;1;6;2;-8;-18;-1;-1;
-3;-8;-9;-9;-5;0;-4;-3;
-3;-1;7;-3;-3;-4;-8;-3;
0;-1;-5;-4;2;5;2;-1;
3;0;-9;6;1;-5;2;2;
-2;-2;0;-2;-1;2;0;-1;
-1;0;-1;-3;3;6;2;-1;
-4;-3;5;-2;0;-1;-2;-1;
0;0;-4;-6;-3;-1;0;0;
0;3;0;6;7;8;1;0;
-1;0;0;0;-12;-26;-1;1;
-1;-3;1;-1;3;12;-1;0;
-2;-3;2;4;3;0;-1;-1;
-2;-2;-1;-8;-2;2;-2;-2;
-2;-6;-7;-12;-1;6;-2;-1;
4;3;-13;5;-1;5;0;0;
0;2;16;7;3;-3;0;2;
-1;-2;-5;-6;-5;1;0;-2;
-1;-2;-4;1;5;5;-4;-1;
-2;-2;3;-5;-10;1;-1;-3;
-1;-4;-7;-4;-1;-2;-7;-4;
-1;-4;-2;-4;-1;-7;-2;-3;
2;9;10;6;10;11;4;0;
2;4;6;1;-4;1;-1;0;
-1;-2;-10;-1;2;3;0;-1;
-2;-3;7;7;-1;-2;-2;-1;
-4;-8;-8;-14;-17;-18;-5;-4;
-1;-2;-5;-1;1;-6;-1;-1;
1;2;-3;4;4;6;2;2;
0;-2;8;5;5;9;2;1;
-2;-1;0;-8;-11;-12;-5;-3;
-1;-2;-6;-4;2;-1;0;-2;
-2;-3;-5;-4;-10;-21;-4;-3;
2;2;2;4;4;9;2;0;
-1;1;9;5;4;3;3;1;
-2;-3;-2;-6;-7;3;0;-1;
0;1;0;1;6;-1;-7;-1;
-3;-1;-3;-4;-7;-12;-3;-2;
-2;-3;-2;-8;3;3;0;-3;
-2;-1;7;6;-8;-1;-3;-2;
0;0;-7;-1;0;3;0;-1;
0;-5;-6;-2;0;-1;-1;-2;
1;3;-9;3;6;7;1;1;
-2;2;7;-5;-8;-8;1;-2;
-2;-7;-7;-7;-5;-12;-5;-3;
3;4;2;5;1;6;3;2;
-1;-6;2;-2;-1;3;-3;-1;
2;3;-5;0;0;7;3;-1;
-1;3;2;-2;0;-6;-1;-2;
-1;-5;-7;-1;-3;2;1;0;
-2;1;1;-3;-2;-2;-7;-4;
-3;-6;-5;-11;-1;5;-1;-1;
-2;0;9;7;-6;-12;-1;0;
0;-2;-9;-2;2;0;3;-2;
-2;-3;2;-3;-5;2;0;-1;
-2;-1;-6;-3;1;-1;-4;-1;
0;1;13;3;1;7;0;1;
0;6;-2;0;-4;-5;2;-1;
-1;-2;-4;2;1;-18;-4;-2;
1;0;2;2;3;11;1;2;
-2;-4;-5;-3;1;-5;-3;-2;
-2;-5;2;1;1;11;3;0;
0;1;1;1;0;5;-1;1;
-1;-3;-4;0;-1;-3;-1;-2;
-3;-4;2;3;1;-1;-4;-4;
0;1;-6;-5;-5;0;-1;-1;
-1;-2;1;-1;-2;-5;0;-3;
0;-2;-14;-1;1;9;3;3;
-1;-1;5;3;4;-1;-4;-1;
-2;-5;-5;-6;-6;2;-1;-1;
1;1;-9;-3;-1;-9;-7;-2;
0;0;-1;-2;-7;-6;-2;-1;
-2;1;3;5;6;3;0;-1;
0;3;2;1;-1;2;0;-1;
-2;-3;1;-3;-1;2;0;-2;
-2;-7;-7;-4;-4;-12;-4;-3;
-1;2;-2;-7;-4;-2;-2;0;
1;1;-2;7;2;3;1;2;
0;2;7;0;-2;0;-6;-2;
-2;1;3;-2;-3;1;-2;0;
1;-2;-6;0;0;-2;-1;1;
-1;1;-5;-4;5;4;4;-1;
2;2;4;-2;-5;3;1;1;
-3;-6;-6;-2;-10;-4;-4;-2;
1;2;2;0;3;-1;0;-2;
-1;-2;2;-2;2;-1;-4;0;
-2;-1;-7;4;1;5;2;-1;
0;-1;-1;-5;1;-4;1;-1;
-3;-3;-1;0;-4;0;-6;-2;
-1;-1;-2;-2;0;4;-4;-2;
-2;-6;2;-5;-1;-9;-2;-1;
1;1;-2;1;-2;0;2;1;
0;1;-5;-7;1;-5;2;-2;
-2;-2;2;6;-3;-3;-3;-3;
-1;-2;-1;-2;-1;4;-2;-3;
-2;-1;4;-4;-2;0;0;-1;
0;3;-7;-4;-3;-4;1;-2;
1;0;-1;1;4;-2;-2;0;
1;1;3;1;-1;1;1;0;
0;-1;3;-4;-11;-12;-4;-2;
-4;-4;-1;-1;-1;6;-1;-2;
-2;-4;-7;-6;-5;-5;-1;-2;
1;5;1;3;3;8;2;-1;
0;2;-5;4;8;1;-1;1;
-2;-1;-5;-5;-8;-9;-4;-3;
-3;-2;5;2;-5;-22;-5;-2;
-1;-3;-4;-3;-4;-4;-2;0;
-4;-4;-2;-4;-7;-7;-2;-2;
0;0;1;-3;7;12;2;0;
2;2;6;4;1;2;2;1;
2;3;-1;1;2;0;3;-1;
-3;-5;-10;1;1;-3;-5;-3;
-1;0;5;3;2;-1;1;1;
-2;0;-1;-8;-7;-3;-2;0;
-2;-2;-7;2;4;2;-2;-2;
-1;1;9;3;-2;4;-1;-1;
-2;-6;-5;-4;-5;-13;-2;-3;
-2;-2;-4;-2;-5;4;3;-2;
1;1;6;1;3;-1;1;1;
0;-2;-3;-4;2;4;-2;0;
0;3;-4;0;-4;-7;-2;1;
-3;-3;3;8;1;3;-2;-3;
-5;-4;1;-7;-3;2;-4;-4;
5;12;20;12;8;1;2;2;
0;-5;-3;0;-4;-7;0;-2;
-2;-1;-4;2;1;4;0;-2;
0;2;-5;4;8;1;-1;1;
-2;-1;-5;-5;-8;-9;-4;-3;
-3;-2;5;2;-5;-22;-5;-2;
-1;-3;-4;-3;-4;-4;-2;0;
-4;-4;-2;-4;-7;-7;-2;-2;
0;0;1;-3;7;12;2;0;
2;2;6;4;1;2;2;1;
2;3;-1;1;2;0;3;-1;
-3;-5;-10;1;1;-3;-5;-3;
-1;0;5;3;2;-1;1;1;
-2;0;-1;-8;-7;-3;-2;0;
-2;-2;-7;2;4;2;-2;-2;
-1;1;9;3;-2;4;-1;-1;
-2;-6;-5;-4;-5;-13;-2;-3;
-2;-2;-4;-2;-5;4;3;-2;
1;1;6;1;3;-1;1;1;
0;-2;-3;-4;2;4;-2;0;
0;3;-4;0;-4;-7;-2;1;
-3;-3;3;8;1;3;-2;-3;
-5;-4;1;-7;-3;2;-4;-4;
5;12;20;12;8;1;2;2;
0;-5;-3;0;-4;-7;0;-2;
-2;-1;-4;2;1;4;0;-2;
0;-3;5;1;-6;-9;-2;-1;
-4;-4;-6;-9;-8;-6;-3;-2;
-1;0;-2;-6;2;0;-2;-1;
-3;-4;-3;-2;1;4;2;0;
-1;1;1;3;4;1;-2;-2;
-1;-1;8;6;2;7;2;-1;
-1;-3;-12;-3;-4;-5;-5;-3;
0;1;1;-7;-7;-11;-2;-1;
-2;-4;-7;-2;-1;0;0;-1;
0;0;-1;0;0;1;-1;-1;
-3;-1;1;1;6;5;0;0;
-1;3;8;4;-7;-10;1;-1;
-1;-3;0;-4;-4;0;-3;-1;
-2;-4;-13;-4;-3;-1;-4;-2;
1;0;-8;-4;3;6;1;0;
0;2;4;1;2;-1;-2;-3;
-1;0;2;0;-4;-8;-2;0;
-3;-3;-5;2;-4;0;2;-1;
-1;-3;-5;-5;2;3;1;-1;
-1;1;1;4;1;0;-3;-1;
-1;0;0;5;2;5;3;0;
-3;-6;-9;-18;-8;-16;-5;-2;
1;1;-1;7;-3;1;1;1;
-2;-2;4;3;5;3;-1;0;
-1;2;10;-4;1;3;0;-1;
0;1;-8;5;4;5;1;-1;
-2;-4;-15;-5;0;5;-3;0;
-1;-3;-7;-2;-7;-7;-1;-2;
1;2;5;1;2;5;0;0;
-2;4;11;1;1;-2;-1;-3;
1;2;-4;-1;3;9;2;0;
-2;-2;-1;-3;-5;-9;-3;-2;
-2;-3;2;-1;-1;1;-2;-2;
1;-2;-10;-8;-2;4;3;1;
-2;1;4;2;-5;-5;-6;-2;
-1;0;1;2;3;-10;-1;-1;
-2;-2;4;2;0;7;-1;-3;
-3;-4;-5;-10;-13;-14;-4;-2;
-1;-1;-6;-2;-1;-4;2;0;
-1;-5;2;-1;0;1;-4;-1;
2;4;0;5;6;9;3;2;
-1;-2;2;1;0;3;-3;-1;
-1;0;0;-2;-2;3;2;-2;
-2;0;-8;2;1;-2;-2;1;
-2;-4;0;-7;0;-9;-2;-2;
0;3;7;1;-3;4;-1;-1;
-1;-5;-2;0;-1;2;-1;0;
2;2;2;-4;-6;-13;-3;-2;
-2;-2;4;-3;-3;-2;-1;-1;
1;-2;-2;-1;3;-1;-2;0;
0;1;-4;2;4;13;3;0;
0;3;7;0;-9;-19;-5;-3;
-3;-10;-18;-7;0;-3;-2;-1;
3;3;1;3;-2;0;0;0;
0;-2;3;-4;2;14;2;0;
-3;-2;-8;-4;-4;-4;0;-1;
0;-2;6;0;2;3;1;0;
-2;1;3;-1;1;-2;-4;-4;
0;-2;-9;-5;-4;-11;1;0;
-1;0;2;3;5;7;0;1;
-2;-5;-5;-7;-10;-14;-6;-2;
2;2;6;4;4;8;3;3;
-2;-3;5;5;1;-3;-3;-1;
0;-3;-4;-1;-4;-4;-1;0;
0;1;-6;-2;2;1;0;0;
-2;-3;-4;-6;-6;-3;-1;-3;
-2;-2;1;-3;0;4;0;0;
-2;-5;-19;-3;0;-3;1;0;
1;3;8;0;-1;3;-1;-2;
-4;-2;-8;-5;-5;-3;-6;-2;
0;2;16;9;0;2;1;0;
-3;-8;-4;-8;-6;-3;-2;-1;
3;6;-5;3;6;8;3;0;
2;4;7;4;0;2;0;1;
-3;-5;-13;-9;-7;-10;-2;-4;
1;1;6;3;0;2;1;-1;
-4;-3;-3;0;-2;0;-1;-1;
-1;1;3;2;4;1;-2;0;
-1;0;-4;0;0;1;-1;-1;
-2;-2;1;-8;-3;5;0;-2;
0;0;-6;-3;3;0;0;1;
0;-1;-7;-2;2;-8;-1;-2;
-2;-3;-6;-7;-6;6;0;-1;
2;0;0;4;-1;-13;-2;-1;
-2;-1;8;-2;-6;-13;-7;-2;
0;-3;-6;-4;0;2;1;-1;
-1;0;0;-1;0;1;-1;-1;
-2;-3;0;0;2;10;1;-1;
2;1;-5;1;5;-1;-1;2;
1;1;5;-8;-13;-17;-4;-2;
0;-2;-2;4;2;1;-1;-1;
1;0;6;3;3;1;-1;0;
-1;-4;-3;-1;-1;4;0;0;
-3;-3;-2;-3;0;2;2;-1;
0;-2;1;0;1;4;1;1;
-2;-1;3;-3;-11;-18;-1;1;
-1;-2;-10;4;3;4;-1;-2;
-2;0;2;-2;0;2;0;-1;
-2;1;2;4;-1;4;0;-1;
-1;-1;4;2;-3;-8;-4;-4;
-4;-9;-16;-9;-5;1;-1;-3;
0;0;-1;3;4;7;3;-1;
2;5;0;1;-5;-8;-3;-1;
1;-1;0;3;0;-4;-1;-1;
0;-1;10;4;-1;-2;0;0;
-1;0;-2;-1;3;7;1;0;
-1;-2;-1;-9;-2;2;1;-1;
0;0;-9;-1;2;8;1;-3;
1;0;-4;-2;-6;-9;-2;-1;
1;0;8;5;3;-2;1;1;
2;3;-3;2;3;-2;-2;0;
-2;-3;7;-4;-10;-6;-4;-1;
-3;-4;-10;-7;1;1;0;0;
-2;-4;-8;-4;-2;-2;-3;-2;
1;0;4;0;8;12;2;0;
-1;-1;7;-2;0;5;0;-2;
-3;-5;-6;-2;-1;-7;0;-1;
-1;4;4;4;1;-4;2;-1;
-2;-1;2;3;3;3;-5;-2;
-2;-4;2;-4;-5;-6;0;0;
2;1;-9;-4;-3;2;-5;-1;
0;-6;-5;0;-1;0;0;-2;
1;4;2;-1;4;8;5;0;
-4;0;-4;0;-1;-6;-1;-3;
-2;-2;0;-1;-3;-5;-4;0;
-2;-8;-13;-1;2;2;-1;-1;
0;4;5;1;-5;-3;-1;-1;
1;1;0;-2;1;-1;0;0;
-2;-3;-6;-6;-5;3;-2;0;
0;-1;1;1;-1;-16;-4;-2;
-2;-2;-2;-4;0;7;-2;-2;
-2;-1;-1;3;-3;0;0;-1;
-1;-2;1;-3;-3;7;3;-1;
1;1;-3;2;3;4;-2;0;
2;2;-1;11;4;5;2;2;
0;3;5;-2;0;-5;-1;-1;
-4;-3;2;-3;-2;-11;-4;-2;
-4;-2;-5;-6;-4;4;0;-3;
-3;-3;3;0;-1;-2;-3;-2;
1;-2;-3;-5;1;4;1;0;
2;7;3;6;3;1;0;-1;
-2;-2;8;5;-3;-3;1;2;
-2;-1;-1;-4;-3;2;-3;-2;
-1;-2;-2;-8;-3;-3;-7;-3;
0;0;-1;1;0;6;2;-1;
-1;0;-1;1;3;-3;-1;0;
-1;2;-1;-2;-4;-6;0;-1;
2;0;7;7;2;0;4;0;
-1;-2;-8;-5;-4;-4;-1;-1;
-1;-3;0;-2;0;-1;-1;-2;
-2;-4;-3;-4;-2;-2;0;-2;
1;-1;-5;-2;-1;-1;4;1;
0;4;3;0;0;0;-3;-2;
0;-3;-8;-4;-4;-5;-2;-1;
2;4;-1;2;2;-2;-1;1;
-1;-1;6;2;-3;0;0;0;
-2;-3;-4;-5;0;1;0;-1;
-1;-4;0;-7;-3;-2;-2;-1;
-1;-1;-1;3;0;-1;-4;-1;
1;2;-11;2;4;5;0;0;
1;4;12;4;3;4;2;2;
0;4;-1;2;0;-2;-1;0;
-2;-3;1;-4;-9;-18;-3;-2;
-4;-8;-5;-9;-5;-10;-4;-3;
-2;-2;5;-4;-6;-1;-1;-1;
0;-2;-11;0;3;4;2;0;
-1;-1;3;3;7;9;3;0;
-1;-1;-2;-3;-7;-16;-11;-2;
-1;3;-1;2;1;-14;-1;-2;
-3;-2;-1;0;-4;1;1;0;
-2;0;0;1;-1;3;-2;-1;
-1;-1;-5;0;1;6;2;-1;
-2;-2;-1;3;-1;-5;-2;-1;
-1;-1;-4;-7;-4;2;0;-1;
-1;-1;-2;2;2;1;0;2;
1;-2;-2;-2;-1;-3;-3;-1;
0;-2;3;0;-4;-10;-1;-1;
