Año;Mes;Dia; Hora
2020;09;27;20-49-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-5;-5;-3;-3;4;0;-2;
0;3;5;1;-2;-10;-2;-2;
-1;-2;-6;-5;-3;0;-4;-3;
1;3;2;6;2;7;2;0;
-1;-2;4;0;-6;-10;-3;-2;
-3;-2;-4;-3;9;14;6;0;
-1;2;7;5;-1;1;-4;-1;
-2;-4;-10;-7;-1;-5;-3;-2;
0;-3;2;4;4;10;4;1;
0;-1;1;-3;-7;-19;-6;-1;
1;1;2;5;2;5;0;0;
0;-1;-2;2;10;4;1;0;
1;0;1;-1;-18;-11;0;-2;
-1;1;-4;-3;3;6;3;1;
0;0;5;1;3;-6;-2;0;
-1;-2;-6;-3;7;10;-1;-1;
-2;-5;-3;-1;7;9;1;0;
-1;-1;-1;-6;-9;-16;-1;-1;
-2;-2;-5;-1;1;4;-2;-2;
-1;-1;4;3;4;-1;-6;-2;
1;-1;1;5;7;6;4;-3;
-2;-3;-7;-7;-1;11;-1;-2;
-2;-3;-4;-3;-9;-13;-3;-4;
0;2;-5;-7;-6;6;2;0;
-2;-2;-1;3;-1;-6;2;1;
2;1;7;3;0;-3;0;0;
0;-1;-4;4;10;10;-4;-1;
-2;-1;-2;0;2;-2;1;1;
-1;-1;1;-7;-10;-4;-2;-2;
0;-3;-1;-8;-6;-2;1;0;
0;2;5;5;5;1;0;-2;
-1;0;-4;0;6;9;1;3;
-3;-3;-10;-6;-14;-8;-4;-2;
-3;-4;-7;-4;3;-5;-2;-1;
1;-1;5;1;5;12;1;0;
-3;-2;1;-5;4;3;1;1;
-4;-2;-6;-1;-18;-15;-8;-6;
-2;-4;-5;2;0;4;-1;0;
2;2;-7;3;7;0;2;1;
1;-1;0;2;6;9;0;0;
1;0;3;-1;-1;0;0;1;
-2;-2;-2;-3;3;3;-1;-2;
-2;-2;2;-1;-3;-5;-3;-3;
-2;-3;-1;-9;-13;-11;-2;-2;
0;2;4;6;3;3;3;3;
0;1;-6;3;4;5;0;1;
1;2;4;4;6;6;-1;0;
-1;-5;-2;-4;-4;-4;-2;-1;
-3;-3;-2;-9;1;11;-3;-2;
-1;-1;5;-4;-14;-19;-2;-2;
-2;-1;-6;-3;3;-1;-5;-2;
1;0;1;6;4;13;5;1;
0;-1;3;3;7;-4;-1;0;
-2;-3;-6;-4;-10;-10;-3;-1;
-1;1;6;5;-6;-11;-1;-2;
0;-1;-9;-2;3;4;-1;0;
-2;0;0;-3;-3;4;0;-2;
-1;-3;2;1;3;7;-2;-2;
0;-2;-6;-2;4;-1;4;0;
0;-1;0;4;-4;-2;0;-1;
-2;0;4;0;-8;-14;-2;-2;
0;-1;-8;-5;1;-3;-5;-1;
0;1;2;0;0;-2;-2;-2;
-2;-1;-4;1;-2;-1;3;-1;
-2;-3;-1;-1;6;10;1;-1;
-2;-1;-5;-9;-9;-10;-3;-2;
-1;1;5;4;-3;-4;-1;-2;
0;0;-1;0;3;4;1;1;
-3;-1;-4;-1;2;12;-1;0;
-3;-6;-3;-3;9;10;0;0;
-1;1;-3;-2;-6;-12;-5;-1;
0;2;3;-1;-2;2;4;0;
-2;-3;-4;-1;10;7;0;-2;
-2;-2;-8;-5;-13;-5;-2;-1;
-2;0;7;0;-2;2;-1;-1;
0;0;-1;-6;-7;-12;-4;-1;
0;1;5;2;-3;-8;1;0;
0;3;-2;-1;8;8;0;-2;
-2;-3;-8;-8;-7;-7;-6;-3;
-2;-5;0;0;1;2;-2;-2;
0;-3;0;-2;2;6;-4;0;
0;1;0;0;-10;-6;2;0;
-1;-1;-4;3;0;3;2;-2;
-1;-2;-1;-1;-2;-2;-5;-1;
-2;-2;2;1;3;2;1;-1;
-4;-4;-3;-9;-5;-4;-4;-2;
-1;-1;0;-4;-5;-1;1;-1;
0;1;3;1;-1;8;0;0;
1;1;-1;7;15;7;0;1;
0;-2;-3;2;2;8;0;0;
1;3;0;3;0;-9;2;0;
0;-2;6;-2;-9;-12;-4;-2;
0;-3;-2;1;14;20;1;1;
-2;0;-3;-5;-10;-4;-2;-2;
-2;-4;-6;-9;-2;4;1;-2;
-2;0;2;4;-4;-17;-7;-1;
0;2;2;5;3;12;0;2;
-4;-5;-7;-4;4;7;1;1;
1;3;4;1;-3;-3;-2;-1;
-1;-2;2;0;5;6;3;0;
0;-2;-2;-6;-4;-5;0;-1;
-1;-2;7;0;-8;-1;-4;-3;
-1;-1;-12;-3;-4;-11;0;-1;
2;1;2;6;8;3;-1;0;
-2;-2;2;-6;-6;-9;-1;-3;
1;0;3;4;0;-1;0;0;
-3;-3;-3;-4;-2;3;0;-1;
-3;-2;-4;-7;-8;-9;-1;-2;
1;1;-6;-1;-1;-1;0;0;
-2;-2;-3;-3;-4;-9;-2;-2;
0;3;7;4;2;2;0;0;
-2;-4;-3;-5;0;4;-1;-2;
-2;-1;9;4;-1;-7;1;-1;
-1;-3;-12;-1;1;7;-7;-2;
-1;-1;-4;3;-8;-17;-5;-1;
0;-2;0;1;7;14;2;0;
0;1;3;-6;-4;1;2;-1;
-3;-4;-3;-1;6;3;-1;-1;
-3;-2;-12;-10;-15;-8;-5;-1;
-3;-2;-1;2;0;4;-3;-3;
-1;0;-11;5;13;10;6;2;
-1;0;9;2;-2;7;-6;-3;
-1;-1;2;-2;0;1;1;-2;
-3;-2;-9;-6;-2;-8;-6;-1;
-1;-2;-5;-9;4;4;0;-1;
-2;-3;1;3;-18;-20;-1;0;
1;2;6;4;2;-9;-4;-1;
2;3;-1;4;4;6;3;1;
-1;-2;-1;2;9;19;3;1;
-1;0;-5;-10;-10;-28;-6;-4;
-2;-4;5;0;-2;1;4;1;
-2;-1;-4;-8;1;3;-7;-3;
3;3;-2;1;-1;-2;5;2;
-1;2;0;6;5;9;-6;-1;
-2;-3;6;3;0;-6;0;-1;
-2;-3;-6;-8;0;12;2;0;
-3;-2;-6;1;-3;-24;-6;-5;
-1;-1;-1;1;3;6;3;2;
1;1;-4;-5;-7;-6;-4;-1;
-3;-1;4;-3;-8;-5;-2;-2;
1;-2;-11;2;10;6;2;0;
1;1;-4;-5;-7;-6;-4;-1;
-3;-1;4;-3;-8;-5;-2;-2;
1;-2;-11;2;10;6;2;0;
-2;-2;-7;3;0;0;-2;-1;
0;-1;-4;-3;-5;-3;1;-3;
-1;-2;2;1;-1;0;-2;0;
2;7;10;3;-1;-3;2;1;
-3;-3;-8;-8;-4;-9;-4;-3;
-1;-5;-2;1;0;0;0;-1;
1;1;-8;-4;-8;6;0;1;
-1;-1;12;5;9;8;4;1;
-1;0;-7;-1;-7;-12;-5;-1;
-2;-2;4;1;-6;-13;-2;-1;
-3;-5;-1;0;8;10;0;-1;
-1;-1;-3;-6;-5;-5;-1;-1;
0;1;14;2;0;1;2;0;
-2;-2;-9;-2;4;-1;-3;0;
1;3;3;2;6;3;1;1;
-2;-2;0;5;-5;-2;-1;-1;
-2;-4;-4;-2;-3;-15;-4;-2;
3;0;0;-1;5;15;1;1;
-2;-6;-2;-2;-15;-12;-3;-1;
1;5;4;-6;-2;-15;-4;-2;
-1;-1;-3;0;13;17;2;-1;
-1;1;2;1;8;3;0;0;
-3;-7;0;-4;-5;1;-1;-2;
2;1;-3;-3;-1;3;-1;2;
1;-1;-7;-1;1;-11;-2;-1;
1;-1;-2;1;3;8;3;0;
-3;-3;-4;-2;1;4;-4;-2;
-2;3;2;-1;1;5;2;-1;
-3;-3;-1;-4;-16;-34;-10;-2;
2;4;5;-4;-5;0;-1;-1;
-2;-5;-6;5;9;6;0;1;
0;1;-1;-5;-7;-3;-1;-4;
0;-2;-2;0;10;12;1;-1;
-3;-4;-7;0;-3;0;0;0;
1;3;4;0;-8;-7;0;-1;
-1;-3;-1;0;3;7;3;1;
-2;1;0;-1;-3;-6;0;0;
-3;-2;-1;-2;6;7;-2;0;
-2;-1;-4;-3;4;1;0;-1;
-1;-2;1;-3;-24;-27;-5;-4;
0;3;3;3;6;10;1;-1;
-3;-4;-7;-5;0;-4;-1;0;
1;-1;-8;-1;-6;-7;-3;-3;
0;-1;3;0;7;8;0;1;
3;6;5;5;4;7;5;1;
-3;-4;-2;-3;-1;-17;-3;-3;
-3;-4;-5;-5;-8;-6;-3;-2;
1;1;3;-2;1;10;-1;-1;
1;2;2;2;-3;4;2;1;
-2;0;-2;5;5;0;-3;-2;
-1;0;0;-8;3;6;1;0;
-6;-5;-3;-1;-3;-12;-5;-4;
1;2;6;0;5;0;0;-2;
1;0;-1;0;0;12;1;1;
-4;-3;-9;-3;-3;-6;-3;-2;
-1;-2;-1;-6;-12;-5;-4;-2;
-2;-3;0;-2;-2;-8;-5;-3;
2;1;2;1;6;17;3;0;
1;0;1;6;3;-10;1;0;
-2;1;1;0;-10;-2;3;0;
-3;-3;0;5;7;-5;-8;-3;
0;-2;4;-7;-6;12;5;1;
-2;-5;-7;-3;-2;-2;-5;-2;
-2;-1;-3;0;0;-2;-2;-1;
1;1;2;0;-8;-4;2;1;
2;4;11;9;7;10;3;1;
-3;-2;-2;-1;2;4;-2;-2;
0;-2;0;1;9;15;5;2;
-4;-7;-10;-12;-12;-17;-9;-4;
-3;-5;-7;-11;-8;2;-2;-2;
2;5;4;9;4;3;1;0;
-3;2;6;2;3;1;1;0;
1;0;-3;0;1;-1;3;-1;
-3;-6;-1;-2;0;-1;-4;-3;
-3;-2;-8;-3;-2;1;0;-1;
1;0;-2;-1;2;0;1;-1;
-4;-3;-9;-6;-17;-38;-3;-2;
0;2;7;2;2;20;-1;1;
-1;-2;-4;0;1;-12;0;0;
-2;-1;0;-3;-14;-1;0;-1;
-1;-1;-2;-1;1;-6;-1;-1;
-2;-5;-3;-6;1;4;-9;-4;
-1;-2;-2;-3;-4;-5;0;-1;
0;1;0;2;8;14;2;1;
-2;-1;-2;-3;-7;-10;3;0;
-2;-3;-2;1;4;5;-2;-2;
1;-5;-9;0;7;8;2;-1;
0;-1;3;2;1;-5;-2;-1;
3;2;7;-2;3;3;2;-1;
-3;0;-7;-4;-5;-3;-3;-3;
0;-1;0;0;-1;-3;-1;-1;
-1;-5;-11;-2;2;5;-1;1;
1;0;11;10;8;12;2;1;
-1;-1;3;-5;-11;-22;-4;-1;
-1;1;1;0;2;4;-3;-3;
-1;-3;-3;-8;-13;1;1;-2;
-2;-3;-9;-6;-1;-13;1;-2;
0;0;-3;-3;2;13;3;1;
-1;0;9;1;-8;-28;-8;-1;
1;1;0;1;3;14;-1;0;
0;-2;-4;-1;-5;-7;1;-2;
0;-1;1;-1;-7;-5;1;-1;
-3;-7;-5;-7;3;8;1;0;
2;4;-2;4;13;9;4;1;
1;1;-8;2;-7;-10;-6;0;
-1;-2;-1;1;-11;-11;-2;0;
-3;-2;2;-2;1;5;-2;-2;
-4;-6;2;-4;-3;-12;-3;-4;
-2;-4;-6;-2;2;8;0;0;
-2;-3;-4;0;-2;-2;0;0;
-1;-1;1;-5;-1;0;-1;-1;
0;1;6;1;0;0;-1;-1;
-1;-5;-6;-3;4;7;-3;-1;
-3;-2;-5;-4;-8;5;1;1;
2;5;3;2;5;-6;0;1;
-3;-5;-5;-7;-3;-6;-3;-2;
3;1;3;6;6;8;3;-1;
-1;0;-2;4;7;-1;-3;-3;
-3;-4;-9;-8;-20;-16;-8;-4;
1;1;-2;3;5;14;5;2;
-1;-1;3;2;6;1;0;-1;
0;0;-4;-1;-4;-5;1;0;
-3;0;5;3;1;-15;-5;-2;
-3;-3;-1;-4;-10;-23;-4;-3;
1;-4;-9;-5;4;16;2;-1;
0;4;7;2;-5;-8;0;2;
-1;-5;-3;6;4;10;0;0;
-2;0;0;-3;-8;-7;0;0;
-4;-3;-6;-7;-11;-13;-6;-3;
-1;1;1;3;5;6;0;0;
0;1;-7;-7;-4;0;-1;-2;
0;0;4;3;5;3;1;0;
0;0;2;3;7;4;-1;-1;
-3;-6;-6;-11;-18;-14;-2;-2;
-1;-1;-1;0;4;9;-2;0;
0;1;0;1;-4;-13;0;0;
0;2;-2;5;-6;7;1;1;
-1;-3;-4;-4;4;-3;1;0;
-3;-3;0;0;3;4;-1;-2;
-2;-2;-2;-8;-11;-18;-5;-1;
0;0;-1;5;2;0;3;1;
0;2;0;5;2;1;0;-2;
1;2;2;4;4;9;5;1;
-3;-5;-5;-6;6;5;-4;-1;
-2;1;0;-4;-1;-5;-1;-2;
-3;-7;-7;-4;-17;-17;-5;-2;
-1;1;0;-4;-8;-18;-2;-2;
0;1;1;1;9;16;1;-1;
-4;-7;4;-3;0;10;-1;-1;
1;4;-3;-3;4;4;0;-1;
2;4;2;7;3;18;4;2;
-1;-3;-4;-1;-6;-19;-7;-4;
-2;-5;-6;-6;1;-4;-1;-1;
1;0;4;0;3;10;0;-1;
-3;0;1;-3;-6;-2;-3;-3;
-1;-1;-4;4;5;10;2;-1;
1;0;-1;-4;-1;-6;-2;0;
-2;-4;-3;1;0;-4;-2;-2;
0;-2;-1;-4;-9;1;1;0;
2;0;-3;3;1;-3;2;2;
0;2;2;-1;1;7;-6;-1;
-1;-4;-4;-7;-3;-15;-6;-2;
1;-1;4;2;-2;8;1;2;
1;4;4;1;1;0;0;-1;
-1;4;-2;3;8;3;2;0;
-2;-2;-3;-2;-14;-7;-1;-3;
-1;1;6;-2;1;4;1;2;
-2;-5;-1;-2;4;6;-2;-2;
-1;0;-4;-1;5;2;-2;-1;
0;-1;-4;0;1;5;1;-1;
-2;1;0;-2;-1;-8;-3;-2;
-3;-3;-3;0;0;-9;0;-2;
-1;-3;-2;-7;-8;0;-3;-1;
0;-1;-3;1;-5;-1;-3;-1;
1;-1;-2;3;6;5;-1;1;
-1;-2;-5;-9;-6;-5;-1;-2;
0;1;1;0;2;-3;1;0;
-4;-4;1;-2;1;0;-3;-2;
-1;0;-14;0;2;12;-1;-1;
0;-1;-2;-1;-5;-27;0;0;
0;2;3;4;-2;6;-3;-2;
-2;-2;-2;-2;1;5;0;-3;
-4;-3;-1;-7;-10;-23;-4;-2;
-1;-5;-1;-2;1;6;0;0;
0;-1;-4;-2;0;3;1;0;
-2;-1;-4;-1;-2;-15;-5;-2;
0;1;-3;1;-8;-11;-2;0;
0;1;4;1;0;8;1;0;
0;-1;-4;1;8;12;3;-1;
-2;-1;3;1;-5;-4;-2;0;
-1;4;8;-1;-3;-2;-3;-2;
0;-3;-6;1;4;7;3;0;
1;-1;-7;-2;6;8;1;0;
1;0;1;-3;-4;-9;-2;-1;
2;3;1;11;5;14;6;2;
-3;-3;-5;-6;-6;-21;-10;-4;
-2;-3;-1;1;0;0;0;-1;
-4;-4;1;-2;1;0;-3;-2;
-1;0;-14;0;2;12;-1;-1;
0;-1;-2;-1;-5;-27;0;0;
0;2;3;4;-2;6;-3;-2;
-2;-2;-2;-2;1;5;0;-3;
-4;-3;-1;-7;-10;-23;-4;-2;
-1;-5;-1;-2;1;6;0;0;
0;-1;-4;-2;0;3;1;0;
-2;-1;-4;-1;-2;-15;-5;-2;
0;1;-3;1;-8;-11;-2;0;
0;1;4;1;0;8;1;0;
0;-1;-4;1;8;12;3;-1;
-2;-1;3;1;-5;-4;-2;0;
-1;4;8;-1;-3;-2;-3;-2;
0;-3;-6;1;4;7;3;0;
1;-1;-7;-2;6;8;1;0;
1;0;1;-3;-4;-9;-2;-1;
2;3;1;11;5;14;6;2;
-3;-3;-5;-6;-6;-21;-10;-4;
-2;-3;-1;1;0;0;0;-1;
-1;-3;-2;-3;6;10;1;-2;
1;0;-5;-2;4;9;1;1;
1;-1;-3;2;-18;-25;-2;-1;
-1;0;0;0;2;15;-1;-2;
-2;-2;3;-1;2;0;-4;-3;
-2;-1;9;0;3;-2;-1;-1;
-1;2;-3;-1;2;1;0;0;
-1;-4;-8;-9;-2;7;1;1;
4;6;7;11;-1;-17;2;3;
-1;-3;-4;-1;-1;5;2;0;
1;3;9;5;-2;-9;-2;-2;
0;-2;-2;-1;6;9;1;-1;
-5;-7;-5;-10;-9;-12;-4;-4;
1;-1;-2;-1;-8;-4;-2;0;
-2;-1;2;-6;-1;3;-1;0;
-1;-2;-1;4;7;2;-2;-2;
1;3;0;5;11;16;-2;0;
-1;-2;-3;-4;-11;-19;-2;-1;
-2;-6;-10;-1;-2;3;-1;-1;
-1;-2;-6;-4;-5;5;2;2;
-4;-3;1;-1;-1;-16;-3;-2;
0;-1;-2;-3;-9;-5;3;1;
0;-1;3;-2;-12;-22;-11;-3;
0;-1;-12;-5;0;8;-1;0;
-1;-1;1;6;5;4;0;-2;
-1;-2;1;-3;2;-8;-2;-1;
-3;-1;-2;-2;-2;4;1;0;
-2;-4;-4;-8;-10;-9;-1;-2;
-2;0;-1;-1;6;12;2;-1;
0;0;-1;1;7;11;-1;-1;
-1;0;-4;-4;-17;-26;-4;-1;
-3;-1;0;1;11;11;-3;-2;
-1;-1;2;-4;-5;-8;-1;-1;
2;1;-2;3;5;6;2;0;
1;-2;-3;3;3;13;2;-1;
-2;1;6;1;-3;-3;-3;-2;
0;0;7;6;5;4;-1;0;
0;2;2;-5;-4;-6;-3;-1;
-5;-7;-7;1;-1;-20;-7;-2;
0;-1;2;-1;-11;-11;0;0;
-2;-3;-5;-4;-9;-7;-4;-3;
-1;-4;-3;-2;3;0;0;-2;
0;-1;-1;-2;0;3;2;-2;
-1;0;-6;-8;-10;-5;-6;0;
0;-2;2;4;8;2;2;1;
0;1;2;1;-4;0;-2;-2;
1;2;0;-4;5;5;1;2;
-2;-2;-6;-2;1;8;2;-1;
-1;-1;4;-2;-10;-23;-1;1;
-1;0;-2;7;-7;-15;-3;-1;
1;-3;3;1;2;6;1;2;
0;-1;-9;1;1;3;0;-2;
-3;-1;4;-3;8;10;-1;-2;
0;-2;-6;-3;-7;8;0;1;
-5;-6;-7;-8;-13;-37;-10;-4;
0;0;2;1;-1;7;1;0;
-2;-1;-3;-2;4;6;-2;-1;
-1;2;-1;0;5;3;0;1;
-1;-4;-6;-3;-1;9;0;-1;
0;-3;2;-6;-3;5;1;0;
-1;0;-1;-1;-13;-14;-2;-2;
-1;4;0;3;10;1;2;-1;
-1;0;5;0;-1;8;0;1;
-2;-1;0;1;4;2;-1;0;
3;2;-5;3;8;11;3;1;
-1;-3;-2;-5;-4;-1;-2;-1;
-1;-1;5;0;-2;-8;-3;-3;
-4;-4;-10;-8;-6;-11;-3;-3;
-3;-1;1;2;-1;-5;-3;-1;
1;5;1;-5;-12;-9;2;0;
-1;-2;2;8;7;2;0;0;
-2;-5;-5;-8;-9;-6;1;-1;
-3;1;-1;-1;-2;-3;-5;-1;
-2;-2;-3;0;4;13;2;-2;
-1;1;4;1;2;-1;-1;-2;
0;3;0;1;-4;9;1;0;
-3;-3;-3;-4;-4;-7;-1;-1;
-2;-4;-13;-8;-6;-1;-3;-1;
-2;-2;-2;-3;5;5;-1;-2;
1;1;5;7;8;9;1;0;
0;-1;6;0;-13;-27;-4;-1;
-2;-3;-1;6;8;16;2;2;
-2;-3;-10;-11;-14;-16;-3;-2;
-1;1;7;4;5;7;-1;0;
-1;-3;-2;1;4;5;-2;-2;
-2;-1;0;-2;-7;-9;1;-3;
1;-3;1;0;3;10;0;-1;
-1;-5;-14;-15;-14;-7;-7;-4;
-2;-2;0;6;13;4;5;1;
-1;-1;2;3;-3;-9;-4;0;
2;5;5;4;3;11;3;0;
-1;-1;4;5;5;2;0;-2;
-2;-2;1;0;10;21;2;0;
-1;-2;-11;-6;-11;-31;-5;-2;
0;2;5;2;-1;2;0;0;
2;-1;-1;2;7;14;1;1;
-2;-3;-4;-3;-19;-33;-4;-1;
-1;-2;-1;4;11;11;-1;-1;
-2;-1;-2;-5;1;8;2;-1;
0;0;-2;-4;5;5;-2;1;
-1;1;0;10;7;9;5;2;
-5;-7;-5;-3;-5;-8;-3;-2;
0;-1;-2;3;12;12;4;0;
0;-4;-8;-8;-14;-11;-3;-3;
-2;1;2;1;4;8;-8;-3;
-2;-3;-2;-6;-5;-16;-1;-2;
0;5;3;7;0;4;4;1;
-2;-1;5;2;-2;-4;-5;-1;
-2;-4;-4;-10;-3;-8;-3;-1;
-2;-5;1;-1;7;5;-3;-2;
-3;-3;-12;-9;-20;-9;-4;-3;
1;5;0;5;7;2;1;2;
-2;0;3;4;-2;2;2;0;
-3;-3;-4;-7;2;2;-2;-1;
-1;3;4;5;3;10;0;-1;
-1;2;-4;-10;-4;-5;-4;-2;
1;2;3;11;3;-4;0;0;
0;0;-6;-5;-5;1;-3;-2;
-4;-4;-1;2;8;7;3;-1;
-1;-6;-4;-10;-13;-5;-3;-2;
0;3;4;0;-6;-5;-4;1;
0;0;-5;-1;5;2;0;2;
0;-2;0;3;4;-2;0;-1;
-2;-4;-2;-1;-3;-6;2;1;
-2;-3;-6;-1;-1;3;-1;-2;
-1;-1;1;-7;-8;-13;-3;-1;
0;0;-6;4;4;7;4;1;
-1;0;2;4;8;17;2;-1;
1;3;-2;-2;-13;-20;-4;-1;
-2;-1;2;-2;3;4;-5;-1;
0;1;8;4;3;6;-1;-1;
0;-1;-4;-1;6;-2;-2;-2;
2;1;4;3;3;18;3;2;
-2;-2;-4;-6;-7;-28;-1;-2;
3;4;3;12;9;25;9;3;
0;-2;-2;-10;-7;-23;-7;11;
6;3;-2;-7;-4;-15;2;11;
5;3;5;13;28;36;11;9;
-30;-14;-8;0;-1;-54;-60;-83;
5;-7;-14;9;-7;28;12;55;
13;18;12;-19;41;80;56;92;
-14;-14;-10;-6;-62;-69;-53;-51;
-66;-47;-23;5;73;26;-76;-48;
-26;-9;-12;-70;-65;-48;-3;7;
7;2;-2;13;41;47;-33;21;
29;22;19;14;28;29;110;79;
40;22;2;-2;-37;-4;36;38;
7;3;-4;9;6;-21;-18;-24;
7;6;-2;-54;-36;-61;-33;-8;
6;4;7;10;-14;38;35;11;
3;2;12;21;29;23;31;6;
-22;-14;-15;-10;-60;-128;-83;-55;
-3;-5;1;27;10;-1;2;-9;
18;12;9;-29;-6;82;-10;32;
-2;-3;-8;-10;1;-34;-24;-19;
-13;-9;-6;5;34;57;-11;-33;
4;-8;-6;-1;10;7;-10;14;
28;3;1;-4;-37;-65;16;20;
-39;4;4;7;19;37;38;32;
-9;0;8;4;-17;1;-2;-56;
-24;-13;-13;-18;-6;-42;-43;-31;
0;-1;-1;-13;-8;19;-10;-2;
14;2;16;21;20;10;9;-6;
2;-6;-14;23;18;-19;-19;-2;
-11;5;-2;-20;-25;2;-19;4;
-7;-11;-1;16;31;10;21;7;
5;-4;-8;3;1;0;-8;5;
5;9;9;-5;3;-2;30;23;
18;-8;-16;-10;-43;-11;2;-3;
-10;4;6;-1;0;-22;4;0;
1;2;4;13;34;55;12;0;
2;-8;-1;-12;-10;-36;-9;-6;
-1;4;2;-16;-31;-18;-17;-3;
3;0;4;22;41;15;21;21;
10;2;-6;-7;-68;-35;-15;-9;
-5;-2;-3;15;40;23;2;5;
-6;-4;-8;-19;-50;-23;6;1;
8;6;10;21;48;22;-3;-3;
-11;-5;-15;-47;-79;-55;-30;-14;
-6;-9;-5;10;13;38;13;8;
19;28;15;12;33;13;6;-12;
-22;-46;-25;-15;-26;-13;-20;-13;
-9;-10;-1;6;5;-2;7;3;
1;6;10;0;2;-9;3;0;
-1;-11;-5;-4;-27;-14;-12;-1;
7;14;7;4;25;5;-7;-4;
1;0;-1;-8;-20;2;6;5;
1;-2;0;7;37;23;2;-1;
4;7;1;9;19;4;5;7;
-1;1;-10;-18;-22;-11;-8;-8;
0;-8;6;4;10;4;0;2;
1;4;0;-2;9;-7;-4;-1;
-2;1;-2;5;-8;4;6;6;
-4;-3;0;-5;-1;-11;-8;-8;
3;1;-1;3;16;18;0;-4;
-4;-1;-1;-6;-29;-16;-7;-3;
-6;-4;0;3;9;21;3;3;
5;3;8;5;-8;-17;-1;-2;
5;7;-7;-5;11;1;1;4;
-4;-3;-3;5;-4;0;1;1;
-5;-5;-9;1;4;-1;1;0;
5;5;6;0;5;22;-1;-3;
-3;-5;-4;-7;-7;-14;-4;-1;
-5;-5;-6;-4;11;14;0;-4;
2;3;4;-8;-17;-18;-3;-1;
1;3;2;5;0;11;-2;-1;
-1;-2;-1;-10;-3;-1;5;0;
-1;-4;-2;2;10;4;1;-1;
-2;-4;1;1;5;-2;-3;-2;
-1;1;-3;4;-2;-4;2;-2;
0;-1;1;3;-1;1;-1;-1;
-2;-1;-1;1;-9;-5;1;0;
-3;-7;-5;-5;9;5;-6;-4;
1;2;4;1;-25;-4;-2;-1;
-1;-3;0;4;8;-4;-3;-3;
1;0;-1;-3;7;3;5;2;
-2;-2;-6;-2;-7;-14;-7;-2;
0;3;9;8;5;4;4;2;
-5;-5;-4;-6;-5;5;-1;-3;
-1;0;3;-1;-8;-6;-3;-2;
2;1;4;2;6;-4;2;1;
-2;-4;-5;-1;-10;3;0;0;
2;4;6;11;9;-5;0;0;
-1;-2;-4;-7;-7;-2;0;-1;
0;-1;-4;3;15;8;-6;-2;
-1;0;5;-1;-5;0;2;4;
-3;-7;-9;-10;-9;-1;0;-4;
-1;2;2;-3;0;-2;0;-9;
1;1;0;0;4;-9;-2;1;
