Año;Mes;Dia; Hora
2020;09;12;17-40-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-21722.92282854591;-187500.02235174447;-44108.57488019167;-22444.839470963416;-10345.326107183231;-20412.149478453335;-16341.762702675189;-17649.719732966394;-20688.305281198656;425.3536969844934;-123741.24660983642;-14755.548805659868;-29775.51874822602;-180965.46750849098;-9375.975653645475;-17914.185573361585;
-21744.91694508993;-187500.02235174447;-44136.76042994981;-22472.68974455473;-10186.785183761738;-20417.625655844888;-16381.258235127716;-17527.85802219606;-20673.039039735682;405.86297581946565;-123801.32809893228;-14755.057067281852;-29777.217480804622;-180999.68802925208;-9403.065967925308;-17915.861954195734;
-21732.645837383967;-187500.02235174447;-44121.94122337594;-22457.714075769672;-10351.651650864083;-20428.80152807254;-16361.745162218234;-17646.25521257582;-20699.212932492846;442.8774646374541;-123745.87342093867;-14768.334003488304;-29774.93760287018;-180966.9650753695;-9377.584979246258;-17929.54122180238;
-21745.431035212405;-187500.02235174447;-44140.560226507216;-22474.097904455415;-10197.961055989392;-20434.881202564386;-16371.62463326748;-17550.835615496115;-20684.594891619075;392.0943012349965;-123831.97234058051;-14766.92584358762;-29774.602326703352;-181016.51889282692;-9417.974581476998;-17926.41197757864;
-21730.701235616358;-187500.02235174447;-44133.22885432588;-22464.285488639533;-10350.355249685676;-20410.584856341466;-16355.28550807065;-17644.57883174167;-20691.47922891131;453.31572929808254;-123746.47691803897;-14766.031773809407;-29775.161120314733;-180976.17399408508;-9380.46835428099;-17914.654959995147;
-21761.837215642598;-187500.02235174447;-44150.79732546775;-22480.959890003192;-10197.894000756027;-20445.833557347483;-16369.85884545551;-17550.90267072948;-20675.90006302596;385.29937092058316;-123853.45236700206;-14761.24850049597;-29775.56345171493;-181028.47707611052;-9424.322476902304;-17911.615122749226;
-21742.033570055195;-187500.02235174447;-44126.61273796711;-22459.97160195966;-10345.482569394419;-20428.890935050364;-16347.462397511292;-17631.815985657693;-20693.021499278726;474.0804998970628;-123735.23399057794;-14769.7868668779;-29782.492492496076;-180964.59579045724;-9362.721069183477;-17921.69575949857;
-21740.893631087976;-187500.02235174447;-44144.56118876472;-22473.11442769938;-10191.009663463792;-20434.27770546409;-16365.544958775636;-17554.031914953222;-20666.33351639909;380.04671097358596;-123869.14329160968;-14750.96669804653;-29763.046474819956;-181038.96004426005;-9423.182537935083;-17903.479087767493;
-21719.34654943306;-187500.02235174447;-44131.73128744737;-22459.815139748473;-10321.342685382688;-20413.89291452085;-16337.85114739551;-17610.514773191782;-20682.896159040472;488.9667617042973;-123726.91914164057;-14765.7859046204;-29773.775312158505;-180963.20998230102;-9351.299327766816;-17915.750195473458;
-21738.6808083869;-187500.02235174447;-44143.64476724205;-22470.901604998304;-10203.459585125398;-20406.98622548416;-16354.391438292438;-17559.61985106705;-20670.535644356685;394.6200483584462;-123855.26285830294;-14756.241709737982;-29763.314695753423;-181024.69963129755;-9401.389587091158;-17905.960131402033;
-21733.092872273075;-187500.02235174447;-44141.1190201186;-22469.62755556435;-10310.36797885513;-20425.6722838488;-16344.064932354086;-17603.09399403262;-20674.268385680723;492.3418751170487;-123728.12613584116;-14761.44966619607;-29767.18154754419;-180963.58996195675;-9344.28088000785;-17911.25749483794;
-21762.485416231804;-187500.02235174447;-44162.576694795694;-22487.68776508424;-10231.421617438988;-20429.583839128478;-16368.741258232745;-17578.19415070941;-20675.274214181212;383.6676935753457;-123864.36001829625;-14766.143532531683;-29772.70242842465;-181025.97368073152;-9399.042653923352;-17911.145736115664;
-21734.076349029106;-187500.02235174447;-44138.14623810604;-22471.25923290959;-10313.765444012339;-20430.544964140056;-16344.511967243192;-17603.809249855192;-20689.735792843796;496.70046528583356;-123713.70926066749;-14773.765477390943;-29782.93952738518;-180943.45104020252;-9325.103083265196;-17914.36438731723;
-21738.658456642446;-187500.02235174447;-44154.060680158225;-22482.83743653744;-10253.706306660928;-20442.74901661265;-16361.476941284769;-17607.2067150124;-20676.257690937244;358.11964966292976;-123884.52129179494;-14753.984183547997;-29760.0736928074;-181041.3293291723;-9419.852128011242;-17898.06996560931;
-21743.106453789052;-187500.02235174447;-44159.06747091621;-22491.308747686;-10295.012330414334;-20443.732493368687;-16361.90162442942;-17586.95603453589;-20694.586121390596;484.7422820022443;-123738.22912433496;-14782.192085050594;-29783.207748318644;-180960.95245611103;-9341.79983637331;-17926.21081187854;
-21739.06078804264;-187500.02235174447;-44161.43675582847;-22493.387459920345;-10297.1804496265;-20429.539135639567;-16365.656717497912;-17648.870366677093;-20700.95636856036;368.8708387459325;-123871.95961141106;-14774.547788446878;-29769.79670164546;-181032.23216917898;-9406.91046797162;-17913.716186728023;
-21760.943145864385;-187500.02235174447;-44170.757433266335;-22501.054108268512;-10279.611978484629;-20436.468176420713;-16362.818045952088;-17602.49049693233;-20689.95931028835;464.64806373692323;-123758.90448795611;-14782.281492028415;-29784.459446008143;-180981.24784007645;-9355.032069090852;-17922.79099497688;
-21744.738131134287;-187500.02235174447;-44156.04998541474;-22488.827704051462;-10307.551659053763;-20439.70917936673;-16351.530415002158;-17685.1248961836;-20686.13716198649;362.9476264652761;-123864.04709387387;-14762.656660396655;-29767.51682371102;-181034.46734362454;-9403.401244092136;-17900.416898777115;
-21746.34745673507;-187500.02235174447;-44164.65540703004;-22490.79465756353;-10258.355469507631;-20438.256315977134;-16368.7636099772;-17615.87919186106;-20688.215874220834;452.5557699866021;-123770.01330495041;-14786.483619986013;-29788.818036176926;-180984.48884302247;-9352.998060345419;-17925.58496303379;
-21735.7303781188;-187500.02235174447;-44155.69235750346;-22478.098866712913;-10315.240659146388;-20422.788908814062;-16351.57511849107;-17701.687538824983;-20685.980699775304;372.04478645858603;-123856.64866645916;-14770.189198278094;-29765.326352754397;-181026.64423306516;-9392.068909653295;-17907.703567469547;
-21727.25906697024;-187500.02235174447;-44157.346386593155;-22481.339869658932;-10230.281678471765;-20416.731586066675;-16354.257327825706;-17615.096880805122;-20679.94572877237;435.590795945024;-123795.85192154074;-14782.370899006237;-29773.820015647416;-180994.5694797718;-9360.687060438046;-17921.718111243023;
-21742.949991577865;-187500.02235174447;-44153.635997013575;-22483.284471426545;-10329.255202919865;-20426.90162979384;-16361.09696162903;-17702.69336732547;-20694.89904581297;383.75710055316694;-123853.1841460686;-14778.884026871208;-29766.71216091063;-181025.37018363122;-9394.706415499022;-17918.65592225265;
-21750.46017771485;-187500.02235174447;-44163.35900585163;-22494.594454120932;-10224.090245257647;-20439.46331017772;-16363.957984919309;-17594.10859276159;-20691.702746355862;434.09322906651846;-123816.75080260645;-14791.155134577171;-29776.54692847096;-181002.973735687;-9369.89597915363;-17933.676294526613;
-21724.30863670214;-187500.02235174447;-44142.70599397492;-22471.460398609688;-10350.198787474488;-20405.421603372288;-16335.95124911681;-17708.571876117217;-20685.89129279748;406.0864932640187;-123832.82170686981;-14768.579872677312;-29758.88905035127;-181013.83668349226;-9381.273017081383;-17908.619988992214;
-21750.97426783732;-187500.02235174447;-44172.925552478504;-22503.468096669687;-10202.006721735803;-20443.08429277948;-16363.600357008025;-17588.118325247568;-20679.006955505247;422.9397085833202;-123838.78962263938;-14779.666337927145;-29778.13390232729;-181010.90860496863;-9373.651072222123;-17921.78516647639;
-21729.226020482307;-187500.02235174447;-44141.20842709642;-22471.125122442856;-10351.76340958636;-20411.501277864132;-16344.623725965468;-17711.83523080769;-20694.13908650149;433.623842432957;-123798.44472389756;-14776.693555914588;-29774.043533091968;-180979.14677609765;-9347.454827720503;-17922.8804019547;
-21749.096721303074;-187500.02235174447;-44150.19382836745;-22482.59156734843;-10192.529582086752;-20406.002748728126;-16363.510950030202;-17607.698453390414;-20672.010859490736;398.59865887149084;-123861.85662291726;-14767.372878476726;-29759.73841664057;-181018.82112250582;-9382.725880470978;-17915.906657684645;
-21722.45344191235;-187500.02235174447;-44124.15404607702;-22458.854014736895;-10362.179322502532;-20386.579082796467;-16347.95413588931;-17734.052864796267;-20691.143952744478;427.365353985471;-123806.53605539037;-14773.720773902032;-29760.811300374426;-180987.34986631272;-9359.055383092807;-17924.065044410832;
-21743.106453789052;-187500.02235174447;-44158.12869764909;-22491.666375597284;-10198.318683900678;-20408.32733015148;-16383.582816551068;-17623.657598931506;-20676.637670592987;368.80378351256655;-123901.93330072562;-14775.553616947367;-29761.07952130789;-181044.86090479625;-9407.983351705474;-17926.07670141181;
-21729.226020482307;-187500.02235174447;-44141.58840675216;-22469.694610797716;-10361.553473657785;-20403.745222538142;-16358.727676716768;-17726.87795482611;-20704.80086860667;432.819179632566;-123805.59728212326;-14785.187218807605;-29773.21651854712;-180991.95432567052;-9364.263339550895;-17929.965904947032;
-21753.812939383144;-187500.02235174447;-44148.53979927776;-22489.811180807494;-10212.3108759297;-20421.246638446646;-16372.608110023513;-17635.235802559353;-20692.52976090071;366.2333329002062;-123906.91773973916;-14781.92386411713;-29776.74809417106;-181039.8317622938;-9406.061101682319;-17925.87553571171;
-21735.953895563354;-187500.02235174447;-44131.2171973249;-22473.561462588485;-10360.838217835215;-20404.683995805266;-16355.28550807065;-17718.876030311112;-20700.777554604716;445.09028733852955;-123791.64979358314;-14783.332024017815;-29781.75488492905;-180983.63947673317;-9357.84838889222;-17929.720035758022;
-21751.980096337807;-187500.02235174447;-44139.844970684644;-22480.69166906973;-10220.893945800537;-20416.061033733014;-16370.99878442273;-17640.935497395458;-20682.04679275117;347.03318441309744;-123923.92741726965;-14763.483674941503;-29769.03674233398;-181054.6733206121;-9421.237936167472;-17914.49849778396;
-21738.34553222007;-187500.02235174447;-44116.48739772885;-22463.234956650133;-10355.339688699209;-20395.810353256507;-16361.231072095761;-17694.423221877005;-20704.62205465103;452.4440112643256;-123789.25815692641;-14779.107544315762;-29787.18635883169;-180983.0136278884;-9354.763848157389;-17933.22925963751;
-21741.385369465992;-187500.02235174447;-44134.01116538181;-22472.533282343542;-10237.769512864294;-20412.46240287571;-16368.920072188386;-17645.69641896444;-20683.09732474057;329.0400301265753;-123955.89041184074;-14762.567253418834;-29772.41185574673;-181077.1368237897;-9440.01340150993;-17918.857087952743;
-21730.20949723834;-187500.02235174447;-44118.23083379636;-22464.799578762006;-10328.204670930467;-20396.726774779174;-16358.973545905776;-17668.67401226449;-20696.351909202567;441.1787320588508;-123819.90239857465;-14771.686765156599;-29786.828730920402;-181010.5733288018;-9380.311892069805;-17936.403207350162;
-21765.659363944455;-187500.02235174447;-44137.274520072286;-22487.576006361964;-10237.948326819936;-20410.674263319288;-16384.7674590072;-17631.279543790763;-20695.413135935443;344.596844267469;-123949.90014432672;-14770.345660489282;-29786.940489642682;-181069.96191381954;-9432.994953750964;-17938.12429167322;
-21747.800320124665;-187500.02235174447;-44115.526272717274;-22465.73835202913;-10317.252316147365;-20416.70923432222;-16365.701420986823;-17641.740160195848;-20712.266351254744;468.2913980831383;-123786.84416852525;-14786.01423335245;-29795.680021724707;-180978.87855516418;-9349.7570573994;-17953.681105814114;
-21756.517500462236;-187500.02235174447;-44118.25318554082;-22471.818026520974;-10272.660585959029;-20430.723778095697;-16371.803447223121;-17653.407770801517;-20695.301377213167;332.0351638835864;-123949.11783327078;-14758.25336673896;-29774.84819589236;-181071.70534988708;-9434.648982840656;-17921.584000776293;
-21757.322163262626;-187500.02235174447;-44121.98592686486;-22469.53814858653;-10303.595400285174;-20412.52945810908;-16381.414697338903;-17619.366063996087;-20704.487944184297;453.5392467426356;-123802.93742453307;-14777.609977437256;-29798.362231059342;-180995.48590129448;-9359.23419704845;-17942.818158008835;
-21746.50391894626;-187500.02235174447;-44117.627336696074;-22467.302974141;-10288.016234399824;-20399.18546666926;-16383.448706084337;-17654.145378368543;-20706.85722909656;352.7552309936561;-123917.22189393305;-14766.344698231782;-29786.60521347585;-181046.4255269081;-9403.513002814414;-17930.010608435943;
-21740.200727009862;-187500.02235174447;-44097.06373179719;-22452.372008844854;-10278.807315684238;-20393.150495666327;-16368.785961721655;-17613.308741248697;-20699.257635981758;455.32738629906015;-123790.73337206047;-14774.346622746782;-29793.66836472373;-180977.1127673522;-9338.46942644947;-17942.46053009755;
