Año;Mes;Dia; Hora
2020;09;12;17-40-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-21265.427323034684;-187500.02235174447;-44001.33121029511;-21803.098535907095;-8888.394700097406;-19262.04046750551;-15989.096878659355;-15856.349868339286;-19725.593295764123;1050.1296579992363;-125908.04706907834;-14360.101742756575;-29645.900982129693;-180812.5815764167;-9378.970787402486;-18753.985316036382;
-21260.286421809964;-187500.02235174447;-43986.22143104332;-21783.429000786426;-8899.481165347239;-19238.369970127344;-15973.048326140444;-15904.942560785123;-19718.261923582784;951.3125957623239;-126027.96417808106;-14344.187300704396;-29629.450098210586;-180875.21116438045;-9437.286488686383;-18739.635496096074;
-21272.334012071373;-187500.02235174447;-43999.073684105126;-21796.147143381495;-8860.27620557263;-19250.551670855486;-15997.724652019102;-15830.71241744905;-19710.12588860105;1038.2608816934683;-125931.29288331186;-14352.300983941674;-29643.129365817236;-180834.82156214974;-9395.756947488422;-18747.99504852236;
-21258.900613653735;-187500.02235174447;-43987.42842524391;-21782.8925589195;-8916.58024985555;-19233.743159025093;-15977.473971542595;-15898.415851404174;-19719.357159061095;961.5943982117651;-126015.246035486;-14343.181472203909;-29634.322778501843;-180871.5901817787;-9427.652886826145;-18737.28856292827;
-21279.12894238579;-187500.02235174447;-43990.22239330082;-21791.006242156775;-8846.552234477072;-19250.23874643311;-15987.152276891742;-15806.706643904048;-19711.66815896847;1041.077201494837;-125931.76226994542;-14354.26793745374;-29648.203211808588;-180828.80894289125;-9385.206924105516;-18755.37112419261;
-21249.9152123827;-187500.02235174447;-43963.199134254355;-21767.82748315662;-8933.880500063957;-19221.248533874576;-15969.002660394033;-15895.510124624983;-19717.39020554903;984.2590670894465;-125989.20625319556;-14345.193129204885;-29633.24989476799;-180849.37254779012;-9407.62572379419;-18751.90660380204;
-21260.040552620954;-187500.02235174447;-43973.88326810399;-21772.7895704257;-8831.420103480828;-19233.94432472519;-15970.67904122818;-15794.636701898182;-19698.681795439934;1026.883843765717;-125952.86231671124;-14342.309754170152;-29634.97097909105;-180832.72049817094;-9390.95132243053;-18745.536356632278;
-21238.20289828812;-187500.02235174447;-43946.45767765733;-21748.001485824763;-8942.307107723607;-19229.898658978782;-15947.522633972483;-15891.397403645207;-19697.00541460579;989.6011340142649;-125986.81461653885;-14322.439053349382;-29624.376252219234;-180843.56109423176;-9404.876459226187;-18732.70645531493;
-21242.628543690273;-187500.02235174447;-43953.61023588303;-21753.50001496077;-8815.796234106569;-19230.90448747927;-15955.748075932037;-15790.166353007122;-19676.352402729084;1012.2210994030356;-125982.97011649254;-14315.487660823783;-29621.984615562513;-180848.54553324528;-9405.502308070936;-18727.766719790307;
-21237.509994210006;-187500.02235174447;-43940.57916886559;-21741.877107844008;-8959.696764909837;-19214.922990193725;-15946.9638403611;-15894.504296124494;-19688.80232439069;1003.3474568542788;-125984.42297988213;-14310.302056110151;-29614.38502244771;-180848.21025707846;-9407.603372049734;-18725.866821511605;
-21271.171721359697;-187500.02235174447;-43967.78124186769;-21772.16372158095;-8818.657257396848;-19241.298048650988;-15982.905445445234;-15777.716431345516;-19690.322243013652;1006.9237359671279;-126004.29368070289;-14329.144576685976;-29638.659016926173;-180860.07903338422;-9412.967790719007;-18748.531490389287;
-21254.139692084755;-187500.02235174447;-43947.55291313564;-21753.25414577176;-8975.924131384389;-19227.864650233347;-15956.932718388167;-15885.47419136455;-19707.108403099588;1017.9654977280495;-125968.32972387431;-14331.223288920319;-29639.933066360125;-180840.8341814082;-9396.785127733365;-18753.068894513715;
-21268.15423585823;-187500.02235174447;-43960.09224177507;-21766.620488956036;-8822.769978376626;-19234.816042758946;-15969.047363882944;-15783.684347115082;-19690.545760458204;985.4884130344884;-126024.1420297792;-14324.987152217289;-29639.01664483746;-180870.96433293395;-9424.009552479929;-18752.04071426877;
-21256.173700830186;-187500.02235174447;-43940.08743048757;-21752.896517860478;-8973.197218560841;-19225.69653102118;-15950.763636918502;-15871.61610980226;-19704.292083298216;1026.9061955101724;-125962.89824997167;-14329.099873197065;-29639.284865770922;-180837.99550986238;-9398.90854345662;-18755.773455592807;
-21267.528387013484;-187500.02235174447;-43953.65493937194;-21756.517500462236;-8823.485234199195;-19221.919086208236;-15966.633375481772;-15779.750440090947;-19680.576882431138;988.6847124915973;-126033.37330023925;-14316.426434090905;-29637.854354125782;-180866.60574276518;-9420.05329371134;-18744.46347289842;
-21259.079427609377;-187500.02235174447;-43935.19239845186;-21748.068541058128;-8977.153477329432;-19223.684874020204;-15954.58578522036;-15866.05052543289;-19696.04428959421;1053.1024400117922;-125942.44640379507;-14324.07073069462;-29641.162412305166;-180821.38816373207;-9379.350767058226;-18749.313801445223;
-21276.983174918078;-187500.02235174447;-43945.51890439021;-21758.797378396677;-8840.852539640968;-19241.90154575128;-15967.192169093154;-15791.060422785333;-19676.441809706906;974.7819274403963;-126048.63954170223;-14313.945390456367;-29635.641531424706;-180876.77578649233;-9425.887099014175;-18745.916336288017;
-21246.853023392323;-187500.02235174447;-43927.30223265913;-21743.68759914489;-8974.851247650535;-19225.1377374098;-15962.54300624645;-15866.229339388532;-19689.964615102366;1059.338576714823;-125936.34437755877;-14327.624658063014;-29641.58709544982;-180820.69525965396;-9373.271092566383;-18763.082476029693;
-21272.669288238205;-187500.02235174447;-43943.21667471131;-21760.87609063102;-8843.311231531052;-19236.85005150438;-15968.041535382456;-15800.60461766775;-19678.18524577442;970.2668750604242;-126063.19052734262;-14326.507070840249;-29641.05065358289;-180883.95069646247;-9428.703418815545;-18765.608223153144;
-21258.431227020174;-187500.02235174447;-43931.034973983165;-21743.7323026338;-8958.132142797964;-19244.98608648611;-15957.782084677468;-15846.380990312218;-19681.98504233182;1070.693262898119;-125933.75157520195;-14329.345742386073;-29649.432557753633;-180814.50382643985;-9370.745345442932;-18776.5829296807;
-21261.0687328659;-187500.02235174447;-43926.5199216032;-21745.341628234582;-8863.56191200756;-19226.74706301058;-15945.756846160513;-15813.076891073812;-19679.593405675103;980.9733606545163;-126055.255658061;-14323.780158016702;-29646.504479229985;-180867.67862649902;-9423.808386779832;-18768.75981912134;
-21257.380695030773;-187500.02235174447;-43915.947546475836;-21737.384407208494;-8941.52479666767;-19192.66065271624;-15941.9123461142;-15828.141966836689;-19674.43015270593;1083.0314258374485;-125929.75061294445;-14319.287457381184;-29652.651208955194;-180808.15593101454;-9371.997043132431;-18773.47603720141;
-21263.572128244894;-187500.02235174447;-43927.056363470125;-21747.800320124665;-8870.08862138851;-19235.15131892578;-15953.177625319675;-15811.020530583923;-19658.515710653748;977.1735640971142;-126074.12053038127;-14300.8249164611;-29637.519077958954;-180885.13533891863;-9438.605241609244;-18755.929917803995;
-21242.852061134825;-187500.02235174447;-43904.50345331472;-21732.39996819496;-8927.912584294389;-19215.66059776075;-15937.441997223139;-15818.150737065165;-19679.436943463916;1097.3141905443897;-125931.18112458958;-14322.819033005124;-29659.066159613867;-180805.33961121316;-9363.056345350307;-18786.2835867743;
-21268.668325980703;-187500.02235174447;-43920.79787502264;-21743.799357867167;-8872.480258045229;-19237.23003116012;-15947.96966886159;-15817.457832987051;-19653.687733851402;980.4592705320443;-126084.46938806408;-14291.30307332314;-29632.28876975641;-180889.38217036513;-9443.187349222582;-18766.23407199789;
-21248.551755970926;-187500.02235174447;-43903.54232830314;-21731.394139694472;-8903.683293304837;-19226.456490332665;-15936.883203611756;-15802.504515946452;-19666.42822819093;1106.657219726708;-125937.03728163688;-14313.006617189243;-29651.287752543423;-180800.06459952172;-9360.552949971312;-18786.372993752124;
-21243.232040790564;-187500.02235174447;-43888.4101973069;-21716.954912776342;-8907.304275906596;-19217.1358128948;-15933.57514543237;-15862.451894575584;-19650.9384692834;973.1055466062483;-126100.18266441616;-14286.184523842874;-29623.213961507558;-180898.27816465835;-9455.167884250628;-18762.881310329594;
-21267.573090502392;-187500.02235174447;-43902.04476142464;-21735.328046718605;-8861.483199773216;-19239.822833516937;-15958.25147131103;-15782.611463381227;-19647.965687270844;1065.9099895846832;-126012.45206742908;-14301.473117050306;-29641.47533672754;-180862.31420782974;-9415.6723517981;-18781.94734834997;
-21253.82676766238;-187500.02235174447;-43886.93498217285;-21724.621561124513;-8915.909697521889;-19234.480766592118;-15945.443921738139;-15845.41986530064;-19660.59442288809;1012.2881546364016;-126086.74926599853;-14294.789945458167;-29642.928200117138;-180886.11881567465;-9435.05131424085;-18781.321499505222;
-21261.40400903273;-187500.02235174447;-43890.913592685894;-21728.801337337656;-8850.620251967937;-19225.741234510093;-15954.138750331254;-15766.808780051326;-19643.69650407988;1084.5736962048645;-126014.01668954095;-14293.046509390655;-29647.800880408395;-180855.47457402642;-9400.38375859067;-18785.411868740543;
-21257.201881075132;-187500.02235174447;-43886.89027868394;-21725.58268613609;-8934.729866353258;-19226.210621143655;-15944.549851959928;-15842.715304221549;-19642.087178479098;1024.4251518756332;-126081.36249558479;-14273.667546947903;-29636.714415158563;-180886.72231277495;-9429.083398471284;-18773.4313337125;
-21276.558491773427;-187500.02235174447;-43901.70948525781;-21744.44755845637;-8849.793237423091;-19251.646906333794;-15963.191206835654;-15748.25683215342;-19641.438977889895;1084.1266613157584;-126024.79023036841;-14283.614073230514;-29658.708531702585;-180855.25105658188;-9395.041691665852;-18793.994938611384;
-21277.58667201837;-187500.02235174447;-43881.14588035893;-21730.589476894078;-8969.196256303341;-19237.207679415667;-15951.277727040975;-15844.726961222526;-19652.681905350913;1057.0810505248369;-126039.25180903099;-14279.702517950836;-29660.340209047823;-180851.45126002448;-9395.332264343771;-18795.604264212165;
-21307.31449214393;-187500.02235174447;-43899.295496856634;-21753.410607982947;-8837.812702395047;-19266.44376116321;-15976.132866875276;-15735.628096536173;-19636.007503987254;1081.6009141923087;-126015.78247735293;-14276.662680704914;-29660.720188703563;-180837.14614357307;-9377.80849669081;-18798.733508435907;
-21281.520579042506;-187500.02235174447;-43874.17213608887;-21728.48841291528;-8983.411965776917;-19252.920955767746;-15953.378791019773;-15850.158435125166;-19652.525443139726;1070.7603181314848;-126003.39961092468;-14269.420715501396;-29654.282886300432;-180821.92460559902;-9370.231255320461;-18796.47598224592;
-21301.74890777456;-187500.02235174447;-43906.7609795047;-21758.484453974303;-8827.0838650565;-19275.093886267412;-15984.492419301561;-15731.470672067486;-19637.46036737685;1061.5513994158982;-126030.89225660471;-14271.879407391478;-29653.969961878058;-180837.81669590675;-9385.497496783435;-18805.684900961507;
-21295.60217804935;-187500.02235174447;-43879.84947918051;-21736.40093045246;-8989.893971668957;-19268.343659441907;-15962.744171946548;-15844.65990598916;-19665.75767585727;1085.8924491277278;-125977.53864258989;-14278.853151661535;-29660.563726492375;-180796.39891343104;-9350.8075893888;-18817.15134586708;
-21298.03851819498;-187500.02235174447;-43889.97481941877;-21746.615677668535;-8826.145091789376;-19277.28435722403;-15979.68679424367;-15745.64167805215;-19628.452614361362;1040.7195735835521;-126046.06909108987;-14251.24874725923;-29640.693025671608;-180837.7272889289;-9390.124307885684;-18792.475019988422;
-21305.39224212077;-187500.02235174447;-43878.73189195775;-21738.591401409078;-8972.437259249362;-19271.741124599117;-15970.567282505905;-15834.84749017328;-19646.624582603527;1094.363760276289;-125970.83311925331;-14259.049506074132;-29650.125461831747;-180792.5767651292;-9352.774542900866;-18805.48373526141;
-21308.49913460006;-187500.02235174447;-43883.358703059996;-21748.11324454704;-8821.585335920494;-19271.182330987733;-15985.475896057595;-15752.101332199734;-19635.60517258706;1042.5524166288874;-126046.33731202333;-14255.696744405835;-29652.606505466287;-180825.23266377838;-9382.837639193254;-18805.90841840606;
-21292.987023948077;-187500.02235174447;-43869.791194175625;-21733.271686228716;-8961.551959699627;-19278.267833980066;-15967.259224326519;-15830.287734304398;-19644.79173955819;1097.6494667112192;-125962.47356682702;-14250.95817458131;-29656.316895045868;-180785.80418655922;-9349.891167866132;-18805.550790494777;
-21313.304759657953;-187500.02235174447;-43884.87862168296;-21753.45531147186;-8810.163594503832;-19284.034584049536;-15990.996776938055;-15741.417198350096;-19631.537155096194;1026.2579949209685;-126066.83386168885;-14243.939726822344;-29653.321761288855;-180836.29677728377;-9390.124307885684;-18804.29909280528;
-21290.058945424433;-187500.02235174447;-43868.62890346395;-21737.92084907542;-8943.044715290633;-19284.705136383192;-15970.433172039173;-15802.996254324467;-19640.70137032287;1117.7436849765402;-125948.83900270928;-14244.34205822254;-29655.333418289832;-180772.48254686387;-9333.619097902669;-18805.796659683783;
-21320.45731788365;-187500.02235174447;-43884.83391819405;-21751.30954400415;-8816.019751551123;-19301.71481391368;-15987.331090847385;-15735.695151769538;-19627.513841094238;1045.1899224746135;-126055.36741678327;-14238.329438964063;-29654.461700256077;-180814.86145435114;-9369.828923920266;-18799.985206125406;
-21310.577846834403;-187500.02235174447;-43862.750394672206;-21740.245430498773;-8929.700723850814;-19271.316441454466;-15983.196018123153;-15782.522056403406;-19641.349570912073;1145.7951242679505;-125913.70206042554;-14244.63263090046;-29663.760025949483;-180737.1667906245;-9300.963199253465;-18815.318502821745;
-21314.31058815844;-187500.02235174447;-43866.01374936268;-21742.83823285559;-8830.794254636081;-19275.898549067802;-15984.73828849057;-15757.0187159799;-19620.16011716844;1036.1598177146695;-126052.61815221528;-14224.538412635138;-29641.90001987219;-180807.84300659216;-9365.895016896131;-18796.811258412752;
-21303.648806053257;-187500.02235174447;-43857.497734725206;-21740.334837476592;-8913.160432953886;-19283.900473582802;-15977.116343631309;-15781.493876158462;-19627.245620160775;1132.0040979390262;-125930.39881353365;-14231.24393597173;-29650.52779323194;-180751.67307277597;-9317.123510494652;-18802.71211894895;
-21299.558436817937;-187500.02235174447;-43866.39372901842;-21749.610811425544;-8840.852539640968;-19300.708985413192;-15982.637224511771;-15773.849579554748;-19621.523573580216;1015.082122693315;-126088.02331543248;-14213.317836918573;-29639.150755304192;-180834.9780243609;-9393.81234572081;-18782.10381056116;
-21314.02001548052;-187500.02235174447;-43866.036101107136;-21751.376599237516;-8884.058461673078;-19289.890741096824;-15992.44964032765;-15758.158654947121;-19633.437053374895;1127.2431763700458;-125956.25978186844;-14227.287677203141;-29656.54041249042;-180770.44853811845;-9326.84651933271;-18798.75586018036;
-21321.26198068404;-187500.02235174447;-43873.34512154402;-21763.60300345457;-8854.554158992072;-19309.023834350566;-15998.171686908208;-15763.388963149664;-19637.750940054768;1040.3172421833567;-126070.94658266862;-14225.968924280278;-29652.38298802173;-180819.19769277546;-9371.102973354218;-18791.536246721298;
