Año;Mes;Dia; Hora
2020;09;12;17-40-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-22200.065517433348;-187500.02235174447;-44200.395846414074;-22632.728234854727;-10008.798242664128;-20548.472767886255;-16279.535446111615;-17195.845210056927;-20617.98669314226;769.481154618401;-123456.95477210937;-14603.489888130414;-29819.484629569608;-180785.20068945893;-9698.15369822427;-18201.852524501388;
-22187.369726582736;-187500.02235174447;-44196.86427079014;-22628.414348174854;-9942.704134309786;-20544.69532307331;-16280.720088567745;-17231.94327735225;-20610.141230838446;667.5348481577454;-123581.3645817476;-14590.056489712775;-29808.487571297595;-180839.2248558074;-9744.131236568837;-18188.061498172465;
-22194.879912719716;-187500.02235174447;-44197.60187835716;-22625.62038011794;-9980.679748139351;-20541.722541060753;-16278.127286210929;-17253.982097385182;-20614.03043437367;767.0448144727725;-123465.60489721358;-14598.46074562797;-29816.780068490516;-180784.28426793628;-9689.145945208782;-18188.486181317116;
-22194.879912719716;-187500.02235174447;-44199.45707314695;-22627.699092352283;-9954.751724571195;-20543.73419806173;-16289.280806694129;-17272.84696970546;-20612.354053539522;646.5689118586674;-123617.19442810946;-14586.077879199729;-29799.636280493294;-180868.66210325505;-9763.59960598941;-18173.331698576414;
-22202.233636645513;-187500.02235174447;-44204.91089879405;-22635.879830822927;-9965.815838076573;-20550.01503825367;-16284.162257213862;-17259.32416431;-20616.04209137465;739.0380786702727;-123515.76221177129;-14596.180867693529;-29809.135771886802;-180825.0314980783;-9719.767835112552;-18174.78456196601;
-22214.68355830712;-187500.02235174447;-44222.09939028018;-22648.24034550671;-9952.762419314673;-20561.705000603797;-16304.770565601655;-17292.31533912603;-20627.68735023586;647.5747403591562;-123629.30907360425;-14598.214876438962;-29814.924873700726;-180880.37441734964;-9769.344004314424;-18175.92450093323;
-22204.312348879856;-187500.02235174447;-44207.12372149512;-22640.216069247257;-9957.076305994548;-20557.368762179467;-16289.280806694129;-17254.60794622993;-20630.056635148125;739.2392443703704;-123519.42789786195;-14608.071995743752;-29828.0900511849;-180821.70108815446;-9714.78339609902;-18186.720393505144;
-22203.418279101646;-187500.02235174447;-44205.22382321642;-22640.283124480622;-9992.861448867494;-20569.863387329984;-16299.31673995456;-17313.90712426986;-20614.79039368515;634.7224872973546;-123641.82605049922;-14578.880617485122;-29799.524521771018;-180896.57943207974;-9783.537362043544;-18160.50179725907;
-22219.332721153824;-187500.02235174447;-44225.161579270556;-22661.897261368904;-9944.58168084403;-20565.750666350206;-16326.719978656767;-17230.870393618392;-20629.56489677011;740.9156252045185;-123538.78450856025;-14606.12739397614;-29828.33592037391;-180831.66996618154;-9715.900983321784;-18189.6931755177;
-22208.425069859633;-187500.02235174447;-44219.216015245445;-22656.10815955498;-10024.846795183039;-20583.140323536438;-16311.006702304687;-17322.981932518713;-20641.03134167568;679.4259762079688;-123598.173093578;-14598.505449116881;-29817.338862101897;-180856.2345333379;-9741.516082467566;-18182.965300436652;
