Año;Mes;Dia; Hora
2020;09;12;17-40-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-22391.597615670875;-187500.02235174447;-44360.970778581;-23024.62137038963;-10670.25341633003;-20190.017842056495;-16771.720859017474;-18103.326034942394;-20872.37189678811;56.21463730509726;-118443.32438031727;-15157.500226199654;-29873.82172034046;-177938.81779179786;-8529.179814956167;-17825.96323799649;
-22410.082508335414;-187500.02235174447;-44368.480964717986;-23029.337588469698;-10533.930126897112;-20196.745717137543;-16792.28446391636;-18027.62067647227;-20860.503120482343;-28.811398602890804;-118561.72157069703;-15145.81026384953;-29860.120100989356;-177992.97606861306;-8576.0737748234;-17808.797098254814;
-22383.2827667335;-187500.02235174447;-44356.3216157343;-23018.206419730952;-10682.368061824807;-20196.27633050398;-16778.918120732083;-18108.556343144937;-20872.57306248821;48.682099423658784;-118452.01920891038;-15153.767484875618;-29863.8975458023;-177941.36589066577;-8530.275050434477;-17814.67560704656;
-22423.940589897706;-187500.02235174447;-44396.152424353655;-23059.490091739906;-10541.79794094538;-20235.57069725641;-16811.104632747727;-18027.71008345009;-20863.475902494898;-53.152448314720196;-118590.95765244457;-15148.4254179508;-29860.63419111183;-178007.92938565367;-8594.759833188038;-17804.90789471959;
-22400.15833379726;-187500.02235174447;-44362.75891813743;-23029.114071025142;-10688.984178183578;-20199.360871238812;-16776.995870708928;-18091.39020340326;-20896.355318588652;77.09116662635405;-118407.60629267768;-15178.019127609627;-29889.40088622581;-177888.79458770689;-8489.214895870078;-17834.501604378416;
-22411.04363334699;-187500.02235174447;-44371.2749327749;-23030.678693137015;-10571.90574072668;-20200.210237528114;-16788.57407433678;-18062.847025733834;-20870.829626420695;-65.78118393196868;-118580.85466395077;-15148.023086550606;-29859.606010866883;-177982.761321397;-8581.684062681683;-17810.80875525579;
-22399.867761119338;-187500.02235174447;-44366.26814201691;-23028.30940822475;-10643.96776485059;-20198.176228782682;-16792.932664505563;-18064.34459261234;-20882.832513193192;50.76081165800234;-118434.02605462386;-15166.329165259502;-29877.710923875682;-177899.8810529567;-8510.650218802717;-17831.171194454575;
-22398.638415174297;-187500.02235174447;-44377.24284854446;-23037.89830659608;-10596.67147358316;-20206.893409120254;-16791.725670304975;-18062.53410131146;-20882.765457959827;-56.259340794007876;-118563.06267536434;-15166.686793170786;-29871.318324961463;-177952.38530068225;-8562.55096942794;-17833.898107278124;
-22378.968880053628;-187500.02235174447;-44357.550961679335;-23018.40758543105;-10648.102837574821;-20207.072223075895;-16782.092068444737;-18058.62254603178;-20878.65273698005;50.89492212473418;-118424.48185974144;-15170.508941472644;-29880.884871588336;-177880.41268353615;-8501.262486131489;-17839.86602304769;
-22377.068981774926;-187500.02235174447;-44358.57914192428;-23019.145192998076;-10603.488755642027;-20196.030461314975;-16789.244626670436;-18086.15989520072;-20870.807274676237;-72.88903866875633;-118575.22202434803;-15154.370981975911;-29857.70611258818;-177958.1520507517;-8579.582998702885;-17827.796081041823;
-22374.878510818304;-187500.02235174447;-44356.74629887895;-23017.55821914175;-10611.870659812768;-20175.019821526985;-16781.957957978007;-18040.94231616763;-20878.116295113123;34.8016661169131;-118452.28742984384;-15172.162970562336;-29875.319287218965;-177893.0414191534;-8520.2614689185;-17842.99526727143;
-22378.365382953332;-187500.02235174447;-44359.96495008051;-23020.307483709752;-10615.871622070268;-20204.769993397;-16789.84812377073;-18081.6671945652;-20876.37285904561;-65.69177695414746;-118568.1365213557;-15165.703316414752;-29865.48451965863;-177944.87511454526;-8572.117516054812;-17847.689133607048;
-22373.47035091762;-187500.02235174447;-44355.36049072272;-23018.184067986498;-10593.832802037336;-20207.20633354263;-16781.93560623355;-18028.47004276157;-20872.3271932992;37.3497649848181;-118452.24272635493;-15173.459371740744;-29871.228917983644;-177876.41172127865;-8512.326599636865;-17862.48598843646;
-22360.975725767104;-187500.02235174447;-44343.983452794964;-23002.962530012435;-10631.853119355812;-20185.681603632165;-16768.055172926805;-18133.344427745873;-20863.162978072523;-48.212712790097335;-118548.19876530157;-15144.402103948845;-29851.089996229413;-177917.56128282085;-8561.053402549434;-17836.155633468108;
-22373.537406150986;-187500.02235174447;-44360.68020590308;-23013.9819400289;-10564.596720289794;-20202.400708484736;-16785.981271979963;-18051.022952916974;-20862.85005365015;28.654936391703654;-118469.87825273017;-15156.695563399264;-29866.177423736743;-177871.27082005393;-8519.121529951279;-17852.807683087314;
-22361.199243211657;-187500.02235174447;-44341.10007776023;-22995.519399108816;-10625.616982652782;-20173.65636511521;-16769.709202016496;-18134.909049857743;-20864.973469373403;-41.55189294241583;-118537.00054132946;-15139.551775402044;-29849.27950492853;-177903.9937739365;-8558.639414148261;-17834.993342756432;
-22374.72204860712;-187500.02235174447;-44363.83180187128;-23012.104393494654;-10506.906867850646;-20186.28510073246;-16790.697490060033;-18017.115356578273;-20854.93753611297;12.0252385169552;-118491.24652042944;-15149.028915051094;-29860.276563200543;-177871.00259912046;-8529.693905078639;-17841.14007248164;
-22362.33918217888;-187500.02235174447;-44344.18461849506;-22993.820666530213;-10620.163157005687;-20152.802187538407;-16774.31366137429;-18108.377529189293;-20877.02105963481;-16.58499438583784;-118502.60120661274;-15152.694601141764;-29863.606973124384;-177864.38648276168;-8530.140939967745;-17843.934040538556;
-22370.72108634962;-187500.02235174447;-44357.282740745875;-23012.17144872802;-10509.432614974095;-20170.303603446915;-16785.377774879667;-18001.066804059363;-20860.950155371447;4.045665746410578;-118489.12310470619;-15154.415685464823;-29868.81492958247;-177845.70042439704;-8517.109872950301;-17846.705656851012;
-22361.42276065621;-187500.02235174447;-44335.66860385759;-22991.92076825151;-10649.645107942237;-20146.431940368646;-16764.03185892485;-18110.880924568286;-20865.621669962606;-18.306078708896486;-118488.5196076059;-15141.116397513915;-29856.14149047631;-177843.5770086738;-8523.100140464323;-17835.798005556822;
-22361.33335367839;-187500.02235174447;-44334.37220267919;-22990.713774050924;-10505.699873650059;-20149.203556681106;-16771.407934595103;-18004.08428956083;-20854.959887857425;-32.901767838211995;-118522.89659057815;-15136.936621300772;-29851.76054856307;-177861.25723853795;-8537.606422615818;-17829.20424094251;
-22354.47136813061;-187500.02235174447;-44334.908644546114;-22992.50191360735;-10649.041610841943;-20163.933356277154;-16777.062925942293;-18091.032575491976;-20864.07939959519;-10.66178210518147;-118485.25625291542;-15134.276763710592;-29852.654618341283;-177842.59353191778;-8527.391675399742;-17831.573525854772;
-22357.399446654254;-187500.02235174447;-44350.085479031266;-23005.532980624794;-10494.524001422405;-20168.426056912667;-16781.265053899893;-17970.713135089056;-20865.688725195974;-37.394468473728715;-118536.66526516262;-15143.865662081918;-29868.01026678208;-177858.46327048104;-8539.394562172241;-17849.499624907927;
-22346.827071526895;-187500.02235174447;-44327.46551364249;-22987.45041936045;-10641.9114043607;-20150.254088670503;-16768.636318282643;-18067.87616823628;-20871.388420032075;14.439226918128362;-118450.70045598752;-15132.622734620898;-29862.332923690432;-177810.38466815767;-8500.01078844199;-17829.450110131518;
-22368.91059504874;-187500.02235174447;-44339.35664169272;-23002.85077129016;-10481.090603004766;-20169.454237157614;-16785.26601615739;-17964.856978041767;-20856.636268691575;-42.62477667627057;-118539.97332334201;-15126.408949662324;-29854.71097883117;-177844.04639530735;-8533.672515591683;-17829.18188919805;
-22338.311056889423;-187500.02235174447;-44317.25076642642;-22979.292032634265;-10638.715104903593;-20146.92367874666;-16766.13292290365;-18067.22796764707;-20869.555576986742;28.297308480418742;-118430.18155457755;-15127.079501995982;-29855.023903253546;-177780.67919977655;-8483.49284928952;-17833.696941578026;
-22340.121548190302;-187500.02235174447;-44341.055374271324;-22998.134553210086;-10487.997292041457;-20173.365792437293;-16781.80149576682;-17996.015309812465;-20860.860748393625;-73.49253576904962;-118569.32116381184;-15122.810318805019;-29852.721673574648;-177855.7363576575;-8554.325527468387;-17828.15370895311;
-22324.341216604855;-187500.02235174447;-44320.7599903059;-22982.287166391274;-10622.979476807055;-20167.80020806792;-16774.648937541122;-18063.271708878485;-20876.685783467983;19.133093253742846;-118442.85499368371;-15127.213612462714;-29860.63419111183;-177793.03971446035;-8500.949561709114;-17830.05360723181;
-22364.507301391044;-187500.02235174447;-44350.353699964726;-23013.08787025069;-10484.800992584347;-20182.395897197235;-16807.48365014597;-17996.104716790287;-20871.187254331977;-82.90262018473389;-118583.24630060748;-15124.062016494516;-29860.81300506747;-177863.44770949456;-8566.887207852269;-17828.131357208655;
-22338.936905734172;-187500.02235174447;-44321.09526647273;-22985.908148993036;-10615.692808114625;-20130.98688495003;-16779.678080043566;-18051.04530466143;-20898.344623845176;42.021279575977275;-118414.8482578812;-15149.18537726228;-29877.1521302643;-177758.88624893263;-8478.329596320344;-17854.68522962156;
-22338.08753944487;-187500.02235174447;-44333.32167068979;-22996.547579353763;-10508.449138218062;-20183.982871053562;-16782.762620778398;-18021.786871169435;-20872.863635166126;-86.07656789738749;-118571.9363179131;-15119.368150158902;-29849.503022373086;-177835.35156671423;-8557.655937392228;-17822.09638620572;
-22346.156519193235;-187500.02235174447;-44329.36541192119;-22996.704041564946;-10591.977607247545;-20182.105324519318;-16790.42926912657;-18036.516670765483;-20883.950100415957;34.04170680543265;-118418.60335094969;-15129.269972952603;-29863.808138824483;-177750.63845522865;-8487.113831891278;-17838.703732336013;
-22340.70269354614;-187500.02235174447;-44331.24295845544;-22992.948948496458;-10518.127443567211;-20180.495998918534;-16793.446754628036;-18035.108510864797;-20877.93748115748;-84.28842834096294;-118565.05198062086;-15120.37397865939;-29847.737234561115;-177814.966775771;-8558.281786236976;-17832.132319466153;
-22327.671626528696;-187500.02235174447;-44324.58213860776;-22992.032526973788;-10569.67056628115;-20168.94014703514;-16784.08137370126;-18027.240696816527;-20882.877216682104;35.136942283742705;-118419.36331026118;-15136.087255011471;-29863.808138824483;-177731.23714104143;-8488.097308647313;-17848.806720829813;
-22314.4170420667;-187500.02235174447;-44316.803731537315;-22980.633137301582;-10540.814464189347;-20176.964423294598;-16777.979347464963;-18066.04332519094;-20873.154207844043;-91.88802145576733;-118572.11513186875;-15117.423548391289;-29843.37864439233;-177810.58583385777;-8566.194303774155;-17826.074996718766;
-22312.539495532455;-187500.02235174447;-44315.01559198089;-22982.51068383583;-10534.84654841978;-20163.106341732306;-16777.12998117566;-18016.04247284442;-20872.99774563286;9.007753015488746;-118469.69943877452;-15126.811281062519;-29851.402920651784;-177760.1602983666;-8524.798873042926;-17831.19354619903;
-22319.870867713795;-187500.02235174447;-44315.50733035891;-22980.521378579306;-10537.349943798774;-20139.838175754332;-16779.87924574366;-18056.8120547309;-20867.521568241307;-81.24859109504118;-118585.79439947539;-15107.387615130856;-29836.18138267772;-177809.6694123351;-8579.582998702885;-17810.94286572252;
-22322.262504370512;-187500.02235174447;-44327.085533986756;-22991.27256766231;-10514.417053987629;-20177.210292483604;-16792.999719738928;-17983.475981173036;-20875.970527645415;26.218596246075183;-118464.73735150545;-15130.834595064474;-29856.834394554426;-177732.77941140885;-8512.080730447857;-17835.283915434353;
-22307.756222219017;-187500.02235174447;-44318.256594926905;-22977.705058777938;-10565.75901100147;-20149.002390981008;-16788.70818480351;-18067.317374624894;-20880.262062580834;-57.48868673904977;-118553.89846013767;-15124.03966475006;-29847.446661883198;-177765.7035309915;-8551.375097200287;-17823.325732150763;
-22318.596818279842;-187500.02235174447;-44321.09526647273;-22993.865370019124;-10491.417108943118;-20185.905121076717;-16789.870475515185;-17980.100867760288;-20872.170731088012;5.140901224720625;-118492.43116288558;-15127.928868285284;-29851.33586541842;-177733.24879804242;-8526.765826554994;-17820.62117107167;
-22303.665852983697;-187500.02235174447;-44311.126388445664;-22982.08600069118;-10572.911569227168;-20168.962498779598;-16780.50509458841;-18066.646822291234;-20878.2280538354;-40.90369235321192;-118536.28528550689;-15122.720911827197;-29843.266885670055;-177744.26820805887;-8543.373172685287;-17813.647426801614;
-22312.964178677106;-187500.02235174447;-44324.1127519742;-22993.686556063483;-10472.105201733733;-20164.84977779982;-16794.027899983874;-17970.757838577967;-20869.51087349783;8.381904170740148;-118491.76061055191;-15131.61690612041;-29855.582696864927;-177716.77556237884;-8520.797910785426;-17828.064301975286;
-22303.4646872836;-187500.02235174447;-44314.72501930297;-22984.87996874809;-10595.442127638118;-20146.32018164637;-16784.327242890267;-18083.67885156618;-20882.743106215374;-33.818189360879586;-118521.4213754441;-15128.062978752016;-29843.021016481045;-177730.54423696332;-8544.624870374784;-17822.23049667245;
-22322.754242748528;-187500.02235174447;-44337.72496434748;-23006.02471900281;-10461.711640562015;-20173.969289537585;-16801.068699487292;-17983.073649772843;-20871.2766613098;-26.822093346368476;-118533.87129710571;-15135.03672302207;-29851.469975885153;-177737.02624285535;-8554.705507124127;-17825.89618276312;
-22298.97198664808;-187500.02235174447;-44318.480112371464;-22988.925634494502;-10602.058243996888;-20173.969289537585;-16791.010414482407;-18093.692433082157;-20886.2299783504;-28.31966022487405;-118516.79456434186;-15135.729627100185;-29849.86065028437;-177721.44707697;-8553.565568156906;-17825.449147874016;
-22305.453992540122;-187500.02235174447;-44336.00388002442;-23011.858524305648;-10448.97114622249;-20169.23071971306;-16802.432155899067;-17968.61207111026;-20872.662469466028;-27.55970091339361;-118541.71675940952;-15139.529423657588;-29850.486499129118;-177723.27992001534;-8554.951376313136;-17822.901049006112;
-22291.774724933475;-187500.02235174447;-44317.67544957107;-22992.613672329626;-10606.841517310324;-20162.078161487363;-16780.99683296643;-18083.34357539935;-20891.013251663837;4.917383780167554;-118479.08717144576;-15146.458464438734;-29849.234801439623;-177678.86700378265;-8522.586050341852;-17831.327656665762;
-22324.877658471785;-187500.02235174447;-44339.021365525885;-23016.485335407895;-10438.376419350674;-20181.300661718924;-16816.022016527895;-17970.579024622326;-20875.344678800666;-39.58493943034881;-118553.65259094867;-15143.66449638182;-29848.944228761702;-177707.83486459672;-8554.191417001655;-17826.09734846322;
-22285.31507078589;-187500.02235174447;-44311.975754734965;-22986.846922260156;-10606.52859288795;-20152.93629800514;-16779.007527709906;-18076.995679974043;-20893.94133018748;20.78712234343557;-118456.22133686798;-15148.00073480615;-29848.564249105963;-177647.2392853784;-8507.54332632343;-17826.879659519156;
-22296.200370335624;-187500.02235174447;-44330.10301948822;-22998.98391949939;-10440.723352518482;-20175.444504671636;-16791.99389123844;-17978.93857704861;-20856.70332392494;-54.292387281940854;-118567.98005914451;-15129.292324697057;-29832.023958209036;-177699.72118135943;-8559.533483926474;-17805.310226119786;
-22279.481265483057;-187500.02235174447;-44317.697801315524;-22994.915902008524;-10594.928037515645;-20162.18992020964;-16796.03955698485;-18061.014182688497;-20875.925824156504;26.687982879636632;-118458.59062178024;-15140.490548669166;-29843.848031025893;-177638.186828874;-8510.672570547173;-17812.038101200833;
-22310.349024575833;-187500.02235174447;-44349.28081623087;-23024.822536089723;-10444.277279886875;-20180.317184962892;-16815.91025780562;-17978.84917007079;-20872.170731088012;-59.54504722893802;-118580.85466395077;-15145.474987682699;-29840.696435057693;-177693.1944719785;-8565.233178762577;-17820.308246649296;
-22288.17609407617;-187500.02235174447;-44324.29156592984;-23001.30850092274;-10596.112679971777;-20153.450388127614;-16783.343766134236;-18051.984077928555;-20893.114315642633;45.75402090001356;-118427.07466209825;-15162.95405184675;-29858.019037010556;-177605.95561336944;-8491.673587760162;-17839.843671303235;
-22308.404422808224;-187500.02235174447;-44333.6122433677;-23011.500896394362;-10458.291823660353;-20164.626260355268;-16797.872400030185;-18003.056109315887;-20865.12993158459;-79.12517537178701;-118588.5883675323;-15131.169871231303;-29829.408804107763;-177690.66872485506;-8577.996024846558;-17806.919551720566;
-22305.118716373294;-187500.02235174447;-44322.4140193956;-23000.481486377896;-10563.590891789305;-20159.03832424144;-16784.70722254601;-18031.91221140769;-20878.540978257774;33.97465157206673;-118444.46431928448;-15143.105702770437;-29841.679911813728;-177616.39387803007;-8512.661875803695;-17821.090557705233;
-22345.128338948292;-187500.02235174447;-44350.06312728681;-23030.477527436917;-10471.032317999878;-20190.107249034318;-16805.38258616717;-18003.883123860734;-20875.635251478583;-83.14848937374228;-118598.22196939254;-15139.417664935312;-29834.95203673268;-177689.86406205466;-8585.148583072256;-17820.53176409385;
-22321.547248547944;-187500.02235174447;-44339.75897309291;-23020.03926277629;-10573.649176794193;-20175.846836071833;-16784.6625190571;-18071.34068862685;-20896.020042421824;30.264261992485764;-118447.14652861912;-15154.683906398286;-29855.49328988711;-177610.0683343492;-8516.34991363882;-17830.768863054378;
-22411.44596474719;-187500.02235174447;-44375.387653754675;-23057.545489972294;-10511.824251630815;-20212.86132488982;-16815.373815938692;-18103.281331453483;-20879.50210326935;-112.76455077702413;-118630.72140583055;-15135.550813144544;-29833.208600665166;-177716.194417023;-8622.990086435091;-17818.251886159407;
-22465.134854928834;-187500.02235174447;-44406.478930292;-23090.62607176615;-10589.250694423998;-20244.980781672097;-16835.915069093116;-18119.128718272295;-20918.70706304396;8.784235570935676;-118482.75285753643;-15183.562360234542;-29883.500025689606;-177640.01967191932;-8552.090353022857;-17856.965107556;
-22482.54686385952;-187500.02235174447;-44419.778218242915;-23102.89717947211;-10582.232246665031;-20274.887415753295;-16854.623479202208;-18168.526073518526;-20931.604019594673;-112.63044031029229;-118624.75349006099;-15183.092973600982;-29877.62151689786;-177711.9922890654;-8623.548880046474;-17847.10798825121;
-22500.763535590595;-187500.02235174447;-44416.71602925254;-23109.84857199771;-10597.230267194542;-20233.33552281088;-16858.065647848325;-18141.324000516415;-20947.876089558136;2.413988401173163;-118484.42923837058;-15213.62545652693;-29894.005345583602;-177633.31414858272;-8552.73855361206;-17871.20316877403;
-22515.538038675553;-187500.02235174447;-44421.4322473326;-23120.353891891707;-10617.950334304613;-20279.514226855546;-16845.28045001989;-18211.12849845034;-20941.23762145491;-127.91903351772233;-118630.00615000799;-15186.468087013733;-29869.999572038603;-177717.89314960162;-8638.368086620341;-17846.213918472997;
-22531.318370261;-187500.02235174447;-44429.277709636415;-23122.745528548425;-10589.630674079737;-20277.524921599022;-16854.064685590827;-18141.43575923869;-20951.921755304546;-32.45473294910585;-118518.62740738719;-15211.47968905922;-29894.564139194983;-177657.6328465501;-8580.36530975882;-17875.002965331434;
-22512.945236318737;-187500.02235174447;-44423.5333113114;-23114.028348210853;-10646.15823580721;-20256.760151000042;-16851.181310556094;-18217.789318298022;-20956.459159428974;-115.80438802294589;-118609.73311778702;-15202.606046510464;-29883.85765360089;-177696.88250981361;-8622.654810268261;-17862.240119247454;
-22497.634291366852;-187500.02235174447;-44432.853988749266;-23119.9068570026;-10569.737621514514;-20279.246005922083;-16861.373706027713;-18119.374587461305;-20949.418359925552;-43.31768075438509;-118532.3737302272;-15218.29697111809;-29900.643813686827;-177653.02838719232;-8578.353652757842;-17882.379041001685;
-22472.39917187681;-187500.02235174447;-44398.96874415502;-23094.604682279194;-10665.53719824996;-20232.016769888018;-16831.46707194651;-18221.79028055552;-20953.061694271768;-107.06485594092084;-118590.77883848893;-15203.902447688872;-29877.28624073103;-177686.0419137528;-8614.429368308707;-17867.939814083555;
-22471.326288142955;-187500.02235174447;-44410.92692743861;-23109.49094408643;-10540.836815933802;-20248.087674151382;-16849.415522744122;-18104.778898331988;-20929.257086426867;-63.925989142178196;-118565.96840214354;-15207.188154123802;-29883.76824662307;-177678.2858584268;-8605.041635637479;-17871.471389707494;
-22433.753005713585;-187500.02235174447;-44393.98430514149;-23087.183903120032;-10661.916215648202;-20201.685452662165;-16829.410711456625;-18213.78835604052;-20941.707008088473;-81.36034981731771;-118572.60687024676;-15216.10650016147;-29877.934441320234;-177675.96127700346;-8608.573211261417;-17876.09820080974;
-22445.800595974993;-187500.02235174447;-44417.31952635283;-23107.322824874263;-10513.925315609613;-20260.112912668337;-16841.77122614041;-18096.128773227785;-20928.072443970734;-61.78022167446872;-118570.99754464597;-15219.81688974105;-29880.72840937715;-177671.66974206804;-8603.007626892046;-17879.182741544573;
-22389.138923780793;-187500.02235174447;-44386.16119458213;-23070.107170356176;-10667.750020951036;-20223.76897618401;-16810.389376925155;-18225.99240851312;-20942.064635999755;-43.27297726547447;-118522.82953534479;-15207.29991284608;-29881.644830899815;-177634.6329015056;-8574.620911433805;-17865.01173555991;
-22405.29923502198;-187500.02235174447;-44417.23011937501;-23102.226627138454;-10500.156641025143;-20249.808758474443;-16838.507871449932;-18110.76916584601;-20924.227943924423;-77.06881488189875;-118584.94503318609;-15208.976293680227;-29882.38243846684;-177673.14495720208;-8609.959019417647;-17861.48015993597;
-22369.13411249329;-187500.02235174447;-44380.617961957214;-23062.61933596365;-10666.654785472725;-20209.553266710434;-16801.76160356541;-18240.342228453424;-20945.037418012314;-47.51980871198282;-118522.11427952223;-15215.413596083356;-29877.375647708854;-177635.54932302824;-8581.03586209248;-17862.30717448082;
-22370.609327627342;-187500.02235174447;-44398.72287496601;-23081.260690839375;-10486.544428651861;-20235.81656644542;-16830.32713297929;-18129.008189321543;-20916.80716476526;-99.57702154839296;-118614.82931552283;-15208.886886702407;-29865.864499314368;-177687.96416377596;-8627.505138815062;-17849.63373537466;
-22348.659914572232;-187500.02235174447;-44383.54604048086;-23065.212138320465;-10650.382715509262;-20200.47845846158;-16802.23099019897;-18235.84952781791;-20928.944162004493;-40.94839584212254;-118527.16577376913;-15216.464128072756;-29865.95390629219;-177643.61830277662;-8590.1777255747;-17862.664802392104;
-22369.804664826952;-187500.02235174447;-44412.17862512811;-23087.072144397753;-10479.794201826358;-20214.671816190697;-16817.47487991749;-18122.414424707225;-20918.28237989931;-104.47205358410521;-118637.15870823369;-15213.603104782476;-29871.184214494733;-177691.00400102188;-8632.333115617408;-17856.7639418559;
-22319.245018869045;-187500.02235174447;-44376.281723532884;-23055.84675739369;-10632.702485645115;-20179.356059951315;-16782.78497252285;-18215.487088619124;-20935.694388829994;-16.60734613029315;-118509.99963402745;-15220.912125219362;-29874.492272674117;-177620.5736542432;-8569.859989864826;-17869.504436195428;
-22346.357684893333;-187500.02235174447;-44401.963877912036;-23084.389935063118;-10470.87585578869;-20204.27825501898;-16818.503060162435;-18128.29293349897;-20917.52242058783;-111.55755657643755;-118647.1052345163;-15211.412633825856;-29858.488423644118;-177693.95443128998;-8632.690743528694;-17855.601651144225;
-22320.049681669436;-187500.02235174447;-44372.59368569776;-23056.986696360913;-10622.375979706763;-20211.29670277795;-16795.234894184458;-18196.577512809934;-20929.592362593696;-1.9222500231564075;-118494.75574430893;-15220.889773474906;-29864.545746391508;-177615.34334604067;-8561.366326971809;-17865.77169487139;
-22332.65606554223;-187500.02235174447;-44402.097988378766;-23081.126580372642;-10484.577475139795;-20238.834051946887;-16820.917048563606;-18125.431910208692;-20904.491353570385;-110.90935598723364;-118649.94390606212;-15206.29408434559;-29844.540935104007;-177694.3344109457;-8632.869557484337;-17846.951526040022;
-22320.295550858445;-187500.02235174447;-44399.77340695541;-23073.974022146944;-10604.673398098159;-20232.217935588116;-16815.351464194235;-18151.11406458784;-20936.119071974645;29.97368931456677;-118463.64211602714;-15240.604012084486;-29879.499063432108;-177585.72728463737;-8526.989343999547;-17875.87468336519;
-22312.718309488097;-187500.02235174447;-44400.73453196699;-23075.650402981093;-10518.596830200771;-20216.079976091383;-16821.65465613063;-18143.06743658393;-20925.61375208065;-89.83166096587908;-118602.08882118331;-15227.662352044863;-29863.2493452131;-177647.86513422313;-8587.98725461808;-17860.563738413304;
-22301.87771342727;-187500.02235174447;-44395.101892364255;-23069.302507555785;-10596.067976482866;-20217.085804591872;-16800.375795409178;-18159.11598910284;-20925.680807314016;7.353723925796023;-118465.58671779475;-15231.126872435436;-29870.066627271968;-177587.87305210507;-8535.840634803848;-17860.85431109122;
-22314.28293159997;-187500.02235174447;-44389.53630799488;-23065.793283676303;-10539.696876966582;-20192.5659409244;-16797.447716885534;-18169.84482644139;-20920.651664811572;-114.35152463335093;-118618.89733301371;-15217.112328661959;-29860.00834226708;-177668.9875327334;-8610.60722000685;-17848.404389429616;
