Año;Mes;Dia; Hora
2020;09;12;17-40-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-22053.259259850893;-187500.02235174447;-44314.30033615832;-22354.359609408333;-9494.462251003057;-20008.029938701384;-16211.899067389855;-16921.388139890212;-20195.784592125965;851.4897050249225;-124418.88444648797;-14491.194723986951;-29813.89669345578;-181054.226285723;-9965.34645144301;-18574.54551154918;
-22073.867568238686;-187500.02235174447;-44331.131199733165;-22373.023316028513;-9411.671389540601;-20007.76171776792;-16226.651218730358;-16886.362956328747;-20199.718499150098;759.7581457803424;-124522.12715412703;-14490.993558286853;-29819.46227782515;-181105.52353924795;-10006.540716474143;-18573.49497955978;
-22045.816128947274;-187500.02235174447;-44303.303277886305;-22349.33046690589;-9497.792660926898;-19974.256452829417;-16208.814526655022;-16922.17045094615;-20207.85453413183;870.1310599006487;-124361.52987021564;-14498.615503146113;-29821.786859248503;-181025.63840456467;-9936.199776673291;-18579.30643311816;
-22064.345725100724;-187500.02235174447;-44312.758065790906;-22358.271164688013;-9427.228203681494;-19991.75786873792;-16214.491869746671;-16924.24916318049;-20184.89929257623;738.7251542478984;-124510.0348603767;-14476.330813924173;-29793.489550768085;-181122.6896789896;-10025.852623683528;-18549.24333682577;
-22061.66351576609;-187500.02235174447;-44322.79399905133;-22364.261432202034;-9463.750954121466;-19996.407031584626;-16223.030236128598;-16887.905226696163;-20206.044042830952;870.4663360674782;-124341.3462449725;-14507.086814294675;-29831.152240175277;-181035.76374480294;-9941.027753475637;-18578.233549384302;
-22034.662608464077;-187500.02235174447;-44318.92714726057;-22356.594783853863;-9467.662509401145;-20004.230142143984;-16212.010826112131;-16938.82250056535;-20197.259807260016;751.8456282431637;-124458.80466208514;-14487.283168707272;-29812.309719599452;-181106.01527762596;-10003.389120505944;-18557.088799129582;
-22046.665495236575;-187500.02235174447;-44318.122484460175;-22361.311001933933;-9450.071686514817;-19991.422592571093;-16213.910724390833;-16896.309482611356;-20193.214141513603;834.1671030720596;-124350.82338462156;-14493.586360643669;-29814.61194927835;-181070.72187313103;-9969.526227656153;-18553.62427873901;
-22044.452672535503;-187500.02235174447;-44312.84747276872;-22356.57243210941;-9475.753840893965;-19981.587825010756;-16216.481175003193;-16942.376427933745;-20199.94201659465;744.3577938506357;-124445.7735950677;-14489.831267575179;-29803.48078053961;-181127.0035656695;-10018.945934646837;-18550.159758348436;
-22042.776291701353;-187500.02235174447;-44309.67352505607;-22357.488853632076;-9431.787959550376;-19977.5645110088;-16209.753299922146;-16873.734220711496;-20197.57273168239;833.2730332938473;-124335.35597745849;-14494.569837399702;-29809.04636490898;-181079.0367220684;-9968.587454389031;-18559.2792700862;
-22049.861794693687;-187500.02235174447;-44310.09820820072;-22356.61713559832;-9495.6915969481;-19969.316717304795;-16204.902971375344;-16939.314238943367;-20205.552304452933;762.5074103483452;-124406.74744924874;-14489.29482570825;-29807.213521863643;-181120.8568359443;-10003.679693183863;-18553.467816527824;
