Año;Mes;Dia; Hora
2020;09;12;17-40-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-21725.78385183619;-187500.02235174447;-44027.90743445247;-22670.3015172841;-10561.869807466246;-20162.212271954093;-16416.819860556112;-17867.358668727717;-20588.437686972346;424.48197895073645;-124767.41519777957;-14730.559555358835;-29752.541154925962;-179077.95209621813;-9040.766542049234;-18226.215925957673;
-21735.842136841078;-187500.02235174447;-44051.399117875;-22692.02741289466;-10419.936230175046;-20188.453219944622;-16438.746921866765;-17776.454124027983;-20581.821570613574;373.18472542580673;-124837.71143409151;-14732.012418748429;-29757.994980573058;-179108.08224774388;-9064.995833038787;-18227.84760330291;
-21715.971436020307;-187500.02235174447;-44032.31072811016;-22672.469636496262;-10574.163266916665;-20175.28804246045;-16414.91996227741;-17883.474276479992;-20587.968300338784;412.18851950031757;-124757.82629940825;-14724.658694822634;-29743.823974588395;-179076.3651223618;-9046.913271774445;-18218.571629353955;
-21739.150195020462;-187500.02235174447;-44067.82765004965;-22700.2081513653;-10430.530957046862;-20180.495998918534;-16447.17352952642;-17795.363699837173;-20587.07423056057;335.36557380742715;-124870.74731239646;-14737.466244395524;-29749.61307640232;-179133.49618118958;-9097.025882843243;-18229.18870797023;
-21736.847965341567;-187500.02235174447;-44050.12506844105;-22692.474447783763;-10580.824086764347;-20187.156818766216;-16435.86354683203;-17868.34214548375;-20604.374480768976;422.2021010162951;-124741.6436364226;-14746.719866600022;-29758.754939884537;-179063.1105378998;-9039.045457726175;-18238.375274941358;
-21746.369808479525;-187500.02235174447;-44069.68284483944;-22711.026395681667;-10453.843826513747;-20196.164571781705;-16450.43688421689;-17808.48417383244;-20584.526131692666;319.7864079220781;-124876.06702757682;-14733.331171671292;-29743.399291443744;-179125.7177741191;-9102.099728834597;-18223.064329989473;
-21731.751767605754;-187500.02235174447;-44052.695519053406;-22695.87191294097;-10587.775479289947;-20185.167513509692;-16429.985038040286;-17861.30134598033;-20607.4143180149;433.66854592186763;-124721.52706641282;-14753.291279469882;-29761.638314919273;-179036.60136897583;-9028.316620387628;-18237.79412958552;
-21749.76727363673;-187500.02235174447;-44067.067690738164;-22699.850523454013;-10472.30636743383;-20203.47359221859;-16446.4806254483;-17827.706674064004;-20583.855579359006;306.53182346008106;-124885.5218154814;-14724.479880866991;-29733.40806167222;-179125.85188458586;-9116.293086563717;-18211.530829850537;
-21723.68278785739;-187500.02235174447;-44063.98315000333;-22693.480276284252;-10562.80858073337;-20193.169438024695;-16441.38442771249;-17835.753302067915;-20606.766117425697;430.33813599802687;-124737.68737765402;-14749.044448023375;-29757.816166617416;-179045.49736326904;-9046.846216541078;-18232.720283594168;
-21726.096776258564;-187500.02235174447;-44068.92288552796;-22699.62700600946;-10495.708643878537;-20193.907045591717;-16436.981134054797;-17781.70678397498;-20591.388117240444;308.3423147609609;-124887.3323067823;-14733.040598993373;-29742.013483287512;-179120.95685255015;-9117.924763908955;-18220.73974856612;
-21735.462157185335;-187500.02235174447;-44070.33104542864;-22711.29461661513;-10549.911624182658;-20207.98864459856;-16446.368866726025;-17737.18210902001;-20595.679652175862;415.09424627950744;-124754.0935580842;-14745.602279377257;-29748.093157779356;-179054.12513662878;-9059.452600413872;-18233.837870816933;
-21732.265857728227;-187500.02235174447;-44085.15025200251;-22719.74357601924;-10523.17893781411;-20203.13831605176;-16447.35234348206;-17755.935222618013;-20604.240370302246;309.37049500590507;-124880.38091425669;-14740.796654319365;-29742.84049783236;-179110.49623614506;-9117.298915064206;-18227.042940502517;
-21751.68952365989;-187500.02235174447;-44085.53023165825;-22719.676520785873;-10542.334382812309;-20197.460972960114;-16457.365924998037;-17724.016931535833;-20616.757347197217;425.9348423403314;-124734.49107819691;-14763.707192386055;-29764.924021354203;-179027.23598804904;-9046.846216541078;-18249.975830313662;
-21763.066561587642;-187500.02235174447;-44101.131749288055;-22725.97971272227;-10543.496673523983;-20223.14312733926;-16470.55345422667;-17762.37252502114;-20612.443460517345;324.1226463464077;-124840.79597482634;-14753.246575980971;-29754.686922393674;-179074.0628926829;-9098.27758053274;-18238.64349587482;
-21751.64482017098;-187500.02235174447;-44099.90240334301;-22724.05746269911;-10532.052580362866;-20199.94201659465;-16462.39506750048;-17722.832289079703;-20619.84188793205;439.3682407579709;-124691.75454279836;-14775.419506480635;-29771.47308247961;-178979.06797874786;-9014.324428358606;-18259.631783918358;
-21722.185220978885;-187500.02235174447;-44073.21442046337;-22703.404450822407;-10574.543246572406;-20175.46685641609;-16428.465119417324;-17848.67261036308;-20604.55329472462;333.64448948436853;-124789.14109339012;-14743.05418050935;-29737.3196169519;-179032.01926136247;-9073.109516276065;-18228.093472491917;
-21729.851869327053;-187500.02235174447;-44097.53311843075;-22723.655131298918;-10508.516193451429;-20222.58433372788;-16439.55158466716;-17785.350118321196;-20592.192780040834;405.0359612746193;-124712.02757501931;-14750.765532346431;-29751.825899103394;-178994.490682422;-9040.207748437851;-18238.08470226344;
-21727.25906697024;-187500.02235174447;-44082.51274615678;-22705.81843922358;-10586.166153689164;-20195.29285374795;-16435.416511942927;-17896.05830860833;-20602.22871330127;335.9243674188098;-124768.68924721352;-14739.567308374324;-29738.817183830404;-179020.64222343473;-9073.221274998341;-18224.07015848996;
-21756.673962673423;-187500.02235174447;-44100.10356904311;-22728.4160528679;-10489.226637986498;-20191.962443824108;-16459.48934072129;-17807.455993587493;-20596.30550102061;388.3168564220496;-124718.01784253334;-14751.257270724449;-29748.31667522391;-178993.06017077688;-9051.987117765799;-18234.262553961584;
-21731.77411935021;-187500.02235174447;-44099.67888589846;-22719.184782407854;-10614.284648213941;-20191.448353701635;-16445.519500436723;-17932.64811428167;-20616.39971928593;339.9476814207651;-124748.12564231464;-14750.206738735049;-29744.583933899874;-179011.07567680784;-9079.591522168103;-18229.27811494805;
-21746.861546857544;-187500.02235174447;-44126.83625541166;-22740.97773325178;-10489.31604496432;-20209.106231821326;-16459.198768043374;-17827.550211852817;-20607.213152314802;346.8767222019103;-124752.21601154996;-14754.520625414923;-29756.564468927918;-179020.4634094791;-9092.46612697436;-18233.07791150545;
-21728.510764659735;-187500.02235174447;-44100.17062427648;-22720.659997541905;-10635.071770557377;-20214.13537432377;-16440.468006189825;-17948.741370289492;-20617.137326852957;345.6026727679578;-124734.26756075234;-14757.87338708322;-29752.921134581702;-179006.02418256094;-9085.313568748661;-18237.190632485228;
-21763.290079032195;-187500.02235174447;-44130.6137002246;-22753.628820613485;-10489.293693219865;-20239.303438580446;-16476.87899790752;-17827.75137755291;-20601.334643523056;335.8349604409886;-124771.97495364845;-14761.024983051419;-29750.730663625083;-179029.24764505003;-9109.073473104652;-18242.577402898958;
