Año;Mes;Dia; Hora
2020;09;12;17-41-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-21797.46589630436;-187500.02235174447;-44398.946392410566;-24340.66973217365;-10937.088541637486;-20580.41341071289;-16688.617073132646;-17424.995294212735;-20770.224424627355;179.68567367621347;-115454.82909140934;-15014.203192496681;-29783.52067274102;-176861.26254335197;-7684.865019901397;-18081.175456187186;
-21788.234625844318;-187500.02235174447;-44391.816185929325;-24335.685293160117;-11034.788016651633;-20573.529073420654;-16668.813427545243;-17539.480929312816;-20771.87845371705;122.88989101527822;-115495.26339712899;-14997.931122533219;-29768.097969066857;-176893.2031861786;-7715.688075505266;-18064.635165290256;
-21788.391088055505;-187500.02235174447;-44399.54988951086;-24342.413168241164;-10922.023465874609;-20572.813817598086;-16683.67733760802;-17433.60071582803;-20769.218596126866;145.44280117068305;-115483.59578652332;-15010.224581983637;-29776.770445915517;-176889.87277625475;-7708.759034724121;-18074.04524970594;
-21782.557282752667;-187500.02235174447;-44396.778273198404;-24332.779566380927;-11050.076609859063;-20564.476616916254;-16686.40425043157;-17545.33708636011;-20781.355593366097;133.03758299798764;-115469.49183577203;-15015.320779719446;-29767.628582433295;-176892.89026175623;-7712.067092903507;-18075.72163054009;
-21819.057681448186;-187500.02235174447;-44421.56635779934;-24360.4510260166;-10918.983628628688;-20610.02947211617;-16694.38382320211;-17437.176994940877;-20784.708355034396;131.18238820819715;-115485.67449875767;-15030.005875826584;-29785.822902419914;-176904.58022410635;-7713.743473737654;-18091.189037703163;
-21784.814808942654;-187500.02235174447;-44395.19129934208;-24335.841755371304;-11065.633423999956;-20581.46394270229;-16666.779418799808;-17574.349650663098;-20790.139828937034;142.64883311376968;-115440.61338193576;-15019.746425121597;-29778.200957560657;-176890.94565998862;-7704.62396199989;-18081.130752698275;
-21816.688396535923;-187500.02235174447;-44424.60619504526;-24368.967040654068;-10909.282971535084;-20601.669919689884;-16693.713270868455;-17457.807655073128;-20784.618948056574;102.63921053877003;-115509.14383043574;-15029.201213026192;-29783.99005937458;-176933.48102968707;-7738.53155833859;-18089.043270235452;
-21789.240454344806;-187500.02235174447;-44417.78891298639;-24356.025380614446;-11069.276758346172;-20587.118934049482;-16681.419811418036;-17566.52654010374;-20804.981387255357;159.30088273297343;-115410.25971296546;-15035.839681129419;-29786.56050998694;-176880.3509331168;-7689.7824036815655;-18095.86055229432;
-21805.26665511926;-187500.02235174447;-44440.27476790843;-24381.21579661558;-10922.962239141732;-20627.68735023586;-16716.15442230158;-17476.583120415584;-20800.041651730735;93.96673369011089;-115495.08458317335;-15041.248803287603;-29788.46040826564;-176926.8649133283;-7725.813415743521;-18106.12000299931;
-21797.532951537723;-187500.02235174447;-44418.97355544252;-24364.63080222974;-11067.7121362343;-20593.288015519145;-16684.258482963858;-17563.307888902174;-20823.68979736445;165.5370194360041;-115375.70391603756;-15055.620974972366;-29795.814132191437;-176867.990418433;-7677.466592486691;-18117.295875226962;
