Año;Mes;Dia; Hora
2020;09;12;17-41-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-22056.612021519188;-187500.02235174447;-44323.86688278519;-24750.019580128144;-11578.158924360148;-20800.17576219747;-17000.02157688398;-17872.700735652536;-21366.41250448376;150.6507576287696;-113735.44350092931;-15137.383656189879;-29942.30746535152;-176185.12227357892;-8006.126642957526;-18505.03158629317;
-22081.3106991423;-187500.02235174447;-44349.504333675424;-24771.879586205436;-11490.98712098445;-20824.919143309493;-17028.02831268648;-17843.62111611618;-21347.346466463383;34.421686461172875;-113889.91640685993;-15116.283609424068;-29920.514514507595;-176275.17745198935;-8084.961245651394;-18486.434934906356;
-22073.219367649483;-187500.02235174447;-44342.530589405374;-24764.77173146865;-11556.90241538315;-20795.168971439478;-17012.717367734596;-17830.277124676362;-21363.57383293794;167.4145659702499;-113725.65343685787;-15138.94827830175;-29949.147099154845;-176185.61401195693;-7992.805003262163;-18508.13847877246;
-22065.418608834578;-187500.02235174447;-44335.467438157495;-24760.837824444512;-11519.597353887244;-20804.981387255357;-17002.07793737387;-17863.313002981307;-21350.36395196485;57.37692801677323;-113849.30328718464;-15121.84919379344;-29931.198648357233;-176248.73533829872;-8046.292727743713;-18493.006347776216;
-22069.017239691882;-187500.02235174447;-44344.92222606209;-24762.91653667886;-11530.639115648166;-20812.26805594779;-17012.046815400936;-17817.581333825747;-21347.279411230018;145.9121878042445;-113740.53969866512;-15122.94442927175;-29932.293883835544;-176204.16595985484;-8001.4104248774565;-18492.7157750983;
-22074.73928627244;-187500.02235174447;-44353.59470291075;-24774.226519373242;-11534.90829883913;-20823.01924503079;-17019.311132348914;-17858.417970945593;-21358.499986946583;63.94834088663351;-113836.13810970046;-15122.09506298245;-29932.807973958013;-176245.06965220807;-8039.006059051283;-18487.217245962293;
-22063.22813787796;-187500.02235174447;-44328.337231676254;-24752.344161551497;-11527.398112702145;-20815.576114127176;-16999.485135017054;-17823.884525762143;-21360.26577475855;150.47194367312716;-113732.91775380586;-15134.835557321974;-29934.372596069887;-176193.5488812386;-7988.759337515752;-18505.970359560295;
-22064.435132078546;-187500.02235174447;-44338.08259225877;-24758.289725576607;-11540.160958786126;-20809.943474524436;-16994.903027403718;-17883.586035202272;-21342.943172805688;48.883265123756544;-113853.93009828689;-15109.04164422055;-29907.796371912526;-176271.9140972989;-8061.827190140151;-18475.192007445337;
-22060.277707609857;-187500.02235174447;-44353.34883372174;-24770.33731583802;-11496.999740242927;-20824.002721786826;-17009.99045491105;-17795.453106814995;-21352.733236877113;139.11725748983116;-113765.41719024387;-15130.476967153189;-29930.595151256937;-176220.81800947405;-8008.764148803252;-18493.162809987403;
-22049.973553415963;-187500.02235174447;-44344.29637721734;-24763.76590296816;-11571.408697534645;-20808.26709369029;-16997.540533249445;-17894.650148707646;-21354.409617711262;68.3292827998737;-113835.19933643335;-15117.55765885802;-29916.40179352782;-176267.28728619663;-8054.384059236534;-18482.05399299312;
-22091.391335891647;-187500.02235174447;-44364.614112927215;-24785.245929389708;-11494.183420441559;-20825.746157854337;-17021.903934705726;-17786.266539843862;-21362.411542226262;121.8840625147894;-113790.74171671174;-15141.764598103118;-29941.83807871796;-176251.52930635563;-8030.870024069551;-18511.558295674124;
-22069.620736792178;-187500.02235174447;-44345.14574350664;-24766.895147191903;-11587.09962214227;-20802.63445408755;-17014.23728635756;-17891.431497506084;-21371.66516443076;92.737387745069;-113802.6104930175;-15129.940525286262;-29927.175334355277;-176252.28926566712;-8038.0449340397045;-18494.503914654724;
-22078.5614345743;-187500.02235174447;-44370.35851125223;-24793.76194402718;-11482.672272047075;-20810.524619880274;-17021.23338237207;-17786.311243332773;-21368.357106251373;110.37291412030628;-113797.60370225951;-15139.797644591052;-29935.557238526017;-176251.66341682238;-8031.048838025194;-18505.545676415644;
-22072.95114671602;-187500.02235174447;-44365.86581061671;-24783.077810177543;-11609.987808464504;-20849.662524421517;-17005.251885086524;-17887.564645715316;-21377.9460046227;107.6012978078482;-113773.37441126996;-15131.393388675857;-29936.63012225987;-176233.82672474705;-8019.470634397345;-18504.85277233753;
-22083.948204988028;-187500.02235174447;-44363.854153615735;-24785.357688111984;-11484.706280792509;-20849.237841276867;-17018.953504437628;-17799.722290005957;-21362.500949204084;91.7986144779461;-113800.55413252761;-15129.627600863887;-29935.82545945948;-176248.31065515408;-8029.64067812451;-18506.864429338508;
-22067.050286179816;-187500.02235174447;-44350.8677900872;-24772.639545516915;-11617.430939368121;-20823.935666553458;-17008.582295010365;-17920.108785642242;-21373.56506270946;105.52258557350464;-113756.16356803937;-15130.208746219725;-29927.667072733293;-176235.21253290327;-8016.833128551618;-18508.026720050184;
-22077.756771773908;-187500.02235174447;-44363.96591233801;-24784.754191011692;-11473.172780653571;-20831.557611412718;-17019.065263159904;-17829.450110131518;-21353.783768866513;76.97940790407752;-113807.59493203103;-15125.827804306486;-29925.34249130994;-176260.7605768157;-8029.2383467243135;-18497.119068755994;
-22037.41187303208;-187500.02235174447;-44323.62101359618;-24749.237269072208;-11606.43388109611;-20791.68209930445;-16995.08184135936;-17946.305030143863;-21355.79542586749;112.09399844336492;-113745.92646907884;-15113.824917533984;-29913.049031859522;-176241.96275972878;-8010.1052534705705;-18483.126876726972;
-22066.22327163497;-187500.02235174447;-44361.59662742575;-24781.602595043492;-11451.469236787467;-20839.090149294156;-17028.631809786773;-17830.8582700322;-21339.433948926206;44.77054414398005;-113862.96020304684;-15108.348740142435;-29910.657395202805;-176315.43294375337;-8067.102201831603;-18480.46701913679;
-22043.98328590194;-187500.02235174447;-44328.136065976156;-24750.51131850616;-11602.969360705538;-20772.504302561796;-16984.01772785398;-17923.77447173291;-21358.90231834678;117.21254792363024;-113756.00710582819;-15111.142708199348;-29916.87118016138;-176266.7508443297;-8019.247116952792;-18483.998594760727;
-22086.65276606712;-187500.02235174447;-44363.362415237716;-24790.09625793651;-11454.821998455764;-20844.141643541057;-17023.245039373047;-17825.695017063026;-21340.529184404517;23.49168342252772;-113895.45963948485;-15096.256446392114;-29911.21618881419;-176353.72148200532;-8092.3373213216455;-18473.157998699906;
-22067.273803624368;-187500.02235174447;-44341.94944404953;-24768.48212104823;-11583.38923256269;-20834.26217249181;-17010.88452468926;-17892.504381239938;-21370.078190574433;130.55653936344856;-113752.0508470596;-15118.339969913957;-29933.79145071405;-176279.80426309162;-8016.833128551618;-18503.019929292193;
-22083.501170098923;-187500.02235174447;-44368.056281573336;-24796.846484762013;-11461.818094470274;-20842.2193935179;-17030.84463248785;-17840.000133514422;-21358.768207880046;27.69381138012545;-113889.06704057063;-15105.644179063342;-29925.253084332122;-176354.97317969482;-8077.2498938143135;-18490.346490186035;
-22077.197978162527;-187500.02235174447;-44362.088365803764;-24783.547196811105;-11564.926691642606;-20842.487614451366;-17027.55892605292;-17868.185683272564;-21373.27449003154;139.67605110121383;-113741.43376844333;-15119.166984458803;-29939.82642171698;-176280.58657414754;-8004.182041189914;-18506.99853980524;
-22076.058039195304;-187500.02235174447;-44368.21274378452;-24783.949528211302;-11477.374908611167;-20846.309762753222;-17020.98751318306;-17846.459787662006;-21360.489292203107;39.048497563421435;-113868.65989788293;-15106.828821519473;-29928.650549489328;-176339.41636555392;-8054.138190047525;-18495.263873966203;
-22076.281556639857;-187500.02235174447;-44357.841534357256;-24785.67061253436;-11564.859636409241;-20839.559535927718;-17031.13520516577;-17868.72212513949;-21374.995574354598;139.07255400092055;-113737.70102711928;-15118.697597825241;-29935.87016294839;-176283.42524569336;-8000.136375443504;-18508.496106683746;
-22094.051193481828;-187500.02235174447;-44371.78902289737;-24799.23812141873;-11498.430251888067;-20851.98710584487;-17041.148786681748;-17862.016601802898;-21371.955737108678;23.67049737817018;-113875.6783456419;-15110.807432032518;-29928.02470064458;-176357.96831345183;-8059.279091272247;-18497.789621089654;
-22080.70720204201;-187500.02235174447;-44358.601493668735;-24788.19635965781;-11560.635156707187;-20844.096940052146;-17024.966123696104;-17864.877625093177;-21372.67099293125;135.36216442133957;-113725.40756766887;-15119.792833303552;-29938.194744371744;-176279.69250436933;-7983.417270590934;-18511.580647418577;
-22078.293213640834;-187500.02235174447;-44359.18263902458;-24784.687135778328;-11515.596391629744;-20847.69557090945;-17022.686245761663;-17900.483954010484;-21363.216205026652;10.818244316368618;-113874.69486888587;-15099.475097593679;-29915.999462127624;-176369.79238626867;-8065.582283208643;-18492.000519275727;
-22089.826713779774;-187500.02235174447;-44379.45567124554;-24805.965996499777;-11540.116255297215;-20876.08228636769;-17042.17696692669;-17851.220709230987;-21373.632117942827;120.5653095919263;-113751.2461842592;-15123.436167649767;-29943.916790952302;-176307.18515004936;-7999.689340554398;-18511.826516607587;
-22087.07744921177;-187500.02235174447;-44381.601438713245;-24806.211865688787;-11543.871348365707;-20878.116295113123;-17047.027295473494;-17912.30802682734;-21381.85755990238;19.535424653938374;-113859.20510997834;-15118.205859447226;-29934.81963095899;-176363.66800828793;-8050.696021401409;-18503.84694383704;
-22093.22417893698;-187500.02235174447;-44374.0241973429;-24801.04861271961;-11534.930650583585;-20870.13672234258;-17038.064245946916;-17866.531654182872;-21387.199626827198;110.93170773168895;-113746.86524234597;-15131.929830542784;-29949.996465444146;-176307.38631574946;-7993.520259084733;-18519.80608937813;
-22096.33107141627;-187500.02235174447;-44377.66753168911;-24809.09524072352;-11566.021927120915;-20856.569213458206;-17039.94179248116;-17943.22048940903;-21381.499931991093;14.036895517932836;-113852.00784826373;-15108.952237242727;-29936.27249434859;-176373.63688631498;-8055.702812159398;-18494.034528021162;
-22104.37769942018;-187500.02235174447;-44386.51882249342;-24816.1583919714;-11516.177536985582;-20848.187309287467;-17047.89901350725;-17855.691058122047;-21386.81964717146;98.28062036998516;-113755.8953471059;-15133.941487543761;-29956.322009124997;-176317.08697284307;-7996.91772424194;-18517.548563188146;
-22077.734420029454;-187500.02235174447;-44373.711272920526;-24801.33918539753;-11581.109354628248;-20863.431199005987;-17023.08857716186;-17960.967774506542;-21383.243368058607;31.158331770698044;-113814.34515885654;-15109.913362254307;-29936.183087370766;-176355.88960121747;-8031.4064659364785;-18491.12880124197;
-22092.441867881047;-187500.02235174447;-44396.39829354266;-24824.33913044204;-11496.306836164813;-20901.13859190209;-17048.904842007738;-17852.092427264743;-21379.488274990115;69.82684967837926;-113783.09742010802;-15120.485737381667;-29953.818613746003;-176349.07231915861;-8017.570736118643;-18497.05201352263;
-22082.674155554076;-187500.02235174447;-44381.176755568595;-24808.558798856593;-11603.14817466118;-20876.529321256796;-17040.76880702601;-17966.868635042745;-21396.252083331598;38.109724296298545;-113801.35879532801;-15115.098966967937;-29944.45323281923;-176360.58346755308;-8032.077018270138;-18489.497123896734;
-22108.155144233126;-187500.02235174447;-44399.19226159957;-24831.111709012;-11492.75290879642;-20875.635251478583;-17058.18081595669;-17860.139055268653;-21388.18310358323;58.2262943060749;-113798.25190284871;-15125.581935117476;-29952.477509078686;-176364.36091236604;-8028.21016647937;-18504.942179315352;
-22088.172684690082;-187500.02235174447;-44388.73164519449;-24813.185609958844;-11615.307523644868;-20855.89866112455;-17032.07397843289;-17972.434219412116;-21401.57179851196;54.426497748672695;-113777.77770492766;-15129.202917719236;-29953.75155851264;-176353.83324072757;-8017.995419263294;-18504.383385703968;
-22107.819868066297;-187500.02235174447;-44407.820034959324;-24838.264267237697;-11477.911350478096;-20893.382536576097;-17053.218728687614;-17858.261508734406;-21383.399830269795;38.26618650748569;-113813.74166175624;-15119.792833303552;-29948.49889856564;-176380.5212236072;-8033.328715959635;-18497.789621089654;
-22100.935530774062;-187500.02235174447;-44398.27584007691;-24828.8094793331;-11620.180203936125;-20890.61092026364;-17041.908745993227;-17960.36427740625;-21412.211228872686;74.52071601399375;-113747.66990514635;-15132.890955554361;-29956.07613993599;-176341.74094697725;-7999.018788220738;-18507.93731307236;
-22100.84612379624;-187500.02235174447;-44408.55764252635;-24836.140851514443;-11489.936588995051;-20869.376763031098;-17060.48304563559;-17869.213863517507;-21402.42116480126;39.85316036381249;-113799.54830402712;-15132.80154857654;-29956.187898658267;-176365.54555482217;-8015.760244817763;-18502.729356614276;
-22086.02691722237;-187500.02235174447;-44399.41577904413;-24827.937761299345;-11632.607773853277;-20888.487504540386;-17043.585126827376;-17968.12033273224;-21415.586342285438;81.0250736504881;-113721.20543971128;-15138.791816090563;-29952.991599201156;-176333.96253990682;-7987.351177615068;-18502.014100791705;
-22126.23770549747;-187500.02235174447;-44430.93173872611;-24857.77734014718;-11484.84039125924;-20909.833420495204;-17064.931042782195;-17857.38979070065;-21399.202513599696;20.5636048988825;-113812.37820534447;-15133.025066021093;-29953.25982013462;-176379.09071196208;-8025.72912284483;-18496.917903055895;
-22090.921949258085;-187500.02235174447;-44392.88906966318;-24824.54029614214;-11636.653439599686;-20873.13185609959;-17038.93596398067;-17957.615012838247;-21414.51345855158;111.35639087633979;-113668.61178500793;-15139.149444001849;-29962.334628383476;-176295.74105688825;-7950.269633563714;-18505.992711304752;
-22090.720783557987;-187500.02235174447;-44415.084351907295;-24844.835680107557;-11493.289350663346;-20899.2833971123;-17060.90772878024;-17881.596729945748;-21398.599016499404;6.169081469664749;-113804.77861222967;-15130.588725875465;-29940.564029284007;-176375.31326714915;-8024.522128644244;-18496.336757700057;
-22082.80826602081;-187500.02235174447;-44408.20001461506;-24839.448909693827;-11636.742846577508;-20901.76444074684;-17053.598708343354;-17951.75885579096;-21423.61061854489;96.31366685791814;-113676.6807647563;-15152.828711608496;-29955.11501492441;-176312.54956871862;-7968.91098843944;-18510.99950206274;
-22105.696452343043;-187500.02235174447;-44423.130979911206;-24848.97075283179;-11517.585696886266;-20896.04239416628;-17057.19733920066;-17901.95916914453;-21409.305502093495;-13.634564117737309;-113820.22366764829;-15142.457502181232;-29943.02272117409;-176393.14995922448;-8038.268451484258;-18500.203609490825;
-22077.26503339589;-187500.02235174447;-44393.80549118585;-24823.176839730364;-11613.474680599533;-20861.46424549392;-17040.411179114722;-17955.245727925983;-21413.038243417534;79.50515502752722;-113698.47371560022;-15145.832615593985;-29942.151003140334;-176340.0198626542;-7990.838049750096;-18505.009234548717;
-22119.509830416424;-187500.02235174447;-44424.539139811895;-24856.77151164669;-11522.19015624406;-20927.692464314994;-17061.645336347265;-17921.44989030956;-21405.08102239144;-36.925081840167266;-113857.28285995519;-15143.172758003802;-29935.154907125823;-176429.38213698653;-8071.036108855737;-18491.598187875534;
-22100.019109251396;-187500.02235174447;-44427.042535190885;-24854.78220639017;-11614.636971311209;-20920.539906089296;-17063.36642067032;-17931.30700961435;-21427.656284291304;84.57900101888193;-113708.71081456076;-15171.112438572936;-29956.45611959173;-176354.03440642767;-8000.96338998835;-18518.487336455266;
-22120.739176361465;-187500.02235174447;-44450.109535468764;-24875.703439200337;-11550.085133324283;-20927.17837419252;-17091.060232050448;-17934.145681160175;-21431.701950037714;-31.001869559510897;-113847.98453426178;-15165.971537348216;-29950.756424755626;-176426.83403811863;-8067.3927745095225;-18508.294940983647;
-22120.292141472357;-187500.02235174447;-44453.954035515075;-24881.73841020327;-11613.072349199338;-20956.034476284323;-17094.457697207654;-17909.134079114687;-21456.266517194097;109.03180945298786;-113671.42810480931;-15204.684758744808;-29985.78160831709;-176319.50096124422;-7966.318186082624;-18546.33761004658;
-22122.750833362443;-187500.02235174447;-44443.046384220885;-24869.221433308296;-11579.075345882815;-20895.170676132522;-17086.00873780355;-17950.998896479476;-21441.983752487155;-6.303191936396591;-113791.0546411341;-15182.355366033957;-29953.21511664571;-176376.58731658309;-8020.744683831297;-18523.874106868996;
-22124.673083385598;-187500.02235174447;-44442.621701076234;-24872.484787998772;-11599.996578692982;-20926.552525347775;-17090.14381052778;-17918.477108297004;-21447.0128949896;96.8501087248455;-113663.42618029431;-15197.308683074556;-29968.771930786603;-176308.101571572;-7958.249206334259;-18533.753577918244;
-22116.961731548516;-187500.02235174447;-44439.492456852495;-24865.086360584064;-11602.276456627424;-20928.38536839311;-17078.118572010826;-17985.957024807576;-21436.52992684006;-23.469331678072415;-113793.64744349092;-15175.62749095291;-29944.185011885766;-176383.8739852755;-8030.534747902721;-18516.676845154387;
-22116.313530959313;-187500.02235174447;-44456.74800357199;-24874.474093255296;-11580.483505783499;-20937.817804553248;-17084.175894758213;-17918.141832130175;-21437.7592727851;59.54504722893802;-113707.05678547107;-15189.552627748566;-29963.0722359505;-176340.95863592133;-7989.139317171493;-18521.974208590294;
-22110.23385646747;-187500.02235174447;-44444.67806156613;-24866.002782106734;-11629.769102307451;-20932.498089372886;-17078.297385966467;-18004.464269216573;-21441.62612457587;-18.060209519888108;-113793.53568476865;-15177.058002598049;-29947.336607853966;-176388.25492718877;-8035.675649127442;-18503.891647325952;
-22128.6740456431;-187500.02235174447;-44456.993872761;-24880.01732588021;-11576.594302248277;-20957.48733967392;-17093.787144873993;-17918.901791441654;-21442.72136005418;50.49259072453865;-113728.78268108162;-15202.449584299278;-29966.51440459662;-176359.59999079705;-8005.5231458572325;-18525.058749325126;
-22114.503039658433;-187500.02235174447;-44449.88601802421;-24868.77439841919;-11644.476550159045;-20929.10062421568;-17082.18658950169;-18024.51378399298;-21440.41913037528;-26.755038113002556;-113807.63963551994;-15182.690642200787;-29942.665093262804;-176415.50170367977;-8061.73778316233;-18506.193877004847;
-22136.877135858194;-187500.02235174447;-44473.35534970228;-24892.31078533063;-11560.076363095804;-20945.28328720132;-17108.3381305144;-17903.523791256404;-21446.476453122672;37.90855859620078;-113761.1480070529;-15208.708072746764;-29972.92935525529;-176385.19273819838;-8027.763131590264;-18534.133557573983;
-22117.408766437624;-187500.02235174447;-44455.496305882494;-24872.373029276496;-11665.710707391585;-20918.57295257723;-17081.47133367912;-18019.79756591291;-21453.852528792922;9.611250115782036;-113773.48616999223;-15200.996720909683;-29963.251049906143;-176391.00419175677;-8037.039105539216;-18526.37750224799;
-22133.34556023426;-187500.02235174447;-44476.57400090385;-24895.127105131996;-11545.99476408896;-20965.176339766545;-17106.19236304669;-17901.78035518889;-21441.24614492013;22.865834577779125;-113779.05175436162;-15204.39418606689;-29963.139291183867;-176394.0440290027;-8034.915689815962;-18522.15302254594;
-22097.627472594675;-187500.02235174447;-44447.382622645215;-24863.58879370556;-11679.032347086948;-20947.920793047047;-17084.108839524848;-18032.649818974714;-21462.72617134168;23.268165977974654;-113753.61546917146;-15207.121098890437;-29959.719474282203;-176378.35310439506;-8023.851576310584;-18517.19093527686;
-22113.81013558032;-187500.02235174447;-44473.31064621337;-24883.92888115989;-11538.328115740791;-20966.87507234515;-17094.971787330127;-17928.1330619017;-21441.648476320326;-5.923212280656371;-113814.92630421238;-15203.567171522043;-29955.40558760233;-176423.57068342814;-8058.675594171953;-18517.01212132122;
-22115.061833269818;-187500.02235174447;-44463.90056179769;-24874.339982788562;-11676.417192985678;-20941.14821447709;-17083.214769746635;-18031.71104570759;-21456.378275916373;23.4246281891618;-113767.29473677812;-15207.746947735186;-29961.73113128318;-176402.71650585133;-8039.207224751381;-18520.744862645253;
-22144.588487695277;-187500.02235174447;-44500.26685002647;-24900.513875545726;-11530.102673781237;-20963.835235099225;-17109.299255525977;-17912.64330299417;-21447.504633367615;-5.1632529691759315;-113833.90293525493;-15216.508831561665;-29970.15773894283;-176434.16541029996;-8061.000175595305;-18526.37750224799;
-22118.235780982468;-187500.02235174447;-44466.71688159906;-24874.339982788562;-11684.843800645329;-20940.120034232146;-17076.129266754302;-18016.22128680006;-21464.49195915365;71.34676830134015;-113716.86920128694;-15218.989875196205;-29974.292811667063;-176360.85168848655;-7991.687416039398;-18522.555353946133;
-22135.71484514652;-187500.02235174447;-44482.02782655094;-24893.473076042304;-11539.088075052272;-20955.073351272746;-17109.656883437263;-17926.814308978835;-21439.63681931935;-4.760921568980405;-113821.00597870423;-15201.510811032154;-29950.912886966813;-176420.32968048213;-8039.229576495836;-18500.94121705785;
-22109.76446983391;-187500.02235174447;-44465.912218798665;-24872.127160087486;-11676.93128310815;-20939.203612709476;-17076.419839432223;-18022.815051414378;-21455.752427071624;67.94930314413347;-113711.66124482885;-15212.10553790397;-29952.209288145223;-176367.28899088968;-7991.687416039398;-18505.18804850436;
-22121.409728695122;-187500.02235174447;-44487.19107952012;-24890.656756240936;-11546.66531642262;-20959.85662458618;-17086.61223490384;-17964.27583268593;-21442.162566442796;-26.03978229043273;-113845.12351097149;-15205.53412503411;-29947.001331687134;-176442.41320400397;-8052.484160957833;-18497.454344922822;
-22119.37571994969;-187500.02235174447;-44486.56523067537;-24883.21362533732;-11671.656271416698;-20964.461083943974;-17089.89794133877;-18032.42630153016;-21462.323839941484;63.50130599752737;-113733.92358230635;-15213.893677460395;-29956.16554691381;-176398.31321219364;-8011.915744771451;-18510.79833636264;
-22138.66527541462;-187500.02235174447;-44506.65944894069;-24899.105715645044;-11549.392229246168;-20983.258901030888;-17100.939703099695;-17978.916225304154;-21457.428807905773;-29.638413147737165;-113871.2303484953;-15212.396110581889;-29951.225811389188;-176466.9554194159;-8071.706661189397;-18503.84694383704;
-22123.555496162833;-187500.02235174447;-44482.16193701768;-24889.047430640156;-11662.559111423387;-20953.598136138695;-17082.790086601985;-18020.75869092449;-21472.87386332439;87.73059698708022;-113722.3453786785;-15226.38830261091;-29961.59702081645;-176384.388075398;-7998.907029498462;-18517.548563188146;
-22131.870345100207;-187500.02235174447;-44503.99959135051;-24908.22522738281;-11561.663336952131;-20976.73219164994;-17094.725918141117;-17992.08140278833;-21454.143101470843;-33.818189360879586;-113879.99223232178;-15211.658503014864;-29948.02951193208;-176472.0516171517;-8077.406356025501;-18497.387289689457;
-22129.61281891022;-187500.02235174447;-44500.020980837464;-24896.91524468842;-11637.882785544729;-20961.041267042314;-17091.350804728365;-18000.396251725706;-21474.930223814277;86.16597487520873;-113723.2394484567;-15231.864480002461;-29962.200517916743;-176389.9760115118;-8000.225782421325;-18515.13457478697;
-22124.2707519854;-187500.02235174447;-44511.28626004294;-24900.938558690377;-11572.794505690874;-20957.844967585203;-17093.63068266281;-18001.983225582033;-21467.308278955017;-19.9377560541339;-113851.42670290789;-15220.956828708271;-29952.45515733423;-176450.66099770798;-8056.686288915431;-18501.410603691413;
-22132.51854568941;-187500.02235174447;-44494.47774821255;-24888.64509923996;-11614.994599222493;-20957.889671074114;-17083.95237731366;-17992.327271977338;-21471.555110401525;86.68006499768079;-113715.25987568616;-15230.38926486841;-29956.612581802918;-176381.61645908552;-7989.519296827233;-18517.101528299037;
-22125.298932230347;-187500.02235174447;-44499.57394594836;-24895.30591908764;-11584.484468041;-20972.954746836993;-17086.09814478137;-18017.09300483382;-21468.604680133427;-22.687020622136668;-113844.14003421547;-15221.314456619557;-29941.078119406477;-176449.23048606282;-8049.801951623196;-18503.779888603676;
-22125.209525252525;-187500.02235174447;-44512.560309476896;-24906.191218637374;-11585.847924452773;-20980.956671351993;-17080.554912156455;-17964.90168153068;-21465.631898120868;81.78503296196854;-113719.4396518993;-15224.331942121024;-29952.768081756603;-176382.24230793028;-7985.25011363627;-18502.37172870299;
-22119.174554249592;-187500.02235174447;-44505.18423380664;-24891.439067296873;-11595.950912946571;-20974.92170034906;-17077.269205721524;-18031.48752826304;-21462.949688786233;-8.627773359748526;-113812.64642627793;-15212.619628026443;-29944.766157241604;-176420.59790141557;-8022.085788498615;-18488.938330285353;
-22104.51180988691;-187500.02235174447;-44506.48063498505;-24890.947328918857;-11566.826589921307;-20952.011162282368;-17080.398449945267;-17976.12225724724;-21463.24026146415;58.33805302835143;-113739.08683527552;-15229.472843345744;-29949.929410210778;-176388.32198242212;-7990.234552649803;-18505.992711304752;
-22111.642016368154;-187500.02235174447;-44512.91793738818;-24898.993956922764;-11606.322122373835;-20967.567976423263;-17080.979595301105;-18047.111397637298;-21466.749485343636;-15.959145541089242;-113825.364568873;-15218.900468218384;-29939.759366483613;-176432.82430563265;-8033.976916548839;-18495.643853621943;
-22117.609932137722;-187500.02235174447;-44508.08996058583;-24897.429334810895;-11547.872310623206;-20960.66128738657;-17078.90088306676;-17965.37106816424;-21463.53083414207;48.50328546801632;-113761.63974543092;-15229.15991892337;-29947.35895959842;-176400.391924428;-8002.326846400124;-18498.974263545784;
-22107.104612243726;-187500.02235174447;-44503.48550122804;-24890.612052752025;-11618.25795391297;-20953.508729160872;-17065.75805732704;-18049.458330805104;-21472.382124946373;-3.7997965574022006;-113810.52301055468;-15222.856726986973;-29941.145174639845;-176423.72714563934;-8029.461864168867;-18493.229865220772;
