Año;Mes;Dia; Hora
2020;09;12;17-39-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-21162.13991190671;-187500.02235174447;-44095.476757940865;-21969.596680354676;-8527.861062033304;-19330.839136938946;-15989.432154826183;-15445.234232572822;-19249.970525499648;1212.8950611227824;-130242.65381606268;-13772.787305448926;-29689.241014628533;-183480.39638762432;-9966.575797388054;-18758.321554460712;
-21135.921315660635;-187500.02235174447;-44074.421414663964;-21951.938802234985;-8693.688654147227;-19301.737165658138;-15982.30194834494;-15552.343792002654;-19279.698345625206;1276.709291542684;-130155.88434408717;-13788.344119589821;-29702.11561943479;-183435.02234638005;-9926.63323004642;-18771.464380200432;
-21168.95719396558;-187500.02235174447;-44098.1589672755;-21972.055372244762;-8538.746361583038;-19291.835342864437;-16006.665349801226;-15467.787142728228;-19272.679897866237;1198.9699243271261;-130272.06871176587;-13788.969968434569;-29698.718154277583;-183503.97747802467;-9986.491201697732;-18771.44202845598;
-21140.034036640413;-187500.02235174447;-44084.88203106905;-21956.677372059512;-8672.163924236766;-19296.909188855792;-15983.933625690179;-15537.88221334007;-19287.990842818122;1285.4488236247091;-130163.19336452406;-13797.73185226105;-29704.39549736923;-183444.23126509564;-9930.924764981839;-18779.019269826327;
-21162.363429351262;-187500.02235174447;-44109.312487758696;-21979.3867444261;-8543.037896518457;-19333.566049762496;-16018.534126106993;-15467.451866561398;-19270.131798998333;1205.071950563425;-130277.99192404651;-13790.556942290896;-29699.83574150035;-183500.13297797836;-9973.415431191377;-18774.90654884655;
-21157.42369382664;-187500.02235174447;-44095.54381317423;-21965.416904141537;-8674.756726593581;-19324.49124151364;-15996.182381651686;-15521.051349765225;-19301.267779024576;1322.1727397647787;-130124.94952976103;-13811.2099541676;-29717.98535799806;-183410.5918896904;-9889.641092972886;-18793.436145;
-21154.47326355854;-187500.02235174447;-44103.45633071141;-21972.480055389413;-8571.98340558808;-19332.090834628445;-15998.93164621969;-15492.128192440057;-19277.820799090958;1216.6054507023634;-130259.08234823732;-13790.244017868521;-29699.05343044441;-183479.34585563492;-9952.650660592397;-18767.50812143184;
-21135.42957728262;-187500.02235174447;-44072.92384778546;-21948.563688822233;-8659.781057808526;-19300.396060990817;-15985.0735646574;-15531.31080047021;-19289.01902306307;1319.5575856635078;-130123.3625559047;-13804.660893042195;-29707.07770670387;-183407.26147976654;-9888.568209239033;-18779.309842504244;
-21125.483051000007;-187500.02235174447;-44073.14736523001;-21934.86206947113;-8579.35948125833;-19310.16377331779;-15989.856837970834;-15528.65094288003;-19264.610918117873;1197.0029708150591;-130282.61873514876;-13773.860189182782;-29673.617145254273;-183495.77438780956;-9971.269663723668;-18751.548975890753;
-21108.94276010308;-187500.02235174447;-44063.22319069185;-21927.86597345662;-8626.767531248037;-19291.790639375526;-15975.68583198617;-15532.003704548324;-19265.549691384997;1291.7073120721952;-130177.09614957526;-13785.34898583281;-29682.40138082521;-183452.03202391055;-9933.450512105288;-18767.686935387486;
-21122.689082943092;-187500.02235174447;-44069.83930705063;-21930.414072324525;-8587.65197845125;-19307.213343049687;-15981.832561711379;-15542.106693042124;-19256.407827902774;1181.8484880743608;-130330.3620613053;-13770.418020536665;-29670.219680097067;-183535.98517608468;-10009.714664186797;-18752.219528224414;
-21124.790146921892;-187500.02235174447;-44086.82663283666;-21949.77068302282;-8599.118423356822;-19319.2609333111;-16000.69743403166;-15492.485820351341;-19264.990897773612;1290.0756347269578;-130215.45174306056;-13795.094346415324;-29691.096209418323;-183482.1174719474;-9957.188064716824;-18773.72190639042;
-21116.810574151346;-187500.02235174447;-44081.73043510085;-21944.182746908995;-8604.527545515008;-19328.53690726005;-15990.9744251936;-15516.581000874163;-19275.47386592315;1209.3634854988438;-130319.6108722223;-13788.232360867545;-29690.000973940012;-183528.83261785898;-9995.096623313026;-18759.863824828128;
-21132.635609225705;-187500.02235174447;-44082.333932201145;-21947.043770199274;-8575.805553889937;-19309.76144191759;-15996.919989218712;-15454.890186177516;-19276.166770001266;1320.6528211418179;-130192.60826022724;-13802.358663363299;-29702.339136879342;-183459.56456179198;-9922.073474177538;-18774.839493613184;
-21118.017568351934;-187500.02235174447;-44075.96368503138;-21941.58994455218;-8625.89581321428;-19324.379482791363;-15988.940416448168;-15525.991085289847;-19272.612842632872;1235.000936389081;-130285.2562409945;-13782.934997431637;-29681.14968313571;-183502.32344893497;-9959.914977540371;-18761.875481829105;
-21133.55203074837;-187500.02235174447;-44097.913098086494;-21957.01264822634;-8567.624815419294;-19339.623372509883;-16013.482631860094;-15444.630735472529;-19271.785828088025;1307.3311814464548;-130202.24186208748;-13802.671587785673;-29698.02525019947;-183461.66562577078;-9920.799424743584;-18779.131028548603;
-21123.06906259883;-187500.02235174447;-44081.5069176563;-21941.16526140753;-8646.951156491179;-19346.842985968946;-16001.658559043237;-15521.677198609972;-19290.226017263656;1248.7919627180056;-130256.91422902516;-13800.168192406678;-29694.560729808898;-183481.02223646909;-9941.497140109199;-18776.56057793624;
-21116.74351891798;-187500.02235174447;-44071.560391373685;-21933.275095614805;-8555.93485306917;-19346.97709643568;-15999.132811919788;-15445.413046528465;-19273.52926415554;1308.2699547135776;-130189.41196077013;-13798.49181157253;-29695.36539260929;-183445.32650057395;-9907.969523426238;-18775.063011057737;
-21108.294559513877;-187500.02235174447;-44069.57108611716;-21930.548182791255;-8666.33011893393;-19336.896459686337;-15999.333977619885;-15546.800559377738;-19276.68086012374;1245.5286080275307;-130249.56050509936;-13786.578331777851;-29679.406247068197;-183480.17287017978;-9948.023849490148;-18763.23893824088;
-21119.582190463807;-187500.02235174447;-44081.61867637857;-21943.556898064246;-8547.463541920608;-19355.940145962257;-16024.010303498544;-15446.508282006775;-19272.054049021488;1278.5421345880193;-130225.01828968743;-13799.788212750938;-29693.599604797317;-183465.17484965027;-9930.030695203626;-18774.86184535764;
-21111.714376415537;-187500.02235174447;-44076.14249898702;-21938.639514284077;-8686.536095921529;-19339.98100042117;-16023.429158142706;-15551.114446057612;-19295.38927023283;1266.0922129264134;-130228.52751356692;-13805.599666309317;-29698.11465717729;-183459.13987864731;-9926.543823068598;-18781.075630316216;
-21142.582135508317;-187500.02235174447;-44081.08223451165;-21943.5792498087;-8532.353762668821;-19360.72341927569;-16024.92672502121;-15442.619078471553;-19288.415525962773;1270.361396117377;-130238.00465321598;-13805.890238987236;-29707.949424737624;-183458.31286410248;-9927.035561446615;-18777.365240736635;
-21113.815440394337;-187500.02235174447;-44057.9481790004;-21924.803784466243;-8678.66828187326;-19346.485358057664;-16009.012282969034;-15553.684896669973;-19286.11329628388;1273.8482682524048;-130214.75883898245;-13785.214875366079;-29686.000011682514;-183447.4499162972;-9920.665314276852;-18761.6296126401;
-21138.581173250815;-187500.02235174447;-44082.53509790124;-21942.05933118574;-8518.003942728514;-19360.701067531238;-16034.023885014522;-15437.031142357726;-19282.514665426574;1260.6383872793183;-130253.13678421221;-13799.184715650645;-29702.093267690336;-183463.0067304381;-9928.913107980861;-18779.84628437117;
-21098.45979195354;-187500.02235174447;-44047.42050736195;-21908.732880202875;-8679.025909784545;-19339.98100042117;-16008.162916679732;-15559.831626395182;-19282.42525844875;1290.7238353161617;-130197.79386494088;-13783.225570109555;-29691.63265128525;-183436.05052662498;-9909.891773449395;-18764.200063252458;
-21116.98938810699;-187500.02235174447;-44067.24650469381;-21930.749348491354;-8521.624925330272;-19360.142273919853;-16025.865498288334;-15460.925157180449;-19265.639098362815;1235.939709656204;-130291.0006393195;-13778.86697994077;-29691.43148558515;-183488.37596039486;-9960.585529874032;-18760.71319111743;
-21106.23819902399;-187500.02235174447;-44050.169771929955;-21917.427708795993;-8668.14061023481;-19356.610698295917;-16014.622570827314;-15542.55372793123;-19282.984052060136;1298.9045737868041;-130205.50521677795;-13779.314014829877;-29695.633613542752;-183443.11367787287;-9924.755683512174;-18761.38374345109;
-21105.478239712505;-187500.02235174447;-44061.278588924244;-21925.4743367999;-8520.641448574239;-19357.482416329673;-16030.961696024144;-15454.219633843857;-19272.702249610695;1239.6277474913297;-130297.19207253362;-13775.178942105646;-29692.30320361891;-183482.8550795144;-9957.478637394743;-18760.5790806507;
-21096.716355886027;-187500.02235174447;-44051.15324868599;-21916.198362850948;-8662.642081098806;-19368.255957157133;-16021.685722075192;-15528.963867302404;-19282.402906704297;1323.2009200097227;-130181.4770914885;-13779.358718318786;-29697.868787988282;-183422.795942163;-9905.756700725164;-18765.876444086607;
-21109.12157405872;-187500.02235174447;-44056.0482807217;-21924.781432721786;-8536.39942841523;-19377.464875872716;-16036.37081818233;-15463.786180470728;-19274.691554867215;1233.3022038104777;-130296.96855508907;-13778.06231714038;-29695.030116442456;-183476.44012885573;-9952.561253614576;-18765.47411268641;
-21081.673631867605;-187500.02235174447;-44037.47398107934;-21895.34418527415;-8654.394287394796;-19335.68946548575;-16013.192059182174;-15517.564477630196;-19279.787752603024;1328.3418212344434;-130171.15058555015;-13779.24695959651;-29694.203101897612;-183413.60937519185;-9895.541953509088;-18760.601432395153;
-21094.682347140595;-187500.02235174447;-44057.165867944466;-21920.266380341815;-8536.801759815426;-19369.105323446434;-16041.9364025517;-15471.92221545246;-19268.209548975177;1210.883404121805;-130332.37371830628;-13759.957404131581;-29678.53452903444;-183505.67621060327;-9977.818724849072;-18740.28369668528;
-21100.60555942125;-187500.02235174447;-44039.396231102495;-21910.5210197593;-8627.974525448624;-19358.287079130063;-16024.479690132106;-15485.40031735901;-19288.549636429507;1344.3233185199879;-130169.22833552699;-13787.003014922502;-29707.033003214958;-183408.66963966723;-9889.059947617048;-18768.536301676788;
-21101.477277455007;-187500.02235174447;-44046.43703060592;-21916.48893552887;-8565.16612352921;-19367.853625756936;-16034.94030653719;-15480.237064389834;-19270.310612953977;1228.4071717747656;-130312.03363085195;-13758.258671552978;-29683.87659595926;-183479.43526261274;-9957.679803094841;-18740.909545530027;
-21103.153658289153;-187500.02235174447;-44043.75482127128;-21914.969016905907;-8613.334132830398;-19374.715611304717;-16033.241573958585;-15473.464485819875;-19283.85577009389;1351.1853040677672;-130156.48784118747;-13783.516142787474;-29708.50821834901;-183390.3412092139;-9875.33597652149;-18766.52464467581;
-21086.434553436586;-187500.02235174447;-44035.10469616708;-21903.681385955977;-8596.458565766641;-19358.085913429968;-16024.949076765666;-15516.73746308535;-19270.48942690962;1230.8211601759388;-130295.00160157701;-13757.856340152783;-29679.58506102384;-183462.805564738;-9946.705096567286;-18740.19428970746;
-21092.290710483874;-187500.02235174447;-44041.072611936645;-21904.553103989736;-8592.010568620035;-19369.038268213066;-16033.666257103236;-15471.855160219093;-19279.854807836393;1339.808266140016;-130172.08935881728;-13781.504485786498;-29704.104924691313;-183399.95245932968;-9888.925837150317;-18759.461493427934;
-21078.723201599503;-187500.02235174447;-44034.18827464441;-21897.37819401958;-8605.443967037674;-19357.281250629574;-16036.057893759955;-15527.488652168353;-19273.23869147762;1231.9610991431593;-130297.68381091164;-13760.516197742963;-29681.909642447194;-183466.78417525103;-9952.270680936657;-18732.594696592652;
-21086.50160866995;-187500.02235174447;-44036.93753921241;-21903.927255144987;-8571.759888143526;-19364.344401877453;-16037.398998427272;-15462.378020570044;-19275.183293245234;1325.391390966343;-130195.93867015108;-13777.794096206915;-29696.237110643044;-183416.4480467377;-9900.414633800345;-18747.123330488605;
-21088.200341248554;-187500.02235174447;-44037.49633282379;-21907.503534257834;-8624.331191102408;-19344.25018361213;-16041.064684517944;-15527.22043123489;-19285.19687476121;1241.7511632145838;-130288.11726428477;-13768.182846091135;-29683.340154092333;-183460.68214901476;-9942.771189543151;-18737.601487350643;
-21097.811591364338;-187500.02235174447;-44039.08330668012;-21913.896133172053;-8563.98148107308;-19364.947898977745;-16036.192004226687;-15454.53255826623;-19290.315424241475;1317.3447629624322;-130203.85118768827;-13784.812543965882;-29702.942633979637;-183416.38099150432;-9897.821831443529;-18753.538281147277;
-21090.055536038344;-187500.02235174447;-44036.736373512314;-21906.47535401289;-8648.76164779206;-19373.68743105977;-16034.716789092636;-15547.918146600503;-19289.57781667445;1244.455724293676;-130285.83738635032;-13764.986546634025;-29680.881462202247;-183462.6938060157;-9941.407733131378;-18728.549030846243;
-21102.483105955496;-187500.02235174447;-44059.08811796762;-21932.559839792233;-8549.944585555148;-19396.06152725953;-16057.627327159325;-15455.091351877612;-19292.975281831656;1297.1834894637454;-130238.65285380518;-13786.332462588844;-29702.294433390434;-183443.2924918285;-9916.373779341433;-18745.402246165544;
-21084.02056503541;-187500.02235174447;-44034.300033366686;-21905.849505168142;-8680.612883640872;-19368.34536413495;-16044.685667119702;-15570.471056755909;-19298.384403989843;1247.7637824730614;-130283.53515667144;-13774.10605837179;-29687.519930305476;-183468.23703864063;-9943.039410476615;-18726.336208145167;
-21113.144888060677;-187500.02235174447;-44064.00550174779;-21933.72213050391;-8537.964050527102;-19402.364719195928;-16074.413487245261;-15434.01365685626;-19302.72064241417;1291.6402568388291;-130254.2990749239;-13801.68811102964;-29712.68799456215;-183445.90764592978;-9918.161918897858;-18751.66073461303;
-21083.26060572393;-187500.02235174447;-44029.472056564344;-21904.687214456466;-8693.129860535844;-19378.2248351842;-16040.103559506364;-15561.12802757359;-19312.667168696782;1275.1446694308127;-130244.0396242189;-13785.080764899347;-29697.958194966104;-183435.78230569154;-9910.092939149492;-18732.728807059386;
-21095.196437263065;-187500.02235174447;-44048.91807424046;-21929.162374635027;-8542.322640695887;-19393.960463280735;-16064.265795262552;-15451.67153497595;-19293.19879927621;1266.1145646708685;-130272.40398793269;-13785.259578854988;-29702.339136879342;-183453.5966460224;-9923.861613733961;-18732.41588263701;
-21077.136227743176;-187500.02235174447;-44037.49633282379;-21920.176973363992;-8695.72266289266;-19386.249111443653;-16056.80031261448;-15566.760667176328;-19314.50001174212;1274.1611926747792;-130242.07267070684;-13793.194448136623;-29700.55099732292;-183444.63359649584;-9916.127910152425;-18734.42753963799;
-21086.591015647773;-187500.02235174447;-44057.47879236684;-21934.839717726674;-8547.016507031502;-19401.336538950985;-16075.955757612677;-15478.359517855588;-19312.778927419058;1244.299262082489;-130292.92288934266;-13807.387805865743;-29709.60345382732;-183469.73460551913;-9937.093846451504;-18744.597583365154;
-21062.853463036237;-187500.02235174447;-44037.60809154607;-21917.29359832926;-8711.033607844545;-19382.516370119618;-16048.239594488097;-15594.32036808972;-19318.411567021798;1260.6383872793183;-130255.7519383135;-13802.693939530129;-29697.287642632444;-183463.18554439372;-9935.171596428347;-18734.561650104723;
-21094.659995396138;-187500.02235174447;-44070.353397173094;-21951.42471211251;-8550.033992532968;-19427.30926600805;-16087.444554262705;-15478.515980066775;-19311.728395429658;1222.2380903051007;-130330.71968921658;-13809.108890188802;-29706.563616581396;-183497.67428608827;-9961.837227563528;-18745.402246165544;
-21050.872928008193;-187500.02235174447;-44036.33404211212;-21909.068156369707;-8715.593363713428;-19400.17424823931;-16046.65262063177;-15594.432126811997;-19326.994636892636;1284.9347335022371;-130232.88610373571;-13808.2595238995;-29705.490732847542;-183447.56167501947;-9917.066683419549;-18740.03782749627;
-21095.196437263065;-187500.02235174447;-44070.57691461765;-21944.24980214236;-8537.673477849183;-19426.102271807467;-16083.778868172036;-15496.39737563102;-19301.78186914705;1188.039921288481;-130374.39499788225;-13796.927189460659;-29688.861034972793;-183533.43707721677;-9994.31431225709;-18725.330379644678;
