Año;Mes;Dia; Hora
2020;09;27;19-44-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
29022.957864160286;33642.16937329404;41625.921920051806;35834.27200725937;40870.209440017876;71338.81108031406;-3345.095019947889;67469.7241151004;-76928.71414765289;42068.933495155994;-187500.02235174447;29383.15622605756;-18953.541690533362;-93227.44974225161;-167973.76191303277;15648.277479204831;
29013.726593700245;33625.293806230286;41593.064855702505;35794.19532945101;41586.47109108819;72054.22336509507;-3408.14929105631;67702.71869930252;-75974.00408673336;42253.44714563455;-187500.02235174447;30256.617695882047;-19188.682042203196;-92730.57046301014;-167311.09974516628;15781.851504069748;
29034.916047443876;33651.4900507319;41632.80625734404;35842.09511781873;40745.79963037964;71197.68216582325;-3330.1193511628335;67428.57455355818;-76794.24605300976;42061.311550296734;-187500.02235174447;29421.10948814267;-18966.304536617343;-93143.5859970553;-167867.5687751256;15640.722589578938;
29001.12020982745;33622.54454166228;41584.884117231864;35780.42665486654;41709.98683094822;72190.52430278352;-3416.1288638268547;67736.58159215232;-76082.47710257497;42250.74258455546;-187500.02235174447;30200.201892876852;-19166.598518681352;-92782.73943456882;-167378.08792329885;15795.64253039867;
29047.74594876122;33658.59790546869;41639.422373702815;35848.62182719968;40641.70755645127;71081.05076325545;-3318.4740923016184;67390.48718100633;-76659.08505428852;42077.15893711554;-187500.02235174447;29483.180282495057;-18972.94300472057;-93068.17121126309;-167764.23666050873;15634.262935431354;
28976.868567093443;33606.831265310204;41562.577076265465;35760.91358195705;41794.1635005669;72287.19559755274;-3425.9412796427346;67758.8439296298;-76215.78290650641;42237.21977916;-187500.02235174447;30123.71422335079;-19170.59948093885;-92840.25047305232;-167461.9740202396;15783.952568048546;
29064.7109228028;33673.595925998205;41653.392213987376;35865.63150473017;40565.01872122511;70995.60004420282;-3306.4712055291184;67362.70396264839;-76526.91918932428;42085.89846919757;-187500.02235174447;29568.47453933651;-18982.3307373918;-92996.37740807264;-167671.9239559083;15639.76146456736;
28966.586764644002;33601.533901874296;41550.52948600405;35753.38104407561;41842.46562033482;72354.45199661875;-3430.322221555975;67777.90996765018;-76376.64841135126;42223.47345631999;-187500.02235174447;30032.407347250864;-19153.723913875096;-92921.72258159192;-167572.16812040427;15780.577454635795;
29073.629268840465;33672.835966686725;41667.585571716496;35868.38076929817;40544.9692064487;70971.68367763564;-3314.4954817885737;67356.64663990101;-76379.5764898749;42102.975201961424;-187500.02235174447;29679.316840090378;-18997.19464745458;-92921.92374729202;-167569.30709711398;15650.467950161452;
28969.894822823386;33606.473637398914;41564.52167803308;35761.427672079524;41855.653149563455;72377.11666549643;-3431.3056983120086;67786.78361019894;-76508.16607572629;42210.0624096468;-187500.02235174447;29926.996520399636;-19132.78032932047;-92980.37355904265;-167661.5750982255;15752.101332199734;
29105.011118055718;33699.188673399534;41689.4902812827;35897.34863011225;40553.41816585281;70976.3551922268;-3291.607295466339;67360.42408471394;-76240.83921204081;42132.52420813134;-187500.02235174447;29790.226196077612;-19001.933217279104;-92862.5128105298;-167479.7883605705;15657.307583964775;
28952.795738315075;33595.52128261582;41551.7588319491;35755.95149468798;41827.80287597214;72359.5258426101;-3421.0238958625673;67779.2510723175;-76678.4416649868;42195.24320307293;-187500.02235174447;29819.886960969805;-19103.79011676194;-93082.81160388132;-167789.4941317432;15754.090637456256;
29090.527187648677;33683.4977487919;41672.882935152404;35888.0726561633;40622.21683528624;71043.14220465925;-3302.067911871423;67378.99838435631;-76081.76184675239;42154.74184211992;-187500.02235174447;29918.435802273252;-19046.68140967863;-92772.56939084166;-167370.89066158424;15684.464953477975;
28962.295229708583;33605.40075366506;41557.16795410728;35768.4908233274;41735.55722660509;72266.54258567603;-3411.7926254025256;67737.45331018607;-76799.90104435696;42161.33560673423;-187500.02235174447;29702.093267690336;-19072.520026268965;-93143.09425867729;-167878.74464735325;15732.230631378965;
29099.937272064362;33690.04680991731;41676.97330438773;35892.81122598782;40701.14084495793;71123.45202248717;-3308.326400318909;67395.04693687522;-75991.0808194972;42182.27919128886;-187500.02235174447;30018.8845418554;-19064.451046520597;-92737.14187588;-167324.51079183948;15698.121869340166;
28961.222345974726;33604.238462953384;41569.930800191265;35774.726960030435;41618.367030425914;72156.52729946701;-3406.607020688894;67699.92473124561;-76929.47410696436;42147.07519377174;-187500.02235174447;29592.703830326063;-19041.607563687274;-93220.8559776373;-167988.35760216208;15703.48628800944;
29102.686536632365;33697.04290593182;41687.031589392616;35891.51482480941;40824.09779120658;71259.86471889791;-3304.8618799283363;67435.32478038369;-75901.83030388717;42212.185825370056;-187500.02235174447;30126.508191407705;-19090.06614566638;-92694.91943060391;-167277.77329418343;15711.354102057709;
28971.057113535062;33613.335622946695;41583.52066082009;35792.45189338349;41474.80177578948;72008.78226861743;-3384.970532056157;67653.85778592322;-77007.7275643024;42126.131609217126;-187500.02235174447;29511.79051539785;-19015.277208718922;-93269.9627602056;-168057.60330648464;15695.730232683449;
29080.223033454782;33675.562879510275;41658.57781870101;35876.04741764634;40984.15863325103;71430.76615700319;-3321.51392954754;67488.85720835415;-75865.0616842582;42230.11192442321;-187500.02235174447;30212.13772441599;-19117.268218668487;-92691.70077940235;-167268.76554116793;15745.194643163044;
28988.93850909931;33629.764155121346;41592.95309698023;35813.26136747139;41318.56308204688;71844.04991198181;-3355.1980084416878;67606.13681151114;-77036.91894256102;42104.450417095475;-187500.02235174447;29453.63127632514;-18992.90311251916;-93292.29215291646;-168080.4244375735;15694.411479760585;
29076.7138095753;33675.764045210366;41650.39708023037;35867.486699519955;41155.73062368997;71610.42947893495;-3334.455589587163;67547.06115091576;-75852.5000038743;42251.83782003377;-187500.02235174447;30274.00735306828;-19143.486814914562;-92688.70564564534;-167258.6849044186;15770.809742308826;
28992.537139956614;33627.37251846463;41602.20671918472;35819.27398672986;41158.010501624405;71669.25927034131;-3369.2125522151655;67551.62090678465;-77029.1852389795;42096.336733858196;-187500.02235174447;29408.1901798475;-18979.112086190235;-93288.15708019222;-168074.23300435938;15665.197749757499;
29056.88781224344;33656.92152463455;41631.800428843555;35844.88908587564;41329.53778857444;71789.31048981077;-3366.865619047358;67601.66646262008;-75861.03837025624;42258.40923290363;-187500.02235174447;30287.887786375024;-19168.40900998223;-92689.95734333484;-167267.60325045625;15760.416181137107;
29009.03272736463;33632.625178411625;41612.779094312085;35830.6063211687;41000.385999725586;71491.24997749925;-3349.6994793056824;67501.15066780457;-76962.68879922495;42085.87611745312;-187500.02235174447;29390.979336616914;-18965.388115094676;-93247.87923668376;-168024.3662624796;15648.948031538492;
29031.742099731222;33641.007082582364;41618.009402514625;35817.932882062545;41497.93583130072;71965.9339744966;-3381.550715154495;67657.14349235815;-75901.80795214271;42269.51804989792;-187500.02235174447;30296.56026322368;-19171.98528909508;-92698.36159925004;-167285.19407334257;15769.915672530613;
29031.853858453498;33653.27819028833;41633.4768096777;35848.59947545522;40846.06955600614;71318.89567600438;-3322.6538685147607;67445.45012062194;-76868.81147251267;42076.622495248615;-187500.02235174447;29414.091040383704;-18960.023696425404;-93187.30600920987;-167947.11863364204;15631.290153418799;
29020.856800181486;33639.26364651485;41603.7713412966;35815.541245405824;41636.98603355719;72120.0716042604;-3383.517668666562;67697.37663237771;-76002.7931335918;42267.23817196348;-187500.02235174447;30264.217288996853;-19170.018335583012;-92744.42854457242;-167350.50587064098;15784.734879104482;
29046.583658049545;33665.37048403865;41647.51370519563;35866.97260939749;40727.47119992629;71186.21572091768;-3309.6898567306825;67405.64166374704;-76753.02943623418;42083.14920462957;-187500.02235174447;29467.891689287626;-18965.119894161213;-93118.9320229211;-167857.13051046498;15639.00150525588;
29007.892788397407;33634.32391099023;41594.07068420299;35804.52183538936;41749.102383745005;72241.28511444153;-3392.9948083156123;67733.80997583986;-76117.54698962533;42260.84557304926;-187500.02235174447;30210.43899183738;-19158.864815099816;-92801.93958305594;-167426.5688570224;15794.100260031255;
29061.46991985678;33674.087664376224;41646.64198716188;35876.092121135254;40621.05454457457;71063.99638223606;-3301.4644147711297;67369.72241040735;-76623.81400153805;42093.56511754574;-187500.02235174447;29530.90125690714;-18969.500836074454;-93063.5667519053;-167772.97619259075;15643.963592524959;
28994.03470683512;33626.187876008495;41577.8656694729;35791.289602671815;41820.71737297981;72329.95448469573;-3403.254259020598;67758.53100520742;-76260.44169192812;42249.91557001061;-187500.02235174447;30122.14960123892;-19155.199129009143;-92881.80236599474;-167530.48211699512;15795.262550742931;
29088.85080681453;33693.82425473026;41678.82849917752;35902.48953133697;40557.06150019902;70992.06846857887;-3281.7278244170934;67349.18115725293;-76474.9513834657;42108.1384549306;-187500.02235174447;29624.555066174875;-18976.2287111555;-92991.12474812564;-167673.332115809;15652.725476351437;
28988.625584676935;33626.14317251959;41578.26800087309;35794.88823352912;41845.505457580744;72367.37130491392;-3398.806261873992;67766.82350240034;-76423.63177819632;42234.40345935863;-187500.02235174447;30021.11971630093;-19122.1632507042;-92972.81866941675;-167651.5168132206;15788.825248339803;
29089.633117870468;33690.583251784235;41678.40381603287;35905.596423816256;40545.125668659886;70969.56026191238;-3289.394472765264;67348.68941887491;-76338.15870739921;42129.43966739651;-187500.02235174447;29732.69280584965;-18995.22769394251;-92932.89845381958;-167585.556815333;15662.359078211675;
28962.45169191977;33604.64079435358;41556.31858781798;35771.03892219531;41850.06521344963;72366.834863047;-3413.58076495895;67770.57859546883;-76564.09014035347;42210.48709279145;-187500.02235174447;29911.953796381214;-19126.58889610635;-93042.33259467276;-167735.38055841692;15763.254852682932;
29086.615632369;33684.05654240329;41671.653589207366;35889.74903699745;40578.49682313166;70985.67586966466;-3298.1787083361996;67356.51252943427;-76167.43608324959;42142.135458247125;-187500.02235174447;29844.675045570737;-19035.416130473153;-92839.93754862995;-167448.9206014777;15667.254110247388;
28964.508052409656;33609.60288162266;41562.66648324329;35775.10693968617;41801.58427972606;72314.4647257882;-3399.677979907749;67759.8944616192;-76683.02377260015;42183.26266804489;-187500.02235174447;29792.41666703423;-19104.34891037332;-93099.55306047834;-167800.7147074598;15746.73691353046;
29110.487295447267;33705.3577548692;41688.573859760036;35911.76550528592;40640.7911349286;71042.67281802569;-3279.224429038099;67381.94881462441;-76037.72891017544;42168.04113007082;-187500.02235174447;29961.082930693978;-19049.251860290988;-92779.45372813389;-167355.55736488788;15697.898351895614;
28953.466290648736;33601.60095710766;41562.308855332005;35772.38002686263;41722.034421209624;72237.28415218403;-3412.48552948064;67742.99654281099;-76818.1847713214;42170.54452544982;-187500.02235174447;29689.44218032863;-19065.680392465638;-93181.65101786269;-167906.25964477775;15737.997381448435;
29097.970318552296;33693.444275074515;41689.15500511587;35895.09110392226;40752.14752580494;71153.9398019242;-3300.324475803909;67417.64455051953;-75913.85554240413;42194.59500248373;-187500.02235174447;30064.52680403314;-19082.39949731821;-92714.34309653558;-167273.72762843702;15699.597084474217;
28953.39923541537;33599.209320450944;41572.07656765897;35775.285753641816;41591.27671614608;72093.65184231423;-3403.1648520427766;67687.474809584;-76915.37015621307;42143.320100703255;-187500.02235174447;29573.973068472515;-19026.251915246477;-93231.62951846475;-167973.04665721022;15708.627189234161;
29077.451417142325;33675.8981556771;41665.59626645998;35876.516804279905;40878.591344188615;71280.09304762997;-3319.546976035473;67442.99142873185;-75843.73812004783;42212.3646393257;-187500.02235174447;30147.78705212916;-19107.58991331934;-92683.54239267617;-167225.62667436918;15717.612590505194;
28958.651895362367;33603.56791061973;41582.67129453079;35793.99416375091;41432.1769991132;71927.80189845584;-3386.646912890305;67627.39332048813;-76971.85301445163;42119.403734136074;-187500.02235174447;29480.49807316042;-19007.47644990402;-93268.62165553829;-168014.39738445252;15692.846857648714;
29061.335809390046;33658.79907116879;41647.446649962265;35865.38563554116;41039.61331124465;71446.59119207754;-3343.262176902554;67497.95436834746;-75789.62454672153;42234.73873552546;-187500.02235174447;30217.815067507636;-19150.997001051546;-92657.59201736355;-167187.718115773;15730.643657522638;
28970.520671668135;33612.26273921284;41585.39820735434;35810.89208255912;41277.637037949215;71754.19589927148;-3368.43024115923;67576.40899138559;-76967.20385160492;42096.71671351394;-187500.02235174447;29422.53999978781;-19002.29084519039;-93255.72469898757;-168000.5616546347;15669.198712014999;
29060.553498334113;33668.16445209557;41641.635196403884;35861.78700468386;41199.472987589004;71616.39739470452;-3331.8180837414366;67540.91442119055;-75788.57401473213;42241.824238517795;-187500.02235174447;30265.245469241796;-19160.585899422873;-92658.26256969721;-167188.14279891763;15756.705791557526;
28983.283517752116;33621.18108525051;41598.40692262732;35820.63744314163;41111.250652223905;71576.47717910733;-3354.683918319216;67519.45674651346;-76964.7228079704;42083.88681219659;-187500.02235174447;29391.068743594737;-18980.833170513295;-93256.37289957677;-168000.1593232345;15655.497092663896;
29057.647771554923;33663.80586192678;41637.00838530164;35848.73358592195;41366.73109134807;71792.43973403452;-3346.8608077598583;67590.69175609252;-75825.7002622724;42254.050642734845;-187500.02235174447;30280.444655471405;-19170.018335583012;-92675.0263780387;-167211.52272361788;15768.12753297419;
29000.114381326963;33632.44636445599;41616.824760058495;35838.272969516875;40935.67769952747;71388.20843556029;-3340.1105809343558;67453.18382420347;-76922.09803129411;42078.656503994054;-187500.02235174447;29387.06778133724;-18954.927498689594;-93248.16980936169;-167977.2487851678;15646.936374537514;
29026.75766071769;33641.65528317157;41618.54584438156;35834.58493168175;41506.295383727;71950.2877533779;-3375.7839650850256;67631.34957925673;-75916.69421394994;42258.9233230261;-187500.02235174447;30281.405780482983;-19161.234100012076;-92739.4441055589;-167287.27278557693;15770.78739056437;
29026.08710838403;33648.5396204638;41629.78877184258;35855.03677785835;40781.8753459305;71225.08540452545;-3321.4021708252635;67403.38413755705;-76841.05060589917;42073.89558242507;-187500.02235174447;29423.188200377015;-18947.61847825271;-93217.54791945791;-167926.86795316555;15633.011237741857;
29005.322337785048;33630.05472779927;41591.54493707955;35802.04079175482;41662.9364088698;72120.63039787179;-3388.8150321024696;67691.49812358596;-76006.74939236038;42262.2760846944;-187500.02235174447;30249.353378934073;-19165.346820991854;-92786.82980380414;-167352.24930670852;15790.83690534078;
29038.84995446801;33659.78254792483;41643.82566736051;35862.54696399534;40683.48296683824;71105.19064726718;-3309.153414863755;67377.59022445562;-76679.53690046513;42077.56126851574;-187500.02235174447;29474.932488791048;-18958.07909465779;-93123.02239215642;-167807.57669300758;15638.554470366773;
28992.335974256515;33624.69030912999;41581.888983474855;35794.642364340114;41764.81566009708;72226.68942531222;-3402.226078775654;67723.57287687932;-76115.04359424634;42246.0710699643;-187500.02235174447;30167.836566905567;-19162.41874246821;-92835.60131020562;-167425.16069712173;15789.875780329203;
29068.555422849113;33680.90494643509;41666.80326066056;35894.21938588851;40585.15764297934;70990.43679123365;-3294.200097823155;67340.642790871;-76558.27868679508;42090.815852977736;-187500.02235174447;29541.697149479052;-18945.204489851534;-93075.83785961126;-167738.6886165963;15649.551528638785;
28980.06486655055;33620.532884661305;41576.94924795023;35799.827969053746;41829.3227945951;72302.10421110442;-3410.406817246296;67746.6398771572;-76284.08983756183;42249.021500232404;-187500.02235174447;30084.688077531824;-19130.276933941477;-92940.94508182349;-167560.79108247653;15797.453021699552;
29078.837225298554;33690.62795527315;41668.412586261344;35905.43996160507;40535.98380517767;70926.95783698057;-3289.2156588096213;67322.91785751794;-76422.78241190701;42119.11316145815;-187500.02235174447;29644.984560607027;-18955.732161489985;-93017.63391704964;-167657.48472899018;15668.416400959064;
28953.868622048933;33601.19862570747;41548.45077376971;35772.80471000728;41846.64539654797;72329.3733393399;-3427.9529366437123;67753.05482781587;-76448.06223488596;42227.40736334412;-187500.02235174447;29971.051808721044;-19129.896954285738;-93026.19463517603;-167680.17174961232;15776.688251100572;
29083.508739889712;33688.86216746118;41679.3872927889;35910.29029015187;40538.889531956855;70928.03072071442;-3291.562591977429;67330.27158144374;-76261.82750008434;42126.98097550643;-187500.02235174447;29746.528535667487;-18988.589225839285;-92926.61761362763;-167542.06032062296;15671.120962038156;
28947.565430112536;33591.18504419149;41555.715090717684;35771.10597742868;41835.715393509316;72329.79802248455;-3431.551567501017;67755.98290633952;-76573.88020442489;42202.0604851318;-187500.02235174447;29858.28725794402;-19099.54328531543;-93078.85534511272;-167758.78283486163;15754.045933967345;
29093.18704523886;33690.22562387295;41692.35130457298;35914.179493687094;40583.503613889654;70967.54860491141;-3295.6753129572053;67344.46493917286;-76096.87162600418;42155.68061538704;-187500.02235174447;29855.806214309483;-19005.95653128106;-92838.55174047372;-167422.09850813134;15679.167590042067;
28956.908459294853;33603.612614108635;41566.08630014495;35784.092340957206;41778.539631192645;72273.65044041282;-3422.119131340877;67741.67778988813;-76698.91586290787;42191.421054771075;-187500.02235174447;29743.04166353246;-19060.897119152203;-93145.64235754519;-167845.70876904833;15746.133416430166;
29096.249234229235;33694.31599310828;41684.39408354689;35909.798551773856;40666.78621373013;71054.38513212027;-3303.7219409611157;67375.84678838811;-75964.9292784845;42181.25101104391;-187500.02235174447;29978.673753580304;-19032.353941482776;-92775.40806238748;-167337.16187920116;15704.089785109734;
28955.16502322734;33607.83709381069;41559.06785238598;35774.68225654152;41676.07923460952;72176.19683458768;-3409.0210090900673;67700.66233881263;-76806.04777408217;42158.407528210584;-187500.02235174447;29639.284865770922;-19044.110959066267;-93201.81229136138;-167922.4870112523;15728.900221455126;
29094.28228071717;33691.566728540274;41666.57974321601;35894.264089377415;40771.50413650324;71158.58896477091;-3310.2486503420655;67398.48910552134;-75869.88966106053;42191.845737915726;-187500.02235174447;30076.753208250193;-19071.29068032392;-92729.87755893201;-167274.84521565976;15719.40073006162;
28961.691732608288;33609.87110255612;41567.3603495789;35789.83673928222;41532.938663117726;72027.93771361563;-3394.0453403050115;67652.42727427809;-76909.13401951003;42128.03150749583;-187500.02235174447;29527.88377140567;-19022.072139033335;-93259.30097810042;-167996.56069237718;15709.565962501285;
29077.362010164503;33674.512347520875;41654.91213261034;35886.73155149598;40923.898330199525;71321.22025742773;-3331.929842463713;67455.15077771553;-75799.03463113721;42221.26063361891;-187500.02235174447;30163.9697151148;-19102.225494650065;-92695.85820387104;-167225.20199122455;15741.327791372276;
28968.665476878345;33608.90997754454;41574.37879733787;35809.550977891806;41391.83210037138;71876.4152379531;-3384.1435175113106;67616.12804128266;-76933.6091796886;42118.17438819104;-187500.02235174447;29454.324180403255;-18980.386135624187;-93267.95110320463;-168011.08932627313;15701.876962408658;
29079.440722398846;33672.36658005316;41653.615731431935;35880.89774619314;41089.21183219097;71490.1770937654;-3335.6849355322047;67511.41011850955;-75743.08821476558;42249.62499733269;-187500.02235174447;30231.65079732547;-19111.769689532484;-92659.62602610899;-167181.4596273255;15763.79129454986;
28977.986154316208;33611.659242112546;41588.37098936689;35811.763800592875;41228.843179803276;71697.71304103293;-3372.967645283657;67562.12622667864;-76941.40993850351;42108.51843458634;-187500.02235174447;29401.596415233187;-18949.920707931604;-93275.84126899735;-168013.43625944093;15685.895465123114;
29059.83824251154;33661.23541131442;41638.88593183589;35856.13201333666;41258.52629643992;71669.1698633635;-3354.3039386634755;67563.8473110017;-75747.44680493437;42257.135183469676;-187500.02235174447;30267.9947338098;-19137.183622978166;-92663.44817441085;-167185.12531341618;15777.403506923141;
28998.996794104198;33628.11012603166;41596.059989459514;35825.197199010516;41057.58411378672;71512.46178298733;-3355.7568020530707;67503.92228411703;-76899.99215602782;42089.16182388805;-187500.02235174447;29376.227185276413;-18946.858518941226;-93252.6178065083;-167983.48492187084;15669.15400852609;
29053.46799534178;33655.17808856703;41627.397135185856;35848.04068184384;41406.76306566752;71830.5047548419;-3360.9871102556126;67609.89190457964;-75800.97923290482;42262.6784160946;-187500.02235174447;30272.88976584551;-19140.894012557746;-92696.0817213156;-167226.78896508086;15792.043899541368;
29020.722689714756;33640.20241978198;41623.93261479528;35845.04554808683;40889.32018152716;71328.77514705362;-3343.8433222583917;67448.2217369344;-76854.48400431681;42083.395073818574;-187500.02235174447;29378.95409809996;-18927.926591387582;-93239.07264936838;-167958.4509680809;15671.38918297162;
29019.35923330298;33630.99350106639;41600.530338350574;35812.27789071535;41567.44975655672;72009.31871048435;-3398.2027647736986;67663.13375987217;-75891.83907411565;42270.188602231574;-187500.02235174447;30254.583687136615;-19143.59857363684;-92747.35662309607;-167294.00066065797;15797.050690299357;
