Año;Mes;Dia; Hora
2020;09;27;19-43-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
29155.503708780256;32768.93142091411;42076.89071618208;36110.18194081568;42218.42196207309;73345.48364227815;-3672.6821866848695;68565.65249748857;-74636.07336712758;42146.315234460264;-187500.02235174447;29971.141215698866;-19071.625956490752;-90928.99750816793;-164507.11810673692;15210.004473925172;
29175.39676134548;32787.93040370112;42125.52811211683;36146.16824938873;41477.55104035748;72561.36209504154;-3608.2421074202193;68321.39263408097;-75022.15504910411;42008.13675023756;-187500.02235174447;29328.886190520072;-18923.433890752065;-91214.89867149576;-164861.0579801867;15064.449914032211;
29212.16538097446;32816.093601714805;42160.44153695602;36194.738590090106;41182.977400180986;72228.9469515022;-3566.153772610876;68231.6503800929;-74870.36435250811;42007.24268045934;-187500.02235174447;29359.91041182404;-18905.12781204317;-91132.04075479993;-164743.33134214062;15063.734658209642;
29269.341143291134;32850.87291608726;42204.20625259951;36229.830828884944;41007.06917131772;72002.41202144767;-3541.8574263879573;68215.69123455182;-74172.4534836356;42079.95290517246;-187500.02235174447;29811.594463776884;-18986.08583046029;-90784.44877677546;-164242.9204872752;15080.520818295578;
29186.974964973328;32816.96531974856;42112.80996952176;36113.57940597289;42080.80227146176;73209.1827045897;-3663.9426546028444;68492.22701695288;-74033.6267988237;42162.58730442373;-187500.02235174447;30113.141848223433;-19117.02234947948;-90784.04644537526;-164130.96059929856;15201.91314243235;
29265.898974645017;32869.89425061873;42196.62901122916;36214.31871823296;40960.26461842831;71979.41207640315;-3536.2694902741305;68177.73797246671;-74450.03979802606;42011.891843306046;-187500.02235174447;29505.55437869482;-18919.388225005656;-91003.47352069302;-164423.18730630726;15070.462533290689;
29263.7085036884;32861.64645691472;42195.824348428774;36211.59180540941;40955.45899337042;71965.46458786304;-3550.485199747706;68189.71850749475;-74276.4785023306;42033.88595985007;-187500.02235174447;29619.078888783326;-18956.4250655681;-90905.08114160075;-164296.9223018792;15074.910530437295;
29141.91384815143;32800.89441548519;42089.31828609923;36104.03521109047;41886.23033597831;72998.4281061206;-3628.9398227858333;68502.57587463569;-74812.67450006897;42054.404861260045;-187500.02235174447;29449.563258834274;-18980.632004813197;-91153.54313296595;-164660.33931497805;15127.638295607365;
29151.882726178497;32799.08392418431;42102.99755370588;36123.54828399995;42212.521101536884;73295.08045853143;-3603.57059282906;68560.24337533038;-74300.64073808679;42170.18689753854;-187500.02235174447;29967.49788135265;-19096.928131214157;-90926.36000232221;-164329.17586912823;15199.610912753453;
29152.3297610676;32812.2938051574;42079.79644296127;36141.00499641955;41659.20366754576;72750.59196360016;-3541.678612432315;68374.5897858846;-74944.08040572172;42079.59527726117;-187500.02235174447;29608.417106678142;-18957.2744318574;-91269.99572157809;-164809.11252607257;15102.55963832851;
29186.796151017686;32825.57074136385;42056.68473919448;36133.830086449394;41944.72485121785;73072.45708375658;-3554.642624216393;68433.5983912466;-74027.14479293165;42229.217854645;-187500.02235174447;30686.441741757604;-19162.061114556924;-90825.44187610649;-164223.04978645442;15200.035595898104;
29210.287834440212;32840.65816887119;42096.068512924736;36189.75415107657;41051.92912243952;72089.3156038899;-3496.997475266156;68156.70498093427;-74742.02063584574;42064.239628820374;-187500.02235174447;29924.671938976284;-18952.781731221883;-91175.04551113195;-164706.45096378936;15063.757009954097;
29144.976037141805;32788.466845568044;42011.668325861494;36099.453103477135;42063.09968985316;73214.05538488095;-3600.8436800055124;68462.56625206069;-74120.28451207692;42235.655157048124;-187500.02235174447;30675.44468348559;-19171.873530372803;-90851.95104503048;-164272.40243821175;15188.4350405258;
29219.87673281154;32846.64843638521;42094.86151872415;36181.01461899455;40966.21018245342;71994.92418705513;-3487.6544460838377;68116.6283031259;-74565.73242732673;42074.18615510299;-187500.02235174447;30036.60947520846;-18978.530940834396;-91056.245989352;-164566.8866714104;15044.199233555704;
29143.277304563202;32794.01007819296;42010.43897991646;36076.319047965895;42112.47469335493;73286.51974040506;-3592.9311624683337;68469.3611823751;-74239.55342049044;42229.35196511173;-187500.02235174447;30641.29121795788;-19149.70059987314;-90900.99077236543;-164355.21565141866;15193.91121791735;
29222.290721212714;32843.02745378345;42101.455283338466;36170.82222352293;40900.04901886571;71913.85440991574;-3491.409539152329;68086.47579985569;-74437.03108275308;42104.20454790647;-187500.02235174447;30218.038584952188;-18981.414315869133;-90998.69024737958;-164488.65556581685;15053.989297627128;
29126.625254944;32783.236537365505;42006.03568625876;36057.6106378568;42139.22973146793;73324.69651993472;-3609.180880687342;68474.47973185536;-74376.4578552792;42218.64547951764;-187500.02235174447;30643.861668570244;-19145.476120171086;-90964.11209870722;-164448.1095013749;15170.62070019492;
