Año;Mes;Dia; Hora
2020;09;27;19-43-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
29249.805718637195;32067.421921184294;42166.09652830321;36187.13899697531;40960.0187492393;72205.67878552423;-3673.7103669298135;68391.62181515954;-74766.8534239356;42100.65062053807;-187500.02235174447;29971.118863954413;-18932.687512956563;-90702.93196474695;-164379.78021857503;14768.244596510482;
29205.54926461569;32034.318987645984;42101.32117287173;36121.20135083215;41975.79377601073;73343.82961318847;-3760.1892662273967;68698.69008048654;-74221.9178941152;42246.60751183123;-187500.02235174447;30705.105448377784;-19121.49269837054;-90454.8499530375;-164008.4059844501;14932.015828134518;
29279.399428296023;32142.74729999868;42158.31812123277;36192.61517436685;41493.42077892074;72815.32261554273;-3722.705390775847;68578.81767497274;-73918.89529453461;42266.70173009655;-187500.02235174447;30808.035231594473;-19108.528686586462;-90276.03599739504;-163790.36471728858;14915.028502348483;
29261.47332924287;32164.383788631418;42158.78750786633;36198.18075873623;41014.847578388166;72291.08480108796;-3679.052433854632;68440.61683900557;-74913.77144024032;42121.61655683715;-187500.02235174447;29915.239502816145;-18896.2094660055;-90773.31760803671;-164503.34066192398;14797.592436980301;
29291.04468715724;32192.50228315619;42190.4599297595;36225.80751488299;40850.830477575124;72097.56339759391;-3658.1982562778303;68385.13980926751;-74637.90621017292;42124.164655705055;-187500.02235174447;30058.022446396644;-18921.55634421782;-90638.13425757102;-164320.50339227956;14803.090966116306;
29209.997261762295;32150.391596602392;42099.0859984262;36127.415135790725;42029.08033479218;73431.04612005307;-3768.9958535427877;68746.12048222071;-74440.38384442138;42245.84755251975;-187500.02235174447;30542.585914443247;-19089.127372399256;-90539.42895405638;-164186.39292554773;14942.76701721752;
29316.346861880647;32219.41378348038;42206.59788925623;36242.5042679911;40820.34269813808;72045.0591498684;-3637.6570031234032;68368.86773930404;-74512.02118540063;42141.3978506801;-187500.02235174447;30152.838546376057;-18926.85370765373;-90584.08773947808;-164242.00406575252;14810.288227830915;
29198.262595923257;32149.251657635174;42086.79253897578;36115.255786807036;42037.953977340934;73447.58641095;-3767.587693642103;68747.88627003269;-74617.90139888543;42237.286834393366;-187500.02235174447;30430.111936344143;-19054.30335453789;-90636.50258022579;-164326.78423247152;14945.29276434097;
29305.998004197838;32212.23887351023;42193.723284449974;36231.574264952455;40838.33585242461;72059.34191457533;-3657.1253725439756;68375.90853880746;-74363.87382315086;42162.63200791264;-187500.02235174447;30271.03457105572;-18959.174330136102;-90500.62632568197;-164144.86338434977;14816.7478819785;
29191.15474118647;32148.469346579237;42078.99178016088;36114.6746414512;42012.74120959535;73414.9752157897;-3767.9006180644774;68738.58794433928;-74740.90304862297;42211.336459080754;-187500.02235174447;30302.57288248216;-19039.394740986198;-90683.79887149321;-164414.49247771414;14917.017807605007;
29323.119440450602;32236.445812755326;42204.94386016654;36247.42165177127;40983.28691521727;72187.75268647107;-3652.6103201640035;68409.01147234577;-74107.7898869264;42194.61735422818;-187500.02235174447;30495.423733642547;-19004.078984746815;-90376.26121953264;-163979.77339980286;14847.682696304644;
29194.328688899124;32182.22048070675;42086.25609710885;36131.97489165961;41721.408572364875;73058.06256032737;-3746.3758881540166;68633.13241399913;-75024.39022354964;42139.98969077941;-187500.02235174447;29977.35500065744;-18975.066420443825;-90801.21258511694;-164611.09842194302;14843.435864858135;
29316.61508281411;32255.020112397688;42179.55227846531;36222.38769798132;41252.78189811491;72460.68983801482;-3675.118526830498;68481.07349646967;-73963.79994914532;42234.917549481106;-187500.02235174447;30673.634192184712;-19064.92043315416;-90286.98835217814;-163877.178892753;14882.976100799573;
29275.443169527432;32223.28063527115;42150.83028684024;36184.322677173936;41410.115827335816;72634.65346511049;-3712.043608670665;68526.73811039187;-73947.46082394848;42252.91070376762;-187500.02235174447;30728.239503889028;-19096.145820158225;-90275.8571834394;-163864.50545364685;14900.209295774615;
29218.580331633133;32215.256359011695;42114.88868175611;36157.76880476103;41408.68531569068;72691.8068756827;-3714.9940389387657;68530.80612788274;-75056.37556986518;42110.84301600969;-187500.02235174447;29858.13079573283;-18934.90033565764;-90806.50994855285;-164627.5493058621;14819.787719224421;
29269.765826435785;32237.96573137829;42151.88081882964;36190.02237201004;41562.53237277656;72816.06022310976;-3718.4138558404275;68572.9838696699;-73972.33831552725;42257.58221835878;-187500.02235174447;30747.32789365386;-19101.845514994326;-90293.53741330355;-163883.54913992278;14918.917705883707;
29236.148802775006;32237.362234277993;42145.73408910443;36184.054456240476;41259.375662729224;72519.69844337684;-3692.686997972369;68484.94034826045;-75027.54181951784;42104.11514092865;-187500.02235174447;29840.91995250225;-18908.190001033545;-90807.42637007551;-164618.2509801687;14826.470890816558;
29254.477233228357;32236.28935054414;42142.60484488068;36170.755168289565;41712.37846760493;72993.55542582934;-3735.758809537746;68617.93322776952;-74038.9241622596;42264.399500417654;-187500.02235174447;30737.202553415606;-19104.572427817875;-90342.01834702711;-163944.16707088557;14940.554194516444;
29248.419910480967;32250.48270827326;42153.28897873032;36192.68222960022;41125.89104484213;72371.66283984933;-3680.8405734110565;68444.39428381852;-74947.27670517883;42105.769170018335;-187500.02235174447;29850.15122296229;-18913.2638470249;-90772.91527663652;-164568.27247956663;14805.527306261934;
29241.893201100018;32240.782051179656;42127.36095516216;36161.59095306289;41844.09729768006;73154.04095101845;-3735.2894229041844;68661.45207422401;-74117.53524750892;42264.98064577349;-187500.02235174447;30708.12293387925;-19105.77942201846;-90380.95508586825;-164000.6052256352;14949.763113232031;
29247.794061636218;32254.684836230856;42160.59799916721;36198.94071804771;41005.9292323505;72229.03635848002;-3680.6170559665034;68407.402146745;-74854.69577964494;42103.62340255063;-187500.02235174447;29892.01604032708;-18916.773070904383;-90735.85608432961;-164506.51460963662;14797.994768380497;
29227.83395383763;32246.52644950467;42130.08786798571;36153.700787270165;41947.47411578585;73277.6460978563;-3737.658707816447;68699.3159293313;-74224.06366158291;42253.22362819;-187500.02235174447;30640.084223757294;-19118.96695124709;-90428.25137713569;-164069.225081113;14942.834072450885;
29267.374189779068;32269.14641489344;42181.630990699654;36221.42657296974;40916.0081644068;72117.00941527002;-3653.9290730868665;68387.88907383551;-74740.00897884477;42119.962527747455;-187500.02235174447;29966.581459829984;-18906.111288799202;-90685.56465930518;-164430.42927151077;14817.396082567702;
29206.689203582908;32233.987120865244;42093.676876268015;36133.51716202703;42029.303852236735;73373.64684029184;-3754.556626624659;68734.51992684841;-74348.56287819897;42251.480192122486;-187500.02235174447;30565.339990298748;-19114.45189886712;-90479.74979636072;-164149.0431605629;14934.698037469154;
29290.59765226813;32298.985993741277;42204.31801132179;36235.12819232085;40860.93346606892;72041.5052225;-3631.890253053934;68376.86966381904;-74583.3008984686;42124.96931850545;-187500.02235174447;30061.822242954047;-18918.22593429398;-90599.37633268551;-164306.91353165073;14811.227001098037;
29201.5930058471;32252.226144340773;42103.15401591707;36128.48801952458;42061.378605530095;73418.48443966919;-3740.3185654066287;68747.1263107212;-74500.73355445071;42237.912683238115;-187500.02235174447;30476.26828864435;-19080.54430252842;-90562.04891944515;-164250.78830132345;14958.703811014155;
29301.08062041767;32311.435915402883;42210.420037558084;36245.54410523702;40848.885875807515;72021.63452167923;-3634.1924827328307;68373.7404195953;-74438.75216707613;42142.87306581415;-187500.02235174447;30184.1756921024;-18947.685533486074;-90537.4172970554;-164208.23057988056;14837.490300833024;
29190.752409786277;32247.04053962714;42103.62340255063;36126.76693520152;42062.719710197416;73424.65352113885;-3747.2252544433186;68748.08743573278;-74643.56120152012;42217.214967872496;-187500.02235174447;30366.09654022414;-19060.740656941016;-90632.389859246;-164350.5888403164;14946.119778885815;
29324.5723038402;32335.329930225605;42230.33544186776;36263.112576378895;40887.263821037275;72054.71510347308;-3619.0156482476773;68390.79480061469;-74286.89441524677;42163.81665036877;-187500.02235174447;30310.083068619144;-18969.165559907622;-90456.41457514938;-164099.9363779946;14855.572862097368;
29191.57942433112;32260.33982757805;42100.874137982624;36129.27033058051;42021.83836958866;73386.7226107982;-3744.140713708486;68741.13604320718;-74768.395694303;42204.1615491106;-187500.02235174447;30266.541870420206;-19020.798089599382;-90689.78913900723;-164431.99389362262;14948.556119031444;
29321.621873572098;32335.039357547685;42226.62505228818;36247.33224479345;40934.9624437049;72107.08524073187;-3638.6181281349814;68400.45075421939;-74159.48947185153;42181.92156337757;-187500.02235174447;30423.384061263096;-18987.069307216323;-90400.80343494457;-164007.1095832717;14858.679754576655;
29196.697973811388;32286.469016846302;42108.76430377535;36145.56475228843;41818.95158516784;73148.38595967126;-3725.789931510679;68680.02637386636;-74973.18237700252;42154.227751997445;-187500.02235174447;30030.99918735018;-18980.252025157457;-90790.34963731166;-164566.73020919922;14908.971179601096;
29285.210881854404;32332.804183102155;42179.44051974303;36208.41785769676;41497.60055513389;72712.48223930386;-3674.850305897034;68558.32112530722;-73923.79032657032;42251.65900607813;-187500.02235174447;30737.04609120442;-19095.96700620258;-90289.9611341907;-163827.35685436212;14937.044970636962;
29241.289703999726;32326.97037779932;42155.77002236486;36196.124398246335;41230.027822259406;72462.74619850471;-3650.1292765294647;68481.54288310325;-74986.86164460918;42107.82553050823;-187500.02235174447;29845.345597904397;-18911.27454176838;-90803.55951828475;-164557.834214906;14853.6059085853;
29255.863041384586;32323.103526008552;42147.946911805506;36178.95825850466;41791.324829021076;73068.746694177;-3704.533422533682;68641.91664957008;-74035.79491803586;42256.68814858057;-187500.02235174447;30743.28222790745;-19120.82214603688;-90354.11064077744;-163905.7444221669;14971.958395476151;
29259.97576236436;32341.007273317253;42173.11497606218;36207.90376757429;41096.99023926142;72306.19458033974;-3642.4849799257495;68438.91810642697;-74881.69668694696;42098.25898388136;-187500.02235174447;29875.922784319257;-18923.970332618992;-90743.9697675669;-164478.46317034523;14833.98107695354;
29238.160459775983;32318.744935839768;42132.05482149778;36164.00494146406;41918.26038578277;73229.85806821086;-3722.4148180979278;68685.0108128799;-74127.70529123608;42254.29651192385;-187500.02235174447;30704.59135825531;-19116.016520978992;-90392.98032438521;-163964.1048269397;14988.275168928525;
29268.357666535103;32344.538848941193;42186.28015354635;36218.722011890655;40997.77084562431;72186.67980273721;-3649.3246137290735;68413.12419332555;-74753.28591505122;42110.731257287414;-187500.02235174447;29934.506706536617;-18919.298818027833;-90676.7580719898;-164383.557663388;14829.913059462675;
29233.55600041819;32323.50585740875;42133.597091865195;36151.10798491335;42007.71206709291;73350.42337780278;-3727.958050722844;68712.72697600449;-74232.93730413167;42253.46949737901;-187500.02235174447;30625.644996839168;-19102.694881283627;-90436.25330165068;-164028.05316782632;14984.29655841548;
29308.50139957683;32380.97219240334;42225.2168923875;36252.11551810688;40898.596155476116;72075.12224616078;-3613.315953411574;68380.26712897625;-74649.8643934565;42125.72927781693;-187500.02235174447;29998.94678580127;-18903.58554167575;-90638.93892037141;-164315.29543582146;14846.542757337424;
29230.493811427812;32335.01700580323;42130.98193776392;36154.41604309274;42047.60993094563;73417.34450070198;-3724.0017919542543;68722.18176390907;-74427.24101868166;42247.009843231426;-187500.02235174447;30526.6044171577;-19074.934014670136;-90550.49306756177;-164171.9984021185;15006.201267981682;
29324.728766051387;32393.55622453168;42236.728040781985;36264.02899790156;40835.60893960106;72005.65302439369;-3606.2975056526075;68353.48973911878;-74569.50987213968;42134.088830243214;-187500.02235174447;30093.0029264692;-18924.79734716384;-90636.7931529037;-164277.38687722528;14865.161760468694;
29201.034212235718;32315.168656726917;42110.50773984286;36124.19648458916;42074.07439638071;73466.11600710345;-3754.5789783691143;68730.20604016853;-74607.64194818043;42233.844665747245;-187500.02235174447;30422.44528799597;-19075.291642581422;-90659.65898748148;-164306.95823513964;14985.615311338344;
29315.07281244669;32382.08977962611;42228.681412778074;36248.47218376067;40858.69829162339;72024.07086182486;-3634.460703666294;68363.32450667913;-74409.49373358414;42152.551371163296;-187500.02235174447;30208.85201798106;-18959.777827236394;-90561.28896013368;-164163.63884969222;14848.934393994141;
29196.87678776703;32318.16379048393;42104.40571360657;36120.73196419859;42068.732329455896;73462.9420593908;-3749.5498358666705;68731.70360704703;-74721.79230711369;42212.00701141441;-187500.02235174447;30300.024783614255;-19053.074008592845;-90703.93779324745;-164376.71802958465;14966.169293662226;
29315.855123502628;32380.435750536413;42225.28394762087;36246.9075616488;40910.889614926535;72074.96578394959;-3642.86495958149;68376.42262892994;-74256.40663580975;42165.71654864747;-187500.02235174447;30323.91879843698;-18983.448324614565;-90480.48740392773;-164053.08712161626;14875.443562918135;
29199.670755823943;32327.082136521596;42108.38432411961;36134.478287038604;42014.39523868504;73407.80030581955;-3735.378829882006;68717.53260106237;-74838.82604108167;42192.22571757147;-187500.02235174447;30173.223337319298;-19022.76504311145;-90746.78608736827;-164450.83641419845;14953.853482467352;
29331.5236963658;32389.89053844101;42225.663927276604;36252.94253265173;40988.15959550853;72160.32709602441;-3641.657965380903;68407.15627755599;-74139.3952535862;42198.57361299677;-187500.02235174447;30440.281980071308;-18996.367632909732;-90420.56237704305;-163973.53726309983;14906.28897026646;
29199.804866290673;32318.007328272743;42104.47276883993;36122.83302817739;41916.53930145971;73298.18735101073;-3740.3856206399946;68695.87376068518;-74953.91517328205;42176.82536564176;-187500.02235174447;30064.035065655124;-19003.72135683553;-90790.86372743413;-164529.60396165896;14936.508528770035;
29324.639359073564;32378.915831913455;42214.2645376044;36234.25647428709;41104.94746028751;72286.97208010819;-3658.511180700205;68440.32626632765;-74029.4246708661;42208.050752645824;-187500.02235174447;30543.90466736611;-19042.1440055542;-90351.54019016508;-163892.2439685159;14907.495964467045;
29209.88550304002;32331.68659587939;42114.77692303383;36141.876714453305;41783.99345683974;73138.8641165333;-3719.777312252201;68651.08086479675;-75026.73715671744;42150.11503101767;-187500.02235174447;29959.808881260025;-18977.43570535609;-90813.21547188945;-164575.51444477018;14910.893429624251;
29318.403222370533;32377.485320268315;42205.39089505564;36223.12530554835;41241.65072937617;72437.93576215932;-3662.825067380079;68478.99478423534;-73976.7639609294;42228.055563933325;-187500.02235174447;30627.455488140047;-19062.595851730806;-90323.064067729;-163859.09633148866;14930.138281600272;
29215.16051473147;32335.82166860362;42124.589338849706;36146.30235985546;41639.1765045138;72967.82856796129;-3704.2204981113077;68614.75928005687;-75060.17536642258;42140.19085647951;-187500.02235174447;29891.524301949063;-18956.84974871275;-90815.31653586823;-164591.13831414442;14887.267635734992;
29312.122382178593;32374.043151622198;42196.27138331788;36223.684099159735;41388.45698695863;72611.89938925498;-3662.601549935526;68536.03643608528;-73935.5473441538;42250.38495664418;-187500.02235174447;30732.531038824447;-19080.656061250695;-90287.74831148963;-163819.1090606581;14950.970107432619;
29225.174096247447;32316.286243949682;42129.394963907595;36163.289685641495;41471.47136586563;72779.26925173632;-3684.5509629906373;68574.50378829286;-75057.78372976587;42133.01594650936;-187500.02235174447;29901.627290442862;-18937.60489673673;-90801.61491651714;-164577.48139828222;14881.053850776418;
29308.814323999206;32355.334741513103;42191.890441404634;36213.469351943655;41519.549968189;72785.75125762836;-3671.7210616732914;68573.20738711445;-73958.68139966505;42259.9738550155;-187500.02235174447;30829.20233359365;-19080.901930439704;-90300.55586106252;-163832.09542418664;14974.43943911069;
29255.483061728846;32350.506764710757;42158.80985961078;36192.03402901102;41274.23957279201;72568.53700501168;-3661.081631312565;68505.30278745924;-75068.98195373798;42120.27545216983;-187500.02235174447;29915.574778982973;-18905.865419610192;-90824.43604760601;-164595.4522008243;14868.313356436893;
29274.41498928249;32348.808032132154;42159.34630147771;36180.94756376118;41662.19880130277;72984.16769315812;-3709.6072685250365;68611.67473932204;-74040.48878437147;42261.00203526045;-187500.02235174447;30858.281953130005;-19099.05154693741;-90352.1213355209;-163900.15648605305;14988.744555562087;
29240.172116776957;32336.089889537085;42145.89055131561;36177.4383398817;41123.78998086333;72398.39552621788;-3688.149593847942;68453.3573333451;-75007.96169137499;42095.75558850236;-187500.02235174447;29919.329872051465;-18916.057815081815;-90796.69753273697;-164557.32012478355;14842.832367757843;
29246.140032546526;32332.267741235228;42131.04899299729;36148.62694127881;41816.85052118904;73171.5200151825;-3744.7218590643242;68656.48998695493;-74085.92988084911;42244.64055831916;-187500.02235174447;30808.325804272394;-19142.480986414073;-90353.46244018823;-163923.4917072644;14971.82428500942;
29271.55396599221;32364.722474184335;42179.462871487485;36203.25460472758;41001.66004915954;72247.14127148883;-3658.242959766741;68413.1018415811;-74878.54509097876;42091.53110880031;-187500.02235174447;29938.015930416102;-18912.190963291047;-90716.94650852043;-164461.20762362573;14841.178338668149;
29187.10907544006;32348.9868460878;42098.61661179264;36126.856342179344;41467.02336871903;72981.75370475695;-3750.4886091337935;68546.2288315569;-75093.45711391653;42088.446568065476;-187500.02235174447;29878.15795876479;-18937.0684548698;-90834.76255354435;-164623.21306743778;14898.935246340663;
29246.27414301326;32394.36088733207;42157.66992064356;36188.32363943144;41016.45690398895;72409.05730832307;-3700.599515509548;68408.65384443449;-74939.25242891937;42057.13177408359;-187500.02235174447;29823.954978460668;-18882.172570487568;-90757.15729679553;-164511.2308277167;14879.08689726435;
29194.6416133215;32356.295866524684;42085.67495175302;36094.17809178568;42001.74415132334;73503.93515872183;-3797.337865512117;68708.50249630243;-74379.36358205839;42199.534738008355;-187500.02235174447;30505.772591325356;-19086.467514809076;-90501.14041580445;-164122.24341896098;15022.540393178511;
29284.137998120546;32412.64461429651;42188.403569269605;36204.28278497252;40762.83165965458;72039.38180677674;-3683.723948445791;68336.74828252176;-74542.17368867084;42068.48646026689;-187500.02235174447;30006.345213215976;-18921.042254095348;-90568.35211138155;-164223.42976611017;14863.239510445537;
29190.864168508553;32366.197689318386;42077.27069583782;36095.02745807498;42047.16289605652;73553.0642930346;-3798.298990523695;68736.01749372692;-74482.1816065528;42173.87493537366;-187500.02235174447;30394.7738283603;-19089.64146252173;-90523.67097421539;-164173.495968997;14994.35484342037;
29327.05334747474;32455.738777606344;42228.90493022263;36254.23893383014;40760.64118869796;72018.77349838895;-3646.4859421832493;68345.17489018141;-74365.03611386253;42087.77601573182;-187500.02235174447;30127.759889097204;-18917.80125114933;-90475.27944746966;-164092.76146802443;14881.076202520873;
29198.30729941217;32380.994544147798;42096.828472236215;36123.54828399995;42029.21444525891;73530.98076951275;-3777.0648332911533;68736.66569431612;-74654.55825979213;42177.361807508685;-187500.02235174447;30273.672076901446;-19010.91861855014;-90624.41028647545;-164303.1807903267;15008.190573238204;
29336.84341154616;32461.79610035373;42225.28394762087;36265.0124746576;40793.721770491815;72038.46538525408;-3650.397497462928;68350.3828466395;-74248.8293944394;42124.20935919397;-187500.02235174447;30240.680902085413;-18927.70307394303;-90434.62162430545;-164028.4107957376;14895.917760839196;
29180.24708989228;32371.271535309737;42079.68468423899;36100.52598721099;41974.765595765784;73459.76811167815;-3783.5021356942816;68715.43153708357;-74802.0574214527;42152.23844674092;-187500.02235174447;30134.755985111715;-19006.20240047007;-90699.06511295619;-164414.82775388096;14985.592959593889;
29320.526638093786;32448.876792058563;42208.52013927938;36232.71420391968;40880.93827735642;72125.9277613077;-3668.6141691940034;68372.75694283926;-74105.0853258473;42124.07524872723;-187500.02235174447;30348.43866210445;-18983.224807170012;-90359.2291902577;-163926.39743404358;14905.931342355174;
29175.843796234585;32371.36094228756;42072.30860856875;36098.536681954465;41881.581173131606;73351.54096502555;-3783.010397316265;68675.98070811995;-74898.79577145526;42107.870233997135;-187500.02235174447;30005.31703297103;-18994.400679397666;-90739.61117739811;-164473.67989703178;14957.921499958218;
29318.22440841489;32444.51820188978;42201.88167117616;36226.72393640565;40984.69507511796;72248.39296917833;-3679.410061765917;68393.11938203804;-74006.00004267694;42133.37357442064;-187500.02235174447;30449.245029597885;-19017.62414188673;-90325.23218694118;-163856.7270465764;14927.567830987911;
29179.956517214363;32375.89834641199;42086.01022791985;36113.26648155051;41755.09265125902;73210.277940068;-3771.9909872997987;68637.17807974554;-74992.33782200073;42087.61955352063;-187500.02235174447;29890.362011237386;-18963.24234762697;-90797.70336123745;-164534.90132509486;14933.423988035202;
29308.210826898914;32442.215972210885;42204.31801132179;36217.49266594561;41139.39149849314;72423.27301779664;-3686.942599647355;68443.72373148486;-73931.52403015185;42159.81568811127;-187500.02235174447;30536.148612040117;-19033.560935683363;-90291.19048013575;-163799.39482204855;14945.806854463443;
29201.25772968027;32399.12180890105;42115.46982711194;36141.474383053115;41621.89860604985;73040.18116476311;-3739.7374200507907;68600.16359092755;-75030.89458118613;42078.27652433831;-187500.02235174447;29808.66638525324;-18923.635056452164;-90807.76164624235;-164548.3347235125;14925.019732120007;
29311.04949844474;32451.08961475964;42198.52890950786;36246.21465757068;41306.291974340915;72609.4406973649;-3695.8385939405675;68495.95975827692;-73890.62033779864;42185.140214579136;-187500.02235174447;30613.86562751122;-19045.653229433683;-90269.33047405846;-163760.8157111187;14980.921445002728;
29203.2917384257;32398.853587967587;42105.41154210705;36169.34700838888;41472.678360066224;72861.52367133184;-3738.530425850204;68551.682657204;-75039.47765105696;42060.10455609614;-187500.02235174447;29746.528535667487;-18914.582599947764;-90809.8850619656;-164539.43872921928;14910.75931915752;
29283.400390553525;32434.191695951427;42171.86327837268;36225.27107301606;41469.12443269783;72803.56559795924;-3725.3205448771173;68537.53400296379;-73878.2374713704;42179.97696160996;-187500.02235174447;30644.286351714894;-19085.953424686602;-90252.2984447835;-163733.5465828832;14989.504514873566;
29214.512314142266;32410.78941950672;42131.71954533095;36196.45967441317;41302.33571557233;72654.70297988689;-3719.777312252201;68493.94810127594;-75022.44562178203;42041.530256453785;-187500.02235174447;29699.70163103362;-18887.671099623574;-90798.9774106714;-164518.9868830427;14894.889580594252;
29255.416006495478;32421.205332422895;42140.28026345733;36202.82992158293;41636.20372250125;72996.37174563072;-3745.9288532649107;68587.19957914347;-73926.87486730515;42189.521156492374;-187500.02235174447;30639.547781890367;-19101.756108016507;-90270.51511651458;-163756.0994930386;15000.792145823498;
29242.11671854457;32428.76022204879;42139.743821590404;36222.25358751459;41147.30401603031;72462.32151536006;-3697.984361408277;68439.43219654945;-74951.67999883652;42019.98317479887;-187500.02235174447;29670.465549286077;-18896.07535553877;-90754.69860490544;-164453.8762514444;14863.172455212172;
29257.07003558517;32425.630977825047;42132.971243020445;36210.295404231;41783.94875335083;73170.84946284884;-3742.21846368533;68627.85740230768;-74001.79791471934;42180.46869998798;-187500.02235174447;30588.585804532268;-19106.11469818529;-90302.5675180635;-163802.34525231665;15010.045768027994;
